Id,Weekly_Sales
11_30_2013-04-12,6765.267762237762
14_55_2013-07-26,11547.848819519593
40_52_2013-07-19,939.4443680185381
18_18_2013-06-28,3068.4850239178368
8_46_2013-05-10,17839.76704890082
8_49_2013-04-12,2272.392307692308
36_81_2013-01-18,11401.227892269311
28_25_2013-04-12,15434.385944055943
35_5_2013-06-21,19205.218932806136
43_96_2013-03-01,25058.369370629367
38_32_2013-05-10,61.27094619432932
39_58_2013-03-22,3576.444779810758
20_99_2013-02-15,1432.802347633769
1_49_2013-03-29,11437.931258741259
29_83_2012-11-16,758.9465734265734
4_79_2013-05-03,52436.656923076924
19_34_2013-06-21,17511.545113166925
7_19_2012-12-14,0.0
4_34_2013-04-12,25142.675384615384
10_33_2013-06-07,14614.904298409332
13_55_2013-02-22,21366.557963691
12_96_2012-11-30,0.0
37_97_2013-07-12,13960.701398601397
34_25_2013-01-25,5790.009160839159
15_26_2013-06-28,4923.69471557877
28_18_2012-12-14,46191.33642908157
35_56_2013-01-11,590.0484051054342
20_26_2013-01-18,12789.335991554417
5_21_2013-05-10,1316.4146153846154
38_13_2013-06-14,10033.864755244755
12_94_2013-05-10,2942.2171143194946
5_13_2012-12-21,11242.656083916083
28_60_2013-04-19,646.3154371134332
41_36_2013-01-18,1479.7366657103737
41_41_2013-06-28,2519.467004973788
39_91_2013-01-25,60386.286013986
9_28_2013-04-12,239.54167819326756
34_67_2013-04-26,6603.519827074584
40_67_2013-03-08,6906.124731711366
12_82_2013-05-31,15165.283771543634
39_29_2013-07-19,5628.506015090442
11_54_2013-01-11,0.0
34_87_2013-07-05,7829.530187989502
38_28_2012-12-14,66.89694847513697
12_42_2013-03-22,6113.990782952401
5_79_2013-04-12,5009.172447552448
20_11_2013-02-15,25511.60398090551
31_54_2013-03-15,2.8390353802945465
11_56_2012-12-14,5596.253402306014
45_13_2012-12-14,27243.50461538462
13_11_2013-03-01,21280.78979020979
38_82_2012-12-07,5610.035930539885
40_2_2013-06-28,26673.027190436653
38_97_2013-06-21,9902.36818181818
14_8_2013-07-26,53425.35986013986
19_42_2013-01-18,6430.056713286713
42_83_2012-12-21,3708.9916783216786
7_48_2013-04-12,2703.2441576977653
5_7_2013-05-03,5426.562350626068
35_24_2013-06-28,9942.45737928721
18_5_2013-02-22,24136.137278219197
17_80_2013-02-15,806.3212313222592
17_58_2013-07-26,1390.7486778917457
4_25_2013-01-11,15640.748531468527
25_98_2012-11-30,1538.6991556464966
22_20_2013-05-03,6672.666013986014
19_16_2013-05-24,72515.08268649828
35_21_2013-05-24,3587.202959791143
15_27_2013-07-19,1292.1589742377212
35_17_2013-03-29,16439.91480208021
39_18_2013-07-19,5337.60534662104
19_95_2012-12-28,97240.50356643356
31_1_2012-12-14,18345.96097315439
6_98_2013-06-21,9728.100629370629
24_35_2013-04-26,3015.6786496038935
9_95_2013-01-04,29203.576795770958
6_1_2013-05-31,23086.429923537104
14_26_2013-05-17,12036.841598825753
8_4_2013-03-01,21089.3093006993
12_13_2012-11-02,46974.98496503497
12_60_2013-06-21,414.3293717331709
26_17_2013-01-25,7765.385481482812
31_96_2013-02-01,30335.294265734265
35_72_2013-05-31,64719.89010809634
16_87_2013-05-10,11152.056878896059
32_74_2013-02-22,14739.222167832168
15_6_2012-11-30,18712.58557946375
22_46_2013-01-25,22084.722852724066
29_16_2013-02-22,2768.452177592168
17_27_2013-02-01,1349.7073985400339
7_5_2013-07-05,11843.986535991786
12_23_2013-04-26,38661.84737105083
40_52_2013-06-07,939.4443680185381
29_23_2013-05-10,19307.480992383073
30_83_2013-03-01,1711.7687226560774
40_7_2013-03-08,16840.18715491708
16_79_2012-12-21,5529.89979020979
41_83_2013-07-05,3879.1687412587416
12_79_2012-12-14,43270.33762237763
19_38_2013-03-22,78019.81517482517
6_36_2013-05-24,5922.457366396282
41_97_2012-12-14,19789.21923076923
23_82_2013-06-21,21823.935455870993
9_29_2013-07-05,1898.0997959168847
17_80_2013-01-25,760.699789485865
8_49_2013-05-24,2272.392307692308
14_95_2013-06-21,144446.9325174825
5_35_2012-12-21,1000.9137197071135
42_32_2013-03-15,47.63709421893816
18_18_2013-04-26,5708.2917018043145
31_5_2013-03-08,19260.632388506292
43_3_2012-12-28,951.2955463098064
28_25_2013-06-14,15434.385944055943
24_93_2012-11-09,37876.83685314685
32_55_2013-05-17,7316.494648295354
27_7_2013-02-22,38677.51534571696
37_80_2012-12-28,10629.770489510489
20_37_2013-01-18,4006.388111888112
16_14_2013-07-05,8491.281203066688
15_96_2013-06-21,3082.5108065645213
43_21_2012-11-23,1563.5130069930071
23_67_2013-04-26,14269.924604971655
41_94_2013-07-05,47218.529160839156
24_34_2013-01-11,15212.889406075998
39_9_2013-04-05,19125.800863179833
15_92_2013-03-08,18262.376853146852
3_67_2013-02-22,1941.207868511027
18_80_2012-12-14,682.2697883103455
40_94_2013-01-11,38210.9006993007
32_59_2013-03-08,112.86632477085865
18_29_2012-11-23,10215.10142115866
22_16_2012-12-07,10912.301967212532
13_36_2012-12-14,2286.8070813759587
4_91_2013-03-29,66535.40720279719
26_67_2013-03-22,6497.138768165264
42_21_2013-05-17,1262.8542657342657
32_3_2012-11-16,13107.14720275211
31_29_2013-05-31,4335.255164046137
27_17_2012-12-14,18686.77246721852
17_92_2013-01-04,55207.227673803776
10_16_2013-02-08,26719.798698290597
28_83_2012-12-07,6352.669934217266
1_21_2013-03-01,7808.450559440561
1_3_2013-02-08,11594.116359401063
16_81_2012-12-28,3822.6206293706296
17_29_2012-12-14,2593.808219374714
45_55_2013-01-11,6023.627106296987
37_12_2013-03-22,241.1392953670725
41_29_2013-07-12,4125.831567294047
15_58_2013-01-11,807.5921088772786
10_3_2012-11-16,27247.885458372803
19_38_2013-05-24,78019.81517482517
31_2_2013-02-15,58512.131538461545
45_67_2012-11-23,6508.430682897335
30_4_2013-01-04,13216.10090909091
32_85_2013-07-05,2138.392151240851
42_94_2013-06-14,35724.6120979021
10_41_2013-07-05,12968.89508338291
23_18_2013-02-08,5609.539416423441
32_22_2013-05-17,8931.34698835395
45_35_2013-06-07,2655.1801046751557
11_52_2012-12-21,2870.684989250469
28_21_2013-05-31,5069.871908146694
12_21_2013-05-03,4225.581188811188
4_4_2013-05-10,56603.40013986014
3_11_2012-12-21,9605.321836170106
5_14_2013-05-03,3436.870341708212
6_9_2013-03-15,46276.60610964648
34_1_2013-04-19,19464.525540649003
35_4_2012-11-09,19254.590122353755
28_82_2013-03-29,18999.414535913857
20_54_2013-06-07,0.0
28_13_2012-11-30,38297.38657342657
4_56_2013-04-12,14827.988604441016
2_9_2013-03-22,34256.54373023629
27_28_2012-11-02,981.8561753919797
19_27_2013-06-14,2159.918876694238
31_83_2013-05-24,8511.813076923077
45_72_2013-05-10,31208.985518298687
26_34_2013-03-22,7767.415390530251
22_41_2013-05-24,1084.8827441730407
37_23_2013-03-22,42.58543829480176
45_20_2013-07-26,5109.0630769230775
34_42_2013-05-24,4210.795594405595
5_47_2013-02-22,302.412352333207
2_55_2013-07-05,10928.814392261313
3_22_2012-12-21,3523.560792844841
18_91_2012-12-14,23093.85409309316
18_94_2013-03-29,11378.105783780768
38_79_2013-04-12,8630.96216783217
25_10_2012-11-30,20202.701468531468
45_20_2013-05-24,5109.0630769230775
5_36_2013-07-05,519.3908005151043
44_82_2013-05-10,3926.6706425881016
32_33_2013-06-07,3729.5755688071827
40_60_2013-03-01,130.33727659953027
41_46_2012-12-07,28213.11783216783
19_18_2013-01-11,6828.415303132902
34_27_2012-12-28,1842.342038856743
41_42_2013-05-17,5091.6249650349655
7_91_2013-03-15,12271.063546307512
26_45_2013-04-12,40.715000602978016
3_40_2013-06-21,18203.10825174825
21_40_2013-06-14,39586.80993006993
29_5_2013-02-22,13635.772315025357
22_34_2013-07-19,22074.64512254409
14_40_2013-06-21,72356.46104895104
22_31_2013-07-05,2842.270405576195
32_23_2013-02-15,18462.988133194678
19_82_2013-01-25,21484.13130928622
28_72_2012-12-07,51901.56229108442
37_29_2013-01-04,0.0
1_83_2013-05-10,5704.04895104895
17_87_2013-05-31,15861.054048147025
12_38_2012-11-16,51935.88314685316
45_31_2013-07-26,2510.2453870028453
18_81_2013-02-15,12115.7186013986
28_28_2013-06-28,480.5019716568258
22_71_2013-07-12,5259.8890802169135
37_16_2012-12-14,2035.8277782510252
28_26_2013-05-03,10407.469436767493
1_21_2013-05-03,7808.450559440561
16_58_2013-07-05,480.68859463173743
45_18_2013-02-08,4372.807987111117
33_20_2013-03-01,32.10620705600728
22_85_2013-04-12,2786.685542668894
7_18_2013-04-26,2019.0312182056323
11_27_2012-12-07,2266.8592069889487
41_31_2013-06-07,1868.2358650893375
31_98_2012-11-02,10101.886713286714
28_26_2013-03-01,11520.50928659102
25_91_2013-03-08,7767.272097902099
26_80_2013-03-29,19365.780349650347
3_56_2013-05-03,2822.5320064612597
17_6_2013-03-01,5064.63067214693
23_22_2013-01-11,22195.440209790217
16_83_2013-01-18,279.64368019680364
24_14_2013-07-19,16733.467157393687
18_94_2012-11-16,9699.875893046577
3_32_2012-11-30,4564.90025966839
30_82_2013-04-12,4460.932433683284
42_90_2013-05-31,53384.89790209791
33_97_2013-05-03,5375.76951048951
36_96_2013-07-12,15683.341818181818
16_13_2013-03-22,15070.387272727272
26_29_2013-01-04,3182.279544796163
12_35_2012-11-02,2952.662307692308
42_31_2013-04-26,128.184153114687
23_21_2013-07-05,8946.290591351692
29_85_2013-02-08,1718.5096173599643
45_2_2012-12-07,35800.91244755245
27_82_2013-03-08,25029.112936015863
26_41_2013-05-31,1370.5351980767862
24_25_2012-12-14,11885.935804195806
3_14_2013-04-26,4472.989714835892
23_35_2013-07-19,5328.604002915346
4_30_2013-06-21,7683.686783216783
3_1_2013-02-08,8311.308520614924
11_42_2013-03-01,6152.948111888112
21_49_2013-02-08,10646.975664335663
5_46_2013-03-22,4852.355723006529
11_96_2012-12-21,21685.29881118881
36_87_2012-11-30,275.751935612938
42_95_2013-05-03,61205.2723076923
12_35_2013-05-17,2952.662307692308
8_16_2013-05-24,21993.544107226848
3_26_2013-03-15,3023.156398768239
16_60_2012-12-07,105.10117043041454
34_21_2013-02-22,4441.242587412587
22_56_2013-07-19,3233.5295942835064
35_71_2012-11-09,12000.174348226747
2_21_2013-04-12,9770.841882037868
37_7_2013-03-22,819.4228720129324
21_21_2013-06-28,3153.5005594405593
26_26_2013-06-28,3500.9331368346952
13_80_2013-01-18,18874.443636363634
20_54_2013-04-05,0.0
18_12_2013-05-10,3830.3244621302456
34_46_2013-07-19,17108.596293716113
14_81_2013-01-18,40388.74888111888
23_67_2012-11-23,14269.924604971655
10_34_2013-01-25,43753.47461538461
17_9_2012-12-14,21558.175979398413
45_42_2012-12-21,4447.306363636364
20_42_2013-06-28,8970.767272727273
13_44_2013-02-22,10185.621249834108
10_52_2013-07-05,5119.8241327977985
37_3_2013-06-21,1262.9964939210715
4_59_2013-06-28,0.0
5_94_2013-02-08,172.52141134742777
39_95_2013-02-08,103036.75713286712
5_92_2013-04-19,7759.205594405594
6_90_2012-12-14,53715.36608391608
8_7_2012-11-02,18022.617316738913
19_3_2013-04-12,15384.456167611792
45_55_2013-02-01,6721.549267825332
44_23_2013-06-07,16.218464172127373
35_6_2013-05-10,2408.7758397335947
16_13_2013-05-24,15070.387272727272
35_46_2013-04-26,15632.769840984101
1_9_2012-11-30,28062.052237762236
20_10_2013-05-17,41826.46755244755
27_34_2012-11-30,18312.083331769798
6_11_2013-07-12,21882.119090909095
5_91_2013-01-04,1240.0055204665582
45_18_2013-01-18,3759.6824033166868
29_44_2013-05-31,1971.3394859636746
22_28_2013-01-18,1056.7425781024938
23_44_2013-02-01,8326.843176347298
40_24_2013-02-08,2798.272727188648
23_27_2012-12-28,6397.053305543627
14_33_2013-06-14,9383.013077514866
45_21_2013-05-03,4061.3095804195805
17_29_2013-03-15,2593.808219374714
25_11_2013-03-22,11211.905164776585
39_10_2013-05-31,15741.457911148816
45_46_2013-07-19,14443.589971506144
29_38_2013-05-03,42484.14937062937
26_56_2013-04-12,2231.727052312037
1_35_2013-03-15,2535.730909090909
20_5_2012-12-07,40773.47713600363
3_33_2012-12-21,3220.9701536785306
31_40_2013-03-01,56982.2662937063
22_41_2013-03-22,812.1258144746268
4_67_2013-06-14,12161.617311128974
4_23_2013-06-14,45790.73305289454
11_1_2013-01-04,20756.383526216083
4_37_2013-06-28,3640.752727272728
40_82_2013-07-05,13254.307000910167
5_28_2013-03-15,215.41328410122617
29_80_2012-12-14,38.09552956965342
6_5_2013-04-12,33235.6274100037
15_7_2012-12-21,55906.82412626856
20_20_2013-06-28,6992.899720279721
28_2_2013-05-10,57751.27433566434
2_28_2012-11-16,935.7061249137619
31_83_2013-03-22,8511.813076923077
3_8_2012-12-21,8310.254195804195
41_82_2013-07-26,19027.04613540144
32_44_2013-07-19,4230.403439211603
38_9_2012-11-23,64.28618094561267
40_87_2013-01-04,23129.779084920072
22_81_2013-05-31,12368.909300699303
32_81_2013-07-12,17124.83811188811
31_1_2013-06-07,16785.131659272647
29_17_2013-01-11,7949.589116369729
39_29_2012-11-02,5628.506015090442
9_92_2013-04-26,16707.87148743048
45_46_2013-04-05,14443.589971506144
45_24_2012-11-02,5386.849080212879
28_14_2013-06-14,15398.978785064537
44_56_2013-05-17,2021.149920554871
23_6_2013-06-21,5795.012557911424
19_90_2013-02-01,67545.40643356644
3_27_2013-01-25,574.0435759299204
8_95_2012-11-16,62951.46370629371
37_12_2013-05-24,247.70010775484192
4_52_2013-06-21,3695.8126878391054
12_87_2013-02-22,11452.455664335665
4_12_2013-05-24,8141.9109790209795
24_9_2012-12-21,18354.969291650425
45_16_2013-04-19,16864.88268307956
18_72_2012-11-16,55390.43706180759
7_96_2013-02-08,1488.0432096539707
11_52_2013-06-14,2931.254760727419
23_13_2012-11-02,37969.255664335666
40_74_2012-11-02,9830.824559038787
19_95_2013-03-29,97240.50356643356
11_52_2013-04-12,2922.843408316014
37_74_2013-05-31,681.2673426573427
14_36_2013-06-28,6690.373050148915
31_59_2013-01-18,255.25724282277056
36_8_2013-03-22,3417.6404195804193
13_48_2013-01-25,1349.8178639572266
10_34_2013-02-15,43753.47461538461
34_97_2012-12-21,17570.57748251748
14_9_2013-05-03,21804.324136062183
7_60_2013-01-04,95.05969641305862
12_58_2013-01-25,2441.435740258857
2_22_2013-07-05,12076.606057170788
33_20_2013-02-22,52.431884679172214
4_20_2013-05-10,8888.302867132865
42_94_2013-05-24,35724.6120979021
8_28_2013-03-01,347.7208512197394
45_12_2013-04-26,3616.456186134915
7_80_2013-04-05,665.2566797978812
31_87_2013-06-07,8460.688251748252
20_46_2012-11-16,33338.89877503108
9_41_2013-03-29,945.2954914752801
8_22_2012-11-09,7119.786261265032
39_14_2013-04-12,20317.020540425136
6_27_2013-01-11,2127.5390213003325
25_56_2013-02-22,2051.1340426061224
30_52_2013-04-26,16.291369901444348
43_20_2013-01-11,31.710168617142713
19_4_2013-03-01,31365.545314685318
25_14_2012-11-23,23555.748597569058
10_47_2013-04-19,215.96415113070904
14_23_2013-02-22,35390.63187928599
10_99_2013-05-17,0.0
18_22_2013-06-21,15758.40068844986
15_36_2013-01-11,1310.2166573520192
27_31_2013-05-31,3442.2907046266114
26_34_2013-07-26,8113.580396526841
1_79_2012-11-02,33974.79293706293
1_16_2012-11-16,18413.8669732656
7_72_2013-04-19,40649.81283627933
33_97_2013-02-22,5375.76951048951
45_94_2013-07-12,5200.343297219844
28_36_2013-07-26,1525.0324456693088
5_28_2013-04-05,207.27699083941397
16_9_2013-04-26,21473.130113406874
44_74_2013-04-12,382.8416794627345
1_49_2012-12-28,11437.931258741259
5_38_2012-11-23,55199.791888111875
41_40_2013-02-01,54458.21951048951
11_40_2012-11-30,53640.6451048951
20_1_2013-07-19,37203.31748177514
22_7_2013-06-21,25421.522960706057
1_42_2012-12-21,7940.326223776224
40_85_2013-06-07,1918.26101583223
1_31_2013-03-22,2183.344195266061
21_27_2013-02-08,1755.4252455451028
21_54_2012-11-23,7.5563015522980255
23_92_2012-11-09,66964.85218373602
27_17_2013-05-17,18686.77246721852
1_41_2012-11-30,1058.2090876975628
9_71_2013-04-05,1363.3812054693783
6_5_2013-05-24,31987.670427497233
44_17_2013-01-18,332.2756229608763
30_85_2012-11-23,44.21467927556349
20_44_2013-02-15,7968.959422496625
21_22_2012-11-02,8531.454700634447
7_1_2013-05-10,9461.504660625265
39_9_2013-06-07,19791.023157460953
15_44_2012-11-30,3345.6446617633123
2_58_2013-04-05,21545.8554625892
34_46_2012-12-14,17108.596293716113
43_67_2013-02-15,1779.2909146950174
26_34_2013-06-14,8047.170398718672
23_26_2013-01-04,12932.47844989836
25_95_2013-06-21,43991.1476923077
22_12_2012-12-14,3637.4768985044525
15_3_2013-05-31,9034.00863793533
13_37_2013-02-15,3510.9372727272726
35_14_2013-07-19,27577.44411703786
9_29_2013-03-01,1898.0997959168847
32_98_2012-11-23,7939.262377622376
43_95_2013-05-24,72883.2232867133
18_4_2013-07-26,26775.207202797203
13_83_2013-06-21,5037.1782517482525
13_55_2013-05-03,17441.69616503641
37_42_2013-07-12,115.24910133739678
42_21_2012-11-02,1262.8542657342657
45_41_2012-11-30,2522.401496036416
45_28_2013-03-08,805.6744359917227
26_67_2013-07-26,6497.138768165264
30_97_2012-12-14,13172.53111888112
25_34_2013-07-05,11828.411396987569
21_8_2013-06-21,18238.05979020979
11_85_2013-04-12,1879.7846946705301
45_81_2012-11-09,14653.096013986018
23_96_2012-11-30,14411.950165331724
35_14_2013-04-05,27615.534584008852
29_6_2013-01-11,2355.9112761156734
31_10_2013-06-07,19911.584405594407
41_2_2013-03-15,48349.82895104894
13_54_2013-04-12,0.7943831902081175
39_27_2013-01-11,1676.4197286371225
39_59_2013-07-05,154.9250803536515
15_35_2013-02-22,2622.7695804195805
15_71_2013-01-18,4316.0480487340665
34_32_2013-05-03,4626.435228035532
32_44_2012-12-14,4230.403439211603
30_31_2013-03-15,38.76413704546904
41_3_2013-01-25,13315.458875457212
12_21_2013-07-05,4225.581188811188
1_79_2012-12-14,33974.79293706293
11_41_2013-04-12,1137.128576714886
36_95_2013-06-21,39344.62653390905
45_28_2012-12-07,736.6341073426872
31_37_2013-01-18,3032.6483216783213
13_87_2013-07-26,16969.352248664465
19_81_2013-05-17,21678.774825174827
10_37_2012-12-07,4048.2794405594414
21_20_2013-02-01,5405.155244755244
34_31_2013-06-14,875.846089199431
44_27_2012-12-07,15.52280135393663
24_87_2013-06-14,25763.40006993007
41_79_2013-03-08,21840.97951048951
45_20_2013-06-14,5109.0630769230775
39_33_2013-05-10,6886.2247191870565
5_72_2013-01-18,10381.366756809432
22_35_2013-01-25,4289.576850329347
44_24_2013-02-15,12.51880708786578
44_7_2013-05-31,488.92215799869183
34_42_2013-04-12,4210.795594405595
14_30_2013-07-12,5847.0146535530885
3_19_2012-12-07,642.1865811879719
14_26_2013-06-07,12036.841598825753
45_31_2012-12-21,3807.7764777150032
5_19_2013-01-04,65.54232688275276
43_31_2013-02-01,28.336621759275424
1_22_2013-01-11,8526.21543397266
7_83_2013-04-19,756.8031906118651
27_17_2013-04-05,18686.77246721852
1_72_2013-05-10,44524.235796760295
26_13_2013-05-03,21155.702797202794
18_90_2013-04-26,25625.063310907135
35_21_2013-06-14,3580.268536924506
35_11_2013-05-03,14649.084355202498
18_27_2013-03-01,2984.7729454113482
18_34_2013-05-10,20971.56706293706
20_4_2013-03-29,51456.37664335664
32_33_2013-07-19,3728.830310861644
44_96_2013-03-22,2794.8705995317937
34_49_2013-04-19,3965.9407692307695
22_52_2013-06-14,2141.1605498435774
22_56_2013-05-17,14983.490866839387
2_44_2013-03-01,7245.541188811188
4_13_2013-05-03,69596.44734265735
14_8_2013-04-12,53425.35986013986
14_11_2013-03-22,20179.973973754084
38_38_2013-06-28,75638.56932927869
12_38_2012-12-28,51935.88314685316
17_25_2013-04-12,5369.911992767599
8_71_2013-01-25,2350.716735879111
18_67_2013-05-10,7431.261761398285
17_58_2013-04-12,1407.864353559305
30_83_2013-07-05,1693.2168431641771
45_12_2012-11-23,3612.4087787739327
18_16_2013-03-01,10078.111030661748
13_22_2013-07-05,16332.850176602313
3_18_2013-04-19,1573.6901251998665
17_28_2013-04-26,1342.5533344273897
40_11_2013-03-29,12710.255668887121
18_27_2013-02-22,3111.951393239173
23_27_2013-03-29,3240.83990339701
19_93_2013-02-15,37087.93706293706
22_17_2013-01-18,14525.996350437777
34_16_2012-12-28,9262.453567257879
44_42_2013-07-05,43.37507375041369
4_27_2012-11-02,2688.691279437115
42_11_2013-02-15,939.8380419580419
25_55_2012-12-21,19426.906939748438
2_44_2013-07-05,7245.541188811188
43_25_2012-11-16,40.15027660257236
35_42_2012-11-30,7955.544096715021
26_30_2013-05-31,2428.533602093822
9_2_2013-06-14,24969.477412587414
3_8_2013-05-24,8310.254195804195
34_2_2012-12-07,34916.22587412588
9_32_2013-02-08,4169.7068904485095
31_87_2013-03-15,8460.688251748252
21_34_2013-02-15,19044.877902097902
23_93_2013-05-31,2491.922275028908
31_98_2013-05-17,10101.886713286714
11_56_2013-06-07,1958.8181761813785
