Id,Weekly_Sales
15_79_2013-02-22,9264.691360156867
39_26_2013-02-22,9776.95576583792
2_90_2013-03-08,106468.61678845901
11_30_2013-04-12,6794.297151137027
14_55_2013-07-26,1644.526135733351
40_52_2013-07-19,388.85383772445493
18_18_2013-06-28,-1519.2659944033658
8_46_2013-05-10,18866.14223020652
8_49_2013-04-12,2094.828305179486
36_81_2013-01-18,9414.908711217577
28_25_2013-04-12,14860.14019109984
35_5_2013-06-21,5718.104780733585
43_96_2013-03-01,18005.08440923202
38_32_2013-05-10,71.49452650746389
39_58_2013-03-22,3971.1899241941283
20_99_2013-02-15,1844.2040913787205
1_49_2013-03-29,10298.202652786335
29_83_2012-11-16,725.1934862428898
4_79_2013-05-03,61848.66261665418
19_34_2013-06-21,15945.629086759756
7_19_2012-12-14,-7440.778176262975
4_34_2013-04-12,29320.757087676786
10_33_2013-06-07,11840.358979693614
13_55_2013-02-22,23336.815696093137
12_96_2012-11-30,-13.9682097785917
37_97_2013-07-12,13629.846674033906
34_25_2013-01-25,3851.7664631365333
15_26_2013-06-28,2432.7804570438457
28_18_2012-12-14,53040.668052571826
35_56_2013-01-11,547.8731340011582
20_26_2013-01-18,11249.75307492254
5_21_2013-05-10,952.2416966878809
38_13_2013-06-14,10983.90112109948
12_94_2013-05-10,3907.733981565805
5_13_2012-12-21,11396.857889704013
28_60_2013-04-19,426.38989984668297
41_36_2013-01-18,1228.3905763580115
41_41_2013-06-28,1726.3260447381763
39_91_2013-01-25,65486.83718937333
9_28_2013-04-12,159.01159766176988
34_67_2013-04-26,8984.299154963228
40_67_2013-03-08,5350.5413103399915
12_82_2013-05-31,19193.486226750305
39_29_2013-07-19,7498.770593895926
11_54_2013-01-11,-63.512737803859636
34_87_2013-07-05,10019.625693620415
38_28_2012-12-14,112.6655923934477
12_42_2013-03-22,7738.066869540038
5_79_2013-04-12,5180.368735518161
20_11_2013-02-15,23689.079236749792
31_54_2013-03-15,-9.01353870460298
11_56_2012-12-14,9651.510641543311
45_13_2012-12-14,24987.484835629817
13_11_2013-03-01,21698.079386112746
38_82_2012-12-07,6863.844179586624
40_2_2013-06-28,28356.864784532925
38_97_2013-06-21,9613.260903667251
14_8_2013-07-26,40050.96606963128
19_42_2013-01-18,4556.998518728884
42_83_2012-12-21,3482.8568066299194
7_48_2013-04-12,2087.410587163642
5_7_2013-05-03,7262.33271578484
35_24_2013-06-28,8545.726698590443
18_5_2013-02-22,22695.750025610556
17_80_2013-02-15,1139.300069748875
17_58_2013-07-26,1198.2825731617631
4_25_2013-01-11,10860.602530988399
25_98_2012-11-30,1689.2909372466384
22_20_2013-05-03,6943.6498213510495
19_16_2013-05-24,86478.4927024836
35_21_2013-05-24,2405.389135184698
15_27_2013-07-19,857.6228849755971
35_17_2013-03-29,12513.85360082239
39_18_2013-07-19,-2588.292313510319
19_95_2012-12-28,110401.99202167802
31_1_2012-12-14,23603.573709992692
6_98_2013-06-21,10344.630348064704
24_35_2013-04-26,2751.877334035522
9_95_2013-01-04,27266.180455550784
6_1_2013-05-31,11701.86689142324
14_26_2013-05-17,10650.685602106154
8_4_2013-03-01,23945.86741513607
12_13_2012-11-02,47030.81188274268
12_60_2013-06-21,351.64029753004434
26_17_2013-01-25,6655.8134485692135
31_96_2013-02-01,29208.009038106073
35_72_2013-05-31,41550.19117042422
16_87_2013-05-10,14458.852611320326
32_74_2013-02-22,16944.716080556856
15_6_2012-11-30,22174.469889450003
22_46_2013-01-25,19506.34995045676
29_16_2013-02-22,-301.50640692573506
17_27_2013-02-01,1505.6650132320647
7_5_2013-07-05,13325.467131848214
12_23_2013-04-26,42016.25704625156
40_52_2013-06-07,625.9162512279727
29_23_2013-05-10,18970.95856268378
30_83_2013-03-01,2023.3802278368967
40_7_2013-03-08,13292.528797534527
16_79_2012-12-21,4601.505470044969
41_83_2013-07-05,4357.698047250276
12_79_2012-12-14,42786.721681453986
19_38_2013-03-22,67122.92078011017
6_36_2013-05-24,8945.748206096876
41_97_2012-12-14,22515.87454949715
23_82_2013-06-21,27084.76870469842
9_29_2013-07-05,2321.8229069803483
17_80_2013-01-25,914.8007812865253
8_49_2013-05-24,1450.293326204759
14_95_2013-06-21,106129.0450941436
5_35_2012-12-21,643.1688016447297
42_32_2013-03-15,42.95453598914901
18_18_2013-04-26,558.8253892132198
31_5_2013-03-08,23198.022786437417
43_3_2012-12-28,887.8163806459779
28_25_2013-06-14,15618.86170057708
24_93_2012-11-09,45130.11393981194
32_55_2013-05-17,9543.353873444255
27_7_2013-02-22,26185.328388531692
37_80_2012-12-28,10629.60393679759
20_37_2013-01-18,4430.891672901402
16_14_2013-07-05,9446.335779572779
15_96_2013-06-21,5758.086887647747
43_21_2012-11-23,1678.6143421349698
23_67_2013-04-26,14288.386625647312
41_94_2013-07-05,65534.163663258776
24_34_2013-01-11,8488.00167008664
39_9_2013-04-05,27747.627169882413
15_92_2013-03-08,20374.234834613744
3_67_2013-02-22,2684.3699061135703
18_80_2012-12-14,1361.1623905882298
40_94_2013-01-11,33430.82946526917
32_59_2013-03-08,270.643234772273
18_29_2012-11-23,14303.367703223135
22_16_2012-12-07,-438.6272110105492
13_36_2012-12-14,883.1527999741957
4_91_2013-03-29,68188.42083994893
26_67_2013-03-22,5052.9325309820415
42_21_2013-05-17,1034.0634477641433
32_3_2012-11-16,11735.59272580361
31_29_2013-05-31,5230.620615841239
27_17_2012-12-14,24174.617445052485
17_92_2013-01-04,110515.6878384687
10_16_2013-02-08,36285.006040566484
28_83_2012-12-07,10091.472852124949
1_21_2013-03-01,7315.265030615847
1_3_2013-02-08,17964.450466454728
16_81_2012-12-28,4657.758752412279
17_29_2012-12-14,4086.3792063304772
45_55_2013-01-11,6496.678836902953
37_12_2013-03-22,281.16010115808785
41_29_2013-07-12,5509.048833924404
15_58_2013-01-11,343.3260226289276
10_3_2012-11-16,22575.668975529727
19_38_2013-05-24,66828.78588702437
31_2_2013-02-15,60175.442234373884
45_67_2012-11-23,11910.938634549064
30_4_2013-01-04,14029.883221976932
32_85_2013-07-05,1456.571916878069
42_94_2013-06-14,41030.575019025244
10_41_2013-07-05,11110.117854935117
23_18_2013-02-08,-2664.74862453714
32_22_2013-05-17,8535.25069792074
45_35_2013-06-07,4024.3635919362423
11_52_2012-12-21,3698.140646028798
28_21_2013-05-31,4021.045325886924
12_21_2013-05-03,4465.55333490856
4_4_2013-05-10,57063.882742419606
3_11_2012-12-21,11065.805123556638
5_14_2013-05-03,5671.071338795591
6_9_2013-03-15,72194.3849314684
34_1_2013-04-19,23814.443492640276
35_4_2012-11-09,14255.244746122626
28_82_2013-03-29,17902.15193759653
20_54_2013-06-07,71.97491228504805
28_13_2012-11-30,46014.539144870636
4_56_2013-04-12,17834.53580226074
2_9_2013-03-22,40767.84075128636
27_28_2012-11-02,1292.5193299240927
19_27_2013-06-14,1426.164894311747
31_83_2013-05-24,9385.465710122488
45_72_2013-05-10,31149.89002506528
26_34_2013-03-22,5287.50284439465
22_41_2013-05-24,1582.0113547987858
37_23_2013-03-22,51.802199443714926
45_20_2013-07-26,4863.384735984961
34_42_2013-05-24,5076.663342087646
5_47_2013-02-22,244.32414217512996
2_55_2013-07-05,7244.502004057169
3_22_2012-12-21,5716.268670403981
18_91_2012-12-14,40377.5491966065
18_94_2013-03-29,16822.970170181245
38_79_2013-04-12,10734.204303336388
25_10_2012-11-30,28524.878622053075
45_20_2013-05-24,5843.676601701882
5_36_2013-07-05,874.8983388905181
44_82_2013-05-10,5443.522799791885
32_33_2013-06-07,4683.034632569033
40_60_2013-03-01,163.74373554509657
41_46_2012-12-07,30942.233941209037
19_18_2013-01-11,2170.2460800057743
34_27_2012-12-28,2744.7713391620036
41_42_2013-05-17,6649.375210713246
7_91_2013-03-15,12476.528128055856
26_45_2013-04-12,61.87917346152244
3_40_2013-06-21,20456.20737265097
21_40_2013-06-14,37002.52931230073
29_5_2013-02-22,16779.104101233184
22_34_2013-07-19,25231.94408914179
14_40_2013-06-21,64711.36008930858
22_31_2013-07-05,796.387572905398
32_23_2013-02-15,20310.077835426404
19_82_2013-01-25,20960.887870023435
28_72_2012-12-07,64775.600530776195
37_29_2013-01-04,0.0
1_83_2013-05-10,7274.901032857015
17_87_2013-05-31,19441.457465519896
12_38_2012-11-16,66342.02818928519
45_31_2013-07-26,2455.329264245229
18_81_2013-02-15,17120.905843018554
28_28_2013-06-28,566.5505461698704
22_71_2013-07-12,4908.306375169399
37_16_2012-12-14,1294.7101520764627
28_26_2013-05-03,8919.986037369672
1_21_2013-05-03,7184.738615995506
16_58_2013-07-05,208.93830559255366
45_18_2013-02-08,4442.967607761733
33_20_2013-03-01,11.584812645683996
22_85_2013-04-12,2112.1514113443045
7_18_2013-04-26,2014.5524940215982
11_27_2012-12-07,3729.323270238201
41_31_2013-06-07,2303.559681214858
31_98_2012-11-02,11036.00660609291
28_26_2013-03-01,10634.861364081356
25_91_2013-03-08,7659.567013882683
26_80_2013-03-29,15978.983135441493
3_56_2013-05-03,4057.3808739297383
17_6_2013-03-01,4093.3403921874706
23_22_2013-01-11,22403.82181010698
16_83_2013-01-18,-328.6112887551717
24_14_2013-07-19,13557.435776520811
18_94_2012-11-16,14377.173494182527
3_32_2012-11-30,9351.844415208703
30_82_2013-04-12,5289.261598580866
42_90_2013-05-31,48574.441117345355
33_97_2013-05-03,6472.45676311315
36_96_2013-07-12,14602.960634515504
16_13_2013-03-22,13953.273320181062
26_29_2013-01-04,3905.983676684089
12_35_2012-11-02,2731.6929996264516
42_31_2013-04-26,448.36052451084834
23_21_2013-07-05,7098.3143572281115
29_85_2013-02-08,1082.208176384703
45_2_2012-12-07,38197.031194284325
27_82_2013-03-08,27943.72251876304
26_41_2013-05-31,1424.0814391696476
24_25_2012-12-14,12295.435834806878
3_14_2013-04-26,5154.317229995388
23_35_2013-07-19,4802.087244437542
4_30_2013-06-21,5278.430751073873
3_1_2013-02-08,7312.62937116377
11_42_2013-03-01,7486.717698038425
21_49_2013-02-08,14781.226041803951
5_46_2013-03-22,4656.066563881584
11_96_2012-12-21,22134.74969336996
36_87_2012-11-30,384.27208547783084
42_95_2013-05-03,68746.0386085147
12_35_2013-05-17,4075.4900515173213
8_16_2013-05-24,40937.53487191349
3_26_2013-03-15,2158.8352690862957
16_60_2012-12-07,126.05985705341845
34_21_2013-02-22,3990.81976615882
22_56_2013-07-19,2492.8793063475678
35_71_2012-11-09,11902.863900538767
2_21_2013-04-12,5984.140495904256
37_7_2013-03-22,313.13016497474746
21_21_2013-06-28,2718.1886052002665
26_26_2013-06-28,2001.3080605675932
13_80_2013-01-18,19474.84350906394
20_54_2013-04-05,-111.41368161133141
18_12_2013-05-10,3459.630557845172
34_46_2013-07-19,16177.555342877633
14_81_2013-01-18,27688.79574655369
23_67_2012-11-23,10906.668998116627
10_34_2013-01-25,31126.343894766644
17_9_2012-12-14,21329.13894307078
45_42_2012-12-21,4654.780268168295
20_42_2013-06-28,9914.920207007337
13_44_2013-02-22,10439.907278734376
10_52_2013-07-05,2289.2747209540103
37_3_2013-06-21,931.2398621975954
4_59_2013-06-28,4788.658592203632
5_94_2013-02-08,-2325.144475897774
39_95_2013-02-08,120687.5804165136
5_92_2013-04-19,10137.886805208633
6_90_2012-12-14,60123.28861605143
8_7_2012-11-02,22008.790044297086
19_3_2013-04-12,9532.850846030284
45_55_2013-02-01,3702.2633205940947
44_23_2013-06-07,4.1591533071914455
35_6_2013-05-10,3999.080594223924
16_13_2013-05-24,12613.878320509015
35_46_2013-04-26,12959.259739413857
1_9_2012-11-30,52131.38315726211
20_10_2013-05-17,44421.83908114908
27_34_2012-11-30,16083.386698449496
6_11_2013-07-12,23078.324542204442
5_91_2013-01-04,1579.3502729879692
45_18_2013-01-18,3473.280969273299
29_44_2013-05-31,1042.6241523508215
22_28_2013-01-18,758.8704161965106
23_44_2013-02-01,8439.123082039529
40_24_2013-02-08,2889.524319058575
23_27_2012-12-28,10318.164066610334
14_33_2013-06-14,6635.27675115061
45_21_2013-05-03,3671.1992513326986
17_29_2013-03-15,1937.9086390799457
25_11_2013-03-22,5928.766656741733
39_10_2013-05-31,22973.00801869156
45_46_2013-07-19,15756.592308826046
29_38_2013-05-03,46250.46929005184
26_56_2013-04-12,3785.3536410961533
1_35_2013-03-15,2775.3296280166833
20_5_2012-12-07,52400.54093668517
3_33_2012-12-21,6662.8372691538825
31_40_2013-03-01,62093.23626815897
22_41_2013-03-22,783.7567798272212
4_67_2013-06-14,19564.225102639895
4_23_2013-06-14,51857.09188475832
11_1_2013-01-04,10065.190861822106
4_37_2013-06-28,3432.6100440687733
40_82_2013-07-05,17880.897431409627
5_28_2013-03-15,203.5891847011335
29_80_2012-12-14,36.80664344877732
6_5_2013-04-12,23010.863454418257
15_7_2012-12-21,73791.33462212654
20_20_2013-06-28,8015.56794100476
28_2_2013-05-10,54561.00263930508
2_28_2012-11-16,631.1385844387405
31_83_2013-03-22,9906.713265980128
3_8_2012-12-21,9342.128815125601
41_82_2013-07-26,24509.00248371373
32_44_2013-07-19,5124.864239182556
38_9_2012-11-23,64.5838025410576
40_87_2013-01-04,29460.387467804365
22_81_2013-05-31,11645.792538561393
32_81_2013-07-12,15429.133978060709
31_1_2013-06-07,11028.146683158819
29_17_2013-01-11,6627.121777458582
39_29_2012-11-02,6479.027831270825
9_92_2013-04-26,15910.91245796252
45_46_2013-04-05,16706.497462537838
45_24_2012-11-02,6902.156611329061
28_14_2013-06-14,14968.16481663729
44_56_2013-05-17,3581.7918325494975
23_6_2013-06-21,4913.650825383142
19_90_2013-02-01,65902.87890615873
3_27_2013-01-25,753.0406955436047
8_95_2012-11-16,57981.45759685637
37_12_2013-05-24,324.6271457841194
4_52_2013-06-21,1772.3736555606592
12_87_2013-02-22,14144.289419939858
4_12_2013-05-24,6986.783354975865
24_9_2012-12-21,20757.73290961515
45_16_2013-04-19,23352.012260668445
18_72_2012-11-16,60377.81978735514
7_96_2013-02-08,2358.768303829129
11_52_2013-06-14,2245.5485589344753
23_13_2012-11-02,32665.193808502518
40_74_2012-11-02,10715.162318442424
19_95_2013-03-29,82987.39078888856
11_52_2013-04-12,2680.4263817633037
37_74_2013-05-31,627.5609855293087
14_36_2013-06-28,9665.078290002537
31_59_2013-01-18,321.6789092553081
36_8_2013-03-22,3673.6188526703045
13_48_2013-01-25,-300.5472346949391
10_34_2013-02-15,40720.47995364666
34_97_2012-12-21,17857.7517214579
14_9_2013-05-03,20337.35589935584
7_60_2013-01-04,111.61174905385633
12_58_2013-01-25,2607.8528768676333
2_22_2013-07-05,14174.381541443447
33_20_2013-02-22,122.09382928436389
4_20_2013-05-10,9690.050108907337
42_94_2013-05-24,39624.33631531731
8_28_2013-03-01,417.63872592343205
45_12_2013-04-26,3877.0708694623318
7_80_2013-04-05,246.65965242357925
31_87_2013-06-07,10384.509288157577
20_46_2012-11-16,33515.46995617484
9_41_2013-03-29,288.324837686494
8_22_2012-11-09,9345.413757743612
39_14_2013-04-12,23916.843597396044
6_27_2013-01-11,1842.1150409977272
25_56_2013-02-22,296.26723810205294
30_52_2013-04-26,0.33854586454162927
43_20_2013-01-11,-37.06341576526302
19_4_2013-03-01,27588.339922954794
25_14_2012-11-23,39009.78408516795
10_47_2013-04-19,-304.2200303009595
14_23_2013-02-22,27193.065490984358
10_99_2013-05-17,0.0
18_22_2013-06-21,19423.255635805428
15_36_2013-01-11,532.0168853936193
27_31_2013-05-31,2282.271147707448
26_34_2013-07-26,6284.54077721457
1_79_2012-11-02,35544.27449859923
1_16_2012-11-16,8354.1646527173
7_72_2013-04-19,32978.907107835636
33_97_2013-02-22,4997.969633981236
45_94_2013-07-12,6375.091591175646
28_36_2013-07-26,293.1282204076415
5_28_2013-04-05,207.7067707456481
16_9_2013-04-26,12069.872411679476
44_74_2013-04-12,405.4111715419167
1_49_2012-12-28,16745.310023220954
5_38_2012-11-23,57579.938129172195
41_40_2013-02-01,64393.30211408716
11_40_2012-11-30,48366.68144452841
20_1_2013-07-19,19610.681372205727
22_7_2013-06-21,47176.30061202124
1_42_2012-12-21,6781.222695451346
40_85_2013-06-07,1743.4365617907606
1_31_2013-03-22,2017.0692975630736
21_27_2013-02-08,1620.267434807436
21_54_2012-11-23,26.27936297119595
23_92_2012-11-09,82635.40590904001
27_17_2013-05-17,15414.93619767297
1_41_2012-11-30,2057.2043432673963
9_71_2013-04-05,1304.373485146818
6_5_2013-05-24,23095.4846659163
44_17_2013-01-18,119.90138243688853
30_85_2012-11-23,17.7469292898204
20_44_2013-02-15,7829.418330279761
21_22_2012-11-02,6461.866236100555
7_1_2013-05-10,5021.29501386825
39_9_2013-06-07,30243.687812690157
15_44_2012-11-30,5762.971253320255
2_58_2013-04-05,2787.9364318475127
34_46_2012-12-14,19858.962557535386
43_67_2013-02-15,3005.49801402523
26_34_2013-06-14,5892.631695966702
23_26_2013-01-04,7595.6049890281865
25_95_2013-06-21,55732.78429266153
22_12_2012-12-14,2868.437283649575
15_3_2013-05-31,7992.990069547377
13_37_2013-02-15,3184.3073967388664
35_14_2013-07-19,16870.86894547846
9_29_2013-03-01,1850.7956310497948
32_98_2012-11-23,11722.71659383527
43_95_2013-05-24,61021.19803116098
18_4_2013-07-26,29279.36502732872
13_83_2013-06-21,4978.142790872138
13_55_2013-05-03,12466.387078694417
37_42_2013-07-12,124.31615220724416
42_21_2012-11-02,1028.809464188962
45_41_2012-11-30,3334.8709074421786
45_28_2013-03-08,916.8431296161943
26_67_2013-07-26,6021.581274835044
30_97_2012-12-14,13089.774718145374
25_34_2013-07-05,14770.750350883929
21_8_2013-06-21,17298.67837542662
11_85_2013-04-12,1617.599908616452
45_81_2012-11-09,14218.152276893787
23_96_2012-11-30,17068.66171989066
35_14_2013-04-05,21942.034557915293
29_6_2013-01-11,1754.3431262850645
31_10_2013-06-07,17970.6141909454
41_2_2013-03-15,50890.17477500439
13_54_2013-04-12,-32.43751053727465
39_27_2013-01-11,2161.3097664339875
39_59_2013-07-05,-365.58264897196204
15_35_2013-02-22,2236.3081061732955
15_71_2013-01-18,2799.1546649803104
34_32_2013-05-03,7561.646011564997
32_44_2012-12-14,7972.838202879822
30_31_2013-03-15,-31.44898207054939
41_3_2013-01-25,19967.785953579005
12_21_2013-07-05,3564.077675644774
1_79_2012-12-14,34529.04458438209
11_41_2013-04-12,419.42009857067023
36_95_2013-06-21,34050.00998524437
45_28_2012-12-07,785.2157534555954
31_37_2013-01-18,2492.9009269741364
13_87_2013-07-26,17781.69518540101
19_81_2013-05-17,19678.12419140362
10_37_2012-12-07,3556.535670793499
21_20_2013-02-01,4590.648339805426
34_31_2013-06-14,473.11897560930083
44_27_2012-12-07,14.345815413951641
24_87_2013-06-14,27958.884652717214
41_79_2013-03-08,25315.08417711663
45_20_2013-06-14,5964.568226252217
39_33_2013-05-10,6424.943110644701
5_72_2013-01-18,13247.60283874569
22_35_2013-01-25,2159.9479989818064
44_24_2013-02-15,15.431258340249997
44_7_2013-05-31,373.9867838137434
34_42_2013-04-12,5319.801410260094
14_30_2013-07-12,4959.478053955827
3_19_2012-12-07,483.4783036286244
14_26_2013-06-07,9466.56696848222
45_31_2012-12-21,5991.425558877643
5_19_2013-01-04,46.37116818486538
43_31_2013-02-01,14.685995709623967
1_22_2013-01-11,7632.309769126412
7_83_2013-04-19,484.23253046529135
27_17_2013-04-05,18874.893254036317
1_72_2013-05-10,37715.80336390808
26_13_2013-05-03,21873.97484673001
18_90_2013-04-26,52851.35277906433
35_21_2013-06-14,2614.5098296924843
35_11_2013-05-03,17226.834708755836
18_27_2013-03-01,2996.281403633039
18_34_2013-05-10,27985.05684396089
20_4_2013-03-29,53224.261160899885
32_33_2013-07-19,4209.7022691074235
44_96_2013-03-22,2270.4247412045734
34_49_2013-04-19,3405.779599988018
22_52_2013-06-14,2034.9030799976317
22_56_2013-05-17,17625.583141670366
2_44_2013-03-01,7140.4644161213655
4_13_2013-05-03,76620.72973996762
14_8_2013-04-12,40899.278939263895
14_11_2013-03-22,9202.543362580705
38_38_2013-06-28,92417.09778904729
12_38_2012-12-28,56937.327151376754
17_25_2013-04-12,5873.996500442037
8_71_2013-01-25,1894.520465185451
18_67_2013-05-10,12586.246411032334
17_58_2013-04-12,2982.4643404333037
30_83_2013-07-05,1674.6775894929306
45_12_2012-11-23,3814.4563184407307
18_16_2013-03-01,3624.7172523820773
13_22_2013-07-05,14622.591242394992
3_18_2013-04-19,-991.9963813750073
17_28_2013-04-26,1231.4025873935934
40_11_2013-03-29,11675.078467981424
18_27_2013-02-22,3590.2784002812323
23_27_2013-03-29,3036.612156926829
19_93_2013-02-15,35234.17165054148
22_17_2013-01-18,9853.290149400127
34_16_2012-12-28,6045.894893222605
44_42_2013-07-05,-39.96532172395382
4_27_2012-11-02,3287.404666335846
42_11_2013-02-15,869.3784142957738
25_55_2012-12-21,24805.76358122425
2_44_2013-07-05,4954.295596339507
43_25_2012-11-16,-4.658495628698915
35_42_2012-11-30,6266.87524720584
26_30_2013-05-31,2017.507172828031
9_2_2013-06-14,28075.012949191616
3_8_2013-05-24,9305.010867232762
34_2_2012-12-07,34384.09993326245
