Id,Weekly_Sales
11_30_2013-04-12,6718.325118155036
14_55_2013-07-26,8914.850853984392
40_52_2013-07-19,791.3032257511624
18_18_2013-06-28,0.0
8_46_2013-05-10,18752.701548658602
8_49_2013-04-12,2341.604762203888
36_81_2013-01-18,10722.626338025173
28_25_2013-04-12,14857.59824903139
35_5_2013-06-21,10438.070338856656
43_96_2013-03-01,21495.22862121673
38_32_2013-05-10,60.73256925026976
39_58_2013-03-22,3810.3683523153127
20_99_2013-02-15,1402.7249725067445
1_49_2013-03-29,11257.664077082052
29_83_2012-11-16,730.064656298893
4_79_2013-05-03,54119.06079424159
19_34_2013-06-21,18344.68380736126
7_19_2012-12-14,0.0
4_34_2013-04-12,27758.505776034035
10_33_2013-06-07,13832.243041837793
13_55_2013-02-22,22403.8186070029
12_96_2012-11-30,0.0
37_97_2013-07-12,14113.28400821177
34_25_2013-01-25,4931.138939352991
15_26_2013-06-28,3944.3048245264904
28_18_2012-12-14,45701.15108738161
35_56_2013-01-11,53.347117934198465
20_26_2013-01-18,10974.066058833636
5_21_2013-05-10,1229.7512643547623
38_13_2013-06-14,10399.691531119845
12_94_2013-05-10,2784.9680898643605
5_13_2012-12-21,11154.153556122437
28_60_2013-04-19,502.34999465993235
41_36_2013-01-18,753.4154671563099
41_41_2013-06-28,2192.5493653531043
39_91_2013-01-25,62199.27674173599
9_28_2013-04-12,188.81073677877959
34_67_2013-04-26,7447.243475908556
40_67_2013-03-08,6468.026995804715
12_82_2013-05-31,16553.91235317035
39_29_2013-07-19,6515.396979137921
11_54_2013-01-11,33.84090167742827
34_87_2013-07-05,8294.859481651009
38_28_2012-12-14,85.72800395310608
12_42_2013-03-22,6853.011090838215
5_79_2013-04-12,5094.212145583803
20_11_2013-02-15,25539.17536729505
31_54_2013-03-15,5.020756218038785
11_56_2012-12-14,6953.414940866958
45_13_2012-12-14,26644.945638379013
13_11_2013-03-01,21633.687464688137
38_82_2012-12-07,6394.558658493852
40_2_2013-06-28,27992.918582611914
38_97_2013-06-21,10133.66095706912
14_8_2013-07-26,50109.42762514441
19_42_2013-01-18,5938.144446387711
42_83_2012-12-21,3977.869289839024
7_48_2013-04-12,2879.055043422539
5_7_2013-05-03,6629.677459907918
35_24_2013-06-28,9137.231415213586
18_5_2013-02-22,21101.193341737406
17_80_2013-02-15,1006.9339318788237
17_58_2013-07-26,1065.5079699275707
4_25_2013-01-11,14873.044342281815
25_98_2012-11-30,1440.5751912557673
22_20_2013-05-03,6459.369373065443
19_16_2013-05-24,73352.33666794286
35_21_2013-05-24,2985.462299284375
15_27_2013-07-19,1098.9167076882472
35_17_2013-03-29,14156.640196510156
39_18_2013-07-19,5586.036104767798
19_95_2012-12-28,95413.9319203184
31_1_2012-12-14,21019.33759272547
6_98_2013-06-21,10663.529847093152
24_35_2013-04-26,3180.3735828512317
9_95_2013-01-04,29969.993345031817
6_1_2013-05-31,20759.8255531651
14_26_2013-05-17,10985.108802021736
8_4_2013-03-01,21746.22475659772
12_13_2012-11-02,47144.57199333795
12_60_2013-06-21,370.4499032403955
26_17_2013-01-25,7094.033219851259
31_96_2013-02-01,29713.530825284266
35_72_2013-05-31,48362.28494974496
16_87_2013-05-10,11347.664197737839
32_74_2013-02-22,15379.443971531111
15_6_2012-11-30,16839.158205622887
22_46_2013-01-25,20943.470344048917
29_16_2013-02-22,531.3242090393413
17_27_2013-02-01,1366.457325675339
7_5_2013-07-05,12602.686304505498
12_23_2013-04-26,39325.48268901372
40_52_2013-06-07,903.276137620615
29_23_2013-05-10,20129.787032782988
30_83_2013-03-01,1623.9929707367276
40_7_2013-03-08,15434.223461291984
16_79_2012-12-21,5268.264460302723
41_83_2013-07-05,3881.5490449336353
12_79_2012-12-14,42584.124442372784
19_38_2013-03-22,74208.45589539624
6_36_2013-05-24,7176.025826011937
41_97_2012-12-14,20949.09107874855
23_82_2013-06-21,26183.418209062376
9_29_2013-07-05,1955.362874667786
17_80_2013-01-25,889.8449330465901
8_49_2013-05-24,1984.1780606873672
14_95_2013-06-21,131549.98765107908
5_35_2012-12-21,786.0346552874505
42_32_2013-03-15,64.6243993478047
18_18_2013-04-26,6434.070334193197
31_5_2013-03-08,17937.145885886
43_3_2012-12-28,830.760002914424
28_25_2013-06-14,15167.041006237048
24_93_2012-11-09,40200.62828827546
32_55_2013-05-17,7165.646460925587
27_7_2013-02-22,31747.6148729124
37_80_2012-12-28,10677.079266861769
20_37_2013-01-18,4091.6237549712173
16_14_2013-07-05,9189.8711367769
15_96_2013-06-21,3958.702841810238
43_21_2012-11-23,1592.5211020022916
23_67_2013-04-26,14837.113411956649
41_94_2013-07-05,53445.85490849846
24_34_2013-01-11,11268.772547609757
39_9_2013-04-05,22753.219810338385
15_92_2013-03-08,19201.27636762427
3_67_2013-02-22,2388.3151824560205
18_80_2012-12-14,1021.0098887838116
40_94_2013-01-11,35358.70964265166
32_59_2013-03-08,189.04057454136338
18_29_2012-11-23,11844.209428937236
22_16_2012-12-07,3389.348986711228
13_36_2012-12-14,2535.358277637558
4_91_2013-03-29,67071.06824820067
26_67_2013-03-22,5767.127004883948
42_21_2013-05-17,1139.7227006374383
32_3_2012-11-16,12326.166438476737
31_29_2013-05-31,4374.42194183588
27_17_2012-12-14,21233.615322332356
17_92_2013-01-04,79718.32432083038
10_16_2013-02-08,29935.648766291168
28_83_2012-12-07,7232.8649224189385
1_21_2013-03-01,7904.293712883464
1_3_2013-02-08,18934.33462781573
16_81_2012-12-28,4403.088825913408
17_29_2012-12-14,3233.8973630776927
45_55_2013-01-11,5645.51795315731
37_12_2013-03-22,242.50829841146478
41_29_2013-07-12,4855.268279202822
15_58_2013-01-11,1126.0471729990215
10_3_2012-11-16,23712.329434881663
19_38_2013-05-24,73870.17951705815
31_2_2013-02-15,59210.43324451616
45_67_2012-11-23,6745.297693144446
30_4_2013-01-04,13099.921737476821
32_85_2013-07-05,1461.464421882188
42_94_2013-06-14,38250.95258504033
10_41_2013-07-05,10740.378558873295
23_18_2013-02-08,0.0
32_22_2013-05-17,8275.489516405376
45_35_2013-06-07,3215.6803334985025
11_52_2012-12-21,3500.127131992471
28_21_2013-05-31,4456.581379023862
12_21_2013-05-03,4177.703170990446
4_4_2013-05-10,57565.62639979545
3_11_2012-12-21,10252.035329000759
5_14_2013-05-03,4088.776169311504
6_9_2013-03-15,60760.465964918774
34_1_2013-04-19,21470.0198874838
35_4_2012-11-09,16425.006152655224
28_82_2013-03-29,18151.069889866052
20_54_2013-06-07,58.243271676601786
28_13_2012-11-30,37997.577392764295
4_56_2013-04-12,15401.042212892999
2_9_2013-03-22,35724.65504784371
27_28_2012-11-02,1096.2171635090913
19_27_2013-06-14,1769.7562053566412
31_83_2013-05-24,8643.121936593867
45_72_2013-05-10,32610.739603872502
26_34_2013-03-22,7472.842948623188
22_41_2013-05-24,1210.3125799128713
37_23_2013-03-22,56.60302115582733
45_20_2013-07-26,4642.357575466934
34_42_2013-05-24,4439.6218836199
5_47_2013-02-22,285.70857736235024
2_55_2013-07-05,9605.309287763235
3_22_2012-12-21,4689.844548957359
18_91_2012-12-14,30268.861811672406
18_94_2013-03-29,10635.67792851312
38_79_2013-04-12,9194.425916424801
25_10_2012-11-30,23449.610178159866
45_20_2013-05-24,4916.050844165154
5_36_2013-07-05,654.509621260333
44_82_2013-05-10,4529.1914849460245
32_33_2013-06-07,3679.0508987445446
40_60_2013-03-01,143.24505115787525
41_46_2012-12-07,29133.6865158304
19_18_2013-01-11,5955.841241133722
34_27_2012-12-28,1971.294339998051
41_42_2013-05-17,5831.720353011058
7_91_2013-03-15,14689.19949572506
26_45_2013-04-12,33.4953402625962
3_40_2013-06-21,18752.85918074363
21_40_2013-06-14,39120.571988417716
29_5_2013-02-22,12317.772763225317
22_34_2013-07-19,24262.33071798445
14_40_2013-06-21,68646.96369639406
22_31_2013-07-05,2283.2787364638293
32_23_2013-02-15,16916.638224295137
19_82_2013-01-25,22436.969735599727
28_72_2012-12-07,53566.7654691904
37_29_2013-01-04,0.0
1_83_2013-05-10,5985.781655163143
17_87_2013-05-31,17468.1218748892
12_38_2012-11-16,59343.607059064605
45_31_2013-07-26,2478.8838014492476
18_81_2013-02-15,13645.463047572863
28_28_2013-06-28,511.7007292373062
22_71_2013-07-12,4937.78983992388
37_16_2012-12-14,1612.3268546028696
28_26_2013-05-03,9318.176529604112
1_21_2013-05-03,7642.680309559094
16_58_2013-07-05,469.25413728862424
45_18_2013-02-08,1542.6023825370737
33_20_2013-03-01,37.026435524599485
22_85_2013-04-12,2473.3928021667416
7_18_2013-04-26,2190.990533537124
11_27_2012-12-07,3112.9215169494723
41_31_2013-06-07,2065.735061095952
31_98_2012-11-02,10170.993158000776
28_26_2013-03-01,10479.216241972003
25_91_2013-03-08,7946.544626113477
26_80_2013-03-29,18710.598040678717
3_56_2013-05-03,3414.884754710085
17_6_2013-03-01,3961.8856676103073
23_22_2013-01-11,20515.30396693036
16_83_2013-01-18,258.27875941949367
24_14_2013-07-19,15421.540941968356
18_94_2012-11-16,10653.81374438204
3_32_2012-11-30,6027.982009954232
30_82_2013-04-12,4710.144828181663
42_90_2013-05-31,55020.60732523073
33_97_2013-05-03,5744.010207942694
36_96_2013-07-12,14574.97074462903
16_13_2013-03-22,14498.55236957855
26_29_2013-01-04,3188.0666270100196
12_35_2012-11-02,2822.651016110281
42_31_2013-04-26,209.16177534962566
23_21_2013-07-05,8471.140082807968
29_85_2013-02-08,686.0927839049386
45_2_2012-12-07,36595.01384329345
27_82_2013-03-08,27099.221396350636
26_41_2013-05-31,1313.4138999005052
24_25_2012-12-14,12075.794104212526
3_14_2013-04-26,4930.805520713345
23_35_2013-07-19,6004.005061764144
4_30_2013-06-21,7653.804302278374
3_1_2013-02-08,8583.640576864538
11_42_2013-03-01,6666.856095287501
21_49_2013-02-08,12043.03171236247
5_46_2013-03-22,4640.877627780277
11_96_2012-12-21,21908.26747230806
36_87_2012-11-30,389.0444500112626
42_95_2013-05-03,65574.26692110905
12_35_2013-05-17,2958.7900198483685
8_16_2013-05-24,29557.067437141373
3_26_2013-03-15,2866.6720138480077
16_60_2012-12-07,104.2110062771608
34_21_2013-02-22,4285.921586046286
22_56_2013-07-19,2282.605916771508
35_71_2012-11-09,11258.109799192838
2_21_2013-04-12,8497.143404776276
37_7_2013-03-22,683.3933770455711
21_21_2013-06-28,3043.614216877047
26_26_2013-06-28,3213.3176584796965
13_80_2013-01-18,19224.890574160177
20_54_2013-04-05,0.0
18_12_2013-05-10,3479.5205546311154
34_46_2013-07-19,16654.697658156587
14_81_2013-01-18,36792.67313399812
23_67_2012-11-23,13466.87387067618
10_34_2013-01-25,39322.2349660829
17_9_2012-12-14,24305.56731432424
45_42_2012-12-21,4484.660054796009
20_42_2013-06-28,9485.60037671838
13_44_2013-02-22,9887.771969623138
10_52_2013-07-05,3813.5792293707145
37_3_2013-06-21,1136.1660063060956
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,105872.93746577413
5_92_2013-04-19,8481.592177531275
6_90_2012-12-14,56269.16632770394
8_7_2012-11-02,17165.480718174204
19_3_2013-04-12,12791.606455785946
45_55_2013-02-01,5312.933698490957
44_23_2013-06-07,15.133004353747193
35_6_2013-05-10,4004.2179316791444
16_13_2013-05-24,14270.399227017015
35_46_2013-04-26,14174.170335165678
1_9_2012-11-30,39293.43798393372
20_10_2013-05-17,42920.784994323
27_34_2012-11-30,18810.17570355391
6_11_2013-07-12,22880.365202218236
5_91_2013-01-04,1370.9054481425403
45_18_2013-01-18,395.3015995104971
29_44_2013-05-31,1684.628889289967
22_28_2013-01-18,804.5432803308439
23_44_2013-02-01,7468.211633593346
40_24_2013-02-08,2671.6117136936164
23_27_2012-12-28,6731.861545482042
14_33_2013-06-14,7911.1508980515555
45_21_2013-05-03,3748.1052901126577
17_29_2013-03-15,2139.9136258225394
25_11_2013-03-22,9213.826731783818
39_10_2013-05-31,17919.30736526245
45_46_2013-07-19,14048.873925297492
29_38_2013-05-03,44785.80372805586
26_56_2013-04-12,3771.9512331781975
1_35_2013-03-15,2454.435747235541
20_5_2012-12-07,47708.044517186034
3_33_2012-12-21,5180.219857627059
31_40_2013-03-01,58781.859036788665
22_41_2013-03-22,861.3017614640584
4_67_2013-06-14,16113.953023837137
4_23_2013-06-14,54099.6300727719
11_1_2013-01-04,18068.914618439332
4_37_2013-06-28,3537.4931117421147
40_82_2013-07-05,16770.157376955
5_28_2013-03-15,178.80749446732761
29_80_2012-12-14,53.41239306711527
6_5_2013-04-12,28995.956051818965
15_7_2012-12-21,58925.635355667306
20_20_2013-06-28,7567.5136033380795
28_2_2013-05-10,55656.95239452629
2_28_2012-11-16,863.8438604564245
31_83_2013-03-22,8893.470291379483
3_8_2012-12-21,8666.995365883451
41_82_2013-07-26,23946.854916687458
32_44_2013-07-19,4336.507018559345
38_9_2012-11-23,54.57500115714773
40_87_2013-01-04,22815.332575306227
22_81_2013-05-31,11874.325010221462
32_81_2013-07-12,16905.638662327947
31_1_2013-06-07,15630.35113871101
29_17_2013-01-11,7658.003926692699
39_29_2012-11-02,5970.691105761107
9_92_2013-04-26,17136.468109465095
45_46_2013-04-05,14313.388090483148
45_24_2012-11-02,6066.041828285641
28_14_2013-06-14,13725.785589802083
44_56_2013-05-17,2221.8112035655495
23_6_2013-06-21,5789.997989175804
19_90_2013-02-01,68664.78982708331
3_27_2013-01-25,669.3924754042725
8_95_2012-11-16,62153.904293366184
37_12_2013-05-24,275.15973879849145
4_52_2013-06-21,3375.253896427561
12_87_2013-02-22,12576.938082206618
4_12_2013-05-24,7883.955478746017
24_9_2012-12-21,21729.81550598893
45_16_2013-04-19,22456.18962856831
18_72_2012-11-16,54162.468691964736
7_96_2013-02-08,2468.4624048886035
11_52_2013-06-14,2899.09375639182
23_13_2012-11-02,36165.67783610867
40_74_2012-11-02,10034.539734913866
19_95_2013-03-29,93329.08952516993
11_52_2013-04-12,2995.5412131810544
37_74_2013-05-31,724.2419431740826
14_36_2013-06-28,7673.906169282473
31_59_2013-01-18,251.68619299974554
36_8_2013-03-22,3329.3111262664765
13_48_2013-01-25,958.57932782938
10_34_2013-02-15,44106.715575727496
34_97_2012-12-21,17667.508310705904
14_9_2013-05-03,21692.74515771266
7_60_2013-01-04,153.2775483912728
12_58_2013-01-25,2315.332916687979
2_22_2013-07-05,12817.433727864505
33_20_2013-02-22,78.07568534646954
4_20_2013-05-10,9141.179026022184
42_94_2013-05-24,37754.666288340006
8_28_2013-03-01,368.2851961607006
45_12_2013-04-26,3693.13265419139
7_80_2013-04-05,561.852080014587
31_87_2013-06-07,9733.699355355999
20_46_2012-11-16,33833.672031597875
9_41_2013-03-29,734.9934491481838
8_22_2012-11-09,7719.920106241583
39_14_2013-04-12,22542.41492647782
6_27_2013-01-11,1943.729069625412
25_56_2013-02-22,1320.1064534788368
30_52_2013-04-26,9.29474859698997
43_20_2013-01-11,30.803879112666138
19_4_2013-03-01,30772.294741864494
25_14_2012-11-23,29863.612631005188
10_47_2013-04-19,210.8860013949534
14_23_2013-02-22,31118.977327211054
10_99_2013-05-17,0.0
18_22_2013-06-21,14709.71866071497
15_36_2013-01-11,686.9394902878993
27_31_2013-05-31,3050.698382334348
26_34_2013-07-26,8081.517068722294
1_79_2012-11-02,34644.34845952306
1_16_2012-11-16,11124.368876446091
7_72_2013-04-19,42338.32528673541
33_97_2013-02-22,5150.984324219705
45_94_2013-07-12,4721.749066943462
28_36_2013-07-26,1141.0624512072195
5_28_2013-04-05,191.6223424501542
16_9_2013-04-26,19614.68777361556
44_74_2013-04-12,385.8553320757113
1_49_2012-12-28,11217.779771203308
5_38_2012-11-23,56738.808685545235
41_40_2013-02-01,58713.386007478075
11_40_2012-11-30,52938.95804361952
20_1_2013-07-19,29437.314387679427
22_7_2013-06-21,36834.694706972834
1_42_2012-12-21,7507.7103629892
40_85_2013-06-07,1979.6729315448672
1_31_2013-03-22,1991.1184514348683
21_27_2013-02-08,1560.4341156009214
21_54_2012-11-23,10.85748006682401
23_92_2012-11-09,71638.4538601607
27_17_2013-05-17,17643.010857527566
1_41_2012-11-30,1448.109672521838
9_71_2013-04-05,1216.8661500250425
6_5_2013-05-24,27445.68242760179
44_17_2013-01-18,209.11259641197066
30_85_2012-11-23,0.0
20_44_2013-02-15,8235.626830816389
21_22_2012-11-02,7536.186588779833
7_1_2013-05-10,8291.831441500428
39_9_2013-06-07,23444.268228032986
15_44_2012-11-30,4663.3046388802495
2_58_2013-04-05,19075.343143638613
34_46_2012-12-14,18380.065549297167
43_67_2013-02-15,2259.6248262157055
26_34_2013-06-14,8103.835295147264
23_26_2013-01-04,9194.27322873886
25_95_2013-06-21,47244.62000469972
22_12_2012-12-14,3392.4559105937888
15_3_2013-05-31,8003.283103888046
13_37_2013-02-15,3339.62927603652
35_14_2013-07-19,20288.96978580501
9_29_2013-03-01,1838.910861972289
32_98_2012-11-23,9282.152755909045
43_95_2013-05-24,72316.10934526747
18_4_2013-07-26,26533.022639184095
13_83_2013-06-21,4947.032045787472
13_55_2013-05-03,13494.603303387843
37_42_2013-07-12,128.1282678096824
42_21_2012-11-02,1167.1335526800092
45_41_2012-11-30,3900.6163900346382
45_28_2013-03-08,829.2859875154821
26_67_2013-07-26,5680.150092106427
30_97_2012-12-14,12996.930773118915
25_34_2013-07-05,12610.0391156102
21_8_2013-06-21,17612.686210848206
11_85_2013-04-12,1738.3774160647986
45_81_2012-11-09,14471.319506784796
23_96_2012-11-30,16788.783893372616
35_14_2013-04-05,23166.127574243234
29_6_2013-01-11,1724.787996058899
31_10_2013-06-07,19763.7501593388
41_2_2013-03-15,50603.679235454794
13_54_2013-04-12,0.0
39_27_2013-01-11,2080.2843342118613
39_59_2013-07-05,0.0
15_35_2013-02-22,2511.39749395622
15_71_2013-01-18,3519.559831864928
34_32_2013-05-03,5814.3135337028125
32_44_2012-12-14,5872.626272578214
30_31_2013-03-15,33.50207232020383
41_3_2013-01-25,19752.46615721801
12_21_2013-07-05,3927.443677647908
1_79_2012-12-14,34473.52029467225
11_41_2013-04-12,745.3254749970602
36_95_2013-06-21,35800.447352539726
45_28_2012-12-07,707.1105062850417
31_37_2013-01-18,2832.4579701581592
13_87_2013-07-26,18325.84925382925
19_81_2013-05-17,21604.79102750916
10_37_2012-12-07,3907.08174880479
21_20_2013-02-01,5101.096973586759
34_31_2013-06-14,712.6870516898495
44_27_2012-12-07,16.875423839647194
24_87_2013-06-14,26571.52674300924
41_79_2013-03-08,22594.691991590593
45_20_2013-06-14,4961.9326078634485
39_33_2013-05-10,7258.034731618212
5_72_2013-01-18,12052.315618860266
22_35_2013-01-25,3703.467546196477
44_24_2013-02-15,15.143961534868893
44_7_2013-05-31,446.2524324171378
34_42_2013-04-12,4455.939659075973
14_30_2013-07-12,5486.615511626127
3_19_2012-12-07,722.7635516536468
14_26_2013-06-07,9986.776031198888
45_31_2012-12-21,4797.459068152004
5_19_2013-01-04,89.34641145969711
43_31_2013-02-01,28.64721107769161
1_22_2013-01-11,7899.430949492142
7_83_2013-04-19,839.266188352081
27_17_2013-04-05,18545.35545480009
1_72_2013-05-10,44069.89166534224
26_13_2013-05-03,21289.257667300375
18_90_2013-04-26,26487.438913018952
35_21_2013-06-14,3078.865192166636
35_11_2013-05-03,19248.598922062454
18_27_2013-03-01,2949.167329074569
18_34_2013-05-10,21443.701800930907
20_4_2013-03-29,51588.04329558775
32_33_2013-07-19,3478.8497279904095
44_96_2013-03-22,2606.437465785914
34_49_2013-04-19,3362.982250581281
22_52_2013-06-14,2148.6047323817043
22_56_2013-05-17,14934.228522424532
2_44_2013-03-01,7945.855872582422
4_13_2013-05-03,72259.85256207605
14_8_2013-04-12,51159.331930927314
14_11_2013-03-22,15798.130724348328
38_38_2013-06-28,81536.98109370095
12_38_2012-12-28,53344.96948565749
17_25_2013-04-12,5842.406532567579
8_71_2013-01-25,2128.844454890839
18_67_2013-05-10,9601.872594431341
17_58_2013-04-12,1991.3519596974852
30_83_2013-07-05,1433.839473855878
45_12_2012-11-23,3624.156861469342
18_16_2013-03-01,7166.607189195684
13_22_2013-07-05,14630.036306087024
3_18_2013-04-19,2213.331648628953
17_28_2013-04-26,1183.2999247290695
40_11_2013-03-29,11454.666530443947
18_27_2013-02-22,3278.687200039501
23_27_2013-03-29,3334.05843242787
19_93_2013-02-15,37603.43396602553
22_17_2013-01-18,12627.44624161662
34_16_2012-12-28,2169.921807833171
44_42_2013-07-05,14.571589230885284
4_27_2012-11-02,3005.0380175806868
42_11_2013-02-15,931.4591930772739
25_55_2012-12-21,19972.34508341065
2_44_2013-07-05,6783.9191149054395
43_25_2012-11-16,19.474387200713043
35_42_2012-11-30,6867.352314114556
26_30_2013-05-31,2425.9750901102384
9_2_2013-06-14,26345.655206769217
3_8_2013-05-24,8597.699717212594
34_2_2012-12-07,34695.19530109972
9_32_2013-02-08,4012.555362749876
31_87_2013-03-15,9693.29182552586
21_34_2013-02-15,19341.016629139147
23_93_2013-05-31,3309.99274292454
31_98_2013-05-17,10213.362102705232
11_56_2013-06-07,1898.4709340962122
22_34_2013-03-15,22902.298791260902
29_49_2013-02-22,4.645597007582392
