Id,Weekly_Sales
15_79_2013-02-22,9271.456511961762
39_26_2013-02-22,9805.355703502893
2_90_2013-03-08,106503.41612162814
11_30_2013-04-12,6836.4463175435085
14_55_2013-07-26,1697.3577183894813
40_52_2013-07-19,488.90756008034805
18_18_2013-06-28,-1477.563955048332
8_46_2013-05-10,18856.333249828313
8_49_2013-04-12,2175.362685408909
36_81_2013-01-18,9441.59575948771
28_25_2013-04-12,14874.060217822902
35_5_2013-06-21,5630.463369727135
43_96_2013-03-01,17982.8249820536
38_32_2013-05-10,64.43528047404834
39_58_2013-03-22,4003.6626814329065
20_99_2013-02-15,1991.0697791448329
1_49_2013-03-29,10323.252233986044
29_83_2012-11-16,689.223552642361
4_79_2013-05-03,61838.94833812723
19_34_2013-06-21,15985.706506951246
7_19_2012-12-14,-6064.109392376617
4_34_2013-04-12,29263.20033935178
10_33_2013-06-07,12081.054121874273
13_55_2013-02-22,23358.297421000898
12_96_2012-11-30,-13.28996058912162
37_97_2013-07-12,13615.965363719151
34_25_2013-01-25,3850.5611642075237
15_26_2013-06-28,2460.406458200421
28_18_2012-12-14,53048.62160507962
35_56_2013-01-11,426.02454300620593
20_26_2013-01-18,11244.841409193119
5_21_2013-05-10,1049.625371787697
38_13_2013-06-14,10942.521928124363
12_94_2013-05-10,3821.5059277701657
5_13_2012-12-21,11370.566357651725
28_60_2013-04-19,441.54674060223624
41_36_2013-01-18,1178.0694776861928
41_41_2013-06-28,1760.709460787475
39_91_2013-01-25,65490.444815561874
9_28_2013-04-12,161.05986064608442
34_67_2013-04-26,8968.279782033991
40_67_2013-03-08,5358.377099838806
12_82_2013-05-31,19172.619795030914
39_29_2013-07-19,7482.419853289612
11_54_2013-01-11,-14.949679120443761
34_87_2013-07-05,10002.501509141177
38_28_2012-12-14,107.55225060208977
12_42_2013-03-22,7728.376249270805
5_79_2013-04-12,5225.8651087852195
20_11_2013-02-15,23721.813033682294
31_54_2013-03-15,7.373702468394185
11_56_2012-12-14,9620.680990850087
45_13_2012-12-14,25028.94918266777
13_11_2013-03-01,21847.950962977484
38_82_2012-12-07,6858.072948533576
40_2_2013-06-28,28406.211768644396
38_97_2013-06-21,9598.369337372016
14_8_2013-07-26,40204.18682836741
19_42_2013-01-18,4594.20822589891
42_83_2012-12-21,3586.882515677251
7_48_2013-04-12,2553.612006213516
5_7_2013-05-03,7251.342967378208
35_24_2013-06-28,8455.393982368521
18_5_2013-02-22,22664.960546311922
17_80_2013-02-15,1127.3045100097079
17_58_2013-07-26,1188.4076124127605
4_25_2013-01-11,11184.595002124086
25_98_2012-11-30,1728.102148632228
22_20_2013-05-03,6769.129276635591
19_16_2013-05-24,86476.84422117868
35_21_2013-05-24,2412.1308118937886
15_27_2013-07-19,853.2294911469726
35_17_2013-03-29,12473.397899748292
39_18_2013-07-19,-2550.523092612624
19_95_2012-12-28,110421.23183334433
31_1_2012-12-14,23602.44869868271
6_98_2013-06-21,10424.53841948323
24_35_2013-04-26,2776.3341604312664
9_95_2013-01-04,27297.342555761337
6_1_2013-05-31,11807.007083714008
14_26_2013-05-17,10624.694766608067
8_4_2013-03-01,23936.238683902426
12_13_2012-11-02,47037.200931368396
12_60_2013-06-21,355.3551892802061
26_17_2013-01-25,6621.978066698066
31_96_2013-02-01,29163.72573255934
35_72_2013-05-31,41523.780684903264
16_87_2013-05-10,14433.855891732965
32_74_2013-02-22,16926.150016126223
15_6_2012-11-30,22161.38214871334
22_46_2013-01-25,19470.758990904316
29_16_2013-02-22,-295.3315743949497
17_27_2013-02-01,1504.5224410013761
7_5_2013-07-05,13337.091190478764
12_23_2013-04-26,42001.72796314582
40_52_2013-06-07,720.329103384458
29_23_2013-05-10,18859.988093807362
30_83_2013-03-01,1942.7152174767107
40_7_2013-03-08,13299.086819247343
16_79_2012-12-21,4623.649778538616
41_83_2013-07-05,4289.931167009054
12_79_2012-12-14,42778.851184234954
19_38_2013-03-22,67125.78212764114
6_36_2013-05-24,8936.672968479048
41_97_2012-12-14,22487.912292167544
23_82_2013-06-21,27108.06998438202
9_29_2013-07-05,2308.4513946714687
17_80_2013-01-25,893.8564464499941
8_49_2013-05-24,1531.49085992435
14_95_2013-06-21,106237.17138884962
5_35_2012-12-21,619.4894759480376
42_32_2013-03-15,71.01270148655044
18_18_2013-04-26,595.8563864699681
31_5_2013-03-08,23169.910581110977
43_3_2012-12-28,881.9956536543323
28_25_2013-06-14,15633.061938358005
24_93_2012-11-09,45116.395242257044
32_55_2013-05-17,9540.62208332587
27_7_2013-02-22,26184.62475077808
37_80_2012-12-28,10617.259066091385
20_37_2013-01-18,4375.968102361076
16_14_2013-07-05,9457.117117080837
15_96_2013-06-21,5682.252138556447
43_21_2012-11-23,1707.1396387831774
23_67_2013-04-26,14326.859173013363
41_94_2013-07-05,65456.79060500488
24_34_2013-01-11,8496.018310591578
39_9_2013-04-05,27713.734148554504
15_92_2013-03-08,20415.637560573407
3_67_2013-02-22,2688.0652549162623
18_80_2012-12-14,1325.3218909997959
40_94_2013-01-11,33429.32666061423
32_59_2013-03-08,255.7988066089165
18_29_2012-11-23,14256.9848261578
22_16_2012-12-07,-434.4584157988429
13_36_2012-12-14,1221.5441676527262
4_91_2013-03-29,68121.63404696283
26_67_2013-03-22,5067.665195805486
42_21_2013-05-17,1086.5796025798481
32_3_2012-11-16,11728.969468580559
31_29_2013-05-31,5203.742784761824
27_17_2012-12-14,24189.879646608606
17_92_2013-01-04,110492.88397812285
10_16_2013-02-08,36254.74663515249
28_83_2012-12-07,10061.679830723442
1_21_2013-03-01,7367.540919796098
1_3_2013-02-08,17983.258732635528
16_81_2012-12-28,4576.194261248689
17_29_2012-12-14,4077.162357146284
45_55_2013-01-11,6513.364180937875
37_12_2013-03-22,275.7938346512019
41_29_2013-07-12,5496.9842252625385
15_58_2013-01-11,822.4934216164547
10_3_2012-11-16,22530.712463196367
19_38_2013-05-24,66849.02990032174
31_2_2013-02-15,60185.82377290772
45_67_2012-11-23,11874.387101668312
30_4_2013-01-04,14001.934025595634
32_85_2013-07-05,1456.6615133572022
42_94_2013-06-14,41252.55587030016
10_41_2013-07-05,10914.614096712321
23_18_2013-02-08,-2638.139223113656
32_22_2013-05-17,8525.102323745843
45_35_2013-06-07,4036.95739663532
11_52_2012-12-21,3743.567838066956
28_21_2013-05-31,4109.940313931555
12_21_2013-05-03,4448.293111616978
4_4_2013-05-10,57239.6700177677
3_11_2012-12-21,11063.827373650856
5_14_2013-05-03,5609.675168349408
6_9_2013-03-15,72227.00168594718
34_1_2013-04-19,23802.76810408081
35_4_2012-11-09,14248.501098992769
28_82_2013-03-29,17898.950560360274
20_54_2013-06-07,81.43619372232934
28_13_2012-11-30,45971.18614860042
4_56_2013-04-12,17890.370333958417
2_9_2013-03-22,40750.73944734479
27_28_2012-11-02,1293.8880573646165
19_27_2013-06-14,1431.2222152349968
31_83_2013-05-24,9314.129037026782
45_72_2013-05-10,31177.753199007362
26_34_2013-03-22,5249.511772548314
22_41_2013-05-24,1403.1609617248178
37_23_2013-03-22,74.40359595512518
45_20_2013-07-26,4807.381733775139
34_42_2013-05-24,5060.312715072534
5_47_2013-02-22,243.82659486277407
2_55_2013-07-05,7293.232535745949
3_22_2012-12-21,5711.592121095629
18_91_2012-12-14,40284.97319018468
18_94_2013-03-29,16482.073929484934
38_79_2013-04-12,10700.22078618966
25_10_2012-11-30,28533.036616984755
45_20_2013-05-24,5761.750494539272
5_36_2013-07-05,833.6210432011867
44_82_2013-05-10,5443.159227057593
32_33_2013-06-07,4657.044391762931
40_60_2013-03-01,150.1908139297011
41_46_2012-12-07,30919.618650004268
19_18_2013-01-11,2174.44382363325
34_27_2012-12-28,2739.091208881051
41_42_2013-05-17,6605.351320110261
7_91_2013-03-15,12453.446659248322
26_45_2013-04-12,37.29721244895154
3_40_2013-06-21,20376.735776688904
21_40_2013-06-14,37069.51898380183
29_5_2013-02-22,16689.44409367442
22_34_2013-07-19,25340.552745928522
14_40_2013-06-21,64746.385199703276
22_31_2013-07-05,1014.4005888616666
32_23_2013-02-15,20317.334315820946
19_82_2013-01-25,20961.905717343092
28_72_2012-12-07,64767.503908639774
37_29_2013-01-04,0.0
1_83_2013-05-10,7218.624501017039
17_87_2013-05-31,19436.205627428368
12_38_2012-11-16,66340.84262145497
45_31_2013-07-26,2421.4318854203448
18_81_2013-02-15,16828.298482393846
28_28_2013-06-28,573.5943587505681
22_71_2013-07-12,5069.395839724835
37_16_2012-12-14,1296.8190158957004
28_26_2013-05-03,8910.865676007
1_21_2013-05-03,7288.094001236372
16_58_2013-07-05,216.38812651101398
45_18_2013-02-08,4434.465780067258
33_20_2013-03-01,0.7509691679679236
22_85_2013-04-12,2126.1186780906937
7_18_2013-04-26,2029.228203907609
11_27_2012-12-07,3716.508708131907
41_31_2013-06-07,2273.4428116136696
31_98_2012-11-02,11039.04132733075
28_26_2013-03-01,10630.69291263225
25_91_2013-03-08,7714.912498391117
26_80_2013-03-29,16007.988213081146
3_56_2013-05-03,4059.4172148905927
17_6_2013-03-01,4087.0828821761534
23_22_2013-01-11,22362.562474049628
16_83_2013-01-18,-13.679756576893851
24_14_2013-07-19,13558.119592620875
18_94_2012-11-16,14220.921507433057
3_32_2012-11-30,9336.054595826427
30_82_2013-04-12,5253.486368649639
42_90_2013-05-31,49113.92040178552
33_97_2013-05-03,6253.745182341314
36_96_2013-07-12,14581.654656882281
16_13_2013-03-22,13946.11836880946
26_29_2013-01-04,3684.9843583381735
12_35_2012-11-02,2742.1900632450124
42_31_2013-04-26,324.7053202660609
23_21_2013-07-05,7219.318809052929
29_85_2013-02-08,1080.6607114950893
45_2_2012-12-07,38224.28605939727
27_82_2013-03-08,27942.203110571485
26_41_2013-05-31,1258.7811185908504
24_25_2012-12-14,12306.500631747767
3_14_2013-04-26,5137.470664695604
23_35_2013-07-19,4878.173832176253
4_30_2013-06-21,5707.641261313111
3_1_2013-02-08,7285.088548173779
11_42_2013-03-01,7504.693884455017
21_49_2013-02-08,14759.693035771139
5_46_2013-03-22,4624.890598998289
11_96_2012-12-21,22118.526938263327
36_87_2012-11-30,384.81366073549725
42_95_2013-05-03,69542.48341750354
12_35_2013-05-17,4025.4751719488995
8_16_2013-05-24,40891.94662361033
3_26_2013-03-15,2215.582207017578
16_60_2012-12-07,108.20718675790704
34_21_2013-02-22,4015.587855949765
22_56_2013-07-19,2475.5125888578987
35_71_2012-11-09,11962.382883155718
2_21_2013-04-12,6109.953052889556
37_7_2013-03-22,345.0110767943552
21_21_2013-06-28,2799.9192763036117
26_26_2013-06-28,2319.4503041696735
13_80_2013-01-18,19836.95166160073
20_54_2013-04-05,-98.9652325361094
18_12_2013-05-10,3424.659389451961
34_46_2013-07-19,16171.14311951492
14_81_2013-01-18,27821.209703058004
23_67_2012-11-23,10925.558812833857
10_34_2013-01-25,31718.104328140616
17_9_2012-12-14,21335.243870826904
45_42_2012-12-21,4650.369709999766
20_42_2013-06-28,9924.769915303448
13_44_2013-02-22,10368.03593971883
10_52_2013-07-05,2628.925270563923
37_3_2013-06-21,938.9266146853042
4_59_2013-06-28,4397.907302953303
5_94_2013-02-08,-2165.7070083172293
39_95_2013-02-08,120686.63048859173
5_92_2013-04-19,10043.506820447277
6_90_2012-12-14,60134.66523621045
8_7_2012-11-02,21997.648889057367
19_3_2013-04-12,9534.968960661907
45_55_2013-02-01,3726.897781314794
44_23_2013-06-07,20.629894813054307
35_6_2013-05-10,3947.4366981089115
16_13_2013-05-24,12609.211307580117
35_46_2013-04-26,12961.089968040586
1_9_2012-11-30,52121.156043475494
20_10_2013-05-17,44375.84504545666
27_34_2012-11-30,16115.514949891716
6_11_2013-07-12,23073.32904604636
5_91_2013-01-04,1499.9947997627314
45_18_2013-01-18,3453.690822420642
29_44_2013-05-31,1243.9491383374552
22_28_2013-01-18,754.7502425182029
23_44_2013-02-01,8424.1743421352
40_24_2013-02-08,2902.1439776760526
23_27_2012-12-28,10300.059670025716
14_33_2013-06-14,6603.326416965108
45_21_2013-05-03,3683.773318251653
17_29_2013-03-15,1944.9478136927355
25_11_2013-03-22,5985.317441186868
39_10_2013-05-31,22923.56388747692
45_46_2013-07-19,15710.607826991007
29_38_2013-05-03,46445.07179576997
26_56_2013-04-12,3836.589605946094
1_35_2013-03-15,2728.8696536407806
20_5_2012-12-07,52391.46761266515
3_33_2012-12-21,6662.611531401228
31_40_2013-03-01,62120.11716289271
22_41_2013-03-22,680.7212712551263
4_67_2013-06-14,19580.664921925112
4_23_2013-06-14,52082.42164887115
11_1_2013-01-04,10131.025607548654
4_37_2013-06-28,3706.8741609796416
40_82_2013-07-05,17920.775110981776
5_28_2013-03-15,186.4301139397321
29_80_2012-12-14,47.11278389722247
6_5_2013-04-12,23037.30103785917
15_7_2012-12-21,73780.12399039278
20_20_2013-06-28,8107.255173412152
28_2_2013-05-10,54553.80436473945
2_28_2012-11-16,679.3638964139391
31_83_2013-03-22,9846.479545650538
3_8_2012-12-21,9351.183989905927
41_82_2013-07-26,24514.989857742563
32_44_2013-07-19,5094.252934961347
38_9_2012-11-23,59.07405424806075
40_87_2013-01-04,29381.059581806883
22_81_2013-05-31,11611.606032849755
32_81_2013-07-12,15423.859937259753
31_1_2013-06-07,11086.950004747137
29_17_2013-01-11,6672.3442350085825
39_29_2012-11-02,6472.232927884208
9_92_2013-04-26,15972.639773913193
45_46_2013-04-05,16665.39680378884
45_24_2012-11-02,6927.489948227536
28_14_2013-06-14,14984.655597369187
44_56_2013-05-17,2963.0838030357845
23_6_2013-06-21,4940.949769963976
19_90_2013-02-01,65987.33690211177
3_27_2013-01-25,740.6497155602847
8_95_2012-11-16,57976.18643569399
37_12_2013-05-24,321.5922985164798
4_52_2013-06-21,2178.832237109542
12_87_2013-02-22,14147.654195195297
4_12_2013-05-24,7162.300487058703
24_9_2012-12-21,20766.724008352496
45_16_2013-04-19,23343.42678927281
18_72_2012-11-16,60349.839479703456
7_96_2013-02-08,2369.136428369209
11_52_2013-06-14,2350.1443169873673
23_13_2012-11-02,32710.35146978125
40_74_2012-11-02,10729.065452165436
19_95_2013-03-29,83021.69752505608
11_52_2013-04-12,2780.519755418878
37_74_2013-05-31,638.4874370994139
14_36_2013-06-28,9629.458753828425
31_59_2013-01-18,315.1707437110017
36_8_2013-03-22,3592.8909144677455
13_48_2013-01-25,142.22064879070967
10_34_2013-02-15,41335.70100790262
34_97_2012-12-21,17855.677774396103
14_9_2013-05-03,20365.58989769686
7_60_2013-01-04,134.1481732500597
12_58_2013-01-25,2634.1292085659225
2_22_2013-07-05,14183.09739517486
33_20_2013-02-22,86.80712548455176
4_20_2013-05-10,9605.589289993979
42_94_2013-05-24,39912.548217552714
8_28_2013-03-01,425.32229927841763
45_12_2013-04-26,3956.8209558273666
7_80_2013-04-05,216.32569559966214
31_87_2013-06-07,10418.132529067967
20_46_2012-11-16,33513.95587902097
9_41_2013-03-29,312.25260424322914
8_22_2012-11-09,9327.584777676255
39_14_2013-04-12,23914.387959876563
6_27_2013-01-11,1848.8191343939397
25_56_2013-02-22,293.6575256778415
30_52_2013-04-26,7.870542455848408
43_20_2013-01-11,17.266583225500653
19_4_2013-03-01,27686.557471657172
25_14_2012-11-23,39000.81977424433
10_47_2013-04-19,-289.47564480645815
14_23_2013-02-22,27221.299995535985
10_99_2013-05-17,0.0
18_22_2013-06-21,19045.802382257767
15_36_2013-01-11,530.1842530125577
27_31_2013-05-31,2277.661610743031
26_34_2013-07-26,6478.860629685223
1_79_2012-11-02,35543.34804740641
1_16_2012-11-16,8353.140581063926
7_72_2013-04-19,32986.43127567321
33_97_2013-02-22,4782.0729599114275
45_94_2013-07-12,6211.196613280103
28_36_2013-07-26,339.14198037446477
5_28_2013-04-05,190.08969592494032
16_9_2013-04-26,12102.608899939805
44_74_2013-04-12,419.80112742248457
1_49_2012-12-28,16706.399940429954
5_38_2012-11-23,57584.60424036719
41_40_2013-02-01,64315.71569247916
11_40_2012-11-30,48362.57385107229
20_1_2013-07-19,19650.52301414311
22_7_2013-06-21,46986.13109574653
1_42_2012-12-21,6768.331172683975
40_85_2013-06-07,1810.8196827655192
1_31_2013-03-22,2017.3490451707912
21_27_2013-02-08,1641.5107966223732
21_54_2012-11-23,56.147608021623455
23_92_2012-11-09,82631.70564311184
27_17_2013-05-17,15431.882369778585
1_41_2012-11-30,2048.621651407797
9_71_2013-04-05,1315.5953144052764
6_5_2013-05-24,23114.96823218465
44_17_2013-01-18,56.33279588952428
30_85_2012-11-23,-1.2515303018408304
20_44_2013-02-15,7864.240237731137
21_22_2012-11-02,6480.955354145262
7_1_2013-05-10,5100.273879079148
39_9_2013-06-07,30212.0861545112
15_44_2012-11-30,5765.003036778129
2_58_2013-04-05,3023.1282654702663
34_46_2012-12-14,19857.17479609605
43_67_2013-02-15,3011.164858734701
26_34_2013-06-14,6186.411531724036
23_26_2013-01-04,7583.944514931762
25_95_2013-06-21,55746.097250860184
22_12_2012-12-14,2936.297211016994
15_3_2013-05-31,7983.290731047979
13_37_2013-02-15,3237.330603082897
35_14_2013-07-19,16784.892668113112
9_29_2013-03-01,1837.2527205953375
32_98_2012-11-23,11692.690495028626
43_95_2013-05-24,61113.070908389986
18_4_2013-07-26,28959.465951956343
13_83_2013-06-21,5110.559927364113
13_55_2013-05-03,12517.197434910107
37_42_2013-07-12,130.48878959997887
42_21_2012-11-02,1049.0899206983158
45_41_2012-11-30,3338.847312785685
45_28_2013-03-08,917.1734006141196
26_67_2013-07-26,5970.760355076403
30_97_2012-12-14,13064.036648869282
25_34_2013-07-05,14723.426074698567
21_8_2013-06-21,17285.476813402493
11_85_2013-04-12,1662.5185542996041
45_81_2012-11-09,14228.91303842701
23_96_2012-11-30,17076.95397193078
35_14_2013-04-05,21918.943949377164
29_6_2013-01-11,1746.0469194366597
31_10_2013-06-07,17945.712549070362
41_2_2013-03-15,50857.50884522498
13_54_2013-04-12,18.50321460136911
39_27_2013-01-11,2178.4890061204787
39_59_2013-07-05,-358.85832931729965
15_35_2013-02-22,2246.4473505202914
15_71_2013-01-18,2799.554935655724
34_32_2013-05-03,7545.948832753755
32_44_2012-12-14,7941.681849159999
30_31_2013-03-15,7.198761376799666
41_3_2013-01-25,19970.294903893024
12_21_2013-07-05,3564.255195018719
1_79_2012-12-14,34534.00982182287
11_41_2013-04-12,432.2437415762106
36_95_2013-06-21,34013.68013696419
45_28_2012-12-07,780.2271599256928
31_37_2013-01-18,2533.326533437008
13_87_2013-07-26,18292.320130093955
19_81_2013-05-17,19737.392980125733
10_37_2012-12-07,3680.811234568828
21_20_2013-02-01,4648.281609913334
34_31_2013-06-14,484.7732357561181
44_27_2012-12-07,18.788253038536823
24_87_2013-06-14,27932.640674666036
41_79_2013-03-08,25304.722501699813
45_20_2013-06-14,5882.324445844628
39_33_2013-05-10,6476.343807045836
5_72_2013-01-18,13250.75361546129
22_35_2013-01-25,2288.7289466960356
44_24_2013-02-15,15.383250678432319
44_7_2013-05-31,440.7664744085632
34_42_2013-04-12,5300.695191122824
14_30_2013-07-12,5019.336512034759
3_19_2012-12-07,519.3939744085073
14_26_2013-06-07,9439.27006770065
45_31_2012-12-21,5964.674183656927
5_19_2013-01-04,83.91368221123957
43_31_2013-02-01,25.935882317171263
1_22_2013-01-11,7630.204886232736
7_83_2013-04-19,505.2577645893907
27_17_2013-04-05,18878.09401486907
1_72_2013-05-10,37780.82785160467
26_13_2013-05-03,22024.798609917518
18_90_2013-04-26,52124.14060565084
35_21_2013-06-14,2621.2688743729377
35_11_2013-05-03,17234.94194111973
18_27_2013-03-01,2979.3110710520123
18_34_2013-05-10,27948.668336823117
20_4_2013-03-29,53197.6938062245
32_33_2013-07-19,4184.48151063337
44_96_2013-03-22,2297.68096917856
34_49_2013-04-19,3392.264774823154
22_52_2013-06-14,2222.833783625858
22_56_2013-05-17,17619.328862312817
2_44_2013-03-01,7203.738370059989
4_13_2013-05-03,76682.67501231097
14_8_2013-04-12,41100.86918929964
14_11_2013-03-22,9248.236391785555
38_38_2013-06-28,92400.16421045363
12_38_2012-12-28,56925.54003478773
17_25_2013-04-12,5880.209416624624
8_71_2013-01-25,1898.8364116363227
18_67_2013-05-10,12513.495901468676
17_58_2013-04-12,2947.5961415189668
30_83_2013-07-05,1584.951968356152
45_12_2012-11-23,3970.7102329351474
18_16_2013-03-01,3697.8718761242926
13_22_2013-07-05,14660.311422458617
3_18_2013-04-19,-911.215974365361
17_28_2013-04-26,1248.7863581446945
40_11_2013-03-29,11645.829271947034
18_27_2013-02-22,3579.6625122177065
23_27_2013-03-29,3068.359013164998
19_93_2013-02-15,35280.3937571682
22_17_2013-01-18,9915.712485313881
34_16_2012-12-28,6035.505092442036
44_42_2013-07-05,-8.187994553314638
4_27_2012-11-02,3267.2262513851747
42_11_2013-02-15,842.1057694209703
25_55_2012-12-21,24822.8049661275
2_44_2013-07-05,5050.000737219118
43_25_2012-11-16,-2.1002840365963493
35_42_2012-11-30,6242.673172933981
26_30_2013-05-31,2131.968942102896
9_2_2013-06-14,28055.183891405817
3_8_2013-05-24,9297.156580685463
34_2_2012-12-07,34375.403769747354
