Id,Weekly_Sales
15_79_2013-02-22,9265.452465804527
39_26_2013-02-22,9779.944810335524
2_90_2013-03-08,106472.14922095463
11_30_2013-04-12,6798.929180175066
14_55_2013-07-26,1649.8720046803355
40_52_2013-07-19,403.2370176654076
18_18_2013-06-28,-1514.9898479215335
8_46_2013-05-10,18865.12079513725
8_49_2013-04-12,2103.9113214807585
36_81_2013-01-18,9417.701516544446
28_25_2013-04-12,14861.587692803703
35_5_2013-06-21,5709.226214118302
43_96_2013-03-01,18002.77939794748
38_32_2013-05-10,69.05415720026213
39_58_2013-03-22,3974.636827845592
20_99_2013-02-15,1824.0033437528182
1_49_2013-03-29,10300.82282088534
29_83_2012-11-16,714.1576573024504
4_79_2013-05-03,61847.70766890654
19_34_2013-06-21,15949.678923093714
7_19_2012-12-14,-6854.376687357202
4_34_2013-04-12,29314.64499195479
10_33_2013-06-07,11867.104855123907
13_55_2013-02-22,23339.08637679089
12_96_2012-11-30,-13.898490624786064
37_97_2013-07-12,13628.173486332991
34_25_2013-01-25,3851.6431169775315
15_26_2013-06-28,2435.6678475681692
28_18_2012-12-14,53041.836805735715
35_56_2013-01-11,532.6055904889945
20_26_2013-01-18,11249.290375651559
5_21_2013-05-10,965.7429882172728
38_13_2013-06-14,10979.249181567691
12_94_2013-05-10,3893.71267699101
5_13_2012-12-21,11393.948793552816
28_60_2013-04-19,428.77192193848896
41_36_2013-01-18,1222.6964981853962
41_41_2013-06-28,1730.1865253504366
39_91_2013-01-25,65487.211618265486
9_28_2013-04-12,158.4886279772836
34_67_2013-04-26,8982.676655142102
40_67_2013-03-08,5351.328563480172
12_82_2013-05-31,19191.365551806986
39_29_2013-07-19,7497.036536264699
11_54_2013-01-11,-56.997809717897326
34_87_2013-07-05,10017.849113482982
38_28_2012-12-14,111.91217536969998
12_42_2013-03-22,7737.101792012574
5_79_2013-04-12,5186.053590279887
20_11_2013-02-15,23692.400604246184
31_54_2013-03-15,-5.2071988203097135
11_56_2012-12-14,9648.364759928081
45_13_2012-12-14,24991.960573537275
13_11_2013-03-01,21715.96290249657
38_82_2012-12-07,6863.263515084516
40_2_2013-06-28,28361.953013382852
38_97_2013-06-21,9611.65716064605
14_8_2013-07-26,40066.70179028064
19_42_2013-01-18,4561.269018017454
42_83_2012-12-21,3501.6213909168728
7_48_2013-04-12,2665.570427853614
5_7_2013-05-03,7261.170764961513
35_24_2013-06-28,8536.14287623018
18_5_2013-02-22,22692.599779523443
17_80_2013-02-15,1137.7959499715944
17_58_2013-07-26,1197.2462398497737
4_25_2013-01-11,10896.613342063501
25_98_2012-11-30,1694.2042020845693
22_20_2013-05-03,6919.332223332021
19_16_2013-05-24,86478.32680379367
35_21_2013-05-24,2406.1828786444385
15_27_2013-07-19,856.9711348135097
35_17_2013-03-29,12509.550355639774
39_18_2013-07-19,-2584.495874462649
19_95_2012-12-28,110403.9729918912
31_1_2012-12-14,23603.47161105089
6_98_2013-06-21,10353.128049548715
24_35_2013-04-26,2754.4317386896
9_95_2013-01-04,27269.34976331517
6_1_2013-05-31,11712.508751057088
14_26_2013-05-17,10647.945000640117
8_4_2013-03-01,23944.897390372178
12_13_2012-11-02,47031.45604559034
12_60_2013-06-21,353.06611979793524
26_17_2013-01-25,6651.6265553899575
31_96_2013-02-01,29203.468533119187
35_72_2013-05-31,41547.54141432047
16_87_2013-05-10,14456.285414115991
32_74_2013-02-22,16942.802497170866
15_6_2012-11-30,22173.136388842482
22_46_2013-01-25,19502.374639112502
29_16_2013-02-22,-300.83224660751875
17_27_2013-02-01,1505.5293314378068
7_5_2013-07-05,13326.646385218017
12_23_2013-04-26,42014.78907717392
40_52_2013-06-07,639.4498236106592
29_23_2013-05-10,18959.12518395204
30_83_2013-03-01,2013.0519950182643
40_7_2013-03-08,13293.189445944503
16_79_2012-12-21,4604.021179716801
41_83_2013-07-05,4348.90663148812
12_79_2012-12-14,42785.92621903354
19_38_2013-03-22,67123.21880173497
6_36_2013-05-24,8944.813220576558
41_97_2012-12-14,22512.891172866337
23_82_2013-06-21,27087.12187284697
9_29_2013-07-05,2320.258469795649
17_80_2013-01-25,912.3771028835909
8_49_2013-05-24,1459.4164102864452
14_95_2013-06-21,106139.93575383723
5_35_2012-12-21,640.1475660596043
42_32_2013-03-15,66.76157009459712
18_18_2013-04-26,562.6018557612551
31_5_2013-03-08,23195.184456518386
43_3_2012-12-28,887.1629857307416
28_25_2013-06-14,15620.33645075513
24_93_2012-11-09,45128.73194358125
32_55_2013-05-17,9543.097250630148
27_7_2013-02-22,26185.256357699633
37_80_2012-12-28,10628.24857800221
20_37_2013-01-18,4424.035902824253
16_14_2013-07-05,9447.45887260139
15_96_2013-06-21,5749.891549014021
43_21_2012-11-23,1683.5539484431501
23_67_2013-04-26,14292.323529093526
41_94_2013-07-05,65526.18600650132
24_34_2013-01-11,8488.80716943671
39_9_2013-04-05,27744.169483180158
15_92_2013-03-08,20378.613706198055
3_67_2013-02-22,2684.812914155831
18_80_2012-12-14,1354.1271559415618
40_94_2013-01-11,33430.680913397344
32_59_2013-03-08,268.9713425927039
18_29_2012-11-23,14298.17902977392
22_16_2012-12-07,-438.20201850961894
13_36_2012-12-14,929.2425399124622
4_91_2013-03-29,68181.43775343869
26_67_2013-03-22,5054.624574052868
42_21_2013-05-17,1058.1737075797282
32_3_2012-11-16,11734.924935286865
31_29_2013-05-31,5227.723120651208
27_17_2012-12-14,24176.19382358063
17_92_2013-01-04,110513.39532692172
10_16_2013-02-08,36281.858389553614
28_83_2012-12-07,10088.441387475934
1_21_2013-03-01,7321.00055137882
1_3_2013-02-08,17966.349936411716
16_81_2012-12-28,4647.134309740737
17_29_2012-12-14,4085.40110902366
45_55_2013-01-11,6498.403692615684
37_12_2013-03-22,280.8300357332919
41_29_2013-07-12,5507.728733740165
15_58_2013-01-11,463.1476563808974
10_3_2012-11-16,22571.036004008725
19_38_2013-05-24,66830.84661822952
31_2_2013-02-15,60176.517535631545
45_67_2012-11-23,11907.226810351742
30_4_2013-01-04,14026.856326539739
32_85_2013-07-05,1456.5913683945416
42_94_2013-06-14,41057.844916243106
10_41_2013-07-05,11088.448728408664
23_18_2013-02-08,-2663.03568688035
32_22_2013-05-17,8534.188591754064
45_35_2013-06-07,4025.873924740008
11_52_2012-12-21,3703.248556093313
28_21_2013-05-31,4031.0385911595076
12_21_2013-05-03,4463.58158720925
4_4_2013-05-10,57082.77477573324
3_11_2012-12-21,11065.601571749896
5_14_2013-05-03,5664.507774495985
6_9_2013-03-15,72197.67749661207
34_1_2013-04-19,23813.268210998736
35_4_2012-11-09,14254.510402133688
28_82_2013-03-29,17901.82035915996
20_54_2013-06-07,73.51941331618582
28_13_2012-11-30,46010.19216700236
4_56_2013-04-12,17840.371109620668
2_9_2013-03-22,40766.11413658224
27_28_2012-11-02,1292.7081660525291
19_27_2013-06-14,1426.6647159225358
31_83_2013-05-24,9377.742996874265
45_72_2013-05-10,31152.691046757624
26_34_2013-03-22,5281.96260082908
22_41_2013-05-24,1552.1835722348187
37_23_2013-03-22,76.8255421212707
45_20_2013-07-26,4856.983304147609
34_42_2013-05-24,5074.974634616548
5_47_2013-02-22,244.27430912997625
2_55_2013-07-05,7249.430417858064
3_22_2012-12-21,5715.776572241797
18_91_2012-12-14,40367.96863304451
18_94_2013-03-29,16782.76436745003
38_79_2013-04-12,10730.615820543142
25_10_2012-11-30,28525.744696023175
45_20_2013-05-24,5834.327651347499
5_36_2013-07-05,869.7477048303699
44_82_2013-05-10,5444.847006187076
32_33_2013-06-07,4680.348827040754
40_60_2013-03-01,159.88406554158428
41_46_2012-12-07,30939.896102439612
19_18_2013-01-11,2171.070116013754
34_27_2012-12-28,2744.291708994977
41_42_2013-05-17,6644.1777609107085
7_91_2013-03-15,12474.004265438765
26_45_2013-04-12,62.51097334221049
3_40_2013-06-21,20447.841882528737
21_40_2013-06-14,37009.51962814573
29_5_2013-02-22,16769.70605035685
22_34_2013-07-19,25243.93466168549
14_40_2013-06-21,64714.945039438084
22_31_2013-07-05,824.5122337439097
32_23_2013-02-15,20310.806486921734
19_82_2013-01-25,20960.99063297035
28_72_2012-12-07,64774.789989998564
37_29_2013-01-04,0.0
1_83_2013-05-10,7268.76803997322
17_87_2013-05-31,19440.923342549242
12_38_2012-11-16,66341.90873887762
45_31_2013-07-26,2451.576829141006
18_81_2013-02-15,17086.694456489757
28_28_2013-06-28,568.1196318940783
22_71_2013-07-12,4930.496754738851
37_16_2012-12-14,1294.9144548472686
28_26_2013-05-03,8919.038760549622
1_21_2013-05-03,7196.254205834586
16_58_2013-07-05,209.70803630206137
45_18_2013-02-08,4442.189157538116
33_20_2013-03-01,-9.021484891149157
22_85_2013-04-12,2113.9243876787077
7_18_2013-04-26,2016.4628865821287
11_27_2012-12-07,3727.976779517281
41_31_2013-06-07,2300.1912706722505
31_98_2012-11-02,11036.345898298547
28_26_2013-03-01,10634.422136120498
25_91_2013-03-08,7665.761430990882
26_80_2013-03-29,15982.034696363378
3_56_2013-05-03,4057.621486241347
17_6_2013-03-01,4092.6987130930647
23_22_2013-01-11,22399.6496728817
16_83_2013-01-18,-172.20910853450187
24_14_2013-07-19,13557.498273273231
18_94_2012-11-16,14358.752279534936
3_32_2012-11-30,9350.260426336434
30_82_2013-04-12,5285.419241921511
42_90_2013-05-31,48636.16089646146
33_97_2013-05-03,6422.1139875033405
36_96_2013-07-12,14600.732851036591
16_13_2013-03-22,13952.519832454738
26_29_2013-01-04,3873.78982530348
12_35_2012-11-02,2732.795251798583
42_31_2013-04-26,391.86806963867275
23_21_2013-07-05,7111.012457474135
29_85_2013-02-08,1082.0609904632838
45_2_2012-12-07,38199.87339313328
27_82_2013-03-08,27943.57136926707
26_41_2013-05-31,1397.5445739664137
24_25_2012-12-14,12296.570857613347
3_14_2013-04-26,5152.4957101561595
23_35_2013-07-19,4810.240146106109
4_30_2013-06-21,5331.601050028577
3_1_2013-02-08,7309.822837431973
11_42_2013-03-01,7488.925233958871
21_49_2013-02-08,14778.995080774417
5_46_2013-03-22,4652.6091029524105
11_96_2012-12-21,22133.070241493173
36_87_2012-11-30,384.37414140976034
42_95_2013-05-03,68836.01799787581
12_35_2013-05-17,4070.170033152215
8_16_2013-05-24,40932.94086219743
3_26_2013-03-15,2165.0790541777387
16_60_2012-12-07,121.39042675734163
34_21_2013-02-22,3993.5787780722603
22_56_2013-07-19,2477.172102810444
35_71_2012-11-09,11909.173829058185
2_21_2013-04-12,5997.419082812965
37_7_2013-03-22,317.1882015222218
21_21_2013-06-28,2727.948734958889
26_26_2013-06-28,2047.6694666352123
13_80_2013-01-18,19529.392856107093
20_54_2013-04-05,-109.64737176345079
18_12_2013-05-10,3454.6611425161827
34_46_2013-07-19,16176.883863267489
14_81_2013-01-18,27702.393075276166
23_67_2012-11-23,10908.60227241274
10_34_2013-01-25,31191.51082471758
17_9_2012-12-14,21329.753707838245
45_42_2012-12-21,4654.422339198267
20_42_2013-06-28,9916.007737163978
13_44_2013-02-22,10431.009329902241
10_52_2013-07-05,2342.0418099053204
37_3_2013-06-21,932.0902230170614
4_59_2013-06-28,4746.917534675449
5_94_2013-02-08,-2325.163711044239
39_95_2013-02-08,120687.49847947108
5_92_2013-04-19,10127.585531493649
6_90_2012-12-14,60124.44279023819
8_7_2012-11-02,22007.67376192345
19_3_2013-04-12,9533.063790632877
45_55_2013-02-01,3704.787500800099
44_23_2013-06-07,29.870872895320645
35_6_2013-05-10,3993.709822509438
16_13_2013-05-24,12613.377736552793
35_46_2013-04-26,12959.449733693153
1_9_2012-11-30,52130.35611053929
20_10_2013-05-17,44417.12324471213
27_34_2012-11-30,16086.629898525774
6_11_2013-07-12,23077.811724774307
5_91_2013-01-04,1569.0382676667068
45_18_2013-01-18,3471.933769834228
29_44_2013-05-31,1078.4291353831068
22_28_2013-01-18,758.810245174056
23_44_2013-02-01,8437.59041843866
40_24_2013-02-08,2890.8762475402327
23_27_2012-12-28,10316.398558004992
14_33_2013-06-14,6631.900028930046
45_21_2013-05-03,3672.8965970571153
17_29_2013-03-15,1938.6743220985445
25_11_2013-03-22,5934.645599051379
39_10_2013-05-31,22967.922870994546
45_46_2013-07-19,15751.806299516931
29_38_2013-05-03,46272.008262295276
26_56_2013-04-12,3791.017042080406
1_35_2013-03-15,2769.7534310892224
20_5_2012-12-07,52399.628673609346
3_33_2012-12-21,6662.807642402186
31_40_2013-03-01,62095.98867347778
22_41_2013-03-22,766.137094334932
4_67_2013-06-14,19565.983731818327
4_23_2013-06-14,51880.17058539018
11_1_2013-01-04,10071.838489864022
4_37_2013-06-28,3472.500147406012
40_82_2013-07-05,17884.983534654602
5_28_2013-03-15,199.11382483800116
29_80_2012-12-14,40.364125472769956
6_5_2013-04-12,23013.523381477222
15_7_2012-12-21,73790.20703584375
20_20_2013-06-28,8025.870336314198
28_2_2013-05-10,54560.303299114574
2_28_2012-11-16,636.8531238859287
31_83_2013-03-22,9900.203361184802
3_8_2012-12-21,9343.098052070069
41_82_2013-07-26,24509.611465157242
32_44_2013-07-19,5121.50996937044
38_9_2012-11-23,63.74347200072452
40_87_2013-01-04,29452.3009108603
22_81_2013-05-31,11641.235463280696
32_81_2013-07-12,15428.43836326676
31_1_2013-06-07,11034.113032157533
29_17_2013-01-11,6632.5494463816285
39_29_2012-11-02,6478.31873862003
9_92_2013-04-26,15917.278345181607
45_46_2013-04-05,16702.227089977823
45_24_2012-11-02,6904.8909207773395
28_14_2013-06-14,14969.854760983028
44_56_2013-05-17,3442.0253118355176
23_6_2013-06-21,4916.435304580256
19_90_2013-02-01,65911.5023474507
3_27_2013-01-25,751.0504087216104
8_95_2012-11-16,57980.92372728663
37_12_2013-05-24,324.96720511907915
4_52_2013-06-21,1823.5650913752615
12_87_2013-02-22,14144.653233776684
4_12_2013-05-24,7008.3071760665625
24_9_2012-12-21,20758.64522889536
45_16_2013-04-19,23351.139690648997
18_72_2012-11-16,60374.9990420714
7_96_2013-02-08,2359.78206319781
11_52_2013-06-14,2257.4783249609172
23_13_2012-11-02,32669.83410854265
40_74_2012-11-02,10716.677712651435
19_95_2013-03-29,82990.8641169779
11_52_2013-04-12,2691.965669758385
37_74_2013-05-31,629.0367703789743
14_36_2013-06-28,9661.349069471005
31_59_2013-01-18,320.92137965912116
36_8_2013-03-22,3662.7938405235764
13_48_2013-01-25,-220.71135355858132
10_34_2013-02-15,40788.08225312829
34_97_2012-12-21,17857.540590105185
14_9_2013-05-03,20340.233811924234
7_60_2013-01-04,115.53990978542424
12_58_2013-01-25,2610.564504814334
2_22_2013-07-05,14175.283284636083
33_20_2013-02-22,92.23580970646435
4_20_2013-05-10,9679.77250403515
42_94_2013-05-24,39659.74261111766
8_28_2013-03-01,418.70508633451936
45_12_2013-04-26,3887.2456596237607
7_80_2013-04-05,240.26896927785128
31_87_2013-06-07,10388.166636514012
20_46_2012-11-16,33515.31112138834
9_41_2013-03-29,290.97756955208024
8_22_2012-11-09,9343.604489100251
39_14_2013-04-12,23916.59625085257
6_27_2013-01-11,1842.8672956494265
25_56_2013-02-22,295.9861192111948
30_52_2013-04-26,5.285942378866821
43_20_2013-01-11,-7.655474194943963
19_4_2013-03-01,27598.61988165416
25_14_2012-11-23,39008.88193366281
10_47_2013-04-19,-302.6279486702115
14_23_2013-02-22,27195.92465054989
10_99_2013-05-17,0.0
18_22_2013-06-21,19381.63369749207
15_36_2013-01-11,531.7841838580498
27_31_2013-05-31,2281.7614688852336
26_34_2013-07-26,6309.192716956139
1_79_2012-11-02,35544.180916283745
1_16_2012-11-16,8354.060049170628
7_72_2013-04-19,32979.66062785126
33_97_2013-02-22,4950.462725481251
45_94_2013-07-12,6356.835951630026
28_36_2013-07-26,298.0912371473387
5_28_2013-04-05,201.94259943597717
16_9_2013-04-26,12073.173985689878
44_74_2013-04-12,415.00784306647256
1_49_2012-12-28,16741.43225090718
5_38_2012-11-23,57580.4074175749
41_40_2013-02-01,64385.22474556044
11_40_2012-11-30,48366.26653792226
20_1_2013-07-19,19614.689528286457
22_7_2013-06-21,47156.85621359572
1_42_2012-12-21,6779.782721325755
40_85_2013-06-07,1751.1164573612623
1_31_2013-03-22,2017.0974209402339
21_27_2013-02-08,1622.6949388913345
21_54_2012-11-23,31.439890306442976
23_92_2012-11-09,82635.04147334397
27_17_2013-05-17,15416.675758810248
1_41_2012-11-30,2056.359589472064
9_71_2013-04-05,1305.8442734698183
6_5_2013-05-24,23097.446442816406
44_17_2013-01-18,75.0791358804563
30_85_2012-11-23,13.86404606619999
20_44_2013-02-15,7833.167058440624
21_22_2012-11-02,6463.841110514477
7_1_2013-05-10,5029.516880698502
39_9_2013-06-07,30240.46555663552
15_44_2012-11-30,5763.239845832519
2_58_2013-04-05,2811.7862848713994
34_46_2012-12-14,19858.784823143855
43_67_2013-02-15,3006.269113439601
26_34_2013-06-14,5929.806822774932
23_26_2013-01-04,7594.414850849891
25_95_2013-06-21,55734.18773136928
22_12_2012-12-14,2879.484418190783
15_3_2013-05-31,7992.013355572242
13_37_2013-02-15,3198.323117476022
35_14_2013-07-19,16862.029434148222
9_29_2013-03-01,1849.1978419047955
32_98_2012-11-23,11719.636204711394
43_95_2013-05-24,61030.50893493369
18_4_2013-07-26,29242.680900931824
13_83_2013-06-21,5001.252516687382
13_55_2013-05-03,12471.732757553924
37_42_2013-07-12,126.6428224239935
42_21_2012-11-02,1035.6748694602866
45_41_2012-11-30,3335.265442783013
45_28_2013-03-08,916.5227711277257
26_67_2013-07-26,6015.806645457749
30_97_2012-12-14,13086.990847791778
25_34_2013-07-05,14765.75016655121
21_8_2013-06-21,17297.258710379945
11_85_2013-04-12,1622.915657659294
45_81_2012-11-09,14219.429350113962
23_96_2012-11-30,17069.508344319183
35_14_2013-04-05,21939.66496834159
29_6_2013-01-11,1753.407939342549
31_10_2013-06-07,17968.025622462854
41_2_2013-03-15,50886.79287540354
13_54_2013-04-12,-2.6216638342884835
39_27_2013-01-11,2163.3443417610833
39_59_2013-07-05,-364.9517796881846
15_35_2013-02-22,2237.443077312375
15_71_2013-01-18,2799.2040817439265
34_32_2013-05-03,7560.059520721959
32_44_2012-12-14,7969.50888704625
30_31_2013-03-15,-22.39005338845891
41_3_2013-01-25,19968.033418036997
12_21_2013-07-05,3563.9883233356522
1_79_2012-12-14,34529.546994051896
11_41_2013-04-12,420.77008716063574
36_95_2013-06-21,34046.311379546765
45_28_2012-12-07,784.4729587698675
31_37_2013-01-18,2497.8724363788497
13_87_2013-07-26,17845.090267520398
19_81_2013-05-17,19684.538567497395
10_37_2012-12-07,3587.09633784974
21_20_2013-02-01,4597.02569222264
34_31_2013-06-14,474.35707974326215
44_27_2012-12-07,23.713824186163038
24_87_2013-06-14,27956.238226510584
41_79_2013-03-08,25313.897067077458
45_20_2013-06-14,5955.178157086484
39_33_2013-05-10,6430.335239299573
5_72_2013-01-18,13247.920812212396
22_35_2013-01-25,2177.421584168449
44_24_2013-02-15,15.428558418755927
44_7_2013-05-31,393.305102729355
34_42_2013-04-12,5317.8570267094765
14_30_2013-07-12,4966.060853195377
3_19_2012-12-07,487.4441738628084
14_26_2013-06-07,9463.701526933815
45_31_2012-12-21,5988.426222725306
5_19_2013-01-04,60.683240674305125
43_31_2013-02-01,19.091256456777046
1_22_2013-01-11,7632.093357588921
7_83_2013-04-19,486.175573345623
27_17_2013-04-05,18875.221623079386
1_72_2013-05-10,37722.329258386046
26_13_2013-05-03,21892.96146505326
18_90_2013-04-26,52774.85332520306
35_21_2013-06-14,2615.317856098758
35_11_2013-05-03,17227.640525026247
18_27_2013-03-01,2993.925579984556
18_34_2013-05-10,27981.258378538303
20_4_2013-03-29,53221.530840326566
32_33_2013-07-19,4207.090657576104
44_96_2013-03-22,2277.4519325503497
34_49_2013-04-19,3404.3899362707743
22_52_2013-06-14,2066.205054626451
22_56_2013-05-17,17614.309215899862
2_44_2013-03-01,7147.172235911712
4_13_2013-05-03,76627.37843381194
14_8_2013-04-12,40919.99272681773
14_11_2013-03-22,9207.175136157311
38_38_2013-06-28,92415.40002686903
12_38_2012-12-28,56936.142464797944
17_25_2013-04-12,5874.607379248366
8_71_2013-01-25,1894.9871158249152
18_67_2013-05-10,12578.306098292349
17_58_2013-04-12,2978.7178862455767
30_83_2013-07-05,1663.0506874909624
45_12_2012-11-23,3834.3767980432604
18_16_2013-03-01,3632.234135054052
13_22_2013-07-05,14626.951164669124
3_18_2013-04-19,-986.0942989140749
17_28_2013-04-26,1233.4962382467565
40_11_2013-03-29,11672.089178416878
18_27_2013-02-22,3588.7193532003803
23_27_2013-03-29,3040.1313058387022
19_93_2013-02-15,35238.92692181561
22_17_2013-01-18,9860.242180217523
34_16_2012-12-28,6044.851581457071
44_42_2013-07-05,-19.123079966549994
4_27_2012-11-02,3284.799867512891
42_11_2013-02-15,858.7235524372954
25_55_2012-12-21,24807.52530576568
2_44_2013-07-05,4964.442421785556
43_25_2012-11-16,-4.67867342390673
35_42_2012-11-30,6264.126834072173
26_30_2013-05-31,2036.34418261284
9_2_2013-06-14,28072.96411853237
3_8_2013-05-24,9304.139129584713
34_2_2012-12-07,34383.21866173763
