Id,Weekly_Sales
40_67_2013-03-08,7922.154999999999
12_82_2013-05-31,15198.370714285715
39_29_2013-07-19,5139.817692307693
11_54_2013-01-11,165.56
34_87_2013-07-05,6488.521999999999
38_28_2012-12-14,54.63142857142857
12_42_2013-03-22,7168.674999999999
5_79_2013-04-12,5216.68875
20_11_2013-02-15,22985.42535714286
31_54_2013-03-15,160.59999999999997
11_56_2012-12-14,6399.380000000001
45_13_2012-12-14,25898.254
13_11_2013-03-01,20615.666470588232
38_82_2012-12-07,6184.214736842105
40_2_2013-06-28,29619.249200000006
38_97_2013-06-21,9716.09125
14_8_2013-07-26,44711.17999999999
19_42_2013-01-18,6977.178000000001
42_83_2012-12-21,3264.284545454546
7_48_2013-04-12,2919.6
5_7_2013-05-03,5243.2967499999995
35_24_2013-06-28,10372.113389830509
18_5_2013-02-22,23906.664999999997
17_80_2013-02-15,845.7058139534885
17_58_2013-07-26,1073.4615384615386
4_25_2013-01-11,12704.849999999999
25_98_2012-11-30,1099.2350000000006
22_20_2013-05-03,6453.272413793105
19_16_2013-05-24,67411.38333333335
35_21_2013-05-24,3215.2103125000003
15_27_2013-07-19,1030.5307692307692
35_17_2013-03-29,15178.514838709678
39_18_2013-07-19,176.75317073170734
19_95_2012-12-28,76317.4299999997
31_1_2012-12-14,22640.415
6_98_2013-06-21,9554.5636
24_35_2013-04-26,2661.393846153846
9_95_2013-01-04,32942.98285714285
6_1_2013-05-31,19609.396249999998
14_26_2013-05-17,6537.011666666668
8_4_2013-03-01,21048.478
12_13_2012-11-02,47566.88833333333
12_60_2013-06-21,320.54
26_17_2013-01-25,6572.332040816327
31_96_2013-02-01,28503.299473684212
35_72_2013-05-31,70253.71208333333
16_87_2013-05-10,11376.343333333332
32_74_2013-02-22,14676.886666666664
15_6_2012-11-30,4146.8
22_46_2013-01-25,18726.54875
29_16_2013-02-22,785.0999999999999
17_27_2013-02-01,1285.456052631579
7_5_2013-07-05,11531.902903225808
12_23_2013-04-26,41860.447
40_52_2013-06-07,846.0613186813189
29_23_2013-05-10,18265.762727272726
30_83_2013-03-01,1786.1952173913046
40_7_2013-03-08,13452.72583333333
16_79_2012-12-21,5169.0675
41_83_2013-07-05,3803.295614035088
12_79_2012-12-14,40139.24962962963
19_38_2013-03-22,60637.92
6_36_2013-05-24,10069.166666666666
41_97_2012-12-14,21943.195
23_82_2013-06-21,35022.05999999999
9_29_2013-07-05,1908.5911363636362
17_80_2013-01-25,1034.01
8_49_2013-05-24,1681.813
14_95_2013-06-21,113546.4413333333
5_35_2012-12-21,327.95
42_32_2013-03-15,45.0
18_18_2013-04-26,4073.985434782609
31_5_2013-03-08,21089.8688
43_3_2012-12-28,1037.1415384615384
28_25_2013-06-14,15176.033333333335
24_93_2012-11-09,42227.87636363636
32_55_2013-05-17,6409.740333333332
27_7_2013-02-22,26890.405000000002
37_80_2012-12-28,8263.96
20_37_2013-01-18,3829.725
16_14_2013-07-05,10428.233333333335
15_96_2013-06-21,4258.610000000001
43_21_2012-11-23,1420.8499999999995
23_67_2013-04-26,18852.86846153846
41_94_2013-07-05,63488.06
24_34_2013-01-11,11514.210000000006
39_9_2013-04-05,24511.005714285715
15_92_2013-03-08,20472.20625
3_67_2013-02-22,1646.289210526316
18_80_2012-12-14,1077.5050000000006
40_94_2013-01-11,33149.105
32_59_2013-03-08,336.535925925926
18_29_2012-11-23,9869.75222222222
22_16_2012-12-07,2816.943333333333
13_36_2012-12-14,1852.7
4_91_2013-03-29,61728.435714285704
26_67_2013-03-22,5374.32875
42_21_2013-05-17,1186.3814285714286
32_3_2012-11-16,11971.365
31_29_2013-05-31,4440.061851851852
27_17_2012-12-14,24735.32166666667
17_92_2013-01-04,62382.087179487185
10_16_2013-02-08,33913.615000000005
28_83_2012-12-07,5327.007272727272
1_21_2013-03-01,8341.387777777776
1_3_2013-02-08,8473.71
16_81_2012-12-28,4024.2800000000007
17_29_2012-12-14,5757.11
45_55_2013-01-11,7028.135000000002
37_12_2013-03-22,243.77645161290323
41_29_2013-07-12,4434.128
15_58_2013-01-11,426.27272727272725
10_3_2012-11-16,21408.54640625
19_38_2013-05-24,63368.66
31_2_2013-02-15,60420.931395348845
45_67_2012-11-23,6797.84
30_4_2013-01-04,12722.13375
32_85_2013-07-05,912.6800000000003
42_94_2013-06-14,39907.799
10_41_2013-07-05,7249.406904761905
23_18_2013-02-08,3772.933863636364
32_22_2013-05-17,7750.924680851063
45_35_2013-06-07,3688.2358620689656
11_52_2012-12-21,1972.68
28_21_2013-05-31,4566.775
12_21_2013-05-03,5017.77
4_4_2013-05-10,59358.455909090924
3_11_2012-12-21,9516.465
5_14_2013-05-03,3335.19
6_9_2013-03-15,47543.85941176471
34_1_2013-04-19,15696.75
35_4_2012-11-09,16821.08025641026
28_82_2013-03-29,17470.91
20_54_2013-06-07,52.10960000000001
28_13_2012-11-30,36810.76555555555
4_56_2013-04-12,15013.972307692304
2_9_2013-03-22,35989.157523809525
27_28_2012-11-02,1346.614
19_27_2013-06-14,1375.0659090909094
31_83_2013-05-24,9738.626250000001
45_72_2013-05-10,31952.947692307695
26_34_2013-03-22,7148.066764705883
22_41_2013-05-24,1297.4526666666668
37_23_2013-03-22,61.079999999999984
45_20_2013-07-26,4354.0
34_42_2013-05-24,3870.3799999999997
5_47_2013-02-22,0.0
2_55_2013-07-05,8788.2762
3_22_2012-12-21,3823.596923076922
18_91_2012-12-14,30005.672499999997
18_94_2013-03-29,8867.307499999999
38_79_2013-04-12,8958.59
25_10_2012-11-30,23765.912
45_20_2013-05-24,4105.231944444444
5_36_2013-07-05,1219.0
44_82_2013-05-10,4445.79
32_33_2013-06-07,2878.0860000000002
40_60_2013-03-01,99.0
41_46_2012-12-07,28960.090000000004
19_18_2013-01-11,4424.96825
34_27_2012-12-28,1197.3400000000001
41_42_2013-05-17,5176.040000000001
7_91_2013-03-15,15116.857500000006
26_45_2013-04-12,43.07000000000001
3_40_2013-06-21,20822.185
21_40_2013-06-14,41436.32999999996
29_5_2013-02-22,12173.940869565218
22_34_2013-07-19,18813.403333333332
14_40_2013-06-21,61053.2675
22_31_2013-07-05,2144.6626315789476
32_23_2013-02-15,18004.189999999973
19_82_2013-01-25,19960.82263157895
28_72_2012-12-07,44633.60857142858
37_29_2013-01-04,0.0
1_83_2013-05-10,6065.209090909091
17_87_2013-05-31,15416.450625000003
12_38_2012-11-16,51169.60250000001
45_31_2013-07-26,2289.79
18_81_2013-02-15,15011.675833333333
28_28_2013-06-28,492.395
22_71_2013-07-12,4622.264444444445
37_16_2012-12-14,1879.0599999999997
28_26_2013-05-03,9068.21
1_21_2013-05-03,7255.405306122448
16_58_2013-07-05,2400.0
45_18_2013-02-08,2423.8714285714286
33_20_2013-03-01,48.51
22_85_2013-04-12,1953.29
7_18_2013-04-26,285.1857575757576
11_27_2012-12-07,4014.619999999999
41_31_2013-06-07,2537.54
31_98_2012-11-02,10377.220277777777
28_26_2013-03-01,10594.385625000003
25_91_2013-03-08,6980.53
26_80_2013-03-29,20408.33
3_56_2013-05-03,3179.746363636364
17_6_2013-03-01,5601.571384615385
23_22_2013-01-11,17296.41
16_83_2013-01-18,345.72666666666663
24_14_2013-07-19,14776.555555555555
18_94_2012-11-16,7212.665555555556
3_32_2012-11-30,11101.16
30_82_2013-04-12,4583.592142857144
42_90_2013-05-31,49527.960000000014
33_97_2013-05-03,5459.1282608695665
36_96_2013-07-12,13925.298235294118
16_13_2013-03-22,13998.444225352112
26_29_2013-01-04,2157.1675
12_35_2012-11-02,2607.4449999999997
42_31_2013-04-26,24.689999999999998
23_21_2013-07-05,8425.81387096774
29_85_2013-02-08,1277.2407999999996
45_2_2012-12-07,34747.146956521734
27_82_2013-03-08,25109.47555555556
26_41_2013-05-31,1040.35
24_25_2012-12-14,14956.02
3_14_2013-04-26,4257.986666666667
23_35_2013-07-19,7639.670000000013
4_30_2013-06-21,8301.736363636363
3_1_2013-02-08,18407.080000000016
11_42_2013-03-01,6653.988571428571
21_49_2013-02-08,13534.101666666667
5_46_2013-03-22,4487.077692307693
11_96_2012-12-21,20336.923947368417
36_87_2012-11-30,80.0
42_95_2013-05-03,68673.83
12_35_2013-05-17,3197.7840740740744
8_16_2013-05-24,34203.303928571426
3_26_2013-03-15,2871.3510810810812
16_60_2012-12-07,88.88980392156861
34_21_2013-02-22,4894.204545454545
22_56_2013-07-19,1871.962608695652
35_71_2012-11-09,11403.721594202896
2_21_2013-04-12,8303.484285714285
37_7_2013-03-22,628.0139999999999
21_21_2013-06-28,2869.8099999999986
26_26_2013-06-28,2968.855862068965
13_80_2013-01-18,19388.593333333334
20_54_2013-04-05,52.10960000000001
18_12_2013-05-10,4586.28
34_46_2013-07-19,15997.601739130434
14_81_2013-01-18,31024.893333333333
23_67_2012-11-23,13626.115
10_34_2013-01-25,29977.410000000003
17_9_2012-12-14,18229.609999999997
45_42_2012-12-21,4306.65
20_42_2013-06-28,9538.463877551021
13_44_2013-02-22,9919.819
10_52_2013-07-05,4271.725555555556
37_3_2013-06-21,1809.6799999999998
4_59_2013-06-28,424.60571428571427
5_94_2013-02-08,168.53636363636363
39_95_2013-02-08,117427.85727272728
5_92_2013-04-19,9243.53
6_90_2012-12-14,64490.73000000001
8_7_2012-11-02,17027.739999999994
19_3_2013-04-12,11662.894782608697
45_55_2013-02-01,7028.135000000002
44_23_2013-06-07,15.894067796610168
35_6_2013-05-10,4539.183103448276
16_13_2013-05-24,12358.6125
35_46_2013-04-26,17019.048124999998
1_9_2012-11-30,29408.940000000002
20_10_2013-05-17,46301.091
27_34_2012-11-30,16189.24303030303
6_11_2013-07-12,26494.531666666666
5_91_2013-01-04,986.08
45_18_2013-01-18,2423.8714285714286
29_44_2013-05-31,2015.7936111111112
22_28_2013-01-18,999.4820000000001
23_44_2013-02-01,7005.023818181817
40_24_2013-02-08,2491.7756666666664
23_27_2012-12-28,3754.5
14_33_2013-06-14,8808.705714285714
45_21_2013-05-03,3599.067142857143
17_29_2013-03-15,2055.3341176470585
25_11_2013-03-22,8186.6066666666675
39_10_2013-05-31,19614.75
45_46_2013-07-19,14169.751666666669
29_38_2013-05-03,43743.393703703725
26_56_2013-04-12,4252.755
1_35_2013-03-15,2228.94
20_5_2012-12-07,180367.97999999998
3_33_2012-12-21,6483.51
31_40_2013-03-01,62411.20636363637
22_41_2013-03-22,1297.4526666666668
4_67_2013-06-14,14401.32625
4_23_2013-06-14,49912.6973076923
11_1_2013-01-04,12522.573999999999
4_37_2013-06-28,3489.798775510203
40_82_2013-07-05,14360.152790697675
5_28_2013-03-15,181.09
29_80_2012-12-14,37.88
6_5_2013-04-12,32629.557619047617
15_7_2012-12-21,41981.619999999995
20_20_2013-06-28,8646.8125
28_2_2013-05-10,58654.71
2_28_2012-11-16,841.025
31_83_2013-03-22,10003.995555555557
3_8_2012-12-21,8743.69
41_82_2013-07-26,20913.25761904762
32_44_2013-07-19,5656.19
38_9_2012-11-23,54.53999999999999
40_87_2013-01-04,23034.535
22_81_2013-05-31,13885.789999999994
32_81_2013-07-12,16503.52
31_1_2013-06-07,14443.69714285714
29_17_2013-01-11,7326.105555555555
39_29_2012-11-02,4993.470000000001
9_92_2013-04-26,16191.837857142857
45_46_2013-04-05,14607.7005
45_24_2012-11-02,6514.585
28_14_2013-06-14,15014.335454545455
44_56_2013-05-17,97.96642857142858
23_6_2013-06-21,4776.659166666666
19_90_2013-02-01,67785.25659090909
3_27_2013-01-25,546.1869230769231
8_95_2012-11-16,57818.94285714285
37_12_2013-05-24,243.77645161290323
4_52_2013-06-21,4053.350000000006
12_87_2013-02-22,11065.821666666665
4_12_2013-05-24,8931.823958333332
24_9_2012-12-21,26852.159999999996
45_16_2013-04-19,32152.283636363634
18_72_2012-11-16,49969.52243243244
7_96_2013-02-08,2110.188333333333
11_52_2013-06-14,2975.9000000000005
23_13_2012-11-02,35782.40000000002
40_74_2012-11-02,10099.56
19_95_2013-03-29,93107.04100000001
11_52_2013-04-12,2975.9000000000005
37_74_2013-05-31,668.5215909090907
14_36_2013-06-28,9212.199999999999
31_59_2013-01-18,117.36999999999989
36_8_2013-03-22,3463.6981818181825
13_48_2013-01-25,718.7142857142857
10_34_2013-02-15,50226.506250000035
34_97_2012-12-21,20509.5
14_9_2013-05-03,23310.803
7_60_2013-01-04,167.19999999999982
12_58_2013-01-25,915.0
2_22_2013-07-05,12131.65909090909
33_20_2013-02-22,48.51
4_20_2013-05-10,7441.81
42_94_2013-05-24,39907.799
8_28_2013-03-01,464.28
45_12_2013-04-26,4598.86
7_80_2013-04-05,709.5546153846153
31_87_2013-06-07,10203.593636363636
20_46_2012-11-16,39827.96000000002
9_41_2013-03-29,472.58444444444444
8_22_2012-11-09,7713.694516129031
39_14_2013-04-12,22813.920476190473
6_27_2013-01-11,1964.1447368421057
25_56_2013-02-22,1154.0318181818182
30_52_2013-04-26,20.398461538461536
43_20_2013-01-11,108.0
19_4_2013-03-01,30516.40666666667
25_14_2012-11-23,26790.97
10_47_2013-04-19,498.0
14_23_2013-02-22,33793.830000000016
10_99_2013-05-17,0.0
18_22_2013-06-21,15405.407500000001
15_36_2013-01-11,665.7091666666665
27_31_2013-05-31,2813.1740000000004
26_34_2013-07-26,9083.446666666665
1_79_2012-11-02,29666.015000000007
1_16_2012-11-16,5544.137142857143
7_72_2013-04-19,46505.337611940304
33_97_2013-02-22,4950.1345833333335
45_94_2013-07-12,3300.714583333333
28_36_2013-07-26,661.2785714285716
5_28_2013-04-05,181.09
16_9_2013-04-26,111246.19
44_74_2013-04-12,392.83
1_49_2012-12-28,12877.440000000002
5_38_2012-11-23,57373.00125
41_40_2013-02-01,58983.61
11_40_2012-11-30,55050.9375
20_1_2013-07-19,29091.732558139534
22_7_2013-06-21,32523.559999999998
1_42_2012-12-21,7282.2014285714295
40_85_2013-06-07,1926.6147916666669
1_31_2013-03-22,1817.1016
21_27_2013-02-08,1852.1795454545454
21_54_2012-11-23,114.80799999999999
23_92_2012-11-09,77260.32600000002
27_17_2013-05-17,17718.578035714287
1_41_2012-11-30,3254.07
9_71_2013-04-05,1276.2972881355931
6_5_2013-05-24,25800.927692307698
44_17_2013-01-18,236.01400000000004
30_85_2012-11-23,62.02454545454545
20_44_2013-02-15,8627.056
21_22_2012-11-02,7406.316739130435
7_1_2013-05-10,6453.200000000001
39_9_2013-06-07,28071.151111111114
15_44_2012-11-30,7522.15
2_58_2013-04-05,19174.593783783785
34_46_2012-12-14,23317.820000000003
43_67_2013-02-15,1111.1358064516128
26_34_2013-06-14,7696.825000000001
23_26_2013-01-04,6495.63
25_95_2013-06-21,51878.2357142857
22_12_2012-12-14,3382.1092857142867
15_3_2013-05-31,6662.040232558141
13_37_2013-02-15,3477.873243243243
35_14_2013-07-19,24032.04133333333
9_29_2013-03-01,1690.1433333333334
32_98_2012-11-23,7058.23
43_95_2013-05-24,74926.3332
18_4_2013-07-26,27090.38583333333
13_83_2013-06-21,4564.890476190476
13_55_2013-05-03,13064.881250000002
37_42_2013-07-12,135.04
42_21_2012-11-02,1050.73
45_41_2012-11-30,2147.42
45_28_2013-03-08,765.9935294117648
26_67_2013-07-26,5670.4114285714295
30_97_2012-12-14,12988.704000000002
25_34_2013-07-05,16441.364375000005
21_8_2013-06-21,16703.0
11_85_2013-04-12,1680.646896551724
45_81_2012-11-09,14610.110000000015
23_96_2012-11-30,20471.22
35_14_2013-04-05,24032.04133333333
29_6_2013-01-11,1455.4850000000001
31_10_2013-06-07,21310.091666666667
41_2_2013-03-15,50273.96
13_54_2013-04-12,69.22666666666667
39_27_2013-01-11,1792.1074999999998
39_59_2013-07-05,308.418
15_35_2013-02-22,3559.3314285714287
15_71_2013-01-18,2670.33
34_32_2013-05-03,5081.926944444445
32_44_2012-12-14,7803.88
30_31_2013-03-15,58.37287500000001
41_3_2013-01-25,15094.119999999999
12_21_2013-07-05,4300.076666666667
1_79_2012-12-14,29666.015000000007
11_41_2013-04-12,770.5989655172415
36_95_2013-06-21,31245.523333333334
45_28_2012-12-07,1063.6945454545455
31_37_2013-01-18,2926.75
13_87_2013-07-26,14734.900000000001
19_81_2013-05-17,20770.47
10_37_2012-12-07,3796.182142857143
21_20_2013-02-01,5546.25
34_31_2013-06-14,632.3640740740741
44_27_2012-12-07,26.279999999999998
24_87_2013-06-14,31786.365555555552
41_79_2013-03-08,22891.91333333333
45_20_2013-06-14,4105.231944444444
39_33_2013-05-10,7662.440000000002
5_72_2013-01-18,10287.869999999999
22_35_2013-01-25,1672.97
44_24_2013-02-15,41.82
44_7_2013-05-31,501.27653846153856
34_42_2013-04-12,3870.3799999999997
14_30_2013-07-12,6024.553333333333
3_19_2012-12-07,763.7573076923078
14_26_2013-06-07,6537.011666666668
45_31_2012-12-21,3301.76
5_19_2013-01-04,78.0
43_31_2013-02-01,18.57344827586207
1_22_2013-01-11,7617.397777777776
7_83_2013-04-19,541.3466666666667
27_17_2013-04-05,17718.578035714287
1_72_2013-05-10,48746.291219512204
26_13_2013-05-03,23376.03
18_90_2013-04-26,27244.39
35_21_2013-06-14,3215.2103125000003
35_11_2013-05-03,11552.385
18_27_2013-03-01,3011.3741463414635
18_34_2013-05-10,25115.983157894738
20_4_2013-03-29,48830.21393939394
32_33_2013-07-19,2878.0860000000002
44_96_2013-03-22,3132.010000000002
34_49_2013-04-19,4136.281463414635
22_52_2013-06-14,2078.2833333333333
22_56_2013-05-17,19564.878181818185
2_44_2013-03-01,6173.710684931506
4_13_2013-05-03,83784.6000000001
14_8_2013-04-12,46769.95
14_11_2013-03-22,13267.285
38_38_2013-06-28,70479.54806451612
12_38_2012-12-28,51169.60250000001
17_25_2013-04-12,4018.7124999999996
8_71_2013-01-25,2375.3228571428567
18_67_2013-05-10,5697.737857142857
17_58_2013-04-12,565.8333333333334
30_83_2013-07-05,1786.1952173913046
45_12_2012-11-23,3714.560714285714
18_16_2013-03-01,3379.73
13_22_2013-07-05,17982.02
3_18_2013-04-19,1514.6932758620687
17_28_2013-04-26,1788.63
40_11_2013-03-29,9811.04703703704
18_27_2013-02-22,3595.5574999999953
23_27_2013-03-29,2975.7647500000007
19_93_2013-02-15,37922.193333333336
22_17_2013-01-18,12207.2785
34_16_2012-12-28,3551.1066666666666
44_42_2013-07-05,31.97
4_27_2012-11-02,2768.16
42_11_2013-02-15,2001.0400000000009
25_55_2012-12-21,23119.9
2_44_2013-07-05,6173.710684931506
43_25_2012-11-16,46.56
35_42_2012-11-30,7198.6875
26_30_2013-05-31,2320.425
9_2_2013-06-14,26504.422142857144
3_8_2013-05-24,8533.79
34_2_2012-12-07,31981.252857142867
9_32_2013-02-08,4394.168620689654
31_87_2013-03-15,10203.593636363636
21_34_2013-02-15,18024.55
23_93_2013-05-31,2134.5266666666666
31_98_2013-05-17,10377.220277777777
11_56_2013-06-07,3644.94
22_34_2013-03-15,17463.42
29_49_2013-02-22,11.88
12_97_2013-07-26,2564.378181818182
19_7_2013-05-17,31124.65806451613
3_44_2013-03-22,2649.7350000000006
30_96_2013-06-28,23069.889999999996
4_35_2013-05-03,5680.5525
16_79_2013-07-26,5645.79
13_95_2013-07-12,161524.14750000002
37_20_2013-05-10,48.0
41_94_2013-02-22,52563.60666666667
23_20_2013-03-22,10985.336
4_92_2013-03-08,174504.6696428572
32_79_2013-01-04,14974.18416666667
24_94_2013-06-21,76350.19
45_38_2013-03-29,54502.89
21_11_2013-05-17,12853.140000000001
12_16_2012-11-16,2895.5200000000004
26_24_2013-03-01,2372.391666666667
32_3_2013-04-19,11971.365
16_98_2013-05-10,24.51
27_60_2013-03-08,82.14687500000001
39_99_2013-05-10,66.04400000000001
11_37_2012-12-28,4382.31
7_38_2013-07-05,30716.84428571428
40_85_2013-03-15,1295.6822222222227
2_87_2013-06-14,24081.828181818186
6_21_2013-05-31,7837.458695652174
19_81_2013-07-19,22661.227333333336
20_31_2013-04-26,2379.9983333333334
29_72_2012-11-16,30751.01
28_27_2013-01-11,1886.0120000000002
19_38_2013-04-12,60637.92
22_59_2012-12-28,7932.31
14_92_2013-02-08,206575.9
22_67_2013-03-15,11810.32375
29_7_2013-06-28,19560.617222222223
26_12_2013-03-22,3022.832857142857
19_3_2012-12-21,21915.74
35_12_2013-02-01,1394.6450000000002
43_79_2013-01-04,12484.367457627119
21_44_2013-07-19,3940.262142857143
15_60_2013-01-18,243.0
21_80_2013-05-31,31.92
13_91_2013-02-08,83507.37000000002
37_49_2013-07-19,13.910000000000002
23_31_2013-06-14,3717.7954054054053
19_46_2013-07-12,20237.525
4_74_2013-05-31,19128.694117647057
5_16_2012-11-23,4110.510000000002
7_19_2013-06-07,118.00000000000003
23_27_2012-11-16,4522.373636363636
9_28_2013-05-24,303.56000000000006
26_16_2012-12-14,3241.3309090909092
40_4_2013-02-15,24824.526666666665
8_3_2013-03-22,6499.8769999999995
43_14_2013-04-19,1599.0107272727278
8_56_2013-06-21,5374.8573333333325
25_79_2013-02-01,10973.470000000001
36_18_2012-12-28,206.73000000000002
20_83_2012-12-21,5961.893333333333
18_26_2012-12-21,12419.171875
22_38_2012-12-07,74624.95499999997
38_92_2013-03-29,58693.51000000001
23_46_2013-06-07,39755.435
40_40_2012-11-23,29524.670000000042
34_24_2012-12-14,6183.46
13_25_2013-05-17,15594.573409090914
38_25_2013-07-05,59.4
34_24_2013-07-19,2944.3416666666667
4_19_2013-04-19,3062.5911111111113
16_28_2012-12-14,586.5383333333333
21_31_2013-01-11,3158.1860000000006
4_23_2013-04-12,44202.860408163266
26_49_2012-11-02,3618.091886792453
29_30_2013-01-18,2632.54
29_81_2013-02-15,5247.775000000001
38_16_2012-11-23,761.23
15_26_2013-04-26,7923.32
30_85_2013-06-28,23.351000000000003
41_24_2012-12-07,6278.172105263158
28_44_2013-05-10,4120.4935
32_85_2013-02-22,1603.154285714286
13_71_2012-11-09,6696.076666666668
36_22_2013-06-14,5.969999999999999
28_95_2013-01-18,96442.60137931035
34_49_2012-11-16,3110.9449999999997
39_83_2013-03-08,6024.786944444444
29_26_2013-05-24,3946.313720930232
27_56_2012-11-30,4258.861999999999
15_14_2013-01-11,9193.0075
19_50_2013-01-04,1528.0
39_90_2013-06-07,82607.71483870968
30_42_2012-11-02,86.62
28_93_2012-11-16,66344.21285714286
2_36_2013-07-19,2489.5
34_24_2012-11-02,3551.6122222222216
20_67_2013-01-04,10642.89875
41_58_2013-01-18,6715.476190476191
12_35_2013-07-19,1741.68
45_14_2013-01-25,8758.719999999998
21_40_2012-12-21,36638.995
38_42_2013-06-21,114.64181818181818
20_10_2012-11-02,52838.380000000005
45_72_2013-07-12,29074.691666666666
4_91_2013-04-19,68795.91666666667
20_95_2013-05-03,150232.05933333334
7_91_2013-05-17,9518.467254901961
21_97_2013-02-01,3483.575
7_27_2013-02-22,632.4681818181817
13_13_2012-11-23,58308.95999999996
11_22_2012-11-23,27895.67
