Id,Weekly_Sales
11_30_2013-04-12,6773.091571589003
14_55_2013-07-26,7217.113075637457
40_52_2013-07-19,732.7839959141921
18_18_2013-06-28,0.0
8_46_2013-05-10,18599.230331673887
8_49_2013-04-12,2575.6263912914906
36_81_2013-01-18,10316.224378509447
28_25_2013-04-12,14841.076292740705
35_5_2013-06-21,9026.576961401965
43_96_2013-03-01,19413.65168549446
38_32_2013-05-10,61.32089551709553
39_58_2013-03-22,3815.711448173355
20_99_2013-02-15,196.0156946906188
1_49_2013-03-29,11156.540167739813
29_83_2012-11-16,730.1276029525665
4_79_2013-05-03,55273.1647118469
19_34_2013-06-21,17271.10382746104
7_19_2012-12-14,0.0
4_34_2013-04-12,27950.848978982205
10_33_2013-06-07,13076.979353042063
13_55_2013-02-22,23477.77009995278
12_96_2012-11-30,0.0
37_97_2013-07-12,14127.86464231257
34_25_2013-01-25,4575.6939720736345
15_26_2013-06-28,3707.851830776286
28_18_2012-12-14,25118.893295229605
35_56_2013-01-11,55.168059922465496
20_26_2013-01-18,11774.582204324683
5_21_2013-05-10,1203.5721414405866
38_13_2013-06-14,10566.197544684706
12_94_2013-05-10,3076.4000600497307
5_13_2012-12-21,11048.260328723496
28_60_2013-04-19,474.0424888013578
41_36_2013-01-18,704.3184892604642
41_41_2013-06-28,2038.577430864413
39_91_2013-01-25,63327.661724826954
9_28_2013-04-12,183.14952813404767
34_67_2013-04-26,7646.788703210275
40_67_2013-03-08,6055.445511559644
12_82_2013-05-31,16996.830329824545
39_29_2013-07-19,6798.8576925996695
11_54_2013-01-11,67.6750184084035
34_87_2013-07-05,8730.316045770842
38_28_2012-12-14,99.48447290023286
12_42_2013-03-22,7167.691138813054
5_79_2013-04-12,5151.1589016001535
20_11_2013-02-15,26165.71110509566
31_54_2013-03-15,11.303881229879336
11_56_2012-12-14,8286.52103797873
45_13_2012-12-14,26187.36405156144
13_11_2013-03-01,21727.176762761403
38_82_2012-12-07,6366.954501802349
40_2_2013-06-28,28564.660065806693
38_97_2013-06-21,10011.446514124198
14_8_2013-07-26,48148.508293343504
19_42_2013-01-18,5709.526746567751
42_83_2012-12-21,3947.0399777439466
7_48_2013-04-12,2205.7098834712524
5_7_2013-05-03,6441.990290695593
35_24_2013-06-28,9033.696740410558
18_5_2013-02-22,22517.125563034162
17_80_2013-02-15,989.9204362339431
17_58_2013-07-26,1208.511451841926
4_25_2013-01-11,14209.24914317825
25_98_2012-11-30,1340.7499460018662
22_20_2013-05-03,6341.18847496587
19_16_2013-05-24,77347.57605737074
35_21_2013-05-24,2766.8969468967216
15_27_2013-07-19,986.794483752756
35_17_2013-03-29,13492.393945451866
39_18_2013-07-19,1864.0430047395696
19_95_2012-12-28,95049.16147561076
31_1_2012-12-14,23332.740454452636
6_98_2013-06-21,10884.792749048249
24_35_2013-04-26,2956.2490314868214
9_95_2013-01-04,29151.390374085324
6_1_2013-05-31,19078.706395779158
14_26_2013-05-17,10568.885765732552
8_4_2013-03-01,22151.674883413747
12_13_2012-11-02,47399.9310436665
12_60_2013-06-21,362.54807745809273
26_17_2013-01-25,6866.089675190235
31_96_2013-02-01,29189.32006007681
35_72_2013-05-31,44190.387928982105
16_87_2013-05-10,11667.591999801276
32_74_2013-02-22,15635.289240426415
15_6_2012-11-30,20497.798574909593
22_46_2013-01-25,19916.30507582625
29_16_2013-02-22,38.86509684734465
17_27_2013-02-01,1373.7898417385313
7_5_2013-07-05,11661.677930471944
12_23_2013-04-26,39851.006812388616
40_52_2013-06-07,889.4804853537669
29_23_2013-05-10,18976.18761569094
30_83_2013-03-01,1670.4421633544098
40_7_2013-03-08,14486.46159723606
16_79_2012-12-21,5155.006709406537
41_83_2013-07-05,3956.3857795822737
12_79_2012-12-14,42066.54316390115
19_38_2013-03-22,73478.0883016978
6_36_2013-05-24,7944.583578997452
41_97_2012-12-14,21127.085757078472
23_82_2013-06-21,26594.17064350431
9_29_2013-07-05,2109.0954963871955
17_80_2013-01-25,972.6515783427483
8_49_2013-05-24,1973.7083644126208
14_95_2013-06-21,127688.87661142794
5_35_2012-12-21,775.206643451231
42_32_2013-03-15,63.67422828512632
18_18_2013-04-26,3525.6145863768647
31_5_2013-03-08,18098.134993837997
43_3_2012-12-28,853.1961320706067
28_25_2013-06-14,15324.51349260936
24_93_2012-11-09,40945.49174895936
32_55_2013-05-17,7724.041750623913
27_7_2013-02-22,28241.161720143682
37_80_2012-12-28,10726.316794234841
20_37_2013-01-18,4103.791020863676
16_14_2013-07-05,9568.123264483314
15_96_2013-06-21,4299.631740096578
43_21_2012-11-23,1625.2689831190708
23_67_2013-04-26,14907.972507695868
41_94_2013-07-05,56413.68619576444
24_34_2013-01-11,9712.949132669315
39_9_2013-04-05,23434.85097255874
15_92_2013-03-08,19703.603939834145
3_67_2013-02-22,2517.771996500937
18_80_2012-12-14,994.9032366147615
40_94_2013-01-11,33957.69791320723
32_59_2013-03-08,186.73676029230742
18_29_2012-11-23,12537.632348158319
22_16_2012-12-07,0.0
13_36_2012-12-14,2054.316624498733
4_91_2013-03-29,66845.84263186275
26_67_2013-03-22,4982.731791163712
42_21_2013-05-17,1093.0389315033606
32_3_2012-11-16,12159.52147527536
31_29_2013-05-31,4288.311731895348
27_17_2012-12-14,22846.427217313747
17_92_2013-01-04,91309.75976297901
10_16_2013-02-08,29504.78766056879
28_83_2012-12-07,7889.549638102964
1_21_2013-03-01,7989.5646615068445
1_3_2013-02-08,16359.081275883693
16_81_2012-12-28,4633.990697052521
17_29_2012-12-14,3542.897153363475
45_55_2013-01-11,5658.285316120987
37_12_2013-03-22,247.73325069421202
41_29_2013-07-12,5002.320338572282
15_58_2013-01-11,675.3050598675991
10_3_2012-11-16,21771.293485576432
19_38_2013-05-24,72103.67085758377
31_2_2013-02-15,60096.46910092692
45_67_2012-11-23,7037.639203981042
30_4_2013-01-04,13132.296675668273
32_85_2013-07-05,1447.6055846969382
42_94_2013-06-14,39350.35731661828
10_41_2013-07-05,9939.829005678426
23_18_2013-02-08,0.0
32_22_2013-05-17,8292.675836131886
45_35_2013-06-07,3506.3494030192533
11_52_2012-12-21,3718.2789771300168
28_21_2013-05-31,4313.8219600928405
12_21_2013-05-03,4220.258384095515
4_4_2013-05-10,57677.57405203225
3_11_2012-12-21,10489.856980775203
5_14_2013-05-03,4117.414188248037
6_9_2013-03-15,64638.47989898435
34_1_2013-04-19,23175.558635471778
35_4_2012-11-09,15425.233775293544
28_82_2013-03-29,18059.010175422904
20_54_2013-06-07,84.60860873423208
28_13_2012-11-30,38406.301786083415
4_56_2013-04-12,17087.3360450092
2_9_2013-03-22,36113.01380988802
27_28_2012-11-02,1177.0881238365887
19_27_2013-06-14,1600.3981328827006
31_83_2013-05-24,8584.304875147209
45_72_2013-05-10,31499.043960368348
26_34_2013-03-22,6422.449963285104
22_41_2013-05-24,1210.9942647382181
37_23_2013-03-22,45.06136242702686
45_20_2013-07-26,4600.298236792413
34_42_2013-05-24,4570.562704533496
5_47_2013-02-22,0.0
2_55_2013-07-05,9386.080634549795
3_22_2012-12-21,5065.154522867319
18_91_2012-12-14,31896.360517720448
18_94_2013-03-29,11391.660233524044
38_79_2013-04-12,9500.007959958903
25_10_2012-11-30,24839.48535488842
45_20_2013-05-24,4953.9659338726
5_36_2013-07-05,697.0672185214462
44_82_2013-05-10,4697.040286751099
32_33_2013-06-07,3841.615870358233
40_60_2013-03-01,143.72989786594775
41_46_2012-12-07,29591.36522844218
19_18_2013-01-11,14430.630227038642
34_27_2012-12-28,2138.0140411362922
41_42_2013-05-17,6165.608313996558
7_91_2013-03-15,15140.326958502688
26_45_2013-04-12,47.703859321960365
3_40_2013-06-21,18979.435485159756
21_40_2013-06-14,38649.591565754396
29_5_2013-02-22,14002.165444842061
22_34_2013-07-19,25359.78547003159
14_40_2013-06-21,65771.86743080626
22_31_2013-07-05,2121.9779114597304
32_23_2013-02-15,18198.218104277294
19_82_2013-01-25,21753.534168688733
28_72_2012-12-07,56416.680705184954
37_29_2013-01-04,0.0
1_83_2013-05-10,6425.868482416318
17_87_2013-05-31,18138.97281446505
12_38_2012-11-16,61717.75938717281
45_31_2013-07-26,2481.34636697392
18_81_2013-02-15,14080.2304314005
28_28_2013-06-28,493.67504316696034
22_71_2013-07-12,5014.224545089796
37_16_2012-12-14,1320.6784842615152
28_26_2013-05-03,9260.149726759737
1_21_2013-05-03,7579.214138630323
16_58_2013-07-05,979.101652022765
45_18_2013-02-08,947.9381615144633
33_20_2013-03-01,18.852816551367166
22_85_2013-04-12,2324.0563665508075
7_18_2013-04-26,1578.791082355378
11_27_2012-12-07,3585.3811015179795
41_31_2013-06-07,2208.7450080779336
31_98_2012-11-02,10161.389972568119
28_26_2013-03-01,10846.714711865014
25_91_2013-03-08,8158.756032403422
26_80_2013-03-29,18091.80543594134
3_56_2013-05-03,3772.544961290219
17_6_2013-03-01,3497.6312625868995
23_22_2013-01-11,19920.12533993616
16_83_2013-01-18,282.33758237554383
24_14_2013-07-19,14891.97481092657
18_94_2012-11-16,10519.141736081752
3_32_2012-11-30,5444.263604226826
30_82_2013-04-12,4642.466663721694
42_90_2013-05-31,54849.376305858415
33_97_2013-05-03,5923.216222504438
36_96_2013-07-12,14508.586426746251
16_13_2013-03-22,14200.216709333521
26_29_2013-01-04,3178.1642941743125
12_35_2012-11-02,2898.2822867949767
42_31_2013-04-26,262.7540846067567
23_21_2013-07-05,8529.376206045627
29_85_2013-02-08,818.2216857127979
45_2_2012-12-07,37180.98036384973
27_82_2013-03-08,26049.69650872276
26_41_2013-05-31,1244.9154468739123
24_25_2012-12-14,12059.6643784714
3_14_2013-04-26,4874.873985534061
23_35_2013-07-19,6037.621836098122
4_30_2013-06-21,7570.646935705661
3_1_2013-02-08,9897.28986599686
11_42_2013-03-01,6985.902473981121
21_49_2013-02-08,12897.982500879269
5_46_2013-03-22,4637.119963391247
11_96_2012-12-21,21934.76606996443
36_87_2012-11-30,417.1459107139955
42_95_2013-05-03,68007.00536987862
12_35_2013-05-17,3193.569695796652
8_16_2013-05-24,32094.213936343294
3_26_2013-03-15,2951.351669296306
16_60_2012-12-07,98.42482042420758
34_21_2013-02-22,4284.233045388071
22_56_2013-07-19,2237.594012522597
35_71_2012-11-09,11134.457094634701
2_21_2013-04-12,8173.061439669056
37_7_2013-03-22,615.3026276943328
21_21_2013-06-28,3049.2749525566865
26_26_2013-06-28,3080.9083716639047
13_80_2013-01-18,19130.476420658477
20_54_2013-04-05,0.0
18_12_2013-05-10,3408.929703454187
34_46_2013-07-19,15983.236019412961
14_81_2013-01-18,34076.55126357259
23_67_2012-11-23,12709.085676403658
10_34_2013-01-25,36951.335578584214
17_9_2012-12-14,21070.261599213783
45_42_2012-12-21,4571.871568913271
20_42_2013-06-28,9755.859257872993
13_44_2013-02-22,10017.5513913625
10_52_2013-07-05,3514.8757456056815
37_3_2013-06-21,1009.019718503349
4_59_2013-06-28,27.42725550000502
5_94_2013-02-08,0.0
39_95_2013-02-08,107896.64734523691
5_92_2013-04-19,8715.81754647071
6_90_2012-12-14,58454.86014460465
8_7_2012-11-02,17322.639797829328
19_3_2013-04-12,11782.637355232686
45_55_2013-02-01,5199.021318546433
44_23_2013-06-07,18.00591386256518
35_6_2013-05-10,3536.9130312741213
16_13_2013-05-24,13879.965709217558
35_46_2013-04-26,13276.323622541522
1_9_2012-11-30,42679.322428245134
20_10_2013-05-17,43309.401028914035
27_34_2012-11-30,17896.13609073923
6_11_2013-07-12,23399.850524388552
5_91_2013-01-04,1247.430399688688
45_18_2013-01-18,7882.35478672029
29_44_2013-05-31,1501.8361638567833
22_28_2013-01-18,905.3297223470057
23_44_2013-02-01,7657.835707807303
40_24_2013-02-08,2717.870932435961
23_27_2012-12-28,8028.60069312356
14_33_2013-06-14,7300.488089717667
45_21_2013-05-03,3654.590658812294
17_29_2013-03-15,2096.873571186887
25_11_2013-03-22,8037.53252562387
39_10_2013-05-31,18955.42593086201
45_46_2013-07-19,14106.761752205979
29_38_2013-05-03,46227.19914949615
26_56_2013-04-12,3769.3042640510803
1_35_2013-03-15,2456.5820650630053
20_5_2012-12-07,52355.67670593496
3_33_2012-12-21,5888.330702459662
31_40_2013-03-01,60183.8082569224
22_41_2013-03-22,635.8446122516782
4_67_2013-06-14,17674.25066416325
4_23_2013-06-14,55541.448897047274
11_1_2013-01-04,16586.8170278446
4_37_2013-06-28,3631.391733500774
40_82_2013-07-05,17602.265452793108
5_28_2013-03-15,185.00590493695424
29_80_2012-12-14,59.863382913679125
6_5_2013-04-12,27006.14739917948
15_7_2012-12-21,66807.60260543007
20_20_2013-06-28,7935.624225086345
28_2_2013-05-10,54485.14564632953
2_28_2012-11-16,895.8703620567193
31_83_2013-03-22,8989.994807560166
3_8_2012-12-21,8878.00719147071
41_82_2013-07-26,24030.96905551112
32_44_2013-07-19,4211.036932956843
38_9_2012-11-23,56.28272430021858
40_87_2013-01-04,25354.427844058842
22_81_2013-05-31,11717.819671956942
32_81_2013-07-12,16680.399799260675
31_1_2013-06-07,14015.924635812584
29_17_2013-01-11,7592.898640031481
39_29_2012-11-02,6028.575399110644
9_92_2013-04-26,17742.430467947557
45_46_2013-04-05,14098.69191652301
45_24_2012-11-02,6431.864976434699
28_14_2013-06-14,13819.746299366714
44_56_2013-05-17,2674.809802751529
23_6_2013-06-21,6179.573820600938
19_90_2013-02-01,69776.50088744066
3_27_2013-01-25,713.8283114084213
8_95_2012-11-16,60878.33620955719
37_12_2013-05-24,284.2363386043006
4_52_2013-06-21,3274.5833810042113
12_87_2013-02-22,12969.353742367406
4_12_2013-05-24,7857.471431051414
24_9_2012-12-21,20051.599204202314
45_16_2013-04-19,22725.58000689449
18_72_2012-11-16,55033.61955742905
7_96_2013-02-08,2406.8604950128874
11_52_2013-06-14,2842.6292706851955
23_13_2012-11-02,35421.24405637631
40_74_2012-11-02,10144.144587655303
19_95_2013-03-29,90402.98452100252
11_52_2013-04-12,2988.6570459859104
37_74_2013-05-31,708.5249201914634
14_36_2013-06-28,8515.370240558399
31_59_2013-01-18,226.3493306923632
36_8_2013-03-22,3325.602193132113
13_48_2013-01-25,635.8768554286785
10_34_2013-02-15,45413.252341212705
34_97_2012-12-21,17641.853011329516
14_9_2013-05-03,21267.0598711952
7_60_2013-01-04,158.5531951339709
12_58_2013-01-25,2597.6116149863215
2_22_2013-07-05,12691.395139939244
33_20_2013-02-22,76.76163012587065
4_20_2013-05-10,9152.067341232485
42_94_2013-05-24,38510.37761758401
8_28_2013-03-01,348.08315868637544
45_12_2013-04-26,3629.6705878237744
7_80_2013-04-05,567.7231188700589
31_87_2013-06-07,10146.279597578956
20_46_2012-11-16,33683.44775253848
9_41_2013-03-29,572.6279321554471
8_22_2012-11-09,8246.946154917603
39_14_2013-04-12,22083.511641953628
6_27_2013-01-11,2001.30535423056
25_56_2013-02-22,456.0588555134871
30_52_2013-04-26,9.790754785820104
43_20_2013-01-11,40.82924283457202
19_4_2013-03-01,30168.61546105664
25_14_2012-11-23,33968.006481337536
10_47_2013-04-19,267.2747878599947
14_23_2013-02-22,29407.762870999126
10_99_2013-05-17,0.0
18_22_2013-06-21,14830.102685902617
15_36_2013-01-11,509.7812014552183
27_31_2013-05-31,2976.1108483139824
26_34_2013-07-26,7955.423121197623
1_79_2012-11-02,35175.93637321894
1_16_2012-11-16,8141.896927529316
7_72_2013-04-19,40855.77383589759
33_97_2013-02-22,4946.082929996841
45_94_2013-07-12,4819.56959310493
28_36_2013-07-26,973.0364383030671
5_28_2013-04-05,191.35435705856182
16_9_2013-04-26,19036.797995416582
44_74_2013-04-12,368.50891277809126
1_49_2012-12-28,10781.625953730785
5_38_2012-11-23,57586.79694606169
41_40_2013-02-01,61183.206536968435
11_40_2012-11-30,52167.291351055086
20_1_2013-07-19,26961.68656548305
22_7_2013-06-21,37328.82356984219
1_42_2012-12-21,7193.84021501743
40_85_2013-06-07,2042.162274766107
1_31_2013-03-22,1895.1916326511748
21_27_2013-02-08,1803.2025285696468
21_54_2012-11-23,5.143321427318911
23_92_2012-11-09,75538.24290441505
27_17_2013-05-17,17132.295429476413
1_41_2012-11-30,1884.554355739728
9_71_2013-04-05,1255.89095741763
6_5_2013-05-24,26034.899219002848
44_17_2013-01-18,80.2492740877628
30_85_2012-11-23,0.0
20_44_2013-02-15,8471.03001428029
21_22_2012-11-02,7323.97502721338
7_1_2013-05-10,7514.100928333127
39_9_2013-06-07,25012.268917727968
15_44_2012-11-30,5144.5462197902225
2_58_2013-04-05,17711.96695243187
34_46_2012-12-14,19280.14209314791
43_67_2013-02-15,2602.1301282291897
26_34_2013-06-14,7958.0084349429
23_26_2013-01-04,6756.289582408392
25_95_2013-06-21,49082.043137081186
22_12_2012-12-14,3256.2935805453994
15_3_2013-05-31,8173.062008611181
13_37_2013-02-15,3327.744909619844
35_14_2013-07-19,18368.626163191682
9_29_2013-03-01,1922.7671724444072
32_98_2012-11-23,10119.133649247402
43_95_2013-05-24,72127.57473318011
18_4_2013-07-26,26556.593460378645
13_83_2013-06-21,4954.970494284777
13_55_2013-05-03,12856.024392496169
37_42_2013-07-12,127.73497010088116
42_21_2012-11-02,1129.6442691714385
45_41_2012-11-30,4288.922722402027
45_28_2013-03-08,846.5210379441451
26_67_2013-07-26,5371.338237039145
30_97_2012-12-14,12919.604902958252
25_34_2013-07-05,13017.45437284772
21_8_2013-06-21,17347.216919223178
11_85_2013-04-12,1797.017296119463
45_81_2012-11-09,14488.68012128877
23_96_2012-11-30,16718.16226222171
35_14_2013-04-05,22226.7557091465
29_6_2013-01-11,1454.4794920005127
31_10_2013-06-07,19523.50000265437
41_2_2013-03-15,50548.84425784294
13_54_2013-04-12,0.0
39_27_2013-01-11,2217.7044625285953
39_59_2013-07-05,0.33258034281732035
15_35_2013-02-22,2280.487317027998
15_71_2013-01-18,3272.677578410853
34_32_2013-05-03,6449.228682916936
32_44_2012-12-14,6639.265264008653
30_31_2013-03-15,31.224091854065335
41_3_2013-01-25,19500.324348757425
12_21_2013-07-05,3814.569178083029
1_79_2012-12-14,35101.329909904955
11_41_2013-04-12,611.7899561879309
36_95_2013-06-21,35078.06078263713
45_28_2012-12-07,729.0289965441883
31_37_2013-01-18,2745.0913906614187
13_87_2013-07-26,19073.55389498232
19_81_2013-05-17,21571.850421714324
10_37_2012-12-07,3880.7017743917463
21_20_2013-02-01,5073.500301213169
34_31_2013-06-14,577.0843171830394
44_27_2012-12-07,17.24325561640437
24_87_2013-06-14,26889.176460309172
41_79_2013-03-08,23347.6833679341
45_20_2013-06-14,5061.462481488027
39_33_2013-05-10,7341.730265701913
5_72_2013-01-18,11841.26622384562
22_35_2013-01-25,3302.424607470929
44_24_2013-02-15,23.266537941553416
44_7_2013-05-31,431.64246691048635
34_42_2013-04-12,4614.276112291838
14_30_2013-07-12,5383.798994342485
3_19_2012-12-07,512.3096577174039
14_26_2013-06-07,9557.078546958785
45_31_2012-12-21,5230.073328113098
5_19_2013-01-04,32.65964470208593
43_31_2013-02-01,35.687355823794896
1_22_2013-01-11,8005.482298855274
7_83_2013-04-19,881.1107602942487
27_17_2013-04-05,18668.07954848275
1_72_2013-05-10,42067.44645660993
26_13_2013-05-03,21407.21676808971
18_90_2013-04-26,28752.166350793326
35_21_2013-06-14,2926.5075068600077
35_11_2013-05-03,19341.053339305374
18_27_2013-03-01,3150.087671566221
18_34_2013-05-10,22785.327659280294
20_4_2013-03-29,51723.897229975744
32_33_2013-07-19,3470.975136356731
44_96_2013-03-22,2513.109658653303
34_49_2013-04-19,3230.949814177472
22_52_2013-06-14,2191.849800030124
22_56_2013-05-17,16040.808052497567
2_44_2013-03-01,8059.721175778331
4_13_2013-05-03,73771.33491946856
14_8_2013-04-12,50192.021259393056
14_11_2013-03-22,12300.752016640701
38_38_2013-06-28,83186.60174669322
12_38_2012-12-28,53809.863505486
17_25_2013-04-12,5922.789610647286
8_71_2013-01-25,2115.9582053359745
18_67_2013-05-10,10650.693271848893
17_58_2013-04-12,2256.404110028696
30_83_2013-07-05,1409.7771586631122
45_12_2012-11-23,3712.237565673194
18_16_2013-03-01,5068.877672290808
13_22_2013-07-05,14106.472553243831
3_18_2013-04-19,2294.576221402524
17_28_2013-04-26,1241.1205745988152
40_11_2013-03-29,10632.733701213667
18_27_2013-02-22,3412.982644983219
23_27_2013-03-29,3345.228042556607
19_93_2013-02-15,37889.887823254365
22_17_2013-01-18,12008.696754540102
34_16_2012-12-28,3323.476124973406
44_42_2013-07-05,6.70345914469919
4_27_2012-11-02,3114.8890766030645
42_11_2013-02-15,973.7354373404672
25_55_2012-12-21,22469.950541780163
2_44_2013-07-05,6471.530436791071
43_25_2012-11-16,20.16060496863815
35_42_2012-11-30,6373.439642978513
26_30_2013-05-31,2381.8899367069603
9_2_2013-06-14,26658.61966815464
3_8_2013-05-24,8771.52566346581
34_2_2012-12-07,34728.16715445344
9_32_2013-02-08,4472.778962500933
31_87_2013-03-15,10124.01873662342
21_34_2013-02-15,20048.264526084542
23_93_2013-05-31,3555.175144129576
31_98_2013-05-17,10422.38952535248
11_56_2013-06-07,1750.2324507416458
22_34_2013-03-15,22414.048300910592
29_49_2013-02-22,2.836923840634555
12_97_2013-07-26,2456.9006185461685
19_7_2013-05-17,29961.803799994344
