Id,Weekly_Sales
40_52_2013-07-19,564.022943998911
18_18_2013-06-28,0.0
8_46_2013-05-10,18745.489735314368
8_49_2013-04-12,2410.3705796825384
36_81_2013-01-18,9799.151753337273
28_25_2013-04-12,15056.33269738261
35_5_2013-06-21,2525.5056829223354
43_96_2013-03-01,17676.580384119345
38_32_2013-05-10,68.62251070659222
39_58_2013-03-22,4141.696965209878
20_99_2013-02-15,2013.1237817454935
1_49_2013-03-29,10675.908093748301
29_83_2012-11-16,682.7775605215204
4_79_2013-05-03,60523.363297709366
19_34_2013-06-21,17255.91465362022
7_19_2012-12-14,0.0
4_34_2013-04-12,28578.386417042177
10_33_2013-06-07,13651.768014018282
13_55_2013-02-22,23572.964599316834
12_96_2012-11-30,0.0
37_97_2013-07-12,13702.533023464239
34_25_2013-01-25,3847.744041535515
15_26_2013-06-28,2700.0499237740337
28_18_2012-12-14,53055.71492614182
35_56_2013-01-11,307.7092993547629
20_26_2013-01-18,10964.871416808015
5_21_2013-05-10,1157.186415873036
38_13_2013-06-14,10706.791552874176
12_94_2013-05-10,3800.721426949432
5_13_2012-12-21,11150.246097941477
28_60_2013-04-19,447.482546654599
41_36_2013-01-18,1061.6089009729167
41_41_2013-06-28,1849.6101390548642
39_91_2013-01-25,65497.79059433422
9_28_2013-04-12,159.85605529561917
34_67_2013-04-26,8725.895874680022
40_67_2013-03-08,5493.560995344775
12_82_2013-05-31,18633.146732827525
39_29_2013-07-19,7349.648193058493
11_54_2013-01-11,0.0
34_87_2013-07-05,9822.81707959263
38_28_2012-12-14,110.80894990755209
12_42_2013-03-22,7606.878406449859
5_79_2013-04-12,5336.569360916256
20_11_2013-02-15,24868.57486039468
31_54_2013-03-15,0.0
11_56_2012-12-14,9392.00015277296
45_13_2012-12-14,25457.69623046429
13_11_2013-03-01,22592.205685460838
38_82_2012-12-07,6780.536347102216
40_2_2013-06-28,29374.64798739204
38_97_2013-06-21,9501.45222172506
14_8_2013-07-26,44597.52123103867
19_42_2013-01-18,4771.8008080668305
42_83_2012-12-21,3749.024098966455
7_48_2013-04-12,2921.6617999026766
5_7_2013-05-03,7183.413881742913
35_24_2013-06-28,7625.504964642466
18_5_2013-02-22,21889.69868163849
17_80_2013-02-15,1117.1043266065662
17_58_2013-07-26,1163.6938739756438
4_25_2013-01-11,13323.710673510252
25_98_2012-11-30,1756.6179787103254
22_20_2013-05-03,6370.253585092213
19_16_2013-05-24,86379.51564097997
35_21_2013-05-24,2442.1789928981734
15_27_2013-07-19,855.253254519624
35_17_2013-03-29,12135.672865647184
39_18_2013-07-19,0.0
19_95_2012-12-28,107817.77547954184
31_1_2012-12-14,23431.32109874259
6_98_2013-06-21,11147.310754985949
24_35_2013-04-26,2910.7897798342224
9_95_2013-01-04,28371.41331451661
6_1_2013-05-31,15624.042320727634
14_26_2013-05-17,10402.703764224156
8_4_2013-03-01,23549.48997498197
12_13_2012-11-02,47402.857322208285
12_60_2013-06-21,354.89369935368006
26_17_2013-01-25,6477.718736180201
31_96_2013-02-01,28173.166430191337
35_72_2013-05-31,37799.92412186847
16_87_2013-05-10,13973.253926564912
32_74_2013-02-22,16534.09279676486
15_6_2012-11-30,22035.212420098018
22_46_2013-01-25,19201.289603982757
29_16_2013-02-22,0.0
17_27_2013-02-01,1502.332610116841
7_5_2013-07-05,13621.800491596752
12_23_2013-04-26,41305.06764252039
40_52_2013-06-07,791.4820982791503
29_23_2013-05-10,17689.91934227955
30_83_2013-03-01,1810.713813882194
40_7_2013-03-08,13550.116353643381
16_79_2012-12-21,4756.719767565863
41_83_2013-07-05,4159.030759222021
12_79_2012-12-14,42283.8748191227
19_38_2013-03-22,67101.39313491028
6_36_2013-05-24,8713.143414833965
41_97_2012-12-14,22151.63547110344
23_82_2013-06-21,27991.235374694385
9_29_2013-07-05,2276.9211420078964
17_80_2013-01-25,875.0980459487263
8_49_2013-05-24,1774.5994688056423
14_95_2013-06-21,117124.10253708545
5_35_2012-12-21,590.8872887129168
42_32_2013-03-15,67.86348241584132
18_18_2013-04-26,2060.2373235927557
31_5_2013-03-08,22179.28842202481
43_3_2012-12-28,873.4495988302001
28_25_2013-06-14,15823.167525478826
24_93_2012-11-09,44302.48344091694
32_55_2013-05-17,9406.087964272449
27_7_2013-02-22,26261.436067617888
37_80_2012-12-28,10596.17421766526
20_37_2013-01-18,4229.65937752566
16_14_2013-07-05,9591.94135781652
15_96_2013-06-21,5347.307895482452
43_21_2012-11-23,1720.0156163904853
23_67_2013-04-26,15075.721082319254
41_94_2013-07-05,63221.3699933264
24_34_2013-01-11,8755.988542844905
39_9_2013-04-05,26822.31220506626
15_92_2013-03-08,20863.075928683338
3_67_2013-02-22,2693.295242882601
18_80_2012-12-14,1460.085629038578
40_94_2013-01-11,33324.377862240006
32_59_2013-03-08,244.55271469943057
18_29_2012-11-23,13813.169106756859
22_16_2012-12-07,0.0
13_36_2012-12-14,1761.7991554755943
4_91_2013-03-29,66500.15717593758
26_67_2013-03-22,5152.832182965196
42_21_2013-05-17,1083.7558416618317
32_3_2012-11-16,11509.121736020468
31_29_2013-05-31,5036.18465837196
27_17_2012-12-14,24449.168572653132
17_92_2013-01-04,108488.0106463278
10_16_2013-02-08,35452.26365072714
28_83_2012-12-07,9651.778507922803
1_21_2013-03-01,7744.043040154095
1_3_2013-02-08,18494.03818836641
16_81_2012-12-28,4522.531882391444
17_29_2012-12-14,4032.1334385326672
45_55_2013-01-11,6677.5441922966465
37_12_2013-03-22,278.234031667511
41_29_2013-07-12,5430.744439938318
15_58_2013-01-11,947.6410483302483
10_3_2012-11-16,21480.367379288982
19_38_2013-05-24,67836.70533563658
31_2_2013-02-15,60571.576583597605
45_67_2012-11-23,11309.0328802855
30_4_2013-01-04,13722.20940044292
32_85_2013-07-05,1454.424843659464
42_94_2013-06-14,41498.969966254124
10_41_2013-07-05,9741.825560417274
23_18_2013-02-08,0.0
32_22_2013-05-17,8403.495267753266
45_35_2013-06-07,4059.9069933502747
11_52_2012-12-21,3886.985865649464
28_21_2013-05-31,4465.770049538622
12_21_2013-05-03,4380.49649530346
4_4_2013-05-10,58514.42599755214
3_11_2012-12-21,11032.729055600259
5_14_2013-05-03,5270.86063037084
6_9_2013-03-15,73954.11468303205
34_1_2013-04-19,23328.429025928854
35_4_2012-11-09,14276.637554022565
28_82_2013-03-29,17844.638666780007
20_54_2013-06-07,124.67893386519285
28_13_2012-11-30,42847.718735223185
4_56_2013-04-12,18371.388985673417
2_9_2013-03-22,39866.370112349105
27_28_2012-11-02,1294.423947900436
19_27_2013-06-14,1460.2318453467158
31_83_2013-05-24,8772.336739067001
45_72_2013-05-10,32884.638893836556
26_34_2013-03-22,5557.413070418061
22_41_2013-05-24,1281.2260972137306
37_23_2013-03-22,77.72825750407324
45_20_2013-07-26,4570.598212452945
34_42_2013-05-24,4935.535676326605
5_47_2013-02-22,292.5301517891408
2_55_2013-07-05,8523.283429053774
3_22_2012-12-21,5682.9059677845835
18_91_2012-12-14,38746.16212655128
18_94_2013-03-29,14578.705753207947
38_79_2013-04-12,10327.740970903946
25_10_2012-11-30,28467.051225548876
45_20_2013-05-24,5404.2178080793265
5_36_2013-07-05,812.5823063367129
44_82_2013-05-10,5300.270797960987
32_33_2013-06-07,4459.976251650676
40_60_2013-03-01,154.5773246343337
41_46_2012-12-07,30401.21493927542
19_18_2013-01-11,2250.0333301009446
34_27_2012-12-28,2730.9344412845253
41_42_2013-05-17,6426.223337359125
7_91_2013-03-15,12573.188472909378
26_45_2013-04-12,64.02888918364164
3_40_2013-06-21,19359.852545376416
21_40_2013-06-14,38309.24014680258
29_5_2013-02-22,15490.481880425616
22_34_2013-07-19,26034.331724721676
14_40_2013-06-21,65425.257701901195
22_31_2013-07-05,1447.7807798204587
32_23_2013-02-15,20520.068043991952
19_82_2013-01-25,21003.760647297197
28_72_2012-12-07,63582.758332629746
37_29_2013-01-04,0.0
1_83_2013-05-10,6861.691075059938
17_87_2013-05-31,19319.218181324883
12_38_2012-11-16,66195.79981478932
45_31_2013-07-26,2301.042222691399
18_81_2013-02-15,15277.294068900013
28_28_2013-06-28,573.2887738955367
22_71_2013-07-12,5334.77491730904
37_16_2012-12-14,1306.8225189416253
28_26_2013-05-03,8810.878441357148
1_21_2013-05-03,7826.0592985920275
16_58_2013-07-05,222.7628290821312
45_18_2013-02-08,4470.5121082934875
33_20_2013-03-01,0.0
22_85_2013-04-12,2164.013361999284
7_18_2013-04-26,2177.378698305021
11_27_2012-12-07,3663.633010623646
41_31_2013-06-07,2183.4760789264874
31_98_2012-11-02,11018.64875975251
28_26_2013-03-01,10607.963907301219
25_91_2013-03-08,8109.305706538648
26_80_2013-03-29,16533.737026880593
3_56_2013-05-03,4061.570928443059
17_6_2013-03-01,4017.03956825434
23_22_2013-01-11,20884.69738765077
16_83_2013-01-18,161.88776063694937
24_14_2013-07-19,13658.602079173535
18_94_2012-11-16,13279.722887042552
3_32_2012-11-30,9155.452155293766
30_82_2013-04-12,5038.132672131997
42_90_2013-05-31,52829.637598664674
33_97_2013-05-03,6180.838309179815
36_96_2013-07-12,14289.073267857186
16_13_2013-03-22,13854.955610517414
26_29_2013-01-04,3343.381976998506
12_35_2012-11-02,2795.860033454782
42_31_2013-04-26,388.0921924905615
23_21_2013-07-05,8462.897371962843
29_85_2013-02-08,1071.9013386183065
45_2_2012-12-07,38602.54571232451
27_82_2013-03-08,27805.15293808969
26_41_2013-05-31,1123.0716450453879
24_25_2012-12-14,12500.443720519117
3_14_2013-04-26,5048.250885740411
23_35_2013-07-19,5385.04329742938
4_30_2013-06-21,7108.877144790963
3_1_2013-02-08,6904.708970649731
11_42_2013-03-01,7508.6360932112875
21_49_2013-02-08,14416.28528938725
5_46_2013-03-22,4480.157019686502
11_96_2012-12-21,21827.08100510377
36_87_2012-11-30,384.6793365999408
42_95_2013-05-03,73911.29442669937
12_35_2013-05-17,3776.6091260392827
8_16_2013-05-24,39337.125626835026
3_26_2013-03-15,2437.999351912719
16_60_2012-12-07,114.85897589732207
34_21_2013-02-22,4131.690765044277
22_56_2013-07-19,2440.7469691873193
35_71_2012-11-09,12549.032398292877
2_21_2013-04-12,7381.606793499386
37_7_2013-03-22,373.24929699798844
21_21_2013-06-28,3017.6131439266555
26_26_2013-06-28,2775.189822411149
13_80_2013-01-18,20245.660989394673
20_54_2013-04-05,8.263717747903502
18_12_2013-05-10,3388.2674195794393
34_46_2013-07-19,16126.267130369391
14_81_2013-01-18,31283.599612687205
23_67_2012-11-23,11326.194106623889
10_34_2013-01-25,35431.608506708166
17_9_2012-12-14,21650.33318325671
45_42_2012-12-21,4594.724227399293
20_42_2013-06-28,9990.216157587975
13_44_2013-02-22,10045.81505611256
10_52_2013-07-05,3018.914056268883
37_3_2013-06-21,953.8104068745358
4_59_2013-06-28,3320.7835712882
5_94_2013-02-08,0.0
39_95_2013-02-08,118445.48134816442
5_92_2013-04-19,9379.954755069035
6_90_2012-12-14,60655.845703476945
8_7_2012-11-02,21407.921789542863
19_3_2013-04-12,9623.819858642704
45_55_2013-02-01,4016.8842293364014
44_23_2013-06-07,29.4227710709669
35_6_2013-05-10,3412.805411945481
16_13_2013-05-24,12594.532248390331
35_46_2013-04-26,12980.155476016163
1_9_2012-11-30,51432.446541337005
20_10_2013-05-17,43231.34509965576
27_34_2012-11-30,17286.48316100104
6_11_2013-07-12,22994.59049776551
5_91_2013-01-04,1393.8429870114924
45_18_2013-01-18,3331.8159824394706
29_44_2013-05-31,1404.9394181948485
22_28_2013-01-18,747.0335443757808
23_44_2013-02-01,8207.58440853969
40_24_2013-02-08,2961.895853045691
23_27_2012-12-28,10143.450412916294
14_33_2013-06-14,6346.858507976529
45_21_2013-05-03,3683.113002256361
17_29_2013-03-15,1972.8228222679495
25_11_2013-03-22,6791.010009174139
39_10_2013-05-31,21956.28098153687
45_46_2013-07-19,15022.049452997813
29_38_2013-05-03,47327.37208973266
26_56_2013-04-12,4053.238776146511
1_35_2013-03-15,2616.8693385825018
20_5_2012-12-07,51776.044306274605
3_33_2012-12-21,6659.237001147307
31_40_2013-03-01,63001.41300656517
22_41_2013-03-22,622.6522580026775
4_67_2013-06-14,19682.699839343793
4_23_2013-06-14,58330.784660230325
11_1_2013-01-04,12415.316218836602
4_37_2013-06-28,4015.9259496878794
40_82_2013-07-05,18649.408967103274
5_28_2013-03-15,189.1405783349619
29_80_2012-12-14,54.27716886277803
6_5_2013-04-12,24602.11639798816
15_7_2012-12-21,73247.68090445861
20_20_2013-06-28,8525.776896710944
28_2_2013-05-10,53381.98748510765
2_28_2012-11-16,725.1465165101564
31_83_2013-03-22,9371.515726794096
3_8_2012-12-21,9405.099484729413
41_82_2013-07-26,24692.591427615553
32_44_2013-07-19,4927.928209094744
38_9_2012-11-23,62.77063818683409
40_87_2013-01-04,27205.38966294939
22_81_2013-05-31,11588.821068645182
32_81_2013-07-12,15661.408139127016
31_1_2013-06-07,12734.04274861463
29_17_2013-01-11,6931.821796263629
39_29_2012-11-02,6404.458852002022
9_92_2013-04-26,17013.37260327443
45_46_2013-04-05,16005.212723819606
45_24_2012-11-02,7078.2545287849625
28_14_2013-06-14,15253.410220522965
44_56_2013-05-17,2838.4759283980015
23_6_2013-06-21,5326.5552161163
19_90_2013-02-01,69014.05317443903
3_27_2013-01-25,737.9275050902913
8_95_2012-11-16,57870.94368851043
37_12_2013-05-24,323.57904624804394
4_52_2013-06-21,3108.081985519047
12_87_2013-02-22,14136.760267911444
4_12_2013-05-24,7638.994362390604
24_9_2012-12-21,21030.37257118324
45_16_2013-04-19,23142.51096433434
18_72_2012-11-16,58435.36553920669
7_96_2013-02-08,2393.4143642994914
11_52_2013-06-14,2654.817954155881
23_13_2012-11-02,33664.93952884146
40_74_2012-11-02,10784.500525783922
19_95_2013-03-29,85337.19303354173
11_52_2013-04-12,3046.0263123567215
37_74_2013-05-31,645.2686331901446
14_36_2013-06-28,9411.840206317775
31_59_2013-01-18,312.26541089950905
36_8_2013-03-22,3442.723039895423
13_48_2013-01-25,432.77013289877544
10_34_2013-02-15,46120.56770706976
34_97_2012-12-21,17808.641276976778
14_9_2013-05-03,21149.343779318973
7_60_2013-01-04,121.59717097596204
12_58_2013-01-25,2771.21182057564
2_22_2013-07-05,14269.17039226765
33_20_2013-02-22,89.39267561888063
4_20_2013-05-10,9283.66152780826
42_94_2013-05-24,40347.671143669526
8_28_2013-03-01,425.06483282540677
45_12_2013-04-26,4097.47033697672
7_80_2013-04-05,209.29282211971847
31_87_2013-06-07,10630.532702275961
20_46_2012-11-16,33565.7382516418
9_41_2013-03-29,348.1459967624818
8_22_2012-11-09,9056.852664280594
39_14_2013-04-12,23800.73452824671
6_27_2013-01-11,1866.0817589133683
25_56_2013-02-22,286.0426080582612
30_52_2013-04-26,4.067521399328057
43_20_2013-01-11,0.0
19_4_2013-03-01,29324.975257837657
25_14_2012-11-23,38744.384599863035
10_47_2013-04-19,210.91169140740476
14_23_2013-02-22,28460.126130573146
10_99_2013-05-17,0.0
18_22_2013-06-21,16136.970437492759
15_36_2013-01-11,528.4800169276375
27_31_2013-05-31,2266.025984216475
26_34_2013-07-26,7062.7922649559
1_79_2012-11-02,35501.21342913525
1_16_2012-11-16,8352.404071403376
7_72_2013-04-19,33939.40818674912
33_97_2013-02-22,4614.469208048395
45_94_2013-07-12,5443.0868509061065
28_36_2013-07-26,477.0185988228648
5_28_2013-04-05,191.3745288621514
16_9_2013-04-26,13605.825387559726
44_74_2013-04-12,417.34553401787485
1_49_2012-12-28,15542.745435226181
5_38_2012-11-23,57951.08723467374
41_40_2013-02-01,63140.7306871773
11_40_2012-11-30,48436.082263674485
20_1_2013-07-19,22345.257832344003
22_7_2013-06-21,41908.35324591786
1_42_2012-12-21,6699.584520888654
40_85_2013-06-07,1980.64093280885
1_31_2013-03-22,2018.862186700597
21_27_2013-02-08,1688.1996942345602
21_54_2012-11-23,36.13570040973711
23_92_2012-11-09,81760.7946258768
27_17_2013-05-17,15852.274385805391
1_41_2012-11-30,2029.5168354070256
9_71_2013-04-05,1325.6485454457793
6_5_2013-05-24,24184.89447604747
44_17_2013-01-18,56.189570515600664
30_85_2012-11-23,9.999579116106997
20_44_2013-02-15,8117.162874231706
21_22_2012-11-02,6721.267269443031
7_1_2013-05-10,6111.467611077433
39_9_2013-06-07,29354.27182461726
15_44_2012-11-30,5757.120081326856
2_58_2013-04-05,10591.288845685644
34_46_2012-12-14,19777.654567988342
43_67_2013-02-15,3013.4110891627056
26_34_2013-06-14,7075.188845679205
23_26_2013-01-04,7387.549334856191
25_95_2013-06-21,55209.264335863
22_12_2012-12-14,3018.047376526895
15_3_2013-05-31,7744.767542144243
13_37_2013-02-15,3245.9855405064495
35_14_2013-07-19,14966.32895685191
9_29_2013-03-01,1808.9020354113309
32_98_2012-11-23,11316.899004383964
43_95_2013-05-24,66585.08644912676
18_4_2013-07-26,27037.154782157675
13_83_2013-06-21,5273.483338765002
13_55_2013-05-03,13163.00979748785
37_42_2013-07-12,129.0666066550711
42_21_2012-11-02,1057.3798421686156
45_41_2012-11-30,3367.774045296787
45_28_2013-03-08,919.907650926245
26_67_2013-07-26,5678.744795909392
30_97_2012-12-14,12841.238118720099
25_34_2013-07-05,14268.289341223826
21_8_2013-06-21,17201.113683679487
11_85_2013-04-12,1759.594628292894
45_81_2012-11-09,14231.755251493294
23_96_2012-11-30,17265.961878490732
35_14_2013-04-05,21371.58899630887
29_6_2013-01-11,1711.9434030321954
31_10_2013-06-07,17623.10414101113
41_2_2013-03-15,50390.00273018583
13_54_2013-04-12,32.71483219692271
39_27_2013-01-11,2208.004417352043
39_59_2013-07-05,0.0
15_35_2013-02-22,2282.478194871013
15_71_2013-01-18,2800.2450487684537
34_32_2013-05-03,7359.062642811852
32_44_2012-12-14,7738.305752147202
30_31_2013-03-15,0.0
41_3_2013-01-25,20124.958999966955
12_21_2013-07-05,3605.7150569190208
1_79_2012-12-14,34783.0771509217
11_41_2013-04-12,462.5488493465167
36_95_2013-06-21,32849.28287350985
45_28_2012-12-07,777.819581975139
31_37_2013-01-18,2634.9436175044066
13_87_2013-07-26,19881.247771818104
19_81_2013-05-17,20514.674424637327
10_37_2012-12-07,3724.8785565249605
21_20_2013-02-01,4932.971499998324
34_31_2013-06-14,503.0092221008781
44_27_2012-12-07,24.891311030217075
24_87_2013-06-14,26973.104012844993
41_79_2013-03-08,25193.8760369035
45_20_2013-06-14,5525.845653078747
39_33_2013-05-10,6941.318667747333
5_72_2013-01-18,13327.45640554243
22_35_2013-01-25,2578.1098202833878
44_24_2013-02-15,15.430195808053258
44_7_2013-05-31,448.6507305750871
34_42_2013-04-12,5145.009630200197
14_30_2013-07-12,5350.8199555501815
3_19_2012-12-07,553.5769641030647
14_26_2013-06-07,9161.768853636126
45_31_2012-12-21,5876.516638281942
5_19_2013-01-04,66.59687010314072
43_31_2013-02-01,18.585169926856864
1_22_2013-01-11,7602.468346128627
7_83_2013-04-19,520.1122648717542
27_17_2013-04-05,18967.55389228537
1_72_2013-05-10,42727.20263464099
26_13_2013-05-03,22262.616261964668
18_90_2013-04-26,42161.762118158615
35_21_2013-06-14,2648.391366439829
35_11_2013-05-03,17695.55513088102
18_27_2013-03-01,2955.0489279643602
18_34_2013-05-10,27061.65285173061
20_4_2013-03-29,52281.91030959377
32_33_2013-07-19,3995.9976615676073
44_96_2013-03-22,2315.076262486991
34_49_2013-04-19,3284.7209962789198
22_52_2013-06-14,2370.642031452156
22_56_2013-05-17,17669.940082276516
2_44_2013-03-01,7738.387354245572
4_13_2013-05-03,76866.18233197226
14_8_2013-04-12,46654.740621337376
14_11_2013-03-22,10806.252808138195
38_38_2013-06-28,90674.51273695899
12_38_2012-12-28,55714.19059777082
17_25_2013-04-12,5956.576187877988
8_71_2013-01-25,1915.8162388774215
18_67_2013-05-10,11986.627450231805
17_58_2013-04-12,2860.8796540799585
30_83_2013-07-05,1446.187080037032
45_12_2012-11-23,4264.436101160681
18_16_2013-03-01,5064.64566501032
13_22_2013-07-05,14871.39807499357
3_18_2013-04-19,0.0
17_28_2013-04-26,1274.9547752194178
40_11_2013-03-29,11091.124981438892
18_27_2013-02-22,3572.6887456745353
23_27_2013-03-29,3191.28776299451
19_93_2013-02-15,36708.462077200136
22_17_2013-01-18,10589.124964013825
34_16_2012-12-28,5608.09948724691
44_42_2013-07-05,0.0
4_27_2012-11-02,3233.637735344701
42_11_2013-02-15,843.1402478968665
25_55_2012-12-21,24995.046891852515
2_44_2013-07-05,5842.266646200447
43_25_2012-11-16,0.0
35_42_2012-11-30,6125.889992221261
26_30_2013-05-31,2289.406392344976
9_2_2013-06-14,27617.978237388448
3_8_2013-05-24,9225.46644515825
34_2_2012-12-07,34083.05180877982
9_32_2013-02-08,3303.03804755978
31_87_2013-03-15,10746.672494759763
21_34_2013-02-15,19541.260786320174
23_93_2013-05-31,3622.4202438570787
31_98_2013-05-17,10349.132378916025
11_56_2013-06-07,2953.061596086409
22_34_2013-03-15,24086.252364563872
29_49_2013-02-22,0.0
12_97_2013-07-26,2477.929740624714
19_7_2013-05-17,26780.99111144217
3_44_2013-03-22,2419.5549616336066
30_96_2013-06-28,21103.532246256505
4_35_2013-05-03,5440.181055376421
16_79_2013-07-26,5439.111909662735
13_95_2013-07-12,166296.05552375226
37_20_2013-05-10,40.18172002412856
