Id,Weekly_Sales
14_55_2013-07-26,4041.310232816022
40_52_2013-07-19,725.1539858013425
18_18_2013-06-28,0.0
8_46_2013-05-10,18760.47243854789
8_49_2013-04-12,2589.8059709197564
36_81_2013-01-18,9949.821245255604
28_25_2013-04-12,15045.769111570156
35_5_2013-06-21,2102.8939043582905
43_96_2013-03-01,17694.88146723317
38_32_2013-05-10,54.37283941066187
39_58_2013-03-22,4313.581055728618
20_99_2013-02-15,1499.821237278537
1_49_2013-03-29,10904.020589093745
29_83_2012-11-16,710.4417073577057
4_79_2013-05-03,60925.618447186964
19_34_2013-06-21,17786.107206431087
7_19_2012-12-14,0.0
4_34_2013-04-12,28550.07313993513
10_33_2013-06-07,13792.102177918465
13_55_2013-02-22,23568.092302335186
12_96_2012-11-30,1.8693344029849488
37_97_2013-07-12,13823.713029293613
34_25_2013-01-25,3933.487585278548
15_26_2013-06-28,3152.436753013345
28_18_2012-12-14,53266.28978389781
35_56_2013-01-11,0.0
20_26_2013-01-18,10636.463768400718
5_21_2013-05-10,1232.8982731135407
38_13_2013-06-14,10657.118427715706
12_94_2013-05-10,2841.39262863861
5_13_2012-12-21,11064.706330539759
28_60_2013-04-19,477.320232414369
41_36_2013-01-18,710.470681165745
41_41_2013-06-28,1956.3306013836159
39_91_2013-01-25,65531.555846708376
9_28_2013-04-12,191.64237609626252
34_67_2013-04-26,8256.802333400054
40_67_2013-03-08,5767.847029358418
12_82_2013-05-31,18339.33660183264
39_29_2013-07-19,7148.342925356044
11_54_2013-01-11,31.20649272909023
34_87_2013-07-05,9525.88251568908
38_28_2012-12-14,80.79779568944925
12_42_2013-03-22,7433.557072837383
5_79_2013-04-12,5286.317459352533
20_11_2013-02-15,25011.135293862953
31_54_2013-03-15,18.814458739827984
11_56_2012-12-14,8537.524112551135
45_13_2012-12-14,25469.973242362543
13_11_2013-03-01,22617.750455698977
38_82_2012-12-07,6611.8230697920535
40_2_2013-06-28,29413.75639449657
38_97_2013-06-21,9554.506215831449
14_8_2013-07-26,44104.020633565306
19_42_2013-01-18,4960.462831934329
42_83_2012-12-21,3966.4188335908466
7_48_2013-04-12,3034.7614179602406
5_7_2013-05-03,7247.24581845347
35_24_2013-06-28,7573.309311919002
18_5_2013-02-22,21773.264633979026
17_80_2013-02-15,1047.8677224483213
17_58_2013-07-26,1057.8627497237019
4_25_2013-01-11,13517.905914458832
25_98_2012-11-30,1565.683354667737
22_20_2013-05-03,6246.687670766682
19_16_2013-05-24,86363.7239351846
35_21_2013-05-24,2543.7317217442633
15_27_2013-07-19,968.6863263290459
35_17_2013-03-29,12205.132291188405
39_18_2013-07-19,0.0
19_95_2012-12-28,110013.18626705842
31_1_2012-12-14,23265.7697638502
6_98_2013-06-21,11341.169877043838
24_35_2013-04-26,3123.711456686693
9_95_2013-01-04,28428.083997918005
6_1_2013-05-31,16299.307762686825
14_26_2013-05-17,10456.893081831691
8_4_2013-03-01,23416.44086774857
12_13_2012-11-02,47349.93595312591
12_60_2013-06-21,367.1923547406203
26_17_2013-01-25,6392.322794209743
31_96_2013-02-01,28163.05652323225
35_72_2013-05-31,39559.48842654213
16_87_2013-05-10,13268.05651770457
32_74_2013-02-22,16334.836318103968
15_6_2012-11-30,21431.335963844023
22_46_2013-01-25,19183.233622457683
29_16_2013-02-22,0.0
17_27_2013-02-01,1444.1005187391488
7_5_2013-07-05,13774.484507766723
12_23_2013-04-26,41352.183525127635
40_52_2013-06-07,893.4206842706558
29_23_2013-05-10,17618.790243525178
30_83_2013-03-01,1645.0345904071792
40_7_2013-03-08,13663.081171209331
16_79_2012-12-21,4963.611801510403
41_83_2013-07-05,4103.948492149805
12_79_2012-12-14,42356.85124485918
19_38_2013-03-22,67095.63216934819
6_36_2013-05-24,8586.634368617288
41_97_2012-12-14,22104.885502016466
23_82_2013-06-21,28172.247866261972
9_29_2013-07-05,2145.4823043174442
17_80_2013-01-25,877.0499687362351
8_49_2013-05-24,2032.5400729602147
14_95_2013-06-21,112185.87063071235
5_35_2012-12-21,636.5898211549539
42_32_2013-03-15,54.9489535750816
18_18_2013-04-26,2000.9764730820907
31_5_2013-03-08,21751.351046227523
43_3_2012-12-28,817.9169665833924
28_25_2013-06-14,15809.675683702037
24_93_2012-11-09,44360.060296402255
32_55_2013-05-17,9033.688775851499
27_7_2013-02-22,26225.86867983643
37_80_2012-12-28,10684.060857870141
20_37_2013-01-18,4150.3090323725055
16_14_2013-07-05,9723.216425238694
15_96_2013-06-21,4601.808291129619
43_21_2012-11-23,1658.1133228843194
23_67_2013-04-26,15316.93912510108
41_94_2013-07-05,63508.399983028634
24_34_2013-01-11,8865.699445514103
39_9_2013-04-05,26553.78547534486
15_92_2013-03-08,20868.803814362513
3_67_2013-02-22,2601.9086988663526
18_80_2012-12-14,1061.6296660743064
40_94_2013-01-11,33330.47444251684
32_59_2013-03-08,173.33959414671074
18_29_2012-11-23,13437.323033011482
22_16_2012-12-07,0.0
13_36_2012-12-14,2229.0464394963356
4_91_2013-03-29,66758.84777031864
26_67_2013-03-22,5251.098276867898
42_21_2013-05-17,1095.9192640262008
32_3_2012-11-16,11349.390738019822
31_29_2013-05-31,4717.999357649987
27_17_2012-12-14,24466.0751710104
17_92_2013-01-04,109017.72641685701
10_16_2013-02-08,35407.24461303161
28_83_2012-12-07,8790.090915458502
1_21_2013-03-01,7984.387532719487
1_3_2013-02-08,18917.93283359353
16_81_2012-12-28,4872.239760564398
17_29_2012-12-14,3788.936144074991
45_55_2013-01-11,6725.439006742525
37_12_2013-03-22,235.26134619117062
41_29_2013-07-12,5286.958654683949
15_58_2013-01-11,1120.3646379604263
10_3_2012-11-16,21468.819202935047
19_38_2013-05-24,67544.97283971311
31_2_2013-02-15,60470.88710252897
45_67_2012-11-23,9923.347802894841
30_4_2013-01-04,13607.693198243443
32_85_2013-07-05,1411.583269553904
42_94_2013-06-14,41528.49833900283
10_41_2013-07-05,9680.28120982969
23_18_2013-02-08,0.0
32_22_2013-05-17,8296.514149527467
45_35_2013-06-07,3809.2218999445104
11_52_2012-12-21,3923.034881702896
28_21_2013-05-31,4397.852276178166
12_21_2013-05-03,4298.461451016297
4_4_2013-05-10,58630.18464118079
3_11_2012-12-21,10969.628602489996
5_14_2013-05-03,4776.272729510214
6_9_2013-03-15,73740.26998653632
34_1_2013-04-19,23143.667170242596
35_4_2012-11-09,14334.03905288487
28_82_2013-03-29,17829.843257541514
20_54_2013-06-07,52.55470147254337
28_13_2012-11-30,43114.63370553084
4_56_2013-04-12,18521.739632294004
2_9_2013-03-22,39881.80664824779
27_28_2012-11-02,1187.6522904195926
19_27_2013-06-14,1583.5182906398188
31_83_2013-05-24,8552.46294319639
45_72_2013-05-10,32776.77264343199
26_34_2013-03-22,6208.152849178739
22_41_2013-05-24,1222.5684631987094
37_23_2013-03-22,46.69939806116481
45_20_2013-07-26,4457.730433350316
34_42_2013-05-24,4720.174410600639
5_47_2013-02-22,202.77229490207048
2_55_2013-07-05,9354.926483242716
3_22_2012-12-21,5490.581201027813
18_91_2012-12-14,38052.48344541637
18_94_2013-03-29,13193.118948772673
38_79_2013-04-12,10045.966762010321
25_10_2012-11-30,28325.024923975634
45_20_2013-05-24,5155.089255507136
5_36_2013-07-05,669.4419482467563
44_82_2013-05-10,4873.079577614164
32_33_2013-06-07,3991.241473349274
40_60_2013-03-01,138.88193830718853
41_46_2012-12-07,30367.6996007758
19_18_2013-01-11,2596.698976414793
34_27_2012-12-28,2273.9863191691647
41_42_2013-05-17,6238.8345155903735
7_91_2013-03-15,13364.664976930577
26_45_2013-04-12,34.31428830302187
3_40_2013-06-21,19224.33903862408
21_40_2013-06-14,38265.06468524972
29_5_2013-02-22,14952.455631316061
22_34_2013-07-19,26019.715345781304
14_40_2013-06-21,65553.93910849001
22_31_2013-07-05,1759.9432443980145
32_23_2013-02-15,20523.639202083683
19_82_2013-01-25,21015.076982834125
28_72_2012-12-07,64021.95851148829
37_29_2013-01-04,0.0
1_83_2013-05-10,6535.196699458139
17_87_2013-05-31,19218.783392070713
12_38_2012-11-16,66249.57685297888
45_31_2013-07-26,2261.3141587908276
18_81_2013-02-15,14885.699047012104
28_28_2013-06-28,512.9755562779727
22_71_2013-07-12,5248.56942463131
37_16_2012-12-14,1346.3813023317698
28_26_2013-05-03,8840.567587992384
1_21_2013-05-03,7851.110081835322
16_58_2013-07-05,410.19365675050847
45_18_2013-02-08,4124.8378065026245
33_20_2013-03-01,45.98422587453374
22_85_2013-04-12,2255.605089038405
7_18_2013-04-26,2664.7008585517756
11_27_2012-12-07,3459.338473210311
41_31_2013-06-07,1974.1049557889098
31_98_2012-11-02,10896.231769634023
28_26_2013-03-01,10657.330225409609
25_91_2013-03-08,8221.560159307044
26_80_2013-03-29,16670.362785158693
3_56_2013-05-03,3870.071184116826
17_6_2013-03-01,3921.457861576193
23_22_2013-01-11,20539.61577137033
16_83_2013-01-18,300.17058818182375
24_14_2013-07-19,13767.252736781544
18_94_2012-11-16,12604.454835398212
3_32_2012-11-30,8234.240091638436
30_82_2013-04-12,4836.06168953226
42_90_2013-05-31,52562.24690180192
33_97_2013-05-03,6170.740668873953
36_96_2013-07-12,14235.919783763644
16_13_2013-03-22,13856.628357969536
26_29_2013-01-04,3171.58302690633
12_35_2012-11-02,2847.0433745573673
42_31_2013-04-26,135.69012297177557
23_21_2013-07-05,8908.207228899382
29_85_2013-02-08,865.7842060323891
45_2_2012-12-07,38604.56031805603
27_82_2013-03-08,27768.340773064865
26_41_2013-05-31,1184.440860441348
24_25_2012-12-14,12587.82709529855
3_14_2013-04-26,5015.879303595924
23_35_2013-07-19,5820.993280869601
4_30_2013-06-21,7478.554420094446
3_1_2013-02-08,6680.065916964461
11_42_2013-03-01,7357.443893618143
21_49_2013-02-08,14089.227590039862
5_46_2013-03-22,4447.630390029624
11_96_2012-12-21,21799.320333701446
36_87_2012-11-30,382.6365393672846
42_95_2013-05-03,74137.00135552367
12_35_2013-05-17,3263.928187431936
8_16_2013-05-24,38423.41454540615
3_26_2013-03-15,2764.9880530457044
16_60_2012-12-07,107.29143473693505
34_21_2013-02-22,4199.929791797945
22_56_2013-07-19,2284.3621671713427
35_71_2012-11-09,12568.403562901534
2_21_2013-04-12,7833.724660408419
37_7_2013-03-22,611.4299652698825
21_21_2013-06-28,3073.397106754024
26_26_2013-06-28,2968.7356659724705
13_80_2013-01-18,20155.461581799245
20_54_2013-04-05,0.0
18_12_2013-05-10,3409.6226281028785
34_46_2013-07-19,16156.191517800355
14_81_2013-01-18,31117.247989729673
23_67_2012-11-23,11558.944449927643
10_34_2013-01-25,35526.79895106197
17_9_2012-12-14,21695.18977062194
45_42_2012-12-21,4487.170596635833
20_42_2013-06-28,9983.337921156406
13_44_2013-02-22,9910.200556251059
10_52_2013-07-05,3075.698762111697
37_3_2013-06-21,1030.4635713889948
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,120032.36529774375
5_92_2013-04-19,9064.922632651687
6_90_2012-12-14,60583.36026881825
8_7_2012-11-02,21087.904435889774
19_3_2013-04-12,9683.454842656918
45_55_2013-02-01,4521.951265558981
44_23_2013-06-07,17.064538223710553
35_6_2013-05-10,3119.1099666507407
16_13_2013-05-24,12662.549789735069
35_46_2013-04-26,12968.276115898312
1_9_2012-11-30,51320.46067243819
20_10_2013-05-17,43271.445890156356
27_34_2012-11-30,17784.93075107293
6_11_2013-07-12,23009.85231056927
5_91_2013-01-04,1319.9605113299135
45_18_2013-01-18,2344.9856614444293
29_44_2013-05-31,1524.0135572964393
22_28_2013-01-18,757.9692170574581
23_44_2013-02-01,8010.715728740164
40_24_2013-02-08,3007.212651135442
23_27_2012-12-28,9306.256680395216
14_33_2013-06-14,6447.511779566385
45_21_2013-05-03,3621.230139652477
17_29_2013-03-15,2014.0948744966895
25_11_2013-03-22,7248.904848172965
39_10_2013-05-31,21499.298471618968
45_46_2013-07-19,14797.61897792732
29_38_2013-05-03,47392.228343103416
26_56_2013-04-12,4089.7305658568757
1_35_2013-03-15,2513.0539641371415
20_5_2012-12-07,51851.743327600896
3_33_2012-12-21,6458.753435200453
31_40_2013-03-01,62901.862602122645
22_41_2013-03-22,741.8687030748144
4_67_2013-06-14,19570.984627246555
4_23_2013-06-14,57893.72530149644
11_1_2013-01-04,13310.178933118934
4_37_2013-06-28,3812.5017899631057
40_82_2013-07-05,18882.45741237664
5_28_2013-03-15,179.14709013333885
29_80_2012-12-14,33.87247969848809
6_5_2013-04-12,24570.703255247674
15_7_2012-12-21,73062.57446744655
20_20_2013-06-28,8480.407700936614
28_2_2013-05-10,53712.023424583684
2_28_2012-11-16,899.6223950704019
31_83_2013-03-22,9144.341338940687
3_8_2012-12-21,9348.794114260094
41_82_2013-07-26,24761.985953073436
32_44_2013-07-19,4670.344735856886
38_9_2012-11-23,64.64884132865893
40_87_2013-01-04,26636.091686252432
22_81_2013-05-31,11664.198061360285
32_81_2013-07-12,15859.7091286274
31_1_2013-06-07,13380.224278185282
29_17_2013-01-11,7154.172725663002
39_29_2012-11-02,6263.878457346584
9_92_2013-04-26,17355.6986260907
45_46_2013-04-05,15737.466824349785
45_24_2012-11-02,7030.649049025427
28_14_2013-06-14,15203.550657491354
44_56_2013-05-17,2348.0827798356772
23_6_2013-06-21,5739.830518099002
19_90_2013-02-01,68527.25159713229
3_27_2013-01-25,689.9087911110539
8_95_2012-11-16,57812.827169771044
37_12_2013-05-24,260.6934970838085
4_52_2013-06-21,3333.4268131136664
12_87_2013-02-22,14014.14318757507
4_12_2013-05-24,7623.115212849712
24_9_2012-12-21,21062.595150904963
45_16_2013-04-19,23108.704143815485
18_72_2012-11-16,58924.22151244353
7_96_2013-02-08,2580.609272098825
11_52_2013-06-14,2864.376795047839
23_13_2012-11-02,33646.302123177076
40_74_2012-11-02,10680.109181596132
19_95_2013-03-29,84511.59775142519
11_52_2013-04-12,3079.9689169128687
37_74_2013-05-31,715.7705973617273
14_36_2013-06-28,8917.913082830999
31_59_2013-01-18,250.0626863627536
36_8_2013-03-22,3365.195530483564
13_48_2013-01-25,794.402095464059
10_34_2013-02-15,46074.39286610086
34_97_2012-12-21,17793.397060333973
14_9_2013-05-03,21295.08082485085
7_60_2013-01-04,137.34103674642287
12_58_2013-01-25,2933.650021737027
2_22_2013-07-05,14182.780162835339
33_20_2013-02-22,59.2901182255503
4_20_2013-05-10,9168.392871698652
42_94_2013-05-24,40378.18086810208
8_28_2013-03-01,366.40042286132064
45_12_2013-04-26,3892.9992848596717
7_80_2013-04-05,547.0704403872663
31_87_2013-06-07,10621.502716872994
20_46_2012-11-16,33565.15724872997
9_41_2013-03-29,599.05523864953
8_22_2012-11-09,8626.480150602496
39_14_2013-04-12,23749.418751612964
6_27_2013-01-11,1919.4214580227886
25_56_2013-02-22,447.48254179133846
30_52_2013-04-26,16.064430604994705
43_20_2013-01-11,39.06240772266542
19_4_2013-03-01,29347.087450384144
25_14_2012-11-23,38307.28799074289
10_47_2013-04-19,0.0
14_23_2013-02-22,28418.657405138172
10_99_2013-05-17,0.0
18_22_2013-06-21,15672.258305484209
15_36_2013-01-11,561.3481783183511
27_31_2013-05-31,2454.2437005045385
26_34_2013-07-26,7359.404543787459
1_79_2012-11-02,35501.57603997336
1_16_2012-11-16,8369.28913348467
7_72_2013-04-19,33704.93848039085
33_97_2013-02-22,4665.999709803458
45_94_2013-07-12,4835.0162371173155
28_36_2013-07-26,878.1492889152826
5_28_2013-04-05,188.46096345683608
16_9_2013-04-26,13713.139418368137
44_74_2013-04-12,380.0830319405827
1_49_2012-12-28,14128.710634031555
5_38_2012-11-23,57858.32908454629
41_40_2013-02-01,63163.14600383823
11_40_2012-11-30,48332.6580192979
20_1_2013-07-19,22043.968000966983
22_7_2013-06-21,41696.76743848909
1_42_2012-12-21,6735.979930092459
40_85_2013-06-07,2100.319693512708
1_31_2013-03-22,2013.371962050295
21_27_2013-02-08,1716.8185449219095
21_54_2012-11-23,6.331605321251217
23_92_2012-11-09,82114.43548096964
27_17_2013-05-17,16011.426783209172
1_41_2012-11-30,1656.1251856084962
9_71_2013-04-05,1228.9584946656244
6_5_2013-05-24,24165.29909069027
44_17_2013-01-18,209.49287772579027
30_85_2012-11-23,23.14047207786099
20_44_2013-02-15,8180.550077103563
21_22_2012-11-02,6903.650867926852
7_1_2013-05-10,6790.509236448024
39_9_2013-06-07,29074.505337506314
15_44_2012-11-30,5584.650411548075
2_58_2013-04-05,12330.667658102006
34_46_2012-12-14,19725.582137118203
43_67_2013-02-15,2703.4813384271583
26_34_2013-06-14,7461.800783775976
23_26_2013-01-04,7386.156972669192
25_95_2013-06-21,55395.848476720574
22_12_2012-12-14,3093.559803217357
15_3_2013-05-31,7436.491035269386
13_37_2013-02-15,3249.411390161279
35_14_2013-07-19,14924.33653778455
9_29_2013-03-01,1818.4117090848204
32_98_2012-11-23,10917.513506759478
43_95_2013-05-24,65041.381062118846
18_4_2013-07-26,26977.814222767003
13_83_2013-06-21,5209.153136642793
13_55_2013-05-03,13214.1570739415
37_42_2013-07-12,125.66517322523303
42_21_2012-11-02,1110.6176406242007
45_41_2012-11-30,3653.9792102305314
45_28_2013-03-08,874.4840771996606
26_67_2013-07-26,5482.916737965188
30_97_2012-12-14,12805.729730361869
25_34_2013-07-05,14163.071041882647
21_8_2013-06-21,17222.614153295995
11_85_2013-04-12,1805.332130803166
45_81_2012-11-09,14209.752616127193
23_96_2012-11-30,17421.693263124875
35_14_2013-04-05,21352.687631418245
29_6_2013-01-11,1635.4699668517403
31_10_2013-06-07,17657.277089760923
41_2_2013-03-15,50363.856328982125
13_54_2013-04-12,7.6686971181632515
39_27_2013-01-11,2217.4007896568733
39_59_2013-07-05,0.0
15_35_2013-02-22,2367.845381456263
15_71_2013-01-18,2859.4530584887516
34_32_2013-05-03,6820.8661004869555
32_44_2012-12-14,7304.660548221353
30_31_2013-03-15,44.14728651217261
41_3_2013-01-25,20252.164438374715
12_21_2013-07-05,3713.9248114930515
1_79_2012-12-14,34780.36995393438
11_41_2013-04-12,646.0372838749461
36_95_2013-06-21,32893.0429277862
45_28_2012-12-07,725.6616977895033
31_37_2013-01-18,2734.6378076359856
13_87_2013-07-26,19861.86989115027
19_81_2013-05-17,20643.827785982852
10_37_2012-12-07,3748.091091066224
21_20_2013-02-01,4993.876932983913
34_31_2013-06-14,653.9531690508924
44_27_2012-12-07,13.476044557096602
24_87_2013-06-14,26871.163420155204
41_79_2013-03-08,25119.25047479543
45_20_2013-06-14,5276.234074300614
39_33_2013-05-10,7178.359774005894
5_72_2013-01-18,13381.287346074932
22_35_2013-01-25,2837.762195701399
44_24_2013-02-15,14.20053724712093
44_7_2013-05-31,446.6567615256022
34_42_2013-04-12,4856.545695626788
14_30_2013-07-12,5356.129999417354
3_19_2012-12-07,748.6568824744527
14_26_2013-06-07,9164.320911232524
45_31_2012-12-21,5694.224853012049
5_19_2013-01-04,63.542294702606426
43_31_2013-02-01,29.417248546274745
1_22_2013-01-11,7593.81488781192
7_83_2013-04-19,826.7627123050728
27_17_2013-04-05,19004.558867956253
1_72_2013-05-10,41809.251423647045
26_13_2013-05-03,22167.233549842123
18_90_2013-04-26,40349.55351325974
35_21_2013-06-14,2733.0892630335084
35_11_2013-05-03,18040.694145083686
18_27_2013-03-01,2969.7751281486385
18_34_2013-05-10,26767.964038148053
20_4_2013-03-29,52416.3030330578
32_33_2013-07-19,3573.4653628059236
44_96_2013-03-22,2408.736645995175
34_49_2013-04-19,3088.193482014489
22_52_2013-06-14,2331.7578442090166
22_56_2013-05-17,17650.313202904646
2_44_2013-03-01,8026.845934987014
4_13_2013-05-03,77015.01001517788
14_8_2013-04-12,46073.0136741781
14_11_2013-03-22,11310.924299856879
38_38_2013-06-28,91185.41711746395
12_38_2012-12-28,56072.88553422343
17_25_2013-04-12,6037.67524638696
8_71_2013-01-25,2009.1637924424117
18_67_2013-05-10,11647.157847916365
17_58_2013-04-12,2402.0205566915743
30_83_2013-07-05,1346.7305293046059
45_12_2012-11-23,4028.147432995366
18_16_2013-03-01,5412.703263801355
13_22_2013-07-05,14883.568015609015
3_18_2013-04-19,1499.2595972057695
17_28_2013-04-26,1260.9509535162679
40_11_2013-03-29,10848.66890200205
18_27_2013-02-22,3553.472601176897
23_27_2013-03-29,3275.0000140918705
19_93_2013-02-15,36645.743928150994
22_17_2013-01-18,10824.065319114963
34_16_2012-12-28,5267.188956933076
44_42_2013-07-05,35.90491111285208
4_27_2012-11-02,3213.990079417241
42_11_2013-02-15,904.7678471828019
25_55_2012-12-21,24882.54426939923
2_44_2013-07-05,6218.098710174164
43_25_2012-11-16,41.040108566255086
35_42_2012-11-30,6129.202360006056
26_30_2013-05-31,2461.1672498299654
9_2_2013-06-14,27572.778676739465
3_8_2013-05-24,9128.046867595856
34_2_2012-12-07,34087.07339832823
9_32_2013-02-08,3859.5382340146743
31_87_2013-03-15,10733.655902777164
21_34_2013-02-15,19833.900768697145
23_93_2013-05-31,3510.7004711387217
31_98_2013-05-17,10532.025984784386
11_56_2013-06-07,2299.4524503990815
22_34_2013-03-15,24138.495728363003
29_49_2013-02-22,14.014639430336715
12_97_2013-07-26,2449.729389930212
19_7_2013-05-17,26770.528741248105
3_44_2013-03-22,2383.222578225488
