Id,Weekly_Sales
40_52_2013-07-19,630.9877049596774
18_18_2013-06-28,0.0
8_46_2013-05-10,18785.444239675526
8_49_2013-04-12,2560.3547035802676
36_81_2013-01-18,9962.952343195677
28_25_2013-04-12,15020.548198726176
35_5_2013-06-21,1279.9508018519002
43_96_2013-03-01,17843.813254326215
38_32_2013-05-10,66.39616971861334
39_58_2013-03-22,4270.803025845525
20_99_2013-02-15,1917.6163310642396
1_49_2013-03-29,10910.488501680917
29_83_2012-11-16,678.9421447651079
4_79_2013-05-03,59101.25058289212
19_34_2013-06-21,18131.363882824746
7_19_2012-12-14,0.0
4_34_2013-04-12,28501.710027780657
10_33_2013-06-07,13816.484464716184
13_55_2013-02-22,23546.308511698047
12_96_2012-11-30,0.0
37_97_2013-07-12,13858.364971714573
34_25_2013-01-25,3879.700997229983
15_26_2013-06-28,2941.840260261796
28_18_2012-12-14,53087.957626698255
35_56_2013-01-11,167.62019867400264
20_26_2013-01-18,10579.240739241046
5_21_2013-05-10,1224.215014946555
38_13_2013-06-14,10660.205482617659
12_94_2013-05-10,3661.1717516199988
5_13_2012-12-21,11063.886600023126
28_60_2013-04-19,452.88833864117754
41_36_2013-01-18,933.4627731819404
41_41_2013-06-28,1907.4525380076514
39_91_2013-01-25,65289.43445799342
9_28_2013-04-12,166.08818355275605
34_67_2013-04-26,8426.882397257325
40_67_2013-03-08,5672.683788039568
12_82_2013-05-31,18210.33857630916
39_29_2013-07-19,7238.730104188072
11_54_2013-01-11,18.281001487619335
34_87_2013-07-05,9648.691863334676
38_28_2012-12-14,108.22484189328814
12_42_2013-03-22,7499.030031697265
5_79_2013-04-12,5325.952368973061
20_11_2013-02-15,25457.12944189548
31_54_2013-03-15,0.0
11_56_2012-12-14,9065.88441885448
45_13_2012-12-14,25517.957739235335
13_11_2013-03-01,22606.079226088663
38_82_2012-12-07,6681.484694177757
40_2_2013-06-28,29454.79021206904
38_97_2013-06-21,9544.144996188594
14_8_2013-07-26,45508.07211067178
19_42_2013-01-18,4877.343583936364
42_83_2012-12-21,3860.1900714255225
7_48_2013-04-12,3103.184319680624
5_7_2013-05-03,7213.756298735706
35_24_2013-06-28,7573.0873228284345
18_5_2013-02-22,21566.403488176144
17_80_2013-02-15,1099.924494235405
17_58_2013-07-26,1129.7005815667385
4_25_2013-01-11,13573.42843718503
25_98_2012-11-30,1789.1264061457543
22_20_2013-05-03,6272.331806811011
19_16_2013-05-24,86186.83898843818
35_21_2013-05-24,2476.469971830555
15_27_2013-07-19,878.7423345425179
35_17_2013-03-29,12301.368486487974
39_18_2013-07-19,37.01449246539658
19_95_2012-12-28,103829.39283762859
31_1_2012-12-14,23114.390180224116
6_98_2013-06-21,11331.953459811324
24_35_2013-04-26,3029.8197150151327
9_95_2013-01-04,28864.098704437154
6_1_2013-05-31,17703.471480182892
14_26_2013-05-17,10465.685163161383
8_4_2013-03-01,23199.36527676585
12_13_2012-11-02,47538.676598106365
12_60_2013-06-21,350.16235056150924
26_17_2013-01-25,6407.926547554994
31_96_2013-02-01,28291.53003019589
35_72_2013-05-31,35791.763821965826
16_87_2013-05-10,13397.839962495113
32_74_2013-02-22,16265.017349814982
15_6_2012-11-30,21831.362817726702
22_46_2013-01-25,19177.161188282218
29_16_2013-02-22,0.0
17_27_2013-02-01,1497.7345493798844
7_5_2013-07-05,13804.267506609587
12_23_2013-04-26,40970.939979492534
40_52_2013-06-07,853.2775806169388
29_23_2013-05-10,17627.58775635931
30_83_2013-03-01,1733.650380216412
40_7_2013-03-08,13783.326401367369
16_79_2012-12-21,4871.8793337842235
41_83_2013-07-05,4136.498555027631
12_79_2012-12-14,41935.08067943326
19_38_2013-03-22,67477.03383999878
6_36_2013-05-24,8675.181643959975
41_97_2012-12-14,22061.015738139526
23_82_2013-06-21,28442.24590331368
9_29_2013-07-05,2246.5715294901424
17_80_2013-01-25,849.5573858273071
8_49_2013-05-24,1942.73574675536
14_95_2013-06-21,120035.01639558282
5_35_2012-12-21,566.9583866580211
42_32_2013-03-15,71.26120127827933
18_18_2013-04-26,2735.8620613837124
31_5_2013-03-08,21306.481338326692
43_3_2012-12-28,857.9762857903831
28_25_2013-06-14,15779.675449885304
24_93_2012-11-09,43750.65000111161
32_55_2013-05-17,9110.652188096361
27_7_2013-02-22,26645.9301138391
37_80_2012-12-28,10680.326715820882
20_37_2013-01-18,4180.835567813076
16_14_2013-07-05,9696.951831666433
15_96_2013-06-21,5022.781918664698
43_21_2012-11-23,1711.055919548922
23_67_2013-04-26,15361.048400704272
41_94_2013-07-05,61984.615359059906
24_34_2013-01-11,8909.281705916897
39_9_2013-04-05,26242.346418782854
15_92_2013-03-08,20829.75602988677
3_67_2013-02-22,2683.2182974357042
18_80_2012-12-14,1408.252727816736
40_94_2013-01-11,33294.53496985453
32_59_2013-03-08,216.15573689425904
18_29_2012-11-23,13465.863815775932
22_16_2012-12-07,0.0
13_36_2012-12-14,1972.7112778016938
4_91_2013-03-29,66263.39240830397
26_67_2013-03-22,5215.940084106992
42_21_2013-05-17,1077.1493158311464
32_3_2012-11-16,11266.252070883786
31_29_2013-05-31,4885.348000250778
27_17_2012-12-14,24432.75703222406
17_92_2013-01-04,106684.63834044577
10_16_2013-02-08,34747.82772943183
28_83_2012-12-07,9138.348958212058
1_21_2013-03-01,7930.576849468223
1_3_2013-02-08,19004.834745251843
16_81_2012-12-28,4701.883078652845
17_29_2012-12-14,3968.1829123066454
45_55_2013-01-11,6751.7252523580755
37_12_2013-03-22,273.05909967967466
41_29_2013-07-12,5372.5626898991495
15_58_2013-01-11,1021.791271387084
10_3_2012-11-16,21217.66254276947
19_38_2013-05-24,68413.73427783918
31_2_2013-02-15,60719.14401631403
45_67_2012-11-23,10487.717049451545
30_4_2013-01-04,13582.7456922769
32_85_2013-07-05,1444.514112676804
42_94_2013-06-14,40913.5251856123
10_41_2013-07-05,9678.64917187399
23_18_2013-02-08,0.0
32_22_2013-05-17,8316.247912071241
45_35_2013-06-07,4025.134104487989
11_52_2012-12-21,3959.541346645757
28_21_2013-05-31,4467.200578015683
12_21_2013-05-03,4344.622681263022
4_4_2013-05-10,58150.90963941339
3_11_2012-12-21,10987.013750315404
5_14_2013-05-03,5018.112581275403
6_9_2013-03-15,73987.34131163622
34_1_2013-04-19,22920.619602040562
35_4_2012-11-09,14416.775361299546
28_82_2013-03-29,17811.66131397016
20_54_2013-06-07,116.11871749636285
28_13_2012-11-30,40576.12913993468
4_56_2013-04-12,18561.70833215688
2_9_2013-03-22,39222.997514137016
27_28_2012-11-02,1289.657864086272
19_27_2013-06-14,1504.087307650048
31_83_2013-05-24,8584.2140894
45_72_2013-05-10,33741.05074447806
26_34_2013-03-22,6040.287326174314
22_41_2013-05-24,1233.7281404491
37_23_2013-03-22,78.23510473408166
45_20_2013-07-26,4489.097903557547
34_42_2013-05-24,4822.615186936212
5_47_2013-02-22,292.3874885376293
2_55_2013-07-05,9490.400257845737
3_22_2012-12-21,5634.77761742636
18_91_2012-12-14,37831.75346719605
18_94_2013-03-29,13704.26915979286
38_79_2013-04-12,10098.412184792842
25_10_2012-11-30,28034.57560656694
45_20_2013-05-24,5253.436648114874
5_36_2013-07-05,761.6863440909151
44_82_2013-05-10,5102.707419598979
32_33_2013-06-07,4234.546740710186
40_60_2013-03-01,149.82858792818692
41_46_2012-12-07,30171.51380307522
19_18_2013-01-11,2509.9942845729615
34_27_2012-12-28,2699.1929269902935
41_42_2013-05-17,6324.547271638124
7_91_2013-03-15,13291.437195298347
26_45_2013-04-12,51.085483325603974
3_40_2013-06-21,19146.63644479343
21_40_2013-06-14,38531.358386886575
29_5_2013-02-22,14859.690641241361
22_34_2013-07-19,25942.11887386616
14_40_2013-06-21,64800.70716052189
22_31_2013-07-05,1596.2807514247515
32_23_2013-02-15,20440.164770063973
19_82_2013-01-25,21042.797859106235
28_72_2012-12-07,61842.66437470946
37_29_2013-01-04,0.0
1_83_2013-05-10,6660.941079404743
17_87_2013-05-31,19207.474441865626
12_38_2012-11-16,65858.02109592111
45_31_2013-07-26,2230.0378143171547
18_81_2013-02-15,14857.02828794401
28_28_2013-06-28,563.3615080182527
22_71_2013-07-12,5309.020350189391
37_16_2012-12-14,1316.7364461447692
28_26_2013-05-03,8839.370714099141
1_21_2013-05-03,7868.1376336424455
16_58_2013-07-05,245.65331606281083
45_18_2013-02-08,4325.065195220401
33_20_2013-03-01,0.0
22_85_2013-04-12,2195.9014215708644
7_18_2013-04-26,2404.5920214595058
11_27_2012-12-07,3596.5494974461562
41_31_2013-06-07,2091.7079324631636
31_98_2012-11-02,10910.95423173987
28_26_2013-03-01,10656.29868203555
25_91_2013-03-08,8220.915437805112
26_80_2013-03-29,16835.518857064977
3_56_2013-05-03,4048.7467860637494
17_6_2013-03-01,3955.546101337328
23_22_2013-01-11,19989.82623927587
16_83_2013-01-18,209.23990389533694
24_14_2013-07-19,13875.441578419326
18_94_2012-11-16,12849.42355329713
3_32_2012-11-30,8817.266585324169
30_82_2013-04-12,4911.96574075498
42_90_2013-05-31,53554.557030287644
33_97_2013-05-03,6189.894978727077
36_96_2013-07-12,14226.498639563275
16_13_2013-03-22,13869.622927294677
26_29_2013-01-04,3238.040385649136
12_35_2012-11-02,2838.320401987087
42_31_2013-04-26,350.896351258995
23_21_2013-07-05,8874.907476365257
29_85_2013-02-08,1044.7448187102416
45_2_2012-12-07,38455.27434712255
27_82_2013-03-08,27587.035800457284
26_41_2013-05-31,1071.384879130181
24_25_2012-12-14,12591.018546568363
3_14_2013-04-26,5021.164391753378
23_35_2013-07-19,5666.527532951442
4_30_2013-06-21,7404.286753448917
3_1_2013-02-08,6675.367282393628
11_42_2013-03-01,7428.069210982027
21_49_2013-02-08,14104.276807407734
5_46_2013-03-22,4443.820861440516
11_96_2012-12-21,21785.360218162834
36_87_2012-11-30,387.37306109943137
42_95_2013-05-03,72884.20409518393
12_35_2013-05-17,3538.8300284551788
8_16_2013-05-24,37834.100482197646
3_26_2013-03-15,2600.5489321558716
16_60_2012-12-07,108.04156768992169
34_21_2013-02-22,4180.248441140694
22_56_2013-07-19,2372.096998248036
35_71_2012-11-09,12551.337266717803
2_21_2013-04-12,7804.011412925673
37_7_2013-03-22,422.82562579858774
21_21_2013-06-28,3080.078858343819
26_26_2013-06-28,2880.869106564663
13_80_2013-01-18,20046.42628641881
20_54_2013-04-05,0.0
18_12_2013-05-10,3402.026706689405
34_46_2013-07-19,16184.213609504157
14_81_2013-01-18,32063.697080764792
23_67_2012-11-23,11647.51926211863
10_34_2013-01-25,34865.98299394978
17_9_2012-12-14,21938.126157538678
45_42_2012-12-21,4536.478597369012
20_42_2013-06-28,9989.417931536893
13_44_2013-02-22,9918.934532321868
10_52_2013-07-05,3040.7332864686473
37_3_2013-06-21,971.7810498955841
4_59_2013-06-28,1915.956258275081
5_94_2013-02-08,0.0
39_95_2013-02-08,115600.06938765934
5_92_2013-04-19,9129.556730286631
6_90_2012-12-14,60632.61381369736
8_7_2012-11-02,20537.312892211547
19_3_2013-04-12,9767.801385993507
45_55_2013-02-01,4316.155335003931
44_23_2013-06-07,29.00980577704173
35_6_2013-05-10,3157.7865310850757
16_13_2013-05-24,12711.916141476364
35_46_2013-04-26,12958.428433402652
1_9_2012-11-30,50392.801126039645
20_10_2013-05-17,43213.63154846248
27_34_2012-11-30,18288.23902021774
6_11_2013-07-12,23079.916297376094
5_91_2013-01-04,1330.6794984422663
45_18_2013-01-18,2838.561442938054
29_44_2013-05-31,1458.45023029194
22_28_2013-01-18,735.1901883921813
23_44_2013-02-01,8048.057466154477
40_24_2013-02-08,3011.372341447045
23_27_2012-12-28,9885.622663114613
14_33_2013-06-14,6418.631256792311
45_21_2013-05-03,3648.6939473666775
17_29_2013-03-15,1994.8741239977257
25_11_2013-03-22,7253.83708458476
39_10_2013-05-31,21306.876312502267
45_46_2013-07-19,14725.141600199398
29_38_2013-05-03,47030.290492152264
26_56_2013-04-12,4114.452577336643
1_35_2013-03-15,2563.7854412449337
20_5_2012-12-07,51373.244197610766
3_33_2012-12-21,6629.838704378753
31_40_2013-03-01,62926.796208031745
22_41_2013-03-22,625.1312907744352
4_67_2013-06-14,19544.910343094507
4_23_2013-06-14,59107.880172295874
11_1_2013-01-04,14162.345735741674
4_37_2013-06-28,3957.283351478422
40_82_2013-07-05,18906.491224984286
5_28_2013-03-15,184.1244468673105
29_80_2012-12-14,54.306350226732505
6_5_2013-04-12,25694.40172999477
15_7_2012-12-21,72631.1790699542
20_20_2013-06-28,8527.398762901485
28_2_2013-05-10,52930.948001257435
2_28_2012-11-16,806.8029064962368
31_83_2013-03-22,9181.517945978776
3_8_2012-12-21,9371.72142321902
41_82_2013-07-26,24831.90357810474
32_44_2013-07-19,4806.104564755818
38_9_2012-11-23,60.243123660001245
40_87_2013-01-04,26013.448324929024
22_81_2013-05-31,11672.276079903699
32_81_2013-07-12,16014.595091368472
31_1_2013-06-07,13809.995005414097
29_17_2013-01-11,7101.480410947709
39_29_2012-11-02,6329.135217276165
9_92_2013-04-26,17428.66676415808
45_46_2013-04-05,15639.005957695223
45_24_2012-11-02,7097.873036397122
28_14_2013-06-14,15102.43387597864
44_56_2013-05-17,2676.9432066438208
23_6_2013-06-21,5642.577641177631
19_90_2013-02-01,69386.56528907553
3_27_2013-01-25,733.2580341684028
8_95_2012-11-16,58310.74562036332
37_12_2013-05-24,319.2145779258782
4_52_2013-06-21,3301.344787938434
12_87_2013-02-22,14008.347733767501
4_12_2013-05-24,7630.789477580048
24_9_2012-12-21,21095.466429720716
45_16_2013-04-19,23118.710838216688
18_72_2012-11-16,57580.7246181827
7_96_2013-02-08,2448.4970782626947
11_52_2013-06-14,2800.396307444423
23_13_2012-11-02,33807.14497726727
40_74_2012-11-02,10696.730090268666
19_95_2013-03-29,86293.70752784637
11_52_2013-04-12,3124.9980000152286
37_74_2013-05-31,659.8877546743598
14_36_2013-06-28,9193.775661643815
31_59_2013-01-18,301.66127320699405
36_8_2013-03-22,3400.845075746355
13_48_2013-01-25,599.2037090734183
10_34_2013-02-15,46035.3409719854
34_97_2012-12-21,17781.44742004313
14_9_2013-05-03,21498.739106558787
7_60_2013-01-04,132.81713260317994
12_58_2013-01-25,2928.574161514597
2_22_2013-07-05,14156.26467438103
33_20_2013-02-22,86.59490732736685
4_20_2013-05-10,9187.007109474098
42_94_2013-05-24,39743.505906415005
8_28_2013-03-01,430.097251322823
45_12_2013-04-26,4041.8560487643313
7_80_2013-04-05,229.83484036040983
31_87_2013-06-07,10635.200437786445
20_46_2012-11-16,33658.01721594509
9_41_2013-03-29,410.0465789590917
8_22_2012-11-09,8763.114087288062
39_14_2013-04-12,23641.95311147086
6_27_2013-01-11,1883.5987043597506
25_56_2013-02-22,326.1124390734586
30_52_2013-04-26,6.357784882948628
43_20_2013-01-11,10.383312211053543
19_4_2013-03-01,29650.950805777717
25_14_2012-11-23,38298.07596070374
10_47_2013-04-19,210.91117055312893
14_23_2013-02-22,28993.64817024522
10_99_2013-05-17,0.0
18_22_2013-06-21,15487.57567736772
15_36_2013-01-11,531.4487729486224
27_31_2013-05-31,2305.1776320884455
26_34_2013-07-26,7281.574117393775
1_79_2012-11-02,35473.75426187639
1_16_2012-11-16,8458.118164210762
7_72_2013-04-19,35358.107421835375
33_97_2013-02-22,4620.017606044219
45_94_2013-07-12,5026.549132252693
28_36_2013-07-26,633.2517591822464
5_28_2013-04-05,191.17920635607052
16_9_2013-04-26,14286.276389791408
44_74_2013-04-12,399.27565657544125
1_49_2012-12-28,14083.138446397379
5_38_2012-11-23,58172.08149606629
41_40_2013-02-01,63101.16732021121
11_40_2012-11-30,49002.675014908906
20_1_2013-07-19,24126.028942423833
22_7_2013-06-21,40619.39844290065
1_42_2012-12-21,6715.68233239815
40_85_2013-06-07,2092.100728873951
1_31_2013-03-22,2020.5115722755609
21_27_2013-02-08,1727.627934640927
21_54_2012-11-23,46.28130282874704
23_92_2012-11-09,80809.46546811232
27_17_2013-05-17,16182.184237604673
1_41_2012-11-30,1977.8029153864306
9_71_2013-04-05,1313.9367825043137
6_5_2013-05-24,24814.30697688155
44_17_2013-01-18,84.12178599335522
30_85_2012-11-23,1.8883274956396559
20_44_2013-02-15,8175.547686566714
21_22_2012-11-02,6869.968321672934
7_1_2013-05-10,6713.034455574418
39_9_2013-06-07,28727.185242307998
15_44_2012-11-30,5715.324124307007
2_58_2013-04-05,14763.101248668445
34_46_2012-12-14,19678.840982716083
43_67_2013-02-15,2991.9177476050454
26_34_2013-06-14,7365.4297141633215
23_26_2013-01-04,7399.585858333218
25_95_2013-06-21,54052.786382788414
22_12_2012-12-14,3045.552555737143
15_3_2013-05-31,7454.917646402479
13_37_2013-02-15,3245.53697114046
35_14_2013-07-19,14972.460201809054
9_29_2013-03-01,1797.5708799718145
32_98_2012-11-23,11023.455590124175
43_95_2013-05-24,68650.41050466443
18_4_2013-07-26,26748.96384847977
13_83_2013-06-21,5262.440198074851
13_55_2013-05-03,13237.607318689483
37_42_2013-07-12,130.50247862924311
42_21_2012-11-02,1064.6497753293597
45_41_2012-11-30,3433.03040274837
45_28_2013-03-08,928.8134021366633
26_67_2013-07-26,5538.570955866074
30_97_2012-12-14,12803.40768735617
25_34_2013-07-05,14161.067082620755
21_8_2013-06-21,17251.932261045935
11_85_2013-04-12,1816.0500460171495
45_81_2012-11-09,14203.777603024631
23_96_2012-11-30,17457.23684956673
35_14_2013-04-05,21317.383793888348
29_6_2013-01-11,1681.7681056309316
31_10_2013-06-07,17784.087186374196
41_2_2013-03-15,50571.77950792108
13_54_2013-04-12,30.285290342685673
39_27_2013-01-11,2231.7936940452937
39_59_2013-07-05,0.0
15_35_2013-02-22,2312.4275711826017
15_71_2013-01-18,2809.8851407254424
34_32_2013-05-03,7093.354576569249
32_44_2012-12-14,7549.973413398543
30_31_2013-03-15,4.658825236729441
41_3_2013-01-25,20349.320817381536
12_21_2013-07-05,3665.00329176079
1_79_2012-12-14,34938.299686580125
11_41_2013-04-12,515.4445784476541
36_95_2013-06-21,32904.71926916291
45_28_2012-12-07,772.5052395815604
31_37_2013-01-18,2683.9053882198837
13_87_2013-07-26,19820.67789675575
19_81_2013-05-17,20839.202859587174
10_37_2012-12-07,3726.2880938931
21_20_2013-02-01,4997.012934483171
34_31_2013-06-14,540.5184542229787
44_27_2012-12-07,23.69898670961886
24_87_2013-06-14,26635.113043301793
41_79_2013-03-08,24918.651351577868
45_20_2013-06-14,5376.989323222099
39_33_2013-05-10,7137.6887515059825
5_72_2013-01-18,13382.551428941819
22_35_2013-01-25,2703.3431145989944
44_24_2013-02-15,15.427725297622846
44_7_2013-05-31,459.61396609680435
34_42_2013-04-12,4997.655483935128
14_30_2013-07-12,5386.133868465174
3_19_2012-12-07,633.0537212591709
14_26_2013-06-07,9169.314466069185
45_31_2012-12-21,5820.078154486491
5_19_2013-01-04,79.81462193788575
43_31_2013-02-01,21.84513812244355
1_22_2013-01-11,7591.053771918372
7_83_2013-04-19,575.6403597901434
27_17_2013-04-05,19034.371632085633
1_72_2013-05-10,45304.60550467628
26_13_2013-05-03,21999.250106750776
18_90_2013-04-26,38828.596483808906
35_21_2013-06-14,2677.164810705943
35_11_2013-05-03,18394.77964753064
18_27_2013-03-01,2954.426253898469
18_34_2013-05-10,26234.581364827507
20_4_2013-03-29,51969.69584380814
32_33_2013-07-19,3785.6874426530276
44_96_2013-03-22,2343.457180633295
34_49_2013-04-19,3171.091870079365
22_52_2013-06-14,2413.944400131571
22_56_2013-05-17,17702.595364034587
2_44_2013-03-01,7965.961989972602
4_13_2013-05-03,76497.20981625371
14_8_2013-04-12,47663.244345984895
14_11_2013-03-22,11949.605444411538
38_38_2013-06-28,89274.70768165748
12_38_2012-12-28,54371.89011651663
17_25_2013-04-12,6018.126529208399
8_71_2013-01-25,1939.3178341200833
18_67_2013-05-10,11732.64610386225
17_58_2013-04-12,2739.0600143239635
30_83_2013-07-05,1377.3534461619174
45_12_2012-11-23,4217.992801222557
18_16_2013-03-01,5536.98809264337
13_22_2013-07-05,14875.308863658263
3_18_2013-04-19,388.89989692304204
17_28_2013-04-26,1296.2548228938863
40_11_2013-03-29,10822.590471993606
18_27_2013-02-22,3578.6751128335113
23_27_2013-03-29,3248.200236353514
19_93_2013-02-15,37340.39043731124
22_17_2013-01-18,10894.064954768945
34_16_2012-12-28,4975.164128311191
44_42_2013-07-05,0.0
4_27_2012-11-02,3229.931707135313
42_11_2013-02-15,851.9361392036914
25_55_2012-12-21,24985.382173851965
2_44_2013-07-05,6143.975995273927
43_25_2012-11-16,0.0
35_42_2012-11-30,6119.519790546058
26_30_2013-05-31,2380.9175784542263
9_2_2013-06-14,27456.900336875195
3_8_2013-05-24,9154.920088278583
34_2_2012-12-07,34027.545429640464
9_32_2013-02-08,3588.3632801507206
31_87_2013-03-15,10749.351764503503
21_34_2013-02-15,20044.896908014736
23_93_2013-05-31,3542.691384562819
31_98_2013-05-17,10524.179111094614
11_56_2013-06-07,2634.2628634992134
22_34_2013-03-15,24167.337553214405
29_49_2013-02-22,0.0
12_97_2013-07-26,2469.4100731914154
19_7_2013-05-17,27870.489787240578
3_44_2013-03-22,2396.2080280033992
30_96_2013-06-28,20920.187024931078
4_35_2013-05-03,5416.850048305353
16_79_2013-07-26,5566.567112007763
