Id,Weekly_Sales
40_52_2013-07-19,638.4364290553567
18_18_2013-06-28,0.0
8_46_2013-05-10,18797.32276915596
8_49_2013-04-12,2469.2225044889465
36_81_2013-01-18,9602.514947816853
28_25_2013-04-12,14960.208000507002
35_5_2013-06-21,4939.437086713886
43_96_2013-03-01,17841.472945056346
38_32_2013-05-10,61.043726899248824
39_58_2013-03-22,4176.098120290764
20_99_2013-02-15,1862.4854154064546
1_49_2013-03-29,10476.960018689639
29_83_2012-11-16,679.2823536652382
4_79_2013-05-03,61744.606405126746
19_34_2013-06-21,16308.641284101848
7_19_2012-12-14,0.0
4_34_2013-04-12,28957.337228570086
10_33_2013-06-07,13039.657136905782
13_55_2013-02-22,23474.118445467728
12_96_2012-11-30,0.0
37_97_2013-07-12,13601.38441565126
34_25_2013-01-25,3845.5556356434918
15_26_2013-06-28,2634.8755575606483
28_18_2012-12-14,53108.707139882616
35_56_2013-01-11,138.29935707448521
20_26_2013-01-18,11183.53255739419
5_21_2013-05-10,1216.8537290106929
38_13_2013-06-14,10786.208973874527
12_94_2013-05-10,3499.4074982814204
5_13_2012-12-21,11252.086152639087
28_60_2013-04-19,453.28293603770896
41_36_2013-01-18,979.8413351620628
41_41_2013-06-28,1882.266468012363
39_91_2013-01-25,65512.95004322286
9_28_2013-04-12,176.96247025199523
34_67_2013-04-26,8841.463515603582
40_67_2013-03-08,5424.374638956372
12_82_2013-05-31,19012.82450644656
39_29_2013-07-19,7390.958010540416
11_54_2013-01-11,63.51485363566724
34_87_2013-07-05,9890.449554517776
38_28_2012-12-14,93.31927382176703
12_42_2013-03-22,7653.138789444925
5_79_2013-04-12,5327.438386414523
20_11_2013-02-15,23975.450346374128
31_54_2013-03-15,11.997166666319345
11_56_2012-12-14,9392.87106097114
45_13_2012-12-14,25228.618754829167
13_11_2013-03-01,22293.488064684523
38_82_2012-12-07,6810.431898946481
40_2_2013-06-28,28734.7053904702
38_97_2013-06-21,9529.34277874919
14_8_2013-07-26,41264.60846664863
19_42_2013-01-18,4724.185445812516
42_83_2012-12-21,3739.59816362712
7_48_2013-04-12,3082.0177594601782
5_7_2013-05-03,7196.641636552612
35_24_2013-06-28,7977.8823635714625
18_5_2013-02-22,22444.250376702163
17_80_2013-02-15,1094.2960252220128
17_58_2013-07-26,1139.734121820034
4_25_2013-01-11,12475.375508779105
25_98_2012-11-30,1789.6296889730893
22_20_2013-05-03,6451.040073821374
19_16_2013-05-24,86462.93827382321
35_21_2013-05-24,2439.284888261811
15_27_2013-07-19,868.5990604757574
35_17_2013-03-29,12265.945526845222
39_18_2013-07-19,0.0
19_95_2012-12-28,110544.22148233946
31_1_2012-12-14,23583.925601664596
6_98_2013-06-21,10843.860156607356
24_35_2013-04-26,2919.030856183339
9_95_2013-01-04,27533.497344372074
6_1_2013-05-31,12642.49332547799
14_26_2013-05-17,10485.079089138992
8_4_2013-03-01,23856.702307174284
12_13_2012-11-02,47089.69165744299
12_60_2013-06-21,347.8613706782312
26_17_2013-01-25,6526.654913336757
31_96_2013-02-01,28854.14507874396
35_72_2013-05-31,41293.85020698745
16_87_2013-05-10,14248.64813183438
32_74_2013-02-22,16796.764655394196
15_6_2012-11-30,22061.36774056614
22_46_2013-01-25,19330.025747166706
29_16_2013-02-22,0.0
17_27_2013-02-01,1499.094565237071
7_5_2013-07-05,13427.334615642612
12_23_2013-04-26,41885.36683709615
40_52_2013-06-07,859.6044938549675
29_23_2013-05-10,18287.694541774286
30_83_2013-03-01,1764.5575254488203
40_7_2013-03-08,13353.601384100064
16_79_2012-12-21,4718.409432021933
41_83_2013-07-05,4163.839412562139
12_79_2012-12-14,42715.11341113329
19_38_2013-03-22,67141.78513948552
6_36_2013-05-24,8873.871326531338
41_97_2012-12-14,22342.040292773843
23_82_2013-06-21,27296.880378147136
9_29_2013-07-05,2262.918945288473
17_80_2013-01-25,844.6654083861879
8_49_2013-05-24,1838.1952907726688
14_95_2013-06-21,107136.95069984418
5_35_2012-12-21,567.6047920256916
42_32_2013-03-15,65.23167384948589
18_18_2013-04-26,871.0157454206237
31_5_2013-03-08,22941.190713672695
43_3_2012-12-28,856.1337360200631
28_25_2013-06-14,15721.925662888534
24_93_2012-11-09,45002.23511314755
32_55_2013-05-17,9503.977401331944
27_7_2013-02-22,26179.797936877385
37_80_2012-12-28,10575.057962164747
20_37_2013-01-18,4239.877978468904
16_14_2013-07-05,9525.111671801378
15_96_2013-06-21,5299.266959647798
43_21_2012-11-23,1715.3682092481083
23_67_2013-04-26,14601.02942482322
41_94_2013-07-05,64938.70497317027
24_34_2013-01-11,8563.48701221736
39_9_2013-04-05,27463.627573416867
15_92_2013-03-08,20640.539972663253
3_67_2013-02-22,2691.3734895900084
18_80_2012-12-14,1260.6430191534994
40_94_2013-01-11,33414.89890531974
32_59_2013-03-08,200.68389653479767
18_29_2012-11-23,14044.805808622048
22_16_2012-12-07,0.0
13_36_2012-12-14,1827.882251552246
4_91_2013-03-29,67715.22144907994
26_67_2013-03-22,5124.157951531504
42_21_2013-05-17,1077.6775743011437
32_3_2012-11-16,11674.199755035423
31_29_2013-05-31,5065.4917368487395
27_17_2012-12-14,24290.11750507228
17_92_2013-01-04,110298.9215143029
10_16_2013-02-08,36061.88000446441
28_83_2012-12-07,9833.69451518778
1_21_2013-03-01,7604.223863487064
1_3_2013-02-08,18135.648152497484
16_81_2012-12-28,4510.246641790706
17_29_2012-12-14,4022.040979016927
45_55_2013-01-11,6620.935997895096
37_12_2013-03-22,258.6312540515911
41_29_2013-07-12,5440.213320715069
15_58_2013-01-11,1032.5887312976147
10_3_2012-11-16,22228.507060580312
19_38_2013-05-24,67000.56681366797
31_2_2013-02-15,60252.935489559924
45_67_2012-11-23,11586.424534063804
30_4_2013-01-04,13865.523059333696
32_85_2013-07-05,1452.2942404648645
42_94_2013-06-14,41775.85860331513
10_41_2013-07-05,10131.551018095632
23_18_2013-02-08,0.0
32_22_2013-05-17,8463.301415770315
45_35_2013-06-07,4058.515044518334
11_52_2012-12-21,3909.096506023535
28_21_2013-05-31,4419.033494056154
12_21_2013-05-03,4387.917363642415
4_4_2013-05-10,58081.21993233927
3_11_2012-12-21,11050.004877490092
5_14_2013-05-03,5293.849631791278
6_9_2013-03-15,72492.90894482489
34_1_2013-04-19,23704.94115072714
35_4_2012-11-09,14223.048872176132
28_82_2013-03-29,17878.60875431414
20_54_2013-06-07,83.68596412424657
28_13_2012-11-30,45595.27367806539
4_56_2013-04-12,18219.38486197959
2_9_2013-03-22,40611.491731924805
27_28_2012-11-02,1288.0199624715945
19_27_2013-06-14,1471.3039674298284
31_83_2013-05-24,8976.336366114501
45_72_2013-05-10,31412.05106187918
26_34_2013-03-22,5329.778007049666
22_41_2013-05-24,1237.4886270360003
37_23_2013-03-22,58.225607373379404
45_20_2013-07-26,4611.641925961675
34_42_2013-05-24,4956.218807313194
5_47_2013-02-22,239.42016205608388
2_55_2013-07-05,7681.661405075129
3_22_2012-12-21,5680.883912104413
18_91_2012-12-14,39682.37308132605
18_94_2013-03-29,15139.687326767877
38_79_2013-04-12,10501.960659481962
25_10_2012-11-30,28571.20865641044
45_20_2013-05-24,5469.337376244642
5_36_2013-07-05,733.7933052660911
44_82_2013-05-10,5320.18345883101
32_33_2013-06-07,4482.084934412912
40_60_2013-03-01,145.58014120987247
41_46_2012-12-07,30770.68103321417
19_18_2013-01-11,2209.8788540132573
34_27_2012-12-28,2675.608366732944
41_42_2013-05-17,6461.042394542078
7_91_2013-03-15,12387.293603881912
26_45_2013-04-12,33.77906442527686
3_40_2013-06-21,19925.926088924643
21_40_2013-06-14,37476.72624240381
29_5_2013-02-22,16157.659862469744
22_34_2013-07-19,25782.857417613013
14_40_2013-06-21,64995.33837431965
22_31_2013-07-05,1467.9217566295779
32_23_2013-02-15,20377.20141033763
19_82_2013-01-25,20970.22647657198
28_72_2012-12-07,64695.171958248044
37_29_2013-01-04,0.0
1_83_2013-05-10,6957.05535918842
17_87_2013-05-31,19396.109809462392
12_38_2012-11-16,66330.91872199088
45_31_2013-07-26,2283.5210500443545
18_81_2013-02-15,15875.040085678394
28_28_2013-06-28,550.8062695886568
22_71_2013-07-12,5318.999027474687
37_16_2012-12-14,1310.5863725900608
28_26_2013-05-03,8855.06424481955
1_21_2013-05-03,7685.3318363887865
16_58_2013-07-05,265.7732531791525
45_18_2013-02-08,4368.9828230633775
33_20_2013-03-01,32.67922473605765
22_85_2013-04-12,2167.1430513385476
7_18_2013-04-26,2144.321253102483
11_27_2012-12-07,3641.3319696564467
41_31_2013-06-07,2146.1606081608466
31_98_2012-11-02,11045.45697041554
28_26_2013-03-01,10609.284465075792
25_91_2013-03-08,7964.8207949604475
26_80_2013-03-29,16187.026293701256
3_56_2013-05-03,4056.532764103482
17_6_2013-03-01,4043.182670599832
23_22_2013-01-11,22032.665599039137
16_83_2013-01-18,227.4375865496055
24_14_2013-07-19,13568.827644913621
18_94_2012-11-16,13596.999250922214
3_32_2012-11-30,9199.066885772314
30_82_2013-04-12,5076.094324785883
42_90_2013-05-31,50980.28594801745
33_97_2013-05-03,6175.455259893845
36_96_2013-07-12,14454.41322669529
16_13_2013-03-22,13904.446628714091
26_29_2013-01-04,3339.166116761649
12_35_2012-11-02,2800.8272219300497
42_31_2013-04-26,231.04812482327586
23_21_2013-07-05,7918.5959217968275
29_85_2013-02-08,1060.8446735023235
45_2_2012-12-07,38388.637120882806
27_82_2013-03-08,27927.683785971567
26_41_2013-05-31,1075.6080926139343
24_25_2012-12-14,12384.386867775243
3_14_2013-04-26,5061.7443579494575
23_35_2013-07-19,5263.136400536554
4_30_2013-06-21,6783.479765352775
3_1_2013-02-08,7082.398233075325
11_42_2013-03-01,7527.468685673699
21_49_2013-02-08,14616.702229216135
5_46_2013-03-22,4502.861374458832
11_96_2012-12-21,22013.518035585595
36_87_2012-11-30,401.7739751800186
42_95_2013-05-03,72437.79769021156
12_35_2013-05-17,3752.638261023367
8_16_2013-05-24,40514.63118497087
3_26_2013-03-15,2461.4392536561995
16_60_2012-12-07,102.74410555133954
34_21_2013-02-22,4115.598229564963
22_56_2013-07-19,2453.2671044269264
35_71_2012-11-09,12280.89352946692
2_21_2013-04-12,6809.405249618727
37_7_2013-03-22,439.3247440786099
21_21_2013-06-28,3022.4412542670925
26_26_2013-06-28,2769.029055247819
13_80_2013-01-18,20280.942928134693
20_54_2013-04-05,0.0
18_12_2013-05-10,3387.5093908401527
34_46_2013-07-19,16135.307582925885
14_81_2013-01-18,28736.56956050303
23_67_2012-11-23,11060.884091198219
10_34_2013-01-25,34163.620721273575
17_9_2012-12-14,21386.299979956824
45_42_2012-12-21,4606.84564373206
20_42_2013-06-28,9967.4458714513
13_44_2013-02-22,10168.557865651212
10_52_2013-07-05,2998.3951314523256
37_3_2013-06-21,969.1784694577266
4_59_2013-06-28,2404.2429688949696
5_94_2013-02-08,0.0
39_95_2013-02-08,120666.3080651204
5_92_2013-04-19,9612.283876280357
6_90_2012-12-14,60223.02092665191
8_7_2012-11-02,21899.494898795212
19_3_2013-04-12,9552.792117853254
45_55_2013-02-01,3902.3557474784616
44_23_2013-06-07,14.891054148961267
35_6_2013-05-10,3628.1862970539764
16_13_2013-05-24,12587.101355855708
35_46_2013-04-26,12972.32484517582
1_9_2012-11-30,52032.82799267402
20_10_2013-05-17,44053.74518551447
27_34_2012-11-30,16378.132585759755
6_11_2013-07-12,23039.06828667155
5_91_2013-01-04,1342.5252346549428
45_18_2013-01-18,3287.2368493587783
29_44_2013-05-31,1434.1991571880808
22_28_2013-01-18,733.2835153302811
23_44_2013-02-01,8318.839867896473
40_24_2013-02-08,2967.3417777902223
23_27_2012-12-28,10139.954301776814
14_33_2013-06-14,6434.770396451906
45_21_2013-05-03,3687.1053466174612
17_29_2013-03-15,1977.5246836772162
25_11_2013-03-22,6344.179936332416
39_10_2013-05-31,22583.00311097387
45_46_2013-07-19,15424.476518732463
29_38_2013-05-03,47212.79880585151
26_56_2013-04-12,4037.650510884388
1_35_2013-03-15,2601.6180547771096
20_5_2012-12-07,52314.9120895456
3_33_2012-12-21,6658.978861769859
31_40_2013-03-01,62312.42321060545
22_41_2013-03-22,621.6619393303777
4_67_2013-06-14,19659.621982868463
4_23_2013-06-14,53670.44606396151
11_1_2013-01-04,10665.551747110227
4_37_2013-06-28,4015.112781292272
40_82_2013-07-05,18201.606959708377
5_28_2013-03-15,181.7079076593095
29_80_2012-12-14,46.01986649197053
6_5_2013-04-12,23258.92245905795
15_7_2012-12-21,73685.28062586003
20_20_2013-06-28,8437.189441649833
28_2_2013-05-10,54474.573710715966
2_28_2012-11-16,831.9950584796177
31_83_2013-03-22,9556.200804329663
3_8_2012-12-21,9392.811454318948
41_82_2013-07-26,24560.58896858154
32_44_2013-07-19,4952.182096103263
38_9_2012-11-23,52.776291808546844
40_87_2013-01-04,28790.612993224335
22_81_2013-05-31,11553.876137232246
32_81_2013-07-12,15442.23319842812
31_1_2013-06-07,11541.616678751745
29_17_2013-01-11,6828.191739722991
39_29_2012-11-02,6428.386519202856
9_92_2013-04-26,16385.210809780645
45_46_2013-04-05,16404.766454363136
45_24_2012-11-02,7045.526362546564
28_14_2013-06-14,15099.0568316783
44_56_2013-05-17,2617.1291183504695
23_6_2013-06-21,5141.83262557029
19_90_2013-02-01,66603.41270443909
3_27_2013-01-25,732.262248407746
8_95_2012-11-16,57934.77993584532
37_12_2013-05-24,304.04455726272056
4_52_2013-06-21,3076.0814022217683
12_87_2013-02-22,14160.084995445912
4_12_2013-05-24,7571.816882886597
24_9_2012-12-21,20835.637215981973
45_16_2013-04-19,23278.344638717368
18_72_2012-11-16,60120.38922527522
7_96_2013-02-08,2447.756098110054
11_52_2013-06-14,2698.223829089886
23_13_2012-11-02,33017.57298078468
40_74_2012-11-02,10784.415288905377
19_95_2013-03-29,83292.39598127332
11_52_2013-04-12,3076.7094822785652
37_74_2013-05-31,668.2112306876961
14_36_2013-06-28,9415.980324004868
31_59_2013-01-18,291.45062203976664
36_8_2013-03-22,3443.937997179214
13_48_2013-01-25,576.715780206019
10_34_2013-02-15,43944.29874638101
34_97_2012-12-21,17840.560117172485
14_9_2013-05-03,20575.11810463133
7_60_2013-01-04,156.14101080781978
12_58_2013-01-25,2805.0039244130835
2_22_2013-07-05,14237.314790113534
33_20_2013-02-22,82.03098725618361
4_20_2013-05-10,9376.975049850842
42_94_2013-05-24,40594.63414912009
8_28_2013-03-01,425.962087131889
45_12_2013-04-26,4096.898557338019
7_80_2013-04-05,302.07852873283935
31_87_2013-06-07,10566.252662694695
20_46_2012-11-16,33506.22975875639
9_41_2013-03-29,416.50121270189436
8_22_2012-11-09,9189.579606123474
39_14_2013-04-12,23893.810907295236
6_27_2013-01-11,1875.5648429196153
25_56_2013-02-22,284.9573626159331
30_52_2013-04-26,10.346092759534825
43_20_2013-01-11,29.339822664006817
19_4_2013-03-01,28269.67845792693
25_14_2012-11-23,38924.679492463125
10_47_2013-04-19,0.0
14_23_2013-02-22,27444.471771115896
10_99_2013-05-17,0.0
18_22_2013-06-21,17448.578176351635
15_36_2013-01-11,530.2772567828551
27_31_2013-05-31,2265.6670951055703
26_34_2013-07-26,6915.561652079297
1_79_2012-11-02,35535.859973866405
1_16_2012-11-16,8345.942664427332
7_72_2013-04-19,33054.15681564492
33_97_2013-02-22,4629.768454006072
45_94_2013-07-12,5487.520026656055
28_36_2013-07-26,561.5182812511541
5_28_2013-04-05,200.13985375285057
16_9_2013-04-26,12371.851546967944
44_74_2013-04-12,380.8925229714656
1_49_2012-12-28,16357.666692435854
5_38_2012-11-23,57623.6241769096
41_40_2013-02-01,63843.28868166336
11_40_2012-11-30,48330.56933858253
20_1_2013-07-19,19986.68150308717
22_7_2013-06-21,45619.81688425126
1_42_2012-12-21,6717.5455676691545
40_85_2013-06-07,2040.0096844356142
1_31_2013-03-22,2019.3712397052418
21_27_2013-02-08,1714.7212017265424
21_54_2012-11-23,57.180067641153826
23_92_2012-11-09,82593.89385214042
27_17_2013-05-17,15551.351475581854
1_41_2012-11-30,1974.694109356376
9_71_2013-04-05,1318.786526676914
6_5_2013-05-24,23276.734425938794
44_17_2013-01-18,123.31644409890646
30_85_2012-11-23,0.0
20_44_2013-02-15,8031.0910473702
21_22_2012-11-02,6605.78066667836
7_1_2013-05-10,5596.528990043
39_9_2013-06-07,29977.530665746126
15_44_2012-11-30,5757.366847502633
2_58_2013-04-05,4854.22532996464
34_46_2012-12-14,19840.760985228473
43_67_2013-02-15,2996.1004589882564
26_34_2013-06-14,6856.273231415399
23_26_2013-01-04,7500.346330551143
25_95_2013-06-21,55811.940526443606
22_12_2012-12-14,3015.4010378603343
15_3_2013-05-31,7902.181642269511
13_37_2013-02-15,3246.0520748825943
35_14_2013-07-19,16197.839494803235
9_29_2013-03-01,1800.9670370842687
32_98_2012-11-23,11492.608347632791
43_95_2013-05-24,61833.47131109383
18_4_2013-07-26,27864.890070135887
13_83_2013-06-21,5260.22770339963
13_55_2013-05-03,12805.651353037683
37_42_2013-07-12,129.02190751289774
42_21_2012-11-02,1063.6085671127134
45_41_2012-11-30,3376.0612353369697
45_28_2013-03-08,932.3085673424193
26_67_2013-07-26,5769.160461294321
30_97_2012-12-14,12941.385462255957
25_34_2013-07-05,14467.551611602594
21_8_2013-06-21,17223.953389064045
11_85_2013-04-12,1792.0580252632064
45_81_2012-11-09,14251.835911766237
23_96_2012-11-30,17138.609226954788
35_14_2013-04-05,21758.134414928645
29_6_2013-01-11,1711.6442050884657
31_10_2013-06-07,17792.341938971753
41_2_2013-03-15,50649.119152426625
13_54_2013-04-12,0.0
39_27_2013-01-11,2227.3411625050007
39_59_2013-07-05,0.0
15_35_2013-02-22,2288.6734881185707
15_71_2013-01-18,2800.0639790189084
34_32_2013-05-03,7419.685157656313
32_44_2012-12-14,7771.84120018899
30_31_2013-03-15,27.66791733882323
41_3_2013-01-25,19995.48946716542
12_21_2013-07-05,3595.879693404486
1_79_2012-12-14,34573.72278366733
11_41_2013-04-12,506.4869564585962
36_95_2013-06-21,33742.04180364407
45_28_2012-12-07,768.5272538059934
31_37_2013-01-18,2639.488954013307
13_87_2013-07-26,19505.51414769799
19_81_2013-05-17,20030.261625813728
10_37_2012-12-07,3724.9667034860554
21_20_2013-02-01,4878.5741528748595
34_31_2013-06-14,546.8805786352957
44_27_2012-12-07,15.727377726025868
24_87_2013-06-14,27719.771519774757
41_79_2013-03-08,25275.458497067873
45_20_2013-06-14,5590.272532320009
39_33_2013-05-10,6772.992680528189
5_72_2013-01-18,13276.389851331493
22_35_2013-01-25,2550.685752259131
44_24_2013-02-15,14.825760332425466
44_7_2013-05-31,460.79731454980407
34_42_2013-04-12,5171.473202572987
14_30_2013-07-12,5268.007735001012
3_19_2012-12-07,668.4577788385199
14_26_2013-06-07,9284.919720577498
45_31_2012-12-21,5864.306343737047
5_19_2013-01-04,90.73822513250556
43_31_2013-02-01,28.746436805700267
1_22_2013-01-11,7615.714844331346
7_83_2013-04-19,626.8829589713306
27_17_2013-04-05,18900.99662002763
1_72_2013-05-10,38333.43245582709
26_13_2013-05-03,22346.832371577333
18_90_2013-04-26,47957.079182642236
35_21_2013-06-14,2645.930260159722
35_11_2013-05-03,17311.89501286225
18_27_2013-03-01,2954.036561736512
18_34_2013-05-10,27715.545425215525
20_4_2013-03-29,53012.80560306278
32_33_2013-07-19,4016.943336638369
44_96_2013-03-22,2317.807286065947
34_49_2013-04-19,3299.4712580740106
22_52_2013-06-14,2405.651931279609
22_56_2013-05-17,17656.59312888713
2_44_2013-03-01,7544.63054545939
4_13_2013-05-03,76974.92113243653
14_8_2013-04-12,42488.640290620344
14_11_2013-03-22,9608.121916526494
38_38_2013-06-28,92253.67913125438
12_38_2012-12-28,56824.770194771256
17_25_2013-04-12,5931.451808353137
8_71_2013-01-25,1922.166145623728
18_67_2013-05-10,12180.22328011896
17_58_2013-04-12,2775.6653799899686
30_83_2013-07-05,1402.7381045062057
45_12_2012-11-23,4260.949041145491
18_16_2013-03-01,4200.0669530913965
13_22_2013-07-05,14786.85635949443
3_18_2013-04-19,0.0
17_28_2013-04-26,1294.1320406869104
40_11_2013-03-29,11434.905638728207
18_27_2013-02-22,3573.5953804686415
23_27_2013-03-29,3192.7184854594134
19_93_2013-02-15,35599.060214672674
22_17_2013-01-18,10204.703832539515
34_16_2012-12-28,5945.940525562832
44_42_2013-07-05,9.428604483629115
4_27_2012-11-02,3231.5837161208538
42_11_2013-02-15,853.8943124116453
25_55_2012-12-21,24931.037560000466
2_44_2013-07-05,5561.694373891489
43_25_2012-11-16,11.915374330249776
35_42_2012-11-30,6157.100013092675
26_30_2013-05-31,2318.2932577209217
9_2_2013-06-14,27923.310372604985
3_8_2013-05-24,9259.428821529042
34_2_2012-12-07,34308.322786064804
9_32_2013-02-08,3245.3757042176017
31_87_2013-03-15,10688.068202544342
21_34_2013-02-15,18541.645480375304
23_93_2013-05-31,3586.202485992258
31_98_2013-05-17,10068.822931281684
11_56_2013-06-07,2954.063092142818
22_34_2013-03-15,23736.818587127018
29_49_2013-02-22,0.0
12_97_2013-07-26,2475.993865458427
19_7_2013-05-17,26198.770108206983
3_44_2013-03-22,2412.214675841953
30_96_2013-06-28,21208.511595866017
4_35_2013-05-03,5436.849052441032
16_79_2013-07-26,5388.142105802178
