Id,Weekly_Sales
2_90_2013-03-08,98902.74709980907
11_30_2013-04-12,6687.015774427229
14_55_2013-07-26,10710.019227876084
40_52_2013-07-19,868.4745485272281
18_18_2013-06-28,1214.7924831046291
8_46_2013-05-10,18396.105599002374
8_49_2013-04-12,2236.2294356250472
36_81_2013-01-18,11366.006977785113
28_25_2013-04-12,15090.325349390801
35_5_2013-06-21,15568.736567462789
43_96_2013-03-01,23410.102710799725
38_32_2013-05-10,58.0036552571053
39_58_2013-03-22,3371.2846095294562
20_99_2013-02-15,1217.602317055283
1_49_2013-03-29,11291.651386439822
29_83_2012-11-16,749.6437015449769
4_79_2013-05-03,53133.506458534546
19_34_2013-06-21,17911.488340664695
7_19_2012-12-14,0.0
4_34_2013-04-12,26711.501036952042
10_33_2013-06-07,14086.091324437328
13_55_2013-02-22,21201.936727240412
12_96_2012-11-30,0.0
37_97_2013-07-12,14041.369666978753
34_25_2013-01-25,5420.96639072278
15_26_2013-06-28,4395.130764638492
28_18_2012-12-14,35305.86912649379
35_56_2013-01-11,317.5175525037502
20_26_2013-01-18,11970.187718212492
5_21_2013-05-10,1258.7271574341428
38_13_2013-06-14,10210.084868429254
12_94_2013-05-10,2261.3041952541294
5_13_2012-12-21,11212.733816995076
28_60_2013-04-19,561.45082664711
41_36_2013-01-18,1040.5550043826308
41_41_2013-06-28,2376.8615305724056
39_91_2013-01-25,61148.85662836764
9_28_2013-04-12,203.2438605307564
34_67_2013-04-26,7145.687708782106
40_67_2013-03-08,6799.429421242536
12_82_2013-05-31,15947.316793566319
39_29_2013-07-19,6160.2602086685365
11_54_2013-01-11,29.21118237103469
34_87_2013-07-05,7359.111210010913
38_28_2012-12-14,80.86869547388586
12_42_2013-03-22,6447.470138758
5_79_2013-04-12,5044.425870823233
20_11_2013-02-15,25447.76130591417
31_54_2013-03-15,16.042950745775716
11_56_2012-12-14,5536.339749420691
45_13_2012-12-14,27008.96419030533
13_11_2013-03-01,21383.338889419083
38_82_2012-12-07,6102.781401162816
40_2_2013-06-28,27323.261944895046
38_97_2013-06-21,10095.44959781534
14_8_2013-07-26,51922.16294502295
19_42_2013-01-18,6249.38207525401
42_83_2012-12-21,3873.575359247407
7_48_2013-04-12,2613.320158501579
5_7_2013-05-03,6203.260009727824
35_24_2013-06-28,9880.133143438954
18_5_2013-02-22,21341.593053545574
17_80_2013-02-15,923.0473033170215
17_58_2013-07-26,1178.7456087586183
4_25_2013-01-11,15408.208665741735
25_98_2012-11-30,1207.5930740239778
22_20_2013-05-03,6583.22040578614
19_16_2013-05-24,58331.759637287425
35_21_2013-05-24,3348.240147250737
15_27_2013-07-19,1270.0209791993034
35_17_2013-03-29,15402.907511535372
39_18_2013-07-19,6893.745771919041
19_95_2012-12-28,96187.82990248817
31_1_2012-12-14,19450.37087320433
6_98_2013-06-21,10216.840355456112
24_35_2013-04-26,3162.8269155800376
9_95_2013-01-04,30038.922982626904
6_1_2013-05-31,21837.41558468187
14_26_2013-05-17,11302.427402110636
8_4_2013-03-01,21368.20674393508
12_13_2012-11-02,47031.433082129035
12_60_2013-06-21,389.88933692080496
26_17_2013-01-25,7499.431110820349
31_96_2013-02-01,30020.758569142934
35_72_2013-05-31,59789.650998458004
16_87_2013-05-10,10640.897396448976
32_74_2013-02-22,15054.426546814479
15_6_2012-11-30,11909.08462030305
22_46_2013-01-25,21683.862306110314
29_16_2013-02-22,2223.8158329055086
17_27_2013-02-01,1334.738846353131
7_5_2013-07-05,12087.740733831326
12_23_2013-04-26,38927.924504524286
40_52_2013-06-07,918.973865033263
29_23_2013-05-10,20244.36035899211
30_83_2013-03-01,1676.7213528351801
40_7_2013-03-08,16669.34418219372
16_79_2012-12-21,5391.715226948585
41_83_2013-07-05,3840.5769238014404
12_79_2012-12-14,43009.313979322986
19_38_2013-03-22,76414.97265870858
6_36_2013-05-24,5776.083465455439
41_97_2012-12-14,20360.717316893355
23_82_2013-06-21,24845.46620288827
9_29_2013-07-05,1879.643850921726
17_80_2013-01-25,869.5024463810681
8_49_2013-05-24,2049.690554768334
14_95_2013-06-21,137669.7485189984
5_35_2012-12-21,952.8425133852238
42_32_2013-03-15,59.93306796409074
18_18_2013-04-26,7258.6004574143
31_5_2013-03-08,17430.08621789113
43_3_2012-12-28,885.1980086290539
28_25_2013-06-14,15214.11807476268
24_93_2012-11-09,38963.47120154566
32_55_2013-05-17,7115.179317136109
27_7_2013-02-22,35947.81123923252
37_80_2012-12-28,10649.272435524039
20_37_2013-01-18,4050.2707217044817
16_14_2013-07-05,8627.1702958876
15_96_2013-06-21,3491.4815555141854
43_21_2012-11-23,1568.0114040011413
23_67_2013-04-26,14674.441199326555
41_94_2013-07-05,50167.873861188615
24_34_2013-01-11,13723.725457302844
39_9_2013-04-05,21309.96873816852
15_92_2013-03-08,18648.37759219286
3_67_2013-02-22,2211.8303946654273
18_80_2012-12-14,827.7104810163656
40_94_2013-01-11,36848.317992842705
32_59_2013-03-08,266.64252198437947
18_29_2012-11-23,11080.395446575232
22_16_2012-12-07,7594.548151224893
13_36_2012-12-14,2524.8460064318133
4_91_2013-03-29,66872.54951601046
26_67_2013-03-22,6201.565667879034
42_21_2013-05-17,1193.6194023876692
32_3_2012-11-16,13846.845933696626
31_29_2013-05-31,4350.13588614456
27_17_2012-12-14,19749.111572997168
17_92_2013-01-04,65772.14872697847
10_16_2013-02-08,29328.658086702242
28_83_2012-12-07,6843.943961919177
1_21_2013-03-01,7816.777643354409
1_3_2013-02-08,17357.515965193943
16_81_2012-12-28,4071.4591339074095
17_29_2012-12-14,2896.115403895719
45_55_2013-01-11,5661.021115671885
37_12_2013-03-22,226.36093729131903
41_29_2013-07-12,4589.613678783445
15_58_2013-01-11,1048.7786147359855
10_3_2012-11-16,26569.53349400963
19_38_2013-05-24,76158.0313416358
31_2_2013-02-15,58786.59769099897
45_67_2012-11-23,6891.859733856497
30_4_2013-01-04,13140.020116844162
32_85_2013-07-05,1677.1633474588814
42_94_2013-06-14,37005.538034786805
10_41_2013-07-05,11263.975695817438
23_18_2013-02-08,0.0
32_22_2013-05-17,8552.749724921394
45_35_2013-06-07,2903.608570519149
11_52_2012-12-21,3096.9893024394923
28_21_2013-05-31,4729.091992635759
12_21_2013-05-03,4186.0337195885495
4_4_2013-05-10,57088.25643099099
3_11_2012-12-21,9854.283729938203
5_14_2013-05-03,3757.2370791039984
6_9_2013-03-15,54138.05460857155
34_1_2013-04-19,20604.808288588072
35_4_2012-11-09,17930.65234178026
28_82_2013-03-29,18485.58561838759
20_54_2013-06-07,53.20124790534168
28_13_2012-11-30,38164.67172705472
4_56_2013-04-12,12392.69662898155
2_9_2013-03-22,35001.33342975123
27_28_2012-11-02,1010.8878341926013
19_27_2013-06-14,1982.7618958850453
31_83_2013-05-24,8628.733118284432
45_72_2013-05-10,33187.90392025608
26_34_2013-03-22,7742.442485714906
22_41_2013-05-24,1212.363146973497
37_23_2013-03-22,49.9345148814185
45_20_2013-07-26,4840.226464660572
34_42_2013-05-24,4318.197280362412
5_47_2013-02-22,271.3537747832489
2_55_2013-07-05,9590.150150663367
3_22_2012-12-21,3996.2162828980768
18_91_2012-12-14,25157.67719267597
18_94_2013-03-29,9277.95403564673
38_79_2013-04-12,8888.558881420935
25_10_2012-11-30,21718.144300163447
45_20_2013-05-24,4955.735066351586
5_36_2013-07-05,619.7349515569937
44_82_2013-05-10,4339.471010488911
32_33_2013-06-07,3654.59547079639
40_60_2013-03-01,137.72168309553592
41_46_2012-12-07,28776.514839994943
19_18_2013-01-11,7872.053333244968
34_27_2012-12-28,1425.0128880194625
41_42_2013-05-17,5520.000319789239
7_91_2013-03-15,13003.608691505084
26_45_2013-04-12,35.38261175311449
3_40_2013-06-21,18492.841218001096
21_40_2013-06-14,39381.97504072075
29_5_2013-02-22,11834.299827346042
22_34_2013-07-19,23243.859821263486
14_40_2013-06-21,70765.19722390699
22_31_2013-07-05,2666.2458126033
32_23_2013-02-15,17252.810010866207
19_82_2013-01-25,23361.096063417128
28_72_2012-12-07,52841.06117457663
37_29_2013-01-04,0.0
1_83_2013-05-10,5842.529890044195
17_87_2013-05-31,15540.510507438084
12_38_2012-11-16,55670.17711557282
45_31_2013-07-26,2541.9295522275397
18_81_2013-02-15,12911.411954050473
28_28_2013-06-28,523.3461302682166
22_71_2013-07-12,4984.379251490339
37_16_2012-12-14,1900.7302503483472
28_26_2013-05-03,9723.579657399177
1_21_2013-05-03,7694.158118580556
16_58_2013-07-05,600.3766921157204
45_18_2013-02-08,0.0
33_20_2013-03-01,43.75211322617813
22_85_2013-04-12,2658.8188837679286
7_18_2013-04-26,2075.9661529667733
11_27_2012-12-07,2728.451619664389
41_31_2013-06-07,2161.7194502582506
31_98_2012-11-02,10081.610555477007
28_26_2013-03-01,10357.838803345263
25_91_2013-03-08,7850.472078429165
26_80_2013-03-29,19151.73031193054
3_56_2013-05-03,2807.471040880393
17_6_2013-03-01,4429.840252632195
23_22_2013-01-11,21492.740994900665
16_83_2013-01-18,250.96673542268965
24_14_2013-07-19,16084.499674695146
18_94_2012-11-16,9111.552859281137
3_32_2012-11-30,5339.1198151072795
30_82_2013-04-12,4637.643617036373
42_90_2013-05-31,54374.471695613705
33_97_2013-05-03,5548.703999526075
36_96_2013-07-12,14952.022875339468
16_13_2013-03-22,14812.631436144597
26_29_2013-01-04,3226.155548990022
12_35_2012-11-02,2863.472729613627
42_31_2013-04-26,157.46039753796634
23_21_2013-07-05,8609.494209262893
29_85_2013-02-08,960.2493407351855
45_2_2012-12-07,36109.16563949246
27_82_2013-03-08,26946.761397201306
26_41_2013-05-31,1371.4383965770573
24_25_2012-12-14,11913.333139384002
3_14_2013-04-26,4817.742443031773
23_35_2013-07-19,5781.393882181745
4_30_2013-06-21,7647.413874075475
3_1_2013-02-08,8463.337898523432
11_42_2013-03-01,6385.362454153261
21_49_2013-02-08,11313.45711492036
5_46_2013-03-22,4763.755714767813
11_96_2012-12-21,21813.63399114109
36_87_2012-11-30,338.17816231889833
42_95_2013-05-03,63212.11347156786
12_35_2013-05-17,2910.5739463738714
8_16_2013-05-24,24667.035449625277
3_26_2013-03-15,2832.6028032088566
16_60_2012-12-07,107.72684422528559
34_21_2013-02-22,4360.038354624475
22_56_2013-07-19,3102.4454492555874
35_71_2012-11-09,11679.057097208984
2_21_2013-04-12,9070.53871901166
37_7_2013-03-22,761.3015550617544
21_21_2013-06-28,3080.077737380372
26_26_2013-06-28,3355.427587026013
13_80_2013-01-18,19022.32752635053
20_54_2013-04-05,0.0
18_12_2013-05-10,3620.995926312956
34_46_2013-07-19,16937.841154612557
14_81_2013-01-18,38646.761283391024
23_67_2012-11-23,14043.148521727495
10_34_2013-01-25,41802.33033975609
17_9_2012-12-14,26209.458040268575
45_42_2012-12-21,4478.648042590148
20_42_2013-06-28,9216.728778649696
13_44_2013-02-22,10043.748684911814
10_52_2013-07-05,4398.886270583893
37_3_2013-06-21,1237.0829417769926
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104144.56350312466
5_92_2013-04-19,8146.355663534592
6_90_2012-12-14,54729.76606155944
8_7_2012-11-02,17895.616291920585
19_3_2013-04-12,15007.384329353898
45_55_2013-02-01,5290.53913955899
44_23_2013-06-07,15.148844490408921
35_6_2013-05-10,4603.140185281001
16_13_2013-05-24,14748.867678685767
35_46_2013-04-26,15099.025932964656
1_9_2012-11-30,33794.33543327472
20_10_2013-05-17,42436.52748738616
27_34_2012-11-30,18609.418071929387
6_11_2013-07-12,22312.645232922237
5_91_2013-01-04,1418.7987901709455
45_18_2013-01-18,1109.4487050217983
29_44_2013-05-31,1820.0509631043226
22_28_2013-01-18,856.6281856871906
23_44_2013-02-01,7629.998849739998
40_24_2013-02-08,2627.202729321745
23_27_2012-12-28,5002.596208332792
14_33_2013-06-14,8584.696176029547
45_21_2013-05-03,3889.6941143274794
17_29_2013-03-15,2326.941429546704
25_11_2013-03-22,10261.046852009767
39_10_2013-05-31,16526.30255378717
45_46_2013-07-19,14177.737006147281
29_38_2013-05-03,43540.09321667592
26_56_2013-04-12,3751.9418686870736
1_35_2013-03-15,2463.899724096143
20_5_2012-12-07,45602.46126988274
3_33_2012-12-21,4222.687346956211
31_40_2013-03-01,57665.329925215614
22_41_2013-03-22,1007.4702802302088
4_67_2013-06-14,14196.47291559234
4_23_2013-06-14,50329.46272691419
11_1_2013-01-04,19113.81546520651
4_37_2013-06-28,3543.6182652422863
40_82_2013-07-05,15382.054050465402
5_28_2013-03-15,181.86700070535804
29_80_2012-12-14,46.560722337315156
6_5_2013-04-12,30583.874882296164
15_7_2012-12-21,44500.30727757252
20_20_2013-06-28,7223.586036635685
28_2_2013-05-10,56819.71145236916
2_28_2012-11-16,803.3246387691989
31_83_2013-03-22,8727.171544067445
3_8_2012-12-21,8455.3509787001
41_82_2013-07-26,22266.18076622595
32_44_2013-07-19,4312.236788165014
38_9_2012-11-23,62.57965715917373
40_87_2013-01-04,21464.3180405514
22_81_2013-05-31,12100.382426490663
32_81_2013-07-12,17035.75987672267
31_1_2013-06-07,16217.782790306506
29_17_2013-01-11,7843.693166552997
39_29_2012-11-02,5868.591364909024
9_92_2013-04-26,16040.270682454922
45_46_2013-04-05,14311.642417738254
45_24_2012-11-02,5699.551165121674
28_14_2013-06-14,14323.774397682084
44_56_2013-05-17,1807.3046314609394
23_6_2013-06-21,5897.65641476198
19_90_2013-02-01,68032.0266171897
3_27_2013-01-25,593.5629896075907
8_95_2012-11-16,62726.73934219017
37_12_2013-05-24,244.77690743166798
4_52_2013-06-21,3497.0601878610496
12_87_2013-02-22,12027.173016280154
4_12_2013-05-24,8036.9069901933235
24_9_2012-12-21,22611.464035683763
45_16_2013-04-19,20554.586587911595
18_72_2012-11-16,54153.10297507786
7_96_2013-02-08,2126.379274526336
11_52_2013-06-14,2833.1025420379046
23_13_2012-11-02,37155.324859510794
40_74_2012-11-02,9908.747081869838
19_95_2013-03-29,95633.2199168598
11_52_2013-04-12,2875.1410062784157
37_74_2013-05-31,720.2919988302391
14_36_2013-06-28,6185.824465136068
31_59_2013-01-18,298.673650713851
36_8_2013-03-22,3362.335539622001
13_48_2013-01-25,1153.4349740526625
10_34_2013-02-15,43724.6355263299
34_97_2012-12-21,17617.773401527775
14_9_2013-05-03,21752.990556333585
7_60_2013-01-04,137.3857988084716
12_58_2013-01-25,2275.060450101008
2_22_2013-07-05,12529.108993842001
33_20_2013-02-22,65.00256112638401
4_20_2013-05-10,9064.852801322111
42_94_2013-05-24,36806.677879016795
8_28_2013-03-01,328.6116608185412
45_12_2013-04-26,3660.0258660790605
7_80_2013-04-05,589.6517849434634
31_87_2013-06-07,9131.283132511537
20_46_2012-11-16,33811.092145996015
9_41_2013-03-29,890.7918313989716
8_22_2012-11-09,7388.550150652415
39_14_2013-04-12,22135.639324754375
6_27_2013-01-11,1918.4365606918768
25_56_2013-02-22,2193.628003871834
30_52_2013-04-26,11.897222724166157
43_20_2013-01-11,36.15818601418892
19_4_2013-03-01,31134.723535498655
25_14_2012-11-23,22862.060932313092
10_47_2013-04-19,210.82619251566726
14_23_2013-02-22,33158.83364736618
10_99_2013-05-17,0.0
18_22_2013-06-21,15043.401864247586
15_36_2013-01-11,943.7634988411467
27_31_2013-05-31,3356.857115962003
26_34_2013-07-26,8109.5338518953895
1_79_2012-11-02,34298.217548857916
1_16_2012-11-16,15922.966863745065
7_72_2013-04-19,43666.85670225677
33_97_2013-02-22,5305.27765664669
45_94_2013-07-12,4489.26175979545
28_36_2013-07-26,1365.6529889875235
5_28_2013-04-05,186.97827733576588
16_9_2013-04-26,25496.07396429813
44_74_2013-04-12,419.99527205331816
1_49_2012-12-28,11327.699795031338
5_38_2012-11-23,55726.4188847203
41_40_2013-02-01,56372.27509864982
11_40_2012-11-30,53430.60185708886
20_1_2013-07-19,33131.51009215732
22_7_2013-06-21,33128.1836785991
1_42_2012-12-21,7771.742850593089
40_85_2013-06-07,1934.1310806376596
1_31_2013-03-22,2065.600734611734
21_27_2013-02-08,1486.092507214243
21_54_2012-11-23,11.155948860173677
23_92_2012-11-09,66152.22527618025
27_17_2013-05-17,18136.112113861505
1_41_2012-11-30,1257.7356790300437
9_71_2013-04-05,1259.5967423190095
6_5_2013-05-24,29392.353732513868
44_17_2013-01-18,258.33311917638696
30_85_2012-11-23,17.222283165456613
20_44_2013-02-15,8176.753985418087
21_22_2012-11-02,7891.860004251065
7_1_2013-05-10,8887.432255478183
39_9_2013-06-07,21498.24618932784
15_44_2012-11-30,3998.6821287465473
2_58_2013-04-05,20078.11201883863
34_46_2012-12-14,17740.029595610074
43_67_2013-02-15,1777.508156846363
26_34_2013-06-14,8081.847463829824
23_26_2013-01-04,10819.097797667908
25_95_2013-06-21,45391.70585093632
22_12_2012-12-14,3559.687379845413
15_3_2013-05-31,9280.083335526819
13_37_2013-02-15,3423.2344008920018
35_14_2013-07-19,23676.475144698077
9_29_2013-03-01,1855.3908079408163
32_98_2012-11-23,8550.974672615373
43_95_2013-05-24,72622.51525638312
18_4_2013-07-26,26662.427137563645
13_83_2013-06-21,4946.297529797454
13_55_2013-05-03,14667.216519710795
37_42_2013-07-12,125.17886374972372
42_21_2012-11-02,1215.1795494237304
45_41_2012-11-30,3568.2125178740785
45_28_2013-03-08,739.3096901272252
26_67_2013-07-26,6111.831486839397
30_97_2012-12-14,13085.816067373997
25_34_2013-07-05,11902.04914806657
21_8_2013-06-21,17915.27792039958
11_85_2013-04-12,1776.0370424160888
45_81_2012-11-09,14580.43485262607
23_96_2012-11-30,15369.441094064137
35_14_2013-04-05,25213.53963657708
29_6_2013-01-11,2098.6953726641304
31_10_2013-06-07,19957.934370266677
41_2_2013-03-15,49614.27415509757
13_54_2013-04-12,13.963208058776921
39_27_2013-01-11,1846.5100055033656
39_59_2013-07-05,33.334705232529586
15_35_2013-02-22,2579.8196641256736
15_71_2013-01-18,3929.7745343925358
34_32_2013-05-03,5334.030436853059
32_44_2012-12-14,5050.785566326343
30_31_2013-03-15,42.657029921001865
41_3_2013-01-25,18650.791587447067
12_21_2013-07-05,4078.061821250063
1_79_2012-12-14,34205.10408120789
11_41_2013-04-12,905.0031218594996
36_95_2013-06-21,37248.36325600195
45_28_2012-12-07,676.2787134795294
31_37_2013-01-18,2919.746140498816
13_87_2013-07-26,17150.65133800531
19_81_2013-05-17,21662.360903229786
10_37_2012-12-07,3982.500194960367
21_20_2013-02-01,5244.884768986082
34_31_2013-06-14,800.6028650291175
44_27_2012-12-07,15.5215274746669
24_87_2013-06-14,26265.27800977418
41_79_2013-03-08,22115.009367087714
45_20_2013-06-14,4971.142744229295
39_33_2013-05-10,7227.260751008822
5_72_2013-01-18,11515.873270635957
22_35_2013-01-25,4120.997058648187
44_24_2013-02-15,14.685295846578999
44_7_2013-05-31,460.5382112179716
34_42_2013-04-12,4317.883849271827
14_30_2013-07-12,5951.605536616184
3_19_2012-12-07,687.0797924177176
14_26_2013-06-07,10749.071080335558
45_31_2012-12-21,3828.510309892088
5_19_2013-01-04,73.45675781264136
43_31_2013-02-01,29.261918906461787
1_22_2013-01-11,7979.766204612148
7_83_2013-04-19,787.2995673246286
27_17_2013-04-05,18526.856479273396
1_72_2013-05-10,43890.07735225606
26_13_2013-05-03,21213.482251532572
18_90_2013-04-26,23116.450452878977
35_21_2013-06-14,3385.8821207272763
35_11_2013-05-03,18170.41802468418
18_27_2013-03-01,2851.7447886238897
18_34_2013-05-10,20902.119889037538
20_4_2013-03-29,51532.35675985202
32_33_2013-07-19,3581.4343298556664
44_96_2013-03-22,2734.3474719757673
34_49_2013-04-19,3636.96787906796
22_52_2013-06-14,1989.3955184125527
22_56_2013-05-17,11656.976072552085
2_44_2013-03-01,7630.969393805807
4_13_2013-05-03,70736.61160172097
14_8_2013-04-12,52377.59340852646
14_11_2013-03-22,17898.418098454014
38_38_2013-06-28,73574.23799004617
12_38_2012-12-28,53014.86369082056
17_25_2013-04-12,5676.150963019594
8_71_2013-01-25,2180.1341861035617
18_67_2013-05-10,8385.186148972625
17_58_2013-04-12,1667.1436269430865
30_83_2013-07-05,1569.976033073035
45_12_2012-11-23,3576.7060657968223
18_16_2013-03-01,9771.682308327849
13_22_2013-07-05,15171.2870038981
3_18_2013-04-19,2183.0085412023755
17_28_2013-04-26,1159.6311560835932
40_11_2013-03-29,12149.263876116529
18_27_2013-02-22,3019.2654246146826
23_27_2013-03-29,3334.020393239718
19_93_2013-02-15,37323.00466537659
22_17_2013-01-18,13564.822527853514
34_16_2012-12-28,5911.801797900995
44_42_2013-07-05,28.982529215862932
4_27_2012-11-02,2800.6020898817405
42_11_2013-02-15,942.9097994540004
25_55_2012-12-21,15015.509615528585
2_44_2013-07-05,7045.050002963849
43_25_2012-11-16,35.54362631805279
35_42_2012-11-30,7438.194031064095
26_30_2013-05-31,2389.1892565043104
9_2_2013-06-14,25632.16964835825
3_8_2013-05-24,8433.66916366572
34_2_2012-12-07,34841.81035428547
9_32_2013-02-08,4017.3765326398666
31_87_2013-03-15,9087.774024671904
21_34_2013-02-15,19062.52668123394
23_93_2013-05-31,2919.6904602414816
31_98_2013-05-17,10085.06101026241
