Id,Weekly_Sales
18_18_2013-06-28,0.0
8_46_2013-05-10,18856.33258151028
8_49_2013-04-12,2175.362536299253
36_81_2013-01-18,9441.595864940053
28_25_2013-04-12,14874.060417042801
35_5_2013-06-21,5630.4671865795535
43_96_2013-03-01,17982.824939127582
38_32_2013-05-10,64.43528007486407
39_58_2013-03-22,4003.66256219538
20_99_2013-02-15,1991.069955858899
1_49_2013-03-29,10323.252152015655
29_83_2012-11-16,689.2235524967268
4_79_2013-05-03,61838.948036998176
19_34_2013-06-21,15985.707193078404
7_19_2012-12-14,0.0
4_34_2013-04-12,29263.200331135027
10_33_2013-06-07,12081.051618565085
13_55_2013-02-22,23358.297348321095
12_96_2012-11-30,0.0
37_97_2013-07-12,13615.965236910099
34_25_2013-01-25,3850.561195845643
15_26_2013-06-28,2460.4066826136527
28_18_2012-12-14,53048.62166574353
35_56_2013-01-11,426.02428682557917
20_26_2013-01-18,11244.84147460766
5_21_2013-05-10,1049.6254200331923
38_13_2013-06-14,10942.521847176697
12_94_2013-05-10,3821.5059740513484
5_13_2012-12-21,11370.566350227558
28_60_2013-04-19,441.5467190846631
41_36_2013-01-18,1178.069482184125
41_41_2013-06-28,1760.7095033396708
39_91_2013-01-25,65490.44479247469
9_28_2013-04-12,161.05985931890717
34_67_2013-04-26,8968.279833612685
40_67_2013-03-08,5358.3770865077095
12_82_2013-05-31,19172.61996057021
39_29_2013-07-19,7482.4197938352945
11_54_2013-01-11,0.0
34_87_2013-07-05,10002.501561506311
38_28_2012-12-14,107.55225057270398
12_42_2013-03-22,7728.376227663706
5_79_2013-04-12,5225.865074909532
20_11_2013-02-15,23721.813608978377
31_54_2013-03-15,7.373703286294898
11_56_2012-12-14,9620.680994993792
45_13_2012-12-14,25028.949422627138
13_11_2013-03-01,21847.95152162644
38_82_2012-12-07,6858.072952565324
40_2_2013-06-28,28406.211758985628
38_97_2013-06-21,9598.369215813209
14_8_2013-07-26,40204.184743599
19_42_2013-01-18,4594.208313706031
42_83_2012-12-21,3586.882405034883
7_48_2013-04-12,2553.610456250095
5_7_2013-05-03,7251.342791636264
35_24_2013-06-28,8455.394230111873
18_5_2013-02-22,22664.960167764228
17_80_2013-02-15,1127.3045087855621
17_58_2013-07-26,1188.4076159149781
4_25_2013-01-11,11184.594954252292
25_98_2012-11-30,1728.1021444759733
22_20_2013-05-03,6769.129488496084
19_16_2013-05-24,86476.844259827
35_21_2013-05-24,2412.13075853486
15_27_2013-07-19,853.2294898228856
35_17_2013-03-29,12473.397652640397
39_18_2013-07-19,0.0
19_95_2012-12-28,110421.23426576545
31_1_2012-12-14,23602.448728796695
6_98_2013-06-21,10424.537876492197
24_35_2013-04-26,2776.334155967593
9_95_2013-01-04,27297.3424117031
6_1_2013-05-31,11807.003692797134
14_26_2013-05-17,10624.695039465647
8_4_2013-03-01,23936.23868438763
12_13_2012-11-02,47037.20103640413
12_60_2013-06-21,355.3551945092881
26_17_2013-01-25,6621.978124838253
31_96_2013-02-01,29163.724900539346
35_72_2013-05-31,41523.79554620593
16_87_2013-05-10,14433.855870837804
32_74_2013-02-22,16926.150118198377
15_6_2012-11-30,22161.382166097083
22_46_2013-01-25,19470.759197013656
29_16_2013-02-22,0.0
17_27_2013-02-01,1504.5224406425918
7_5_2013-07-05,13337.09127079901
12_23_2013-04-26,42001.72782941373
40_52_2013-06-07,720.3290917077763
29_23_2013-05-10,18859.987527409354
30_83_2013-03-01,1942.7152447645713
40_7_2013-03-08,13299.088150285963
16_79_2012-12-21,4623.649742398455
41_83_2013-07-05,4289.93116267438
12_79_2012-12-14,42778.851160523205
19_38_2013-03-22,67125.78154908214
6_36_2013-05-24,8936.672971906974
41_97_2012-12-14,22487.912361867297
23_82_2013-06-21,27108.069449738738
9_29_2013-07-05,2308.451393896016
17_80_2013-01-25,893.8564457776451
8_49_2013-05-24,1531.4907194521368
14_95_2013-06-21,106237.17963311747
5_35_2012-12-21,619.4894696328176
42_32_2013-03-15,71.01270148534081
18_18_2013-04-26,595.8563732880502
31_5_2013-03-08,23169.91067910476
43_3_2012-12-28,881.9956373491614
28_25_2013-06-14,15633.062144881564
24_93_2012-11-09,45116.395319726944
32_55_2013-05-17,9540.622133542616
27_7_2013-02-22,26184.624224081457
37_80_2012-12-28,10617.258958821925
20_37_2013-01-18,4375.968229957242
16_14_2013-07-05,9457.117112978414
15_96_2013-06-21,5682.252483076298
43_21_2012-11-23,1707.1396440598435
23_67_2013-04-26,14326.8591324031
41_94_2013-07-05,65456.78998986595
24_34_2013-01-11,8496.018275256974
39_9_2013-04-05,27713.733555773324
15_92_2013-03-08,20415.637120526757
3_67_2013-02-22,2688.0652835788906
18_80_2012-12-14,1325.321929019743
40_94_2013-01-11,33429.3266333661
32_59_2013-03-08,255.7988067079276
18_29_2012-11-23,14256.984985033574
22_16_2012-12-07,0.0
13_36_2012-12-14,1221.542529735948
4_91_2013-03-29,68121.63407737296
26_67_2013-03-22,5067.665268775929
42_21_2013-05-17,1086.5795984757215
32_3_2012-11-16,11728.969432483687
31_29_2013-05-31,5203.7427620210765
27_17_2012-12-14,24189.879706290296
17_92_2013-01-04,110492.88421152135
10_16_2013-02-08,36254.746388527106
28_83_2012-12-07,10061.679824361645
1_21_2013-03-01,7367.541057646887
1_3_2013-02-08,17983.25873784766
16_81_2012-12-28,4576.194303484378
17_29_2012-12-14,4077.162356552011
45_55_2013-01-11,6513.364087593449
37_12_2013-03-22,275.7938343267274
41_29_2013-07-12,5496.9842480064
15_58_2013-01-11,822.4934175462906
10_3_2012-11-16,22530.71452421132
19_38_2013-05-24,66849.02896841371
31_2_2013-02-15,60185.823753177276
45_67_2012-11-23,11874.387090566132
30_4_2013-01-04,14001.934004123303
32_85_2013-07-05,1456.6615132950371
42_94_2013-06-14,41252.557637465594
10_41_2013-07-05,10914.616895058836
23_18_2013-02-08,0.0
32_22_2013-05-17,8525.102222145097
45_35_2013-06-07,4036.9574066950922
11_52_2012-12-21,3743.567901190208
28_21_2013-05-31,4109.940509773305
12_21_2013-05-03,4448.293125666831
4_4_2013-05-10,57239.671091829776
3_11_2012-12-21,11063.827494945055
5_14_2013-05-03,5609.675604843558
6_9_2013-03-15,72227.00081037407
34_1_2013-04-19,23802.768086492626
35_4_2012-11-09,14248.501088813664
28_82_2013-03-29,17898.95052216291
20_54_2013-06-07,81.43619482797166
28_13_2012-11-30,45971.18616604025
4_56_2013-04-12,17890.3706142147
2_9_2013-03-22,40750.73953523486
27_28_2012-11-02,1293.8880455285882
19_27_2013-06-14,1431.2222158559184
31_83_2013-05-24,9314.128907227912
45_72_2013-05-10,31177.754536431115
26_34_2013-03-22,5249.511891813473
22_41_2013-05-24,1403.160957772023
37_23_2013-03-22,74.40359580540591
45_20_2013-07-26,4807.381726277516
34_42_2013-05-24,5060.312705498417
5_47_2013-02-22,243.82659542199994
2_55_2013-07-05,7293.232838822949
3_22_2012-12-21,5711.592117040813
18_91_2012-12-14,40284.973331024725
18_94_2013-03-29,16482.081591540322
38_79_2013-04-12,10700.220817937858
25_10_2012-11-30,28533.036626475034
45_20_2013-05-24,5761.750483694275
5_36_2013-07-05,833.621065598157
44_82_2013-05-10,5443.158828535032
32_33_2013-06-07,4657.044396805651
40_60_2013-03-01,150.1908164776319
41_46_2012-12-07,30919.61861181423
19_18_2013-01-11,2174.443541642795
34_27_2012-12-28,2739.0912097723312
41_42_2013-05-17,6605.35130760229
7_91_2013-03-15,12453.446282140554
26_45_2013-04-12,37.297211676467924
3_40_2013-06-21,20376.735761007916
21_40_2013-06-14,37069.51952829135
29_5_2013-02-22,16689.444926152522
22_34_2013-07-19,25340.5515619762
14_40_2013-06-21,64746.3857913197
22_31_2013-07-05,1014.3993730593909
32_23_2013-02-15,20317.334569153267
19_82_2013-01-25,20961.905815938517
28_72_2012-12-07,64767.50403887301
37_29_2013-01-04,0.0
1_83_2013-05-10,7218.624225964332
17_87_2013-05-31,19436.205630778368
12_38_2012-11-16,66340.84260557071
45_31_2013-07-26,2421.43174914072
18_81_2013-02-15,16828.29880044235
28_28_2013-06-28,573.5943593735253
22_71_2013-07-12,5069.395810189549
37_16_2012-12-14,1296.8190159431383
28_26_2013-05-03,8910.865675119607
1_21_2013-05-03,7288.09433611533
16_58_2013-07-05,216.38812855924476
45_18_2013-02-08,4434.465304347513
33_20_2013-03-01,0.750969151787416
22_85_2013-04-12,2126.1186878394146
7_18_2013-04-26,2029.2280801822744
11_27_2012-12-07,3716.508706559084
41_31_2013-06-07,2273.442840326438
31_98_2012-11-02,11039.041340263228
28_26_2013-03-01,10630.69291237905
25_91_2013-03-08,7714.912475823794
26_80_2013-03-29,16007.988100689057
3_56_2013-05-03,4059.417095046236
17_6_2013-03-01,4087.082948383564
23_22_2013-01-11,22362.561937016944
16_83_2013-01-18,0.0
24_14_2013-07-19,13558.119678395728
18_94_2012-11-16,14220.925065895142
3_32_2012-11-30,9336.054622783024
30_82_2013-04-12,5253.486075779906
42_90_2013-05-31,49113.928845091534
33_97_2013-05-03,6253.744830795284
36_96_2013-07-12,14581.654587320874
16_13_2013-03-22,13946.11836638902
26_29_2013-01-04,3684.984568398343
12_35_2012-11-02,2742.1900677223107
42_31_2013-04-26,324.70532106314397
23_21_2013-07-05,7219.319552515108
29_85_2013-02-08,1080.660712003903
45_2_2012-12-07,38224.28628125886
27_82_2013-03-08,27942.203066322996
26_41_2013-05-31,1258.7811230052066
24_25_2012-12-14,12306.500449701436
3_14_2013-04-26,5137.470618777068
23_35_2013-07-19,4878.17400125179
4_30_2013-06-21,5707.64172233995
3_1_2013-02-08,7285.088548318578
11_42_2013-03-01,7504.693905217082
21_49_2013-02-08,14759.692946703686
5_46_2013-03-22,4624.890664002947
11_96_2012-12-21,22118.52681782482
36_87_2012-11-30,384.81366020212147
42_95_2013-05-03,69542.4793549509
12_35_2013-05-17,4025.4751521908893
8_16_2013-05-24,40891.946295748785
3_26_2013-03-15,2215.582261760471
16_60_2012-12-07,108.20718662914835
34_21_2013-02-22,4015.5878473535267
22_56_2013-07-19,2475.5125843419214
35_71_2012-11-09,11962.382601876841
2_21_2013-04-12,6109.954839716107
37_7_2013-03-22,345.0110778440975
21_21_2013-06-28,2799.919316181401
26_26_2013-06-28,2319.4503291294964
13_80_2013-01-18,19836.951788660223
20_54_2013-04-05,0.0
18_12_2013-05-10,3424.659642039942
34_46_2013-07-19,16171.143036977684
14_81_2013-01-18,27821.204525863563
23_67_2012-11-23,10925.558762724304
10_34_2013-01-25,31718.07897483401
17_9_2012-12-14,21335.243884007374
45_42_2012-12-21,4650.3696990577355
20_42_2013-06-28,9924.769799136711
13_44_2013-02-22,10368.036407846026
10_52_2013-07-05,2628.9253254001537
37_3_2013-06-21,938.9266112567942
4_59_2013-06-28,4397.908654666483
5_94_2013-02-08,0.0
39_95_2013-02-08,120686.63083833727
5_92_2013-04-19,10043.507138056799
6_90_2012-12-14,60134.66530314542
8_7_2012-11-02,21997.64888905878
19_3_2013-04-12,9534.968869873734
45_55_2013-02-01,3726.8976860657804
44_23_2013-06-07,20.629894830823407
35_6_2013-05-10,3947.436482104712
16_13_2013-05-24,12609.211303315442
35_46_2013-04-26,12961.090042807795
1_9_2012-11-30,52121.15603559293
20_10_2013-05-17,44375.84688297459
27_34_2012-11-30,16115.514517354142
6_11_2013-07-12,23073.32893713942
5_91_2013-01-04,1499.994856943309
45_18_2013-01-18,3453.690391805303
29_44_2013-05-31,1243.949158385156
22_28_2013-01-18,754.7502437600912
23_44_2013-02-01,8424.174115411257
40_24_2013-02-08,2902.1439154979594
23_27_2012-12-28,10300.05961541984
14_33_2013-06-14,6603.325986925642
45_21_2013-05-03,3683.7733104124186
17_29_2013-03-15,1944.9478158709821
25_11_2013-03-22,5985.317373013587
39_10_2013-05-31,22923.56350976052
45_46_2013-07-19,15710.606578192599
29_38_2013-05-03,46445.071845191385
26_56_2013-04-12,3836.589701347821
1_35_2013-03-15,2728.8697390127154
20_5_2012-12-07,52391.46746015141
3_33_2012-12-21,6662.611540056418
31_40_2013-03-01,62120.117175489795
22_41_2013-03-22,680.721268797673
4_67_2013-06-14,19580.664889572072
4_23_2013-06-14,52082.42168539844
11_1_2013-01-04,10131.027168886107
4_37_2013-06-28,3706.8742663141015
40_82_2013-07-05,17920.775131454007
5_28_2013-03-15,186.43011251628977
29_80_2012-12-14,47.11278404271022
6_5_2013-04-12,23037.300779068682
15_7_2012-12-21,73780.12413569666
20_20_2013-06-28,8107.255631607323
28_2_2013-05-10,54553.80463117161
2_28_2012-11-16,679.3638964091404
31_83_2013-03-22,9846.479438025546
3_8_2012-12-21,9351.183994131163
41_82_2013-07-26,24514.98984436506
32_44_2013-07-19,5094.252919820766
38_9_2012-11-23,59.07405426604726
40_87_2013-01-04,29381.058169917836
22_81_2013-05-31,11611.607411501629
32_81_2013-07-12,15423.859939226902
31_1_2013-06-07,11086.950178996889
29_17_2013-01-11,6672.344330995269
39_29_2012-11-02,6472.232919207833
9_92_2013-04-26,15972.639734081735
45_46_2013-04-05,16665.39557173769
45_24_2012-11-02,6927.490077897231
28_14_2013-06-14,14984.654451789735
44_56_2013-05-17,2963.0838311738526
23_6_2013-06-21,4940.950186625139
19_90_2013-02-01,65987.33855237995
3_27_2013-01-25,740.6497174708974
8_95_2012-11-16,57976.186435220996
37_12_2013-05-24,321.59229810978104
4_52_2013-06-21,2178.8325989807163
12_87_2013-02-22,14147.654179927977
4_12_2013-05-24,7162.299594192808
24_9_2012-12-21,20766.724295058943
45_16_2013-04-19,23343.426594543755
18_72_2012-11-16,60349.84058090348
7_96_2013-02-08,2369.136440987001
11_52_2013-06-14,2350.144522762721
23_13_2012-11-02,32710.3529239799
40_74_2012-11-02,10729.065357486048
19_95_2013-03-29,83021.69953923716
11_52_2013-04-12,2780.519990244814
37_74_2013-05-31,638.4874371911365
14_36_2013-06-28,9629.458854227914
31_59_2013-01-18,315.1707468152206
36_8_2013-03-22,3592.8908960144013
13_48_2013-01-25,142.22055083686178
10_34_2013-02-15,41335.67452339837
34_97_2012-12-21,17855.67777440489
14_9_2013-05-03,20365.58883141842
7_60_2013-01-04,134.14817327609614
12_58_2013-01-25,2634.129234269567
2_22_2013-07-05,14183.097398822094
33_20_2013-02-22,86.80712547221897
4_20_2013-05-10,9605.58897269793
42_94_2013-05-24,39912.5504898608
8_28_2013-03-01,425.3222991087224
45_12_2013-04-26,3956.820732612589
7_80_2013-04-05,216.325667477467
31_87_2013-06-07,10418.132533935111
20_46_2012-11-16,33513.95573435353
9_41_2013-03-29,312.252582037858
8_22_2012-11-09,9327.584777691418
39_14_2013-04-12,23914.38735157272
6_27_2013-01-11,1848.8191087607488
25_56_2013-02-22,293.6575284433811
30_52_2013-04-26,7.87054237462327
43_20_2013-01-11,17.266582023805707
19_4_2013-03-01,27686.557852153062
25_14_2012-11-23,39000.81977072739
10_47_2013-04-19,0.0
14_23_2013-02-22,27221.301736483816
10_99_2013-05-17,0.0
18_22_2013-06-21,19045.80298852938
15_36_2013-01-11,530.184262380079
27_31_2013-05-31,2277.6615319696975
26_34_2013-07-26,6478.860521835279
1_79_2012-11-02,35543.3480367365
1_16_2012-11-16,8353.14059893601
7_72_2013-04-19,32986.43240451291
33_97_2013-02-22,4782.072641059433
45_94_2013-07-12,6211.196568789365
28_36_2013-07-26,339.1419114811888
5_28_2013-04-05,190.08969436998711
16_9_2013-04-26,12102.60738302187
44_74_2013-04-12,419.8011455632632
1_49_2012-12-28,16706.399915192516
5_38_2012-11-23,57584.604313421805
41_40_2013-02-01,64315.71605729624
11_40_2012-11-30,48362.57385481722
20_1_2013-07-19,19650.521806990837
22_7_2013-06-21,46986.131140403806
1_42_2012-12-21,6768.3311425654965
40_85_2013-06-07,1810.8195623307918
1_31_2013-03-22,2017.3490551562577
21_27_2013-02-08,1641.5108111771453
21_54_2012-11-23,56.147605918257966
23_92_2012-11-09,82631.70567848155
27_17_2013-05-17,15431.88250193644
1_41_2012-11-30,2048.6216609566054
9_71_2013-04-05,1315.5953270801842
6_5_2013-05-24,23114.967998760738
44_17_2013-01-18,56.33278291830197
30_85_2012-11-23,0.0
20_44_2013-02-15,7864.240228646295
21_22_2012-11-02,6480.955363737365
7_1_2013-05-10,5100.2740627829235
39_9_2013-06-07,30212.085655424446
15_44_2012-11-30,5765.003030962313
2_58_2013-04-05,3023.1256766293554
34_46_2012-12-14,19857.174788788812
43_67_2013-02-15,3011.1648469770234
26_34_2013-06-14,6186.411327137517
23_26_2013-01-04,7583.944389494376
25_95_2013-06-21,55746.09737044541
22_12_2012-12-14,2936.297311821685
15_3_2013-05-31,7983.290829647043
13_37_2013-02-15,3237.3306147152366
35_14_2013-07-19,16784.89212743665
9_29_2013-03-01,1837.252719920783
32_98_2012-11-23,11692.69045189219
43_95_2013-05-24,61113.07267713222
18_4_2013-07-26,28959.46602086167
13_83_2013-06-21,5110.5601289854885
13_55_2013-05-03,12517.197309796004
37_42_2013-07-12,130.48878963469272
42_21_2012-11-02,1049.0899191951178
45_41_2012-11-30,3338.8473453905294
45_28_2013-03-08,917.1734004708135
26_67_2013-07-26,5970.760278452219
30_97_2012-12-14,13064.036653678644
25_34_2013-07-05,14723.42600487807
21_8_2013-06-21,17285.476778275
11_85_2013-04-12,1662.518490359817
45_81_2012-11-09,14228.912984130362
23_96_2012-11-30,17076.954172941285
35_14_2013-04-05,21918.943685616567
29_6_2013-01-11,1746.0469148405423
31_10_2013-06-07,17945.71211016531
41_2_2013-03-15,50857.508886012896
13_54_2013-04-12,18.50321376774214
39_27_2013-01-11,2178.4890326585755
39_59_2013-07-05,0.0
15_35_2013-02-22,2246.447371936333
15_71_2013-01-18,2799.5549366104815
34_32_2013-05-03,7545.948816093758
32_44_2012-12-14,7941.68184812407
30_31_2013-03-15,7.198765183002415
41_3_2013-01-25,19970.294971312247
12_21_2013-07-05,3564.2552042098214
1_79_2012-12-14,34534.009853692776
11_41_2013-04-12,432.24376266846775
36_95_2013-06-21,34013.680189525265
45_28_2012-12-07,780.2271598597192
31_37_2013-01-18,2533.326558171112
13_87_2013-07-26,18292.318437490772
19_81_2013-05-17,19737.393291146953
10_37_2012-12-07,3680.8112328874145
21_20_2013-02-01,4648.281768627225
34_31_2013-06-14,484.7732319518179
44_27_2012-12-07,18.788253041788007
24_87_2013-06-14,27932.640604734035
41_79_2013-03-08,25304.722502737393
45_20_2013-06-14,5882.324435045441
39_33_2013-05-10,6476.34435349516
5_72_2013-01-18,13250.753695457843
22_35_2013-01-25,2288.729001423052
44_24_2013-02-15,15.383250682494763
44_7_2013-05-31,440.7665501045161
34_42_2013-04-12,5300.695178589058
14_30_2013-07-12,5019.336842678435
3_19_2012-12-07,519.3939787365049
14_26_2013-06-07,9439.270312694429
45_31_2012-12-21,5964.6740660606165
5_19_2013-01-04,83.9136823036822
43_31_2013-02-01,25.935882288190705
1_22_2013-01-11,7630.204868482623
7_83_2013-04-19,505.2577524857071
27_17_2013-04-05,18878.094114485615
1_72_2013-05-10,37780.82176457634
26_13_2013-05-03,22024.7985432996
18_90_2013-04-26,52124.139859335344
35_21_2013-06-14,2621.268820287657
35_11_2013-05-03,17234.942494365536
18_27_2013-03-01,2979.311073707062
18_34_2013-05-10,27948.6676465234
20_4_2013-03-29,53197.69336425978
32_33_2013-07-19,4184.481525664124
44_96_2013-03-22,2297.6809690556743
34_49_2013-04-19,3392.264781918524
22_52_2013-06-14,2222.8337344065417
22_56_2013-05-17,17619.32885877137
2_44_2013-03-01,7203.738939960798
4_13_2013-05-03,76682.67470378795
14_8_2013-04-12,41100.866536743764
14_11_2013-03-22,9248.237130024265
38_38_2013-06-28,92400.1646193175
12_38_2012-12-28,56925.53994511078
17_25_2013-04-12,5880.209410960102
8_71_2013-01-25,1898.8364168843395
18_67_2013-05-10,12513.496041142756
17_58_2013-04-12,2947.5961482383755
30_83_2013-07-05,1584.952005125819
45_12_2012-11-23,3970.7098045422413
18_16_2013-03-01,3697.8718883255406
13_22_2013-07-05,14660.311227741024
3_18_2013-04-19,0.0
17_28_2013-04-26,1248.7863572001797
40_11_2013-03-29,11645.828843813217
18_27_2013-02-22,3579.662514469846
23_27_2013-03-29,3068.3589596540614
19_93_2013-02-15,35280.39349596438
22_17_2013-01-18,9915.712780344616
34_16_2012-12-28,6035.505086037343
44_42_2013-07-05,0.0
4_27_2012-11-02,3267.2262440149475
42_11_2013-02-15,842.1057719596852
25_55_2012-12-21,24822.80530047413
2_44_2013-07-05,5050.001594677479
43_25_2012-11-16,0.0
35_42_2012-11-30,6242.673091781964
26_30_2013-05-31,2131.968943414041
9_2_2013-06-14,28055.1839219479
3_8_2013-05-24,9297.156597331365
34_2_2012-12-07,34375.403748689416
9_32_2013-02-08,3036.0210232023464
31_87_2013-03-15,10558.146411959355
21_34_2013-02-15,18015.81146016537
23_93_2013-05-31,3735.4116442250142
31_98_2013-05-17,9718.042625015862
11_56_2013-06-07,3247.0697781330427
22_34_2013-03-15,23444.516997796618
29_49_2013-02-22,0.0
12_97_2013-07-26,2484.4196194644937
19_7_2013-05-17,26148.462132973953
3_44_2013-03-22,2419.6123330485602
30_96_2013-06-28,21241.212977860727
4_35_2013-05-03,5310.795947033319
16_79_2013-07-26,5231.137059991566
13_95_2013-07-12,154796.80149351683
37_20_2013-05-10,48.706753267326086
41_94_2013-02-22,54855.43899755455
