Id,Weekly_Sales
2_90_2013-03-08,99019.53790390996
11_30_2013-04-12,6685.462133292651
14_55_2013-07-26,10540.01989458359
40_52_2013-07-19,862.7770708299391
18_18_2013-06-28,1032.89335252455
8_46_2013-05-10,18427.377946797238
8_49_2013-04-12,2240.5011291354604
36_81_2013-01-18,11309.75362437987
28_25_2013-04-12,15068.603475820175
35_5_2013-06-21,15149.87646449573
43_96_2013-03-01,23274.133093867153
38_32_2013-05-10,58.35275346504343
39_58_2013-03-22,3409.624611613295
20_99_2013-02-15,1237.8225519565535
1_49_2013-03-29,11285.578411287352
29_83_2012-11-16,748.5415956583981
4_79_2013-05-03,53196.28824910789
19_34_2013-06-21,17944.098284456573
7_19_2012-12-14,0.0
4_34_2013-04-12,26807.433809649465
10_33_2013-06-07,14055.787055572076
13_55_2013-02-22,21313.511086773862
12_96_2012-11-30,0.0
37_97_2013-07-12,14047.496825441895
34_25_2013-01-25,5388.478342869406
15_26_2013-06-28,4358.231869610636
28_18_2012-12-14,36418.835676713374
35_56_2013-01-11,290.2335291249693
20_26_2013-01-18,11899.398366749085
5_21_2013-05-10,1255.5405227533438
38_13_2013-06-14,10224.265574166813
12_94_2013-05-10,2320.1056210765128
5_13_2012-12-21,11209.541755980246
28_60_2013-04-19,555.9707427730075
41_36_2013-01-18,1010.4651556196713
41_41_2013-06-28,2367.515038750743
39_91_2013-01-25,61217.21869779547
9_28_2013-04-12,201.65248488744703
34_67_2013-04-26,7171.475562746559
40_67_2013-03-08,6776.473873289102
12_82_2013-05-31,15994.82001159277
39_29_2013-07-19,6189.975831631326
11_54_2013-01-11,27.150682040726856
34_87_2013-07-05,7439.86325711889
38_28_2012-12-14,81.00802207210928
12_42_2013-03-22,6479.989722501452
5_79_2013-04-12,5047.572825648834
20_11_2013-02-15,25440.758348736592
31_54_2013-03-15,14.504983683068989
11_56_2012-12-14,5666.18390291711
45_13_2012-12-14,26986.75089536548
13_11_2013-03-01,21396.536560230503
38_82_2012-12-07,6132.340354165832
40_2_2013-06-28,27371.62919677053
38_97_2013-06-21,10104.485471312832
14_8_2013-07-26,51796.166170405704
19_42_2013-01-18,6231.060484966864
42_83_2012-12-21,3883.3245851243723
7_48_2013-04-12,2644.3350291796623
5_7_2013-05-03,6231.88121046578
35_24_2013-06-28,9815.010343274706
18_5_2013-02-22,21313.7150108569
17_80_2013-02-15,930.5933356808684
17_58_2013-07-26,1165.8870854049035
4_25_2013-01-11,15378.524405687107
25_98_2012-11-30,1228.4170563814587
22_20_2013-05-03,6575.123386091456
19_16_2013-05-24,59802.016557974945
35_21_2013-05-24,3317.4720043018524
15_27_2013-07-19,1254.1131953980291
35_17_2013-03-29,15293.099173267541
39_18_2013-07-19,6775.291818197144
19_95_2012-12-28,96110.2987872035
31_1_2012-12-14,19589.76750885866
6_98_2013-06-21,10251.46558756296
24_35_2013-04-26,3165.8063398221225
9_95_2013-01-04,30049.25588430254
6_1_2013-05-31,21738.640590058763
14_26_2013-05-17,11268.82771158783
8_4_2013-03-01,21392.870594660042
12_13_2012-11-02,47037.45666212195
12_60_2013-06-21,388.14686380318415
26_17_2013-01-25,7472.731770205517
31_96_2013-02-01,29997.097498048173
35_72_2013-05-31,58747.19477404264
16_87_2013-05-10,10712.7488079831
32_74_2013-02-22,15078.391427401677
15_6_2012-11-30,12361.80248735468
22_46_2013-01-25,21637.803214168383
29_16_2013-02-22,2037.1041826255596
17_27_2013-02-01,1335.2639190279658
7_5_2013-07-05,12099.178227072547
12_23_2013-04-26,38948.66598584017
40_52_2013-06-07,917.5782479380435
29_23_2013-05-10,20263.12015264559
30_83_2013-03-01,1670.6223291823483
40_7_2013-03-08,16561.918438132267
16_79_2012-12-21,5381.818136066438
41_83_2013-07-05,3840.7088432096843
12_79_2012-12-14,42983.83790726564
19_38_2013-03-22,76272.170694158
6_36_2013-05-24,5903.123496722093
41_97_2012-12-14,20404.174194665804
23_82_2013-06-21,24953.90493575253
9_29_2013-07-05,1882.2771566055542
17_80_2013-01-25,872.5989899807593
8_49_2013-05-24,2040.5128823108105
14_95_2013-06-21,137179.62408270704
5_35_2012-12-21,939.3853226329745
42_32_2013-03-15,60.43779901119047
18_18_2013-04-26,7188.939868709386
31_5_2013-03-08,17443.908102141133
43_3_2012-12-28,879.4411772504506
28_25_2013-06-14,15204.072082913295
24_93_2012-11-09,39049.6268531839
32_55_2013-05-17,7091.858040336344
27_7_2013-02-22,35557.970295175495
37_80_2012-12-28,10651.002548689044
20_37_2013-01-18,4053.5844294697567
16_14_2013-07-05,8659.820341181785
15_96_2013-06-21,3532.0160993963214
43_21_2012-11-23,1569.0501543608686
23_67_2013-04-26,14688.121364530574
41_94_2013-07-05,50403.18906376773
24_34_2013-01-11,13528.752504973403
39_9_2013-04-05,21427.190849762315
15_92_2013-03-08,18683.54629876679
3_67_2013-02-22,2225.8786551265284
18_80_2012-12-14,846.0870723227504
40_94_2013-01-11,36738.31012283049
32_59_2013-03-08,256.903650871745
18_29_2012-11-23,11140.34238845478
22_16_2012-12-07,7147.695060030384
13_36_2012-12-14,2529.4330926711136
4_91_2013-03-29,66895.01188537646
26_67_2013-03-22,6167.355468255396
42_21_2013-05-17,1189.0445688574457
32_3_2012-11-16,13716.492163645995
31_29_2013-05-31,4350.142205815967
27_17_2012-12-14,19845.853534290356
17_92_2013-01-04,66778.59385145521
10_16_2013-02-08,29319.022038114632
28_83_2012-12-07,6873.8227788544
1_21_2013-03-01,7820.433408038605
1_3_2013-02-08,17524.970155877872
16_81_2012-12-28,4093.438364723213
17_29_2012-12-14,2919.780584588615
45_55_2013-01-11,5638.78815700755
37_12_2013-03-22,228.049173912669
41_29_2013-07-12,4612.055763666383
15_58_2013-01-11,1058.3212724423925
10_3_2012-11-16,26294.571856149625
19_38_2013-05-24,76000.0757836104
31_2_2013-02-15,58812.42212209134
45_67_2012-11-23,6872.7655129532395
30_4_2013-01-04,13135.169211753959
32_85_2013-07-05,1652.698850554139
42_94_2013-06-14,37101.53475696147
10_41_2013-07-05,11229.082994055656
23_18_2013-02-08,0.0
32_22_2013-05-17,8527.455159903806
45_35_2013-06-07,2925.293375272133
11_52_2012-12-21,3131.0481996443805
28_21_2013-05-31,4703.65879051077
12_21_2013-05-03,4184.143617145227
4_4_2013-05-10,57126.25547000157
3_11_2012-12-21,9892.514415373264
5_14_2013-05-03,3777.9050170644323
6_9_2013-03-15,54604.47432583475
34_1_2013-04-19,20669.209777746928
35_4_2012-11-09,17812.86969955744
28_82_2013-03-29,18453.340529978923
20_54_2013-06-07,51.98616622832599
28_13_2012-11-30,38152.95315293257
4_56_2013-04-12,12681.587581859243
2_9_2013-03-22,35047.59511015577
27_28_2012-11-02,1016.3389859113315
19_27_2013-06-14,1962.6416964432265
31_83_2013-05-24,8633.793969686
45_72_2013-05-10,33101.584360387424
26_34_2013-03-22,7723.755722143449
22_41_2013-05-24,1210.9278086834104
37_23_2013-03-22,50.433734871931605
45_20_2013-07-26,4823.234787075072
34_42_2013-05-24,4326.866097263343
5_47_2013-02-22,273.27139880231715
2_55_2013-07-05,9545.518667462875
3_22_2012-12-21,4054.1901914952455
18_91_2012-12-14,25638.029370335928
18_94_2013-03-29,9415.463265412413
38_79_2013-04-12,8909.812827324598
25_10_2012-11-30,21840.7383540245
45_20_2013-05-24,4948.946918210733
5_36_2013-07-05,622.5862756624261
44_82_2013-05-10,4358.894823058623
32_33_2013-06-07,3652.0595042324117
40_60_2013-03-01,138.33025093021888
41_46_2012-12-07,28808.21350320351
19_18_2013-01-11,7699.217615444546
34_27_2012-12-28,1470.5903330398396
41_42_2013-05-17,5547.571637191854
7_91_2013-03-15,13162.263737065181
26_45_2013-04-12,35.30064299393551
3_40_2013-06-21,18514.115580460017
21_40_2013-06-14,39364.051862441745
29_5_2013-02-22,11851.188301533375
22_34_2013-07-19,23332.17304475601
14_40_2013-06-21,70625.1946906152
22_31_2013-07-05,2637.5242936972572
32_23_2013-02-15,17185.138666785097
19_82_2013-01-25,23314.462931201364
28_72_2012-12-07,52868.20831612534
37_29_2013-01-04,0.0
1_83_2013-05-10,5852.6728684723
17_87_2013-05-31,15724.1058950022
12_38_2012-11-16,55950.12698716617
45_31_2013-07-26,2537.648760060013
18_81_2013-02-15,12969.555321974793
28_28_2013-06-28,521.7097114523197
22_71_2013-07-12,4973.86479448619
37_16_2012-12-14,1877.519022060317
28_26_2013-05-03,9676.39978076031
1_21_2013-05-03,7687.71280408394
16_58_2013-07-05,588.9815598097587
45_18_2013-02-08,0.0
33_20_2013-03-01,43.33743396034593
22_85_2013-04-12,2642.8973682939127
7_18_2013-04-26,2052.8753001867003
11_27_2012-12-07,2762.5224508997617
41_31_2013-06-07,2156.171630824849
31_98_2012-11-02,10084.406669189031
28_26_2013-03-01,10354.707620049161
25_91_2013-03-08,7857.334188701888
26_80_2013-03-29,19127.532000515275
3_56_2013-05-03,2865.9463996434934
17_6_2013-03-01,4375.094977635101
23_22_2013-01-11,21425.747716093985
16_83_2013-01-18,251.17672383665376
24_14_2013-07-19,16024.6577343067
18_94_2012-11-16,9266.422837658898
3_32_2012-11-30,5391.894764125003
30_82_2013-04-12,4643.222018728782
42_90_2013-05-31,54437.77590423922
33_97_2013-05-03,5562.268929042922
36_96_2013-07-12,14913.995297103806
16_13_2013-03-22,14790.587412769532
26_29_2013-01-04,3224.4407736641306
12_35_2012-11-02,2858.826199510957
42_31_2013-04-26,161.58582539628017
23_21_2013-07-05,8590.36214916165
29_85_2013-02-08,923.1285106603062
45_2_2012-12-07,36138.54404054337
27_82_2013-03-08,26972.904130938827
26_41_2013-05-31,1368.4193469577826
24_25_2012-12-14,11920.70452644241
3_14_2013-04-26,4828.8155767380185
23_35_2013-07-19,5806.718523177875
4_30_2013-06-21,7646.396192033338
3_1_2013-02-08,8501.72197056573
11_42_2013-03-01,6404.784622546437
21_49_2013-02-08,11365.905128891607
5_46_2013-03-22,4754.510237627913
11_96_2012-12-21,21822.32011895349
36_87_2012-11-30,342.65677036591643
42_95_2013-05-03,63375.45048597529
12_35_2013-05-17,2911.1907215498586
8_16_2013-05-24,25088.56358648612
3_26_2013-03-15,2835.285520749926
16_60_2012-12-07,107.39016704427928
34_21_2013-02-22,4354.123033434744
22_56_2013-07-19,3007.5107952891312
35_71_2012-11-09,11627.357281480958
2_21_2013-04-12,9018.42043059034
37_7_2013-03-22,755.7966433350301
21_21_2013-06-28,3076.026370528738
26_26_2013-06-28,3344.654301046636
13_80_2013-01-18,19035.49183315562
20_54_2013-04-05,0.0
18_12_2013-05-10,3607.2439982461783
34_46_2013-07-19,16916.773805233406
14_81_2013-01-18,38511.11011357312
23_67_2012-11-23,14005.248545148836
10_34_2013-01-25,41636.980502352446
17_9_2012-12-14,26060.27189979006
45_42_2012-12-21,4480.150575323594
20_42_2013-06-28,9236.351980690419
13_44_2013-02-22,10030.741598209352
10_52_2013-07-05,4350.147021978277
37_3_2013-06-21,1230.0398008977982
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104249.69352247234
5_92_2013-04-19,8173.712720067456
6_90_2012-12-14,54824.967529311376
8_7_2012-11-02,17799.734171350996
19_3_2013-04-12,14806.78706901351
45_55_2013-02-01,5291.864735930242
44_23_2013-06-07,15.076979062850501
35_6_2013-05-10,4537.685914389083
16_13_2013-05-24,14718.930277122323
35_46_2013-04-26,15023.07039073901
1_9_2012-11-30,34213.74697157313
20_10_2013-05-17,42478.24219801296
27_34_2012-11-30,18607.671087388877
6_11_2013-07-12,22352.423767046766
5_91_2013-01-04,1415.254485635047
45_18_2013-01-18,978.6847443940776
29_44_2013-05-31,1809.226251784497
22_28_2013-01-18,853.3399931688024
23_44_2013-02-01,7598.681820839301
40_24_2013-02-08,2621.1089610996323
23_27_2012-12-28,5134.089082019007
14_33_2013-06-14,8529.549241074339
45_21_2013-05-03,3877.891047170136
17_29_2013-03-15,2309.598579679118
25_11_2013-03-22,10182.602940388679
39_10_2013-05-31,16637.081489011962
45_46_2013-07-19,14158.231509105479
29_38_2013-05-03,43627.57179962656
26_56_2013-04-12,3745.9130924286346
1_35_2013-03-15,2461.354393935001
20_5_2012-12-07,45806.47555548562
3_33_2012-12-21,4296.131782849702
31_40_2013-03-01,57731.50292359656
22_41_2013-03-22,993.6007601049021
4_67_2013-06-14,14337.949005330254
4_23_2013-06-14,50619.782209053694
11_1_2013-01-04,19055.79484052698
4_37_2013-06-28,3539.873704517639
40_82_2013-07-05,15493.427895447408
5_28_2013-03-15,181.2876045533176
29_80_2012-12-14,47.280121506391296
6_5_2013-04-12,30433.631788449464
15_7_2012-12-21,45822.26699449506
20_20_2013-06-28,7245.294538905451
28_2_2013-05-10,56740.50339451823
2_28_2012-11-16,807.4571041564486
31_83_2013-03-22,8741.742430349812
3_8_2012-12-21,8468.655460733224
41_82_2013-07-26,22432.458629877117
32_44_2013-07-19,4313.667322785416
38_9_2012-11-23,61.72721889385766
40_87_2013-01-04,21567.22184507708
22_81_2013-05-31,12081.136166086628
32_81_2013-07-12,17027.58198094693
31_1_2013-06-07,16161.556239664638
29_17_2013-01-11,7831.288618791377
39_29_2012-11-02,5878.246882127703
9_92_2013-04-26,16148.148672846768
45_46_2013-04-05,14301.220863780078
45_24_2012-11-02,5722.913803843852
28_14_2013-06-14,14241.188768394146
44_56_2013-05-17,1851.0205452776609
23_6_2013-06-21,5874.60697154199
19_90_2013-02-01,68075.20502869424
3_27_2013-01-25,600.1812457347537
8_95_2012-11-16,62699.32576653029
37_12_2013-05-24,247.64364699695977
4_52_2013-06-21,3485.1821628362404
12_87_2013-02-22,12069.086794247336
4_12_2013-05-24,8027.0889073419785
24_9_2012-12-21,22538.895846164512
45_16_2013-04-19,20747.823897645583
18_72_2012-11-16,54055.430778504
7_96_2013-02-08,2164.6106232469774
11_52_2013-06-14,2843.176491918159
23_13_2012-11-02,37087.11206930166
40_74_2012-11-02,9916.208779727001
19_95_2013-03-29,95486.31940263808
11_52_2013-04-12,2889.02050769843
37_74_2013-05-31,721.471068990482
14_36_2013-06-28,6329.034561714986
31_59_2013-01-18,292.3083640571218
36_8_2013-03-22,3358.886876006875
13_48_2013-01-25,1138.1984667463564
10_34_2013-02-15,43738.89319796793
34_97_2012-12-21,17621.554111348243
14_9_2013-05-03,21743.193030909297
7_60_2013-01-04,139.13988230606822
12_58_2013-01-25,2265.5182572399162
2_22_2013-07-05,12534.794784163721
33_20_2013-02-22,66.11379615990862
4_20_2013-05-10,9074.374185274488
42_94_2013-05-24,36884.1998788751
8_28_2013-03-01,331.31494051641596
45_12_2013-04-26,3662.5630699962985
7_80_2013-04-05,591.0784440717313
31_87_2013-06-07,9179.086525021254
20_46_2012-11-16,33819.78688119763
9_41_2013-03-29,879.2228731659692
8_22_2012-11-09,7411.853776711506
39_14_2013-04-12,22177.838018782364
6_27_2013-01-11,1922.8479418697523
25_56_2013-02-22,2104.6748830059996
30_52_2013-04-26,11.629052987099504
43_20_2013-01-11,35.74815713182896
19_4_2013-03-01,31112.568340557104
25_14_2012-11-23,23508.961065961055
10_47_2013-04-19,210.8346734379197
14_23_2013-02-22,32982.146014399914
10_99_2013-05-17,0.0
18_22_2013-06-21,15005.838729433573
15_36_2013-01-11,918.7614386871489
27_31_2013-05-31,3335.5150943021326
26_34_2013-07-26,8113.68087844913
1_79_2012-11-02,34323.00674118518
1_16_2012-11-16,15439.362288654802
7_72_2013-04-19,43588.88233328378
33_97_2013-02-22,5296.755502375971
45_94_2013-07-12,4515.938394189949
28_36_2013-07-26,1346.4140054753198
5_28_2013-04-05,186.9266842994053
16_9_2013-04-26,25004.75050796657
44_74_2013-04-12,417.1309188219678
1_49_2012-12-28,11318.625365105287
5_38_2012-11-23,55785.86478795311
41_40_2013-02-01,56534.94591221742
11_40_2012-11-30,53406.613490584314
20_1_2013-07-19,32774.437265327244
22_7_2013-06-21,33455.45261003204
1_42_2012-12-21,7755.676583225278
40_85_2013-06-07,1935.6458902948955
1_31_2013-03-22,2054.8072899643607
21_27_2013-02-08,1487.0837341539059
21_54_2012-11-23,9.15892923874095
23_92_2012-11-09,66591.85911715151
27_17_2013-05-17,18096.900565989912
1_41_2012-11-30,1272.5889381724
9_71_2013-04-05,1254.5809381296574
6_5_2013-05-24,29197.59934422343
44_17_2013-01-18,254.3839480423814
30_85_2012-11-23,14.850522083696697
20_44_2013-02-15,8185.450304053309
21_22_2012-11-02,7861.861590447847
7_1_2013-05-10,8842.463739234689
39_9_2013-06-07,21642.313071485572
15_44_2012-11-30,4047.947759326441
2_58_2013-04-05,19987.134970509283
34_46_2012-12-14,17785.07676490284
43_67_2013-02-15,1815.9534381359338
26_34_2013-06-14,8087.057938758881
23_26_2013-01-04,10677.171999609582
25_95_2013-06-21,45513.7142084777
22_12_2012-12-14,3547.6056595649807
15_3_2013-05-31,9173.310039963273
13_37_2013-02-15,3416.6545011662197
35_14_2013-07-19,23380.394497582147
9_29_2013-03-01,1853.2491111682966
32_98_2012-11-23,8602.601881061453
43_95_2013-05-24,72602.15308632754
18_4_2013-07-26,26653.126994462506
13_83_2013-06-21,4942.978843381554
13_55_2013-05-03,14524.199620597272
37_42_2013-07-12,125.56708780255832
42_21_2012-11-02,1211.6191717847453
45_41_2012-11-30,3609.477977512866
45_28_2013-03-08,746.4559745623404
26_67_2013-07-26,6075.059740959953
30_97_2012-12-14,13079.121617424486
25_34_2013-07-05,11951.528094654866
21_8_2013-06-21,17890.795873491348
11_85_2013-04-12,1769.873910254751
45_81_2012-11-09,14573.63414261507
23_96_2012-11-30,15495.847975442759
35_14_2013-04-05,25018.74213139732
29_6_2013-01-11,2056.082828599433
31_10_2013-06-07,19953.375748722447
41_2_2013-03-15,49702.09513814817
13_54_2013-04-12,11.29940308662962
39_27_2013-01-11,1869.09108298394
39_59_2013-07-05,23.040297428789522
15_35_2013-02-22,2575.5110889727534
15_71_2013-01-18,3899.731808770294
34_32_2013-05-03,5370.897298328268
32_44_2012-12-14,5111.583734351438
30_31_2013-03-15,41.86063098056082
41_3_2013-01-25,18743.623917565794
12_21_2013-07-05,4066.707382197603
1_79_2012-12-14,34223.51231078246
11_41_2013-04-12,888.7028919642848
36_95_2013-06-21,37111.89912701547
45_28_2012-12-07,678.6090936778062
31_37_2013-01-18,2912.178265556631
13_87_2013-07-26,17257.10689009759
19_81_2013-05-17,21660.008985786444
10_37_2012-12-07,3977.1665422879114
21_20_2013-02-01,5233.605034012977
34_31_2013-06-14,792.4996314280726
44_27_2012-12-07,15.633722445288733
24_87_2013-06-14,26296.24172772595
41_79_2013-03-08,22142.363695106502
45_20_2013-06-14,4966.1111320153
39_33_2013-05-10,7235.52191089688
5_72_2013-01-18,11545.307974827345
22_35_2013-01-25,4097.2099608383905
44_24_2013-02-15,14.727881031010691
44_7_2013-05-31,458.45100125303964
34_42_2013-04-12,4327.032611851599
14_30_2013-07-12,5908.348324155795
3_19_2012-12-07,688.741020268547
14_26_2013-06-07,10677.543431558555
45_31_2012-12-21,3910.247558423618
5_19_2013-01-04,75.01536822026667
43_31_2013-02-01,29.212386195774307
1_22_2013-01-11,7976.072277838839
7_83_2013-04-19,795.1698431828038
27_17_2013-04-05,18520.847138181347
1_72_2013-05-10,43848.07052710892
26_13_2013-05-03,21218.38971613041
18_90_2013-04-26,23381.75709466872
35_21_2013-06-14,3358.747018400813
35_11_2013-05-03,18253.008303199233
18_27_2013-03-01,2860.61556991541
18_34_2013-05-10,20920.255905496564
20_4_2013-03-29,51537.62284740057
32_33_2013-07-19,3570.639614793738
44_96_2013-03-22,2725.414652350632
34_49_2013-04-19,3614.957946579793
22_52_2013-06-14,2004.4746928319648
22_56_2013-05-17,11977.286107309306
2_44_2013-03-01,7657.882830427619
4_13_2013-05-03,70837.35991573725
14_8_2013-04-12,52291.40436912545
14_11_2013-03-22,17729.784783731837
38_38_2013-06-28,74393.88265521139
12_38_2012-12-28,53070.69930265058
17_25_2013-04-12,5691.910106391106
8_71_2013-01-25,2175.8923063120747
18_67_2013-05-10,8467.503953539868
17_58_2013-04-12,1689.4198162463995
30_83_2013-07-05,1557.174586544549
45_12_2012-11-23,3576.7573059992214
18_16_2013-03-01,9493.559723900336
13_22_2013-07-05,15108.864292315182
3_18_2013-04-19,2186.8908156622483
17_28_2013-04-26,1158.2650708703227
40_11_2013-03-29,12094.409538546653
18_27_2013-02-22,3040.233168700988
23_27_2013-03-29,3336.3637079492514
19_93_2013-02-15,37342.952898962474
22_17_2013-01-18,13494.09586262333
34_16_2012-12-28,5461.361079989966
44_42_2013-07-05,27.764061101007144
4_27_2012-11-02,2817.1794141814353
42_11_2013-02-15,942.65625639098
25_55_2012-12-21,15474.798017508347
2_44_2013-07-05,7027.299715151313
43_25_2012-11-16,33.95167958156738
35_42_2012-11-30,7392.452150994341
26_30_2013-05-31,2391.0283763735083
9_2_2013-06-14,25685.24518095955
3_8_2013-05-24,8444.478507443318
34_2_2012-12-07,34833.98706074253
9_32_2013-02-08,4006.877341362714
31_87_2013-03-15,9133.961848547873
21_34_2013-02-15,19073.83502984164
23_93_2013-05-31,2957.9561137350092
31_98_2013-05-17,10090.058298115448
11_56_2013-06-07,2000.4562091792134
