Id,Weekly_Sales
10_29_2012-11-16,17325.39119921692
10_29_2012-11-23,18575.33361803397
10_29_2012-11-30,15801.134999411755
10_29_2012-12-07,15384.85212681123
10_29_2012-12-14,15578.083328216231
10_29_2012-12-21,15389.017990965893
10_29_2012-12-28,13917.991696081652
10_29_2013-01-04,15330.162076037108
10_29_2013-01-11,15174.690560405821
10_29_2013-01-18,14699.36336695997
10_29_2013-01-25,15034.087411688342
10_29_2013-02-01,14761.244243548797
10_29_2013-02-08,15670.82614063425
10_29_2013-02-15,16087.396855607269
10_29_2013-02-22,15454.66698588557
10_29_2013-03-01,15225.97883768682
10_29_2013-03-08,15082.335026816254
10_29_2013-03-15,14452.467880326465
10_29_2013-03-22,14407.135323407281
10_29_2013-03-29,14054.198706746472
10_29_2013-04-05,14103.13191007069
10_29_2013-04-12,14819.629143686227
10_29_2013-04-19,15055.105138378189
10_29_2013-04-26,16726.47495801691
10_29_2013-05-03,15504.474183322636
10_29_2013-05-10,16924.201733930517
10_29_2013-05-17,16287.996821748147
10_29_2013-05-24,15629.85832078163
10_29_2013-05-31,15493.384401735042
10_29_2013-06-07,14337.566438723985
10_29_2013-06-14,14957.997588893606
10_29_2013-06-21,13769.977914646837
10_29_2013-06-28,13959.14268835313
10_29_2013-07-05,13108.903421480867
10_29_2013-07-12,14990.790685367354
10_29_2013-07-19,14064.398793728173
10_29_2013-07-26,14300.931954951844
10_2_2012-11-02,123952.48
10_2_2012-11-09,127687.20800544873
10_2_2012-11-16,120977.49450033192
10_2_2012-11-23,123945.01032169297
10_2_2012-11-30,128564.29467704748
10_2_2012-12-07,118330.55880382053
10_2_2012-12-14,124711.49222054073
10_2_2012-12-21,122592.22319514195
10_2_2012-12-28,112970.18743481944
10_2_2013-01-04,123206.14521698965
10_2_2013-01-11,123609.59059008164
10_2_2013-01-18,118630.36362834522
10_2_2013-01-25,121825.99998498362
10_2_2013-02-01,113819.37389927484
10_2_2013-02-08,122355.1425226329
10_2_2013-02-15,111926.6080744274
10_2_2013-02-22,120559.48246077294
10_2_2013-03-01,115966.99983670449
10_2_2013-03-08,117208.88935175801
10_2_2013-03-15,116768.79434445259
10_2_2013-03-22,119954.6280726264
10_2_2013-03-29,109835.86007096172
10_2_2013-04-05,119377.99603617807
10_2_2013-04-12,111688.01850047473
10_2_2013-04-19,116382.22465710163
10_2_2013-04-26,119909.07118520478
10_2_2013-05-03,107014.534554975
10_2_2013-05-10,116251.93369968375
10_2_2013-05-17,114569.93731512765
10_2_2013-05-24,130712.73988319318
10_2_2013-05-31,118493.52341134462
10_2_2013-06-07,117238.1932327021
10_2_2013-06-14,113467.97036629435
10_2_2013-06-21,116129.45443218858
10_2_2013-06-28,116226.14485213663
10_2_2013-07-05,108905.94839277535
10_2_2013-07-12,115498.78480189282
10_2_2013-07-19,112178.81484228837
10_2_2013-07-26,115800.06228989801
10_30_2012-11-02,14727.96
10_30_2012-11-09,14826.106507575501
10_30_2012-11-16,14089.897603735542
10_30_2012-11-23,15661.803930997012
10_30_2012-11-30,15536.382034876344
10_30_2012-12-07,14002.13434789805
10_30_2012-12-14,12558.169753361506
10_30_2012-12-21,12638.903330739122
10_30_2012-12-28,11453.49441395458
10_30_2013-01-04,14699.19242179628
10_30_2013-01-11,15141.361329120353
10_30_2013-01-18,14033.185169614713
10_30_2013-01-25,13292.9881483363
10_30_2013-02-01,12747.562415508946
10_30_2013-02-08,14060.004494642948
10_30_2013-02-15,13781.696638432448
10_30_2013-02-22,12984.606423248611
10_30_2013-03-01,13660.016502965358
10_30_2013-03-08,13045.790366472698
10_30_2013-03-15,13561.954576059312
10_30_2013-03-22,13180.288667788147
10_30_2013-03-29,12787.393631703195
10_30_2013-04-05,12156.290247603956
10_30_2013-04-12,13351.025006328282
10_30_2013-04-19,13295.91829857509
10_30_2013-04-26,14862.424790846693
10_30_2013-05-03,14426.453169575181
10_30_2013-05-10,14444.33652682959
10_30_2013-05-17,15170.713721732123
10_30_2013-05-24,14075.30532537091
10_30_2013-05-31,12456.442934923703
10_30_2013-06-07,13099.185762426365
10_30_2013-06-14,11910.771598799762
10_30_2013-06-21,12014.115437591656
10_30_2013-06-28,10723.416973757592
10_30_2013-07-05,11020.9292118844
10_30_2013-07-12,12410.21524708995
10_30_2013-07-19,11100.381874054588
10_30_2013-07-26,10048.081334198718
10_31_2012-11-02,930.9855921698702
10_31_2012-11-09,6658.294895059713
10_31_2012-11-16,5772.216577567187
10_31_2012-11-23,6570.061434302526
10_31_2012-11-30,6902.535970203885
10_31_2012-12-07,5970.600972674377
10_31_2012-12-14,5506.211967393377
10_31_2012-12-21,5356.691665752824
10_31_2012-12-28,4798.317514919003
10_31_2013-01-04,5419.559178547309
10_31_2013-01-11,5436.602448533759
10_31_2013-01-18,4828.236393194356
10_31_2013-01-25,5060.736102854441
10_31_2013-02-01,5263.1889369076125
10_31_2013-02-08,5827.166375584276
10_31_2013-02-15,5212.566775683301
10_31_2013-02-22,5846.813916428922
10_31_2013-03-01,5430.586421605595
10_31_2013-03-08,5943.050108303404
10_31_2013-03-15,5364.075913481956
10_31_2013-03-22,5032.924539159524
10_31_2013-03-29,4908.077023122575
10_31_2013-04-05,5571.955203202317
10_31_2013-04-12,5707.610557265986
10_31_2013-04-19,7635.311169380048
10_31_2013-04-26,8638.115651521908
10_31_2013-05-03,9112.505202001345
10_31_2013-05-10,9759.97956955945
10_31_2013-05-17,11990.021523961408
10_31_2013-05-24,10878.67605091413
10_31_2013-05-31,6181.356251537061
10_31_2013-06-07,5564.530926027537
10_31_2013-06-14,5195.976623376476
10_31_2013-06-21,5671.635574669169
10_31_2013-06-28,5256.49297387408
10_31_2013-07-05,5340.23432205768
10_31_2013-07-12,4978.590945702072
10_31_2013-07-19,4187.4993372059025
10_31_2013-07-26,4804.211337290257
10_32_2012-11-02,17782.605162222706
10_32_2012-11-09,24675.811718725363
10_32_2012-11-16,27302.913064029744
10_32_2012-11-23,29917.72592623304
10_32_2012-11-30,21499.711285634436
10_32_2012-12-07,20310.775198617917
10_32_2012-12-14,20264.94366218203
10_32_2012-12-21,21288.935591417743
10_32_2012-12-28,20310.115594569786
10_32_2013-01-04,20505.55434263625
10_32_2013-01-11,22471.502242689177
10_32_2013-01-18,19352.004186361588
10_32_2013-01-25,19571.833818816496
10_32_2013-02-01,20668.127847013526
10_32_2013-02-08,24713.971378316222
10_32_2013-02-15,24325.52175934461
10_32_2013-02-22,20263.006312579288
10_32_2013-03-01,20475.128061258667
10_32_2013-03-08,20711.334552473614
10_32_2013-03-15,19786.963373985214
10_32_2013-03-22,21048.60828520705
10_32_2013-03-29,20391.044940461812
10_32_2013-04-05,21103.922080040193
10_32_2013-04-12,20272.855571618977
10_32_2013-04-19,19981.341764544104
10_32_2013-04-26,20528.98203229041
10_32_2013-05-03,19033.45096806544
10_32_2013-05-10,21968.82720972209
10_32_2013-05-17,19580.09895286005
10_32_2013-05-24,19359.81372159591
10_32_2013-05-31,17983.99450682182
10_32_2013-06-07,20631.031322210314
10_32_2013-06-14,20142.493517577714
10_32_2013-06-21,20207.257386303278
10_32_2013-06-28,19696.075266849275
10_32_2013-07-05,18274.354914668198
10_32_2013-07-12,20696.4698495296
10_32_2013-07-19,18298.04609054673
10_32_2013-07-26,18483.031864018354
10_33_2012-11-02,9112.104685270278
10_33_2012-11-09,16923.238721001253
10_33_2012-11-16,15406.423140531206
10_33_2012-11-23,15467.207614141029
10_33_2012-11-30,15016.288976646603
10_33_2012-12-07,13768.715929098256
10_33_2012-12-14,12484.027193462456
10_33_2012-12-21,14719.158412896762
10_33_2012-12-28,13779.596486580449
10_33_2013-01-04,16791.976073226368
10_33_2013-01-11,15769.290664648897
10_33_2013-01-18,13576.699877266612
10_33_2013-01-25,13317.573590821787
10_33_2013-02-01,13737.049840617816
10_33_2013-02-08,13559.835323864743
10_33_2013-02-15,13055.930670578971
10_33_2013-02-22,13093.903878330926
10_33_2013-03-01,14145.210559188792
10_33_2013-03-08,14029.681533084331
10_33_2013-03-15,14275.131002271413
10_33_2013-03-22,13127.71376597262
10_33_2013-03-29,12623.156652072552
10_33_2013-04-05,13700.636324429557
10_33_2013-04-12,13575.388742127408
10_33_2013-04-19,15646.503790949233
10_33_2013-04-26,17042.49609347311
10_33_2013-05-03,17439.34128081903
10_33_2013-05-10,20638.678796058157
10_33_2013-05-17,22857.324510637944
10_33_2013-05-24,19984.24215818866
10_33_2013-05-31,12321.589356145507
10_33_2013-06-07,11557.67604110796
10_33_2013-06-14,11672.40347274343
10_33_2013-06-21,11935.345100304225
10_33_2013-06-28,11891.40653836443
10_33_2013-07-05,11003.469781415364
10_33_2013-07-12,12209.981307637427
10_33_2013-07-19,12106.762038455992
10_33_2013-07-26,14201.893851794477
10_34_2012-11-02,40996.40524429294
10_34_2012-11-09,44991.72767607283
10_34_2012-11-16,49698.31421170033
10_34_2012-11-23,47976.22008071834
10_34_2012-11-30,50701.85679711006
10_34_2012-12-07,44426.647480187356
10_34_2012-12-14,44715.44534358799
10_34_2012-12-21,46163.22860118905
10_34_2012-12-28,45932.92756178934
10_34_2013-01-04,49508.00808332238
10_34_2013-01-11,51452.890843985806
10_34_2013-01-18,45969.91347370975
10_34_2013-01-25,45105.41553160773
10_34_2013-02-01,42305.56928282528
10_34_2013-02-08,49199.00419409837
10_34_2013-02-15,49423.69141173983
10_34_2013-02-22,47796.504432642156
10_34_2013-03-01,49806.19991303137
10_34_2013-03-08,46970.28078620049
10_34_2013-03-15,45688.975981085474
10_34_2013-03-22,43069.16247274475
10_34_2013-03-29,40873.62332980556
10_34_2013-04-05,42623.8864292621
10_34_2013-04-12,43235.28843001831
10_34_2013-04-19,44021.4712494214
10_34_2013-04-26,44801.38504355544
10_34_2013-05-03,44110.343380222126
10_34_2013-05-10,46323.82981252925
10_34_2013-05-17,45969.5973001058
10_34_2013-05-24,44492.816001012405
10_34_2013-05-31,40744.18591674693
10_34_2013-06-07,38339.66317537096
10_34_2013-06-14,40672.84600365423
10_34_2013-06-21,40714.39571425642
10_34_2013-06-28,38663.257657044356
10_34_2013-07-05,37597.77137454366
10_34_2013-07-12,39342.16663962371
10_34_2013-07-19,40449.63182214102
10_34_2013-07-26,40831.206627429776
10_35_2012-11-02,7586.0
10_35_2012-11-09,7860.47972526647
10_35_2012-11-16,6613.955089596594
10_35_2012-11-23,8323.659958545633
10_35_2012-11-30,6136.326246369278
10_35_2012-12-07,7667.107683707601
10_35_2012-12-14,7287.858339390739
10_35_2012-12-21,9169.907852798682
10_35_2012-12-28,6014.114350974693
10_35_2013-01-04,7955.617611058754
10_35_2013-01-11,7283.520588062764
10_35_2013-01-18,7934.376533095828
10_35_2013-01-25,8048.964700710701
10_35_2013-02-01,7241.355309501335
10_35_2013-02-08,7945.659250635886
10_35_2013-02-15,9700.72850246109
10_35_2013-02-22,9781.916393352072
10_35_2013-03-01,7647.992097383952
10_35_2013-03-08,8180.206637911729
10_35_2013-03-15,7368.187696562555
10_35_2013-03-22,6247.372185216156
10_35_2013-03-29,6995.529053521893
10_35_2013-04-05,9366.007114431886
10_35_2013-04-12,5950.578287612974
10_35_2013-04-19,8042.1191999473185
10_35_2013-04-26,7023.006091508309
10_35_2013-05-03,8165.081618495809
10_35_2013-05-10,5311.686111017348
10_35_2013-05-17,5648.98084619786
10_35_2013-05-24,7757.285384758463
10_35_2013-05-31,6013.233176826915
10_35_2013-06-07,5729.0071635739805
10_35_2013-06-14,6515.046284088582
10_35_2013-06-21,6818.273619091998
10_35_2013-06-28,5571.507630015869
10_35_2013-07-05,4957.3888334000385
10_35_2013-07-12,6408.775252174362
10_35_2013-07-19,6608.083101190963
10_35_2013-07-26,8350.30978064725
10_36_2012-11-02,545.6291398196139
10_36_2012-11-09,1960.4819660562464
10_36_2012-11-16,2223.162922275078
10_36_2012-11-23,2925.488847323323
10_36_2012-11-30,2130.9941657070667
10_36_2012-12-07,1989.9759681580101
10_36_2012-12-14,1679.3672585238126
10_36_2012-12-21,2851.7538420689143
10_36_2012-12-28,3579.887018956202
10_36_2013-01-04,3258.218058533843
10_36_2013-01-11,4384.52026379494
10_36_2013-01-18,4192.348406350636
10_36_2013-01-25,4615.863842780647
10_36_2013-02-01,4125.986901621668
10_36_2013-02-08,5017.719621417176
10_36_2013-02-15,5895.627027727482
10_36_2013-02-22,7926.104734920767
10_36_2013-03-01,9479.240451848322
10_36_2013-03-08,10103.130765057189
10_36_2013-03-15,9813.720869433635
10_36_2013-03-22,8235.330913206444
10_36_2013-03-29,7462.035045600831
10_36_2013-04-05,8704.469884137621
10_36_2013-04-12,7739.923846653385
10_36_2013-04-19,4818.957697878261
10_36_2013-04-26,5390.542241734781
10_36_2013-05-03,4172.992967471354
10_36_2013-05-10,3356.4699530353428
10_36_2013-05-17,3135.6336122983885
10_36_2013-05-24,2813.964651876029
10_36_2013-05-31,2082.6055685088613
10_36_2013-06-07,2291.920814674814
10_36_2013-06-14,2922.493362734863
10_36_2013-06-21,2006.566344340252
10_36_2013-06-28,2287.220208089846
10_36_2013-07-05,1913.0150564237208
10_36_2013-07-12,2226.8496725377986
10_36_2013-07-19,2383.0572811692637
10_36_2013-07-26,1940.1311046060296
10_37_2012-11-02,4697.28
10_37_2012-11-09,4272.6050612359695
10_37_2012-11-16,5478.794226137166
10_37_2012-11-23,5004.9305778477155
10_37_2012-11-30,4433.912026522759
10_37_2012-12-07,4673.851386578469
10_37_2012-12-14,4227.875523527351
10_37_2012-12-21,5009.268444935262
10_37_2012-12-28,3926.481407903418
10_37_2013-01-04,5035.306118213886
10_37_2013-01-11,4146.195023693427
10_37_2013-01-18,4606.878171873406
10_37_2013-01-25,3825.0320255901524
10_37_2013-02-01,4420.23970463746
10_37_2013-02-08,4782.788275138588
10_37_2013-02-15,3710.1344160755666
10_37_2013-02-22,3852.588052725255
10_37_2013-03-01,4472.7447030816365
10_37_2013-03-08,4655.323213042893
10_37_2013-03-15,4708.725143488504
10_37_2013-03-22,4046.739203518735
10_37_2013-03-29,4113.360873959821
10_37_2013-04-05,4167.255944503887
10_37_2013-04-12,4538.2277860776785
10_37_2013-04-19,4124.201396962091
10_37_2013-04-26,3867.7404325533093
10_37_2013-05-03,3955.9970949305452
10_37_2013-05-10,4277.432010190806
10_37_2013-05-17,4175.137404515847
10_37_2013-05-24,4113.524567761351
10_37_2013-05-31,3979.444262797839
10_37_2013-06-07,4422.497554518377
10_37_2013-06-14,3978.472205057061
10_37_2013-06-21,3688.909638206558
10_37_2013-06-28,4602.270573107312
10_37_2013-07-05,4238.777025875086
10_37_2013-07-12,4070.8699307043908
10_37_2013-07-19,3343.54577528308
10_37_2013-07-26,4188.903017099197
10_38_2012-11-02,96408.49
10_38_2012-11-09,86524.84593812158
10_38_2012-11-16,112616.54639434625
10_38_2012-11-23,103517.77938829272
10_38_2012-11-30,94949.44431341466
10_38_2012-12-07,96881.33279999741
10_38_2012-12-14,86544.86735188657
10_38_2012-12-21,80179.43958556188
10_38_2012-12-28,86674.14514431781
10_38_2013-01-04,90763.38298285197
10_38_2013-01-11,89737.58571251392
10_38_2013-01-18,87398.10370428041
10_38_2013-01-25,88088.60501518767
10_38_2013-02-01,70901.84730968176
10_38_2013-02-08,84576.81753012045
10_38_2013-02-15,78593.79849094614
10_38_2013-02-22,91525.24000709307
10_38_2013-03-01,80563.77208061602
10_38_2013-03-08,67022.03772641996
10_38_2013-03-15,84856.56027791035
10_38_2013-03-22,73743.22865927576
10_38_2013-03-29,75543.410424402
10_38_2013-04-05,79217.4012416785
10_38_2013-04-12,82928.3676304874
10_38_2013-04-19,68796.263954873
10_38_2013-04-26,71802.40713314907
10_38_2013-05-03,69097.74411976738
10_38_2013-05-10,61652.55892640956
10_38_2013-05-17,76997.76972806049
10_38_2013-05-24,102469.73426024124
10_38_2013-05-31,73805.25906742054
10_38_2013-06-07,80413.28768085854
10_38_2013-06-14,80417.60044756309
10_38_2013-06-21,92056.16240350255
10_38_2013-06-28,77896.5083427141
10_38_2013-07-05,73452.26494473564
10_38_2013-07-12,67313.9762808244
10_38_2013-07-19,75101.1977131573
10_38_2013-07-26,76687.02968553836
10_3_2012-11-02,13654.110303291945
10_3_2012-11-09,44931.7401058216
10_3_2012-11-16,29295.14170998396
10_3_2012-11-23,29744.346324875296
10_3_2012-11-30,30884.44105455947
10_3_2012-12-07,24979.21574289995
10_3_2012-12-14,26240.242332866183
10_3_2012-12-21,28030.406384856877
10_3_2012-12-28,25512.142310741878
10_3_2013-01-04,24637.854761359216
10_3_2013-01-11,25376.489726448865
10_3_2013-01-18,22807.60043450755
10_3_2013-01-25,22785.78115256309
10_3_2013-02-01,23499.0290080838
10_3_2013-02-08,24679.885666021448
10_3_2013-02-15,21090.516026799403
10_3_2013-02-22,24789.922681612246
10_3_2013-03-01,22032.954316162868
10_3_2013-03-08,25154.242101476306
10_3_2013-03-15,20167.737901720775
10_3_2013-03-22,22666.36289768396
10_3_2013-03-29,20094.595665602756
10_3_2013-04-05,23221.641891579995
10_3_2013-04-12,33843.02494916567
10_3_2013-04-19,81328.44243833123
10_3_2013-04-26,77572.12965958711
10_3_2013-05-03,77316.27061174756
10_3_2013-05-10,88402.3342187551
10_3_2013-05-17,91390.80240411067
10_3_2013-05-24,72538.56578257389
10_3_2013-05-31,29832.583282336745
10_3_2013-06-07,32091.53791673046
10_3_2013-06-14,17638.38860947541
10_3_2013-06-21,19867.0967695938
10_3_2013-06-28,19937.85994096978
10_3_2013-07-05,27970.841367168654
10_3_2013-07-12,24853.162563290145
10_3_2013-07-19,20268.081462008497
10_3_2013-07-26,23049.8002645745
10_40_2012-11-02,119463.15
10_40_2012-11-09,124196.35962462911
10_40_2012-11-16,113714.7560479134
10_40_2012-11-23,112702.52351061204
10_40_2012-11-30,110980.85551675195
10_40_2012-12-07,115958.76079146177
10_40_2012-12-14,112853.38960245773
10_40_2012-12-21,111914.47423140393
10_40_2012-12-28,105411.42225631048
10_40_2013-01-04,108698.07364469886
10_40_2013-01-11,109239.63719128964
10_40_2013-01-18,110399.71250967948
10_40_2013-01-25,113453.60157532712
10_40_2013-02-01,106373.81997056665
10_40_2013-02-08,106710.26401178094
10_40_2013-02-15,96641.17745336858
10_40_2013-02-22,105614.31931063689
10_40_2013-03-01,96795.71331569241
10_40_2013-03-08,107282.02889527769
10_40_2013-03-15,101066.091853746
10_40_2013-03-22,102431.98839734744
10_40_2013-03-29,90051.7062411347
10_40_2013-04-05,101678.94055234462
10_40_2013-04-12,92683.13286671587
10_40_2013-04-19,98638.13475390444
10_40_2013-04-26,95938.25080398252
10_40_2013-05-03,92797.88059810165
10_40_2013-05-10,96470.69057799023
10_40_2013-05-17,94579.95363714083
10_40_2013-05-24,102659.63362804001
10_40_2013-05-31,89168.90111529836
10_40_2013-06-07,99502.95617722436
10_40_2013-06-14,96182.24244124569
10_40_2013-06-21,96346.81646822715
10_40_2013-06-28,98191.61900354264
10_40_2013-07-05,89712.74857130491
10_40_2013-07-12,98482.39555252035
10_40_2013-07-19,91948.80031575685
10_40_2013-07-26,97650.53806741547
10_41_2012-11-02,4511.33
10_41_2012-11-09,4677.873071880826
10_41_2012-11-16,4344.945800554336
10_41_2012-11-23,3535.907965729204
10_41_2012-11-30,3578.8670467398256
10_41_2012-12-07,3658.999798701109
10_41_2012-12-14,3810.1651231943583
10_41_2012-12-21,4460.770884861768
10_41_2012-12-28,5008.663631072802
10_41_2013-01-04,5200.272359258146
10_41_2013-01-11,5075.308230447732
10_41_2013-01-18,4385.310078920906
10_41_2013-01-25,4322.665625757623
10_41_2013-02-01,3040.378478442324
10_41_2013-02-08,3866.325085967879
10_41_2013-02-15,3209.325586006566
10_41_2013-02-22,3349.491209801614
10_41_2013-03-01,4139.507937013853
10_41_2013-03-08,2664.8731872885196
10_41_2013-03-15,3497.984526104658
10_41_2013-03-22,4244.452365217017
10_41_2013-03-29,6273.616251913057
10_41_2013-04-05,3145.0343791665728
10_41_2013-04-12,4871.613495620119
10_41_2013-04-19,4612.74245828691
10_41_2013-04-26,3991.3083677741756
10_41_2013-05-03,6126.380671707304
10_41_2013-05-10,6877.425041835436
10_41_2013-05-17,8072.7305921547995
10_41_2013-05-24,9480.968716362973
10_41_2013-05-31,8951.51934184982
10_41_2013-06-07,7064.634166098998
10_41_2013-06-14,12960.701598323085
10_41_2013-06-21,16892.794069280375
10_41_2013-06-28,20301.684318531192
10_41_2013-07-05,16302.181442662642
10_41_2013-07-12,14175.12658598303
10_41_2013-07-19,12659.031108524581
10_41_2013-07-26,13410.454714407628
10_42_2012-11-02,11380.98
