Id,Weekly_Sales
8_46_2013-05-10,16332.857320844305
8_49_2013-04-12,1650.3961701414437
36_81_2013-01-18,9241.824797890424
28_25_2013-04-12,14319.079313643068
35_5_2013-06-21,13085.125613977523
43_96_2013-03-01,23534.24946652356
38_32_2013-05-10,42.1283490376892
39_58_2013-03-22,3255.6666544564196
20_99_2013-02-15,0.0
1_49_2013-03-29,8815.994982740782
29_83_2012-11-16,732.6766805571458
4_79_2013-05-03,54133.66983247873
19_34_2013-06-21,14713.457390709742
7_19_2012-12-14,3.8157107437463786E-5
4_34_2013-04-12,28190.621913445222
10_33_2013-06-07,13202.730173294702
13_55_2013-02-22,14772.732219143976
12_96_2012-11-30,0.0
37_97_2013-07-12,15637.972500436406
34_25_2013-01-25,5686.595517287455
15_26_2013-06-28,4934.92432562222
28_18_2012-12-14,58678.62567983054
35_56_2013-01-11,42.95750803754113
20_26_2013-01-18,14040.366301358656
5_21_2013-05-10,1141.2737707727529
38_13_2013-06-14,11378.126254620167
12_94_2013-05-10,167.64781526566213
5_13_2012-12-21,11092.274015955072
28_60_2013-04-19,416.74968984532467
41_36_2013-01-18,1662.4920836770352
41_41_2013-06-28,3380.2302727824685
39_91_2013-01-25,65729.16057788304
9_28_2013-04-12,317.28162933131995
34_67_2013-04-26,5902.261461994274
40_67_2013-03-08,5536.287947946272
12_82_2013-05-31,18050.409240556754
39_29_2013-07-19,4985.885630567538
11_54_2013-01-11,68.67707332064543
34_87_2013-07-05,9292.016412550913
38_28_2012-12-14,61.62718953977296
12_42_2013-03-22,7139.592210706836
5_79_2013-04-12,4765.997845083153
20_11_2013-02-15,19083.99289389899
31_54_2013-03-15,24.268268976935985
11_56_2012-12-14,1094.6523556791108
45_13_2012-12-14,26037.819087672655
13_11_2013-03-01,21868.524702942465
38_82_2012-12-07,6427.687963231867
40_2_2013-06-28,23894.627177718758
38_97_2013-06-21,9977.470006285697
14_8_2013-07-26,46273.990301412625
19_42_2013-01-18,7080.084652993148
42_83_2012-12-21,2658.0187396630613
7_48_2013-04-12,0.0
5_7_2013-05-03,5874.607953310337
35_24_2013-06-28,10442.579657001963
18_5_2013-02-22,19590.097061398777
17_80_2013-02-15,1239.4436591034817
17_58_2013-07-26,1020.5698956720522
4_25_2013-01-11,15501.166754903681
25_98_2012-11-30,664.2434893385004
22_20_2013-05-03,4761.564073295777
19_16_2013-05-24,6671.517242806123
35_21_2013-05-24,2438.3544483686806
15_27_2013-07-19,1433.2239311148699
35_17_2013-03-29,14053.719610288064
39_18_2013-07-19,1680.6586062536064
19_95_2012-12-28,63812.683113158404
31_1_2012-12-14,22313.36577873635
6_98_2013-06-21,10701.251115701243
24_35_2013-04-26,2296.5739813101904
9_95_2013-01-04,33557.96955383529
6_1_2013-05-31,28284.140860797095
14_26_2013-05-17,14070.090298395064
8_4_2013-03-01,21754.045849329093
12_13_2012-11-02,45631.92069557914
12_60_2013-06-21,318.075533903243
26_17_2013-01-25,8244.304999128723
31_96_2013-02-01,28247.204958097005
35_72_2013-05-31,9347.834246610055
16_87_2013-05-10,13483.803666744589
32_74_2013-02-22,15079.96860641399
15_6_2012-11-30,1631.4364052635199
22_46_2013-01-25,21161.04154981566
29_16_2013-02-22,2107.290959108788
17_27_2013-02-01,2197.3583819030937
7_5_2013-07-05,10031.548043227847
12_23_2013-04-26,37647.731060687525
40_52_2013-06-07,942.9405727810075
29_23_2013-05-10,19633.365145265863
30_83_2013-03-01,1083.7899626978956
40_7_2013-03-08,16481.841375052314
16_79_2012-12-21,4196.0595937726775
41_83_2013-07-05,2683.485955663296
12_79_2012-12-14,39917.71093987626
19_38_2013-03-22,64778.2727379234
6_36_2013-05-24,860.7413847258192
41_97_2012-12-14,21009.70963031742
23_82_2013-06-21,27565.91700676054
9_29_2013-07-05,2113.0782110638615
17_80_2013-01-25,1226.3386446805202
8_49_2013-05-24,1593.8423926860785
14_95_2013-06-21,54119.68297202017
5_35_2012-12-21,296.3649188492979
42_32_2013-03-15,8.194281825660987
18_18_2013-04-26,100000.0
31_5_2013-03-08,16239.078047813362
43_3_2012-12-28,957.8444857271046
28_25_2013-06-14,14178.029400158815
24_93_2012-11-09,37831.72263309566
32_55_2013-05-17,7179.491216871782
27_7_2013-02-22,20350.411369356196
37_80_2012-12-28,11748.573548417751
20_37_2013-01-18,4596.764678296684
16_14_2013-07-05,7951.950630210083
15_96_2013-06-21,3526.0644672854432
43_21_2012-11-23,1456.109122812498
23_67_2013-04-26,11701.379640092277
41_94_2013-07-05,55622.7931251609
24_34_2013-01-11,14813.417552630588
39_9_2013-04-05,18387.33702953523
15_92_2013-03-08,20041.167432240807
3_67_2013-02-22,1930.2401427655007
18_80_2012-12-14,487.51270716947727
40_94_2013-01-11,31717.818021267143
32_59_2013-03-08,240.09058391590037
18_29_2012-11-23,9978.417701435232
22_16_2012-12-07,4122.481262727144
13_36_2012-12-14,1898.9305419964937
4_91_2013-03-29,63915.09238100808
26_67_2013-03-22,5501.793396716269
42_21_2013-05-17,920.1474023719636
32_3_2012-11-16,11830.322385022148
31_29_2013-05-31,4487.85865927145
27_17_2012-12-14,19531.134737827826
17_92_2013-01-04,65300.356215859174
10_16_2013-02-08,10318.848703851478
28_83_2012-12-07,4601.209190676715
1_21_2013-03-01,7936.025756869875
1_3_2013-02-08,9373.52428758
16_81_2012-12-28,3687.4754985818877
17_29_2012-12-14,2976.4005085908266
45_55_2013-01-11,3191.996840745857
37_12_2013-03-22,281.2944704390717
41_29_2013-07-12,5052.6390118358495
15_58_2013-01-11,911.6976440765885
10_3_2012-11-16,17049.42232600771
19_38_2013-05-24,63929.58324528784
31_2_2013-02-15,58761.39566622449
45_67_2012-11-23,5665.344349443533
30_4_2013-01-04,12955.3989639381
32_85_2013-07-05,1809.6764979781874
42_94_2013-06-14,34241.338246715124
10_41_2013-07-05,48644.24157003185
23_18_2013-02-08,27038.78562961316
32_22_2013-05-17,9325.858166088845
45_35_2013-06-07,2155.0642952621356
11_52_2012-12-21,3146.6931685683003
28_21_2013-05-31,3572.4486156528046
12_21_2013-05-03,3450.1225748485635
4_4_2013-05-10,58386.345302693095
3_11_2012-12-21,10195.048117107503
5_14_2013-05-03,3133.1503621000425
6_9_2013-03-15,49397.0520829523
34_1_2013-04-19,23415.55893207364
35_4_2012-11-09,19116.975740613016
28_82_2013-03-29,17131.339328019876
20_54_2013-06-07,0.5764163025941916
28_13_2012-11-30,35057.52270269328
4_56_2013-04-12,390.90346422847796
2_9_2013-03-22,37736.599112515534
27_28_2012-11-02,1378.2805112670098
19_27_2013-06-14,3100.30393500435
31_83_2013-05-24,7309.999854008685
45_72_2013-05-10,9713.54843293793
26_34_2013-03-22,7999.768365193196
22_41_2013-05-24,970.422894879822
37_23_2013-03-22,0.0
45_20_2013-07-26,3500.038417164385
34_42_2013-05-24,4206.093864671989
5_47_2013-02-22,0.0
2_55_2013-07-05,9129.085862368205
3_22_2012-12-21,4792.149113353514
18_91_2012-12-14,23296.115572699237
18_94_2013-03-29,0.0
38_79_2013-04-12,9930.18069921417
25_10_2012-11-30,24174.661651122176
45_20_2013-05-24,3572.732953661737
5_36_2013-07-05,227.5259532364032
44_82_2013-05-10,4506.407776752353
32_33_2013-06-07,4424.167668841092
40_60_2013-03-01,187.02016118851716
41_46_2012-12-07,25247.741249735478
19_18_2013-01-11,75267.10984074492
34_27_2012-12-28,1007.9966733604089
41_42_2013-05-17,6142.140154457192
7_91_2013-03-15,10444.843401134516
26_45_2013-04-12,81.11739598574188
3_40_2013-06-21,20468.46074040034
21_40_2013-06-14,37962.589993441834
29_5_2013-02-22,11336.446019714584
22_34_2013-07-19,23010.431771686657
14_40_2013-06-21,59203.52314742362
22_31_2013-07-05,3523.4388711331567
32_23_2013-02-15,24061.54572646409
19_82_2013-01-25,17610.23963505512
28_72_2012-12-07,11003.172562453812
37_29_2013-01-04,0.0
1_83_2013-05-10,4705.061649388529
17_87_2013-05-31,18221.260814922123
12_38_2012-11-16,55904.49490160039
45_31_2013-07-26,1919.8582111451535
18_81_2013-02-15,13721.960234072014
28_28_2013-06-28,514.14263286386
22_71_2013-07-12,3243.3919478087873
37_16_2012-12-14,1622.3276762357975
28_26_2013-05-03,10786.016062474937
1_21_2013-05-03,7890.667694785111
16_58_2013-07-05,1389.194066938518
45_18_2013-02-08,85555.11257569099
33_20_2013-03-01,0.0
22_85_2013-04-12,2594.68377727232
7_18_2013-04-26,72625.00968621488
11_27_2012-12-07,2624.509949257256
41_31_2013-06-07,2708.6215391558267
31_98_2012-11-02,10795.781040404665
28_26_2013-03-01,11002.267388343913
25_91_2013-03-08,8544.730188305573
26_80_2013-03-29,18634.309839873273
3_56_2013-05-03,32.56726140729054
17_6_2013-03-01,2075.4840381887593
23_22_2013-01-11,20356.47833542322
16_83_2013-01-18,0.0
24_14_2013-07-19,13640.08843050731
18_94_2012-11-16,0.0
3_32_2012-11-30,3679.9421033542026
30_82_2013-04-12,3819.1893526917843
42_90_2013-05-31,48346.56137663202
33_97_2013-05-03,4729.338448601923
36_96_2013-07-12,16508.446114134582
16_13_2013-03-22,14305.979799549883
26_29_2013-01-04,3842.3637452156568
12_35_2012-11-02,2410.175821174552
42_31_2013-04-26,19.490428881381735
23_21_2013-07-05,8687.071192930385
29_85_2013-02-08,1208.8157241550462
45_2_2012-12-07,35953.10535043129
27_82_2013-03-08,29737.49950556737
26_41_2013-05-31,433.5985720212739
24_25_2012-12-14,11497.969285288096
3_14_2013-04-26,4948.253922498019
23_35_2013-07-19,4468.046355737085
4_30_2013-06-21,5784.548863570199
3_1_2013-02-08,11233.804409437924
11_42_2013-03-01,5611.146411967135
21_49_2013-02-08,11259.472023588834
5_46_2013-03-22,4139.540017933896
11_96_2012-12-21,20994.63044315453
36_87_2012-11-30,0.0
42_95_2013-05-03,54587.800955811756
12_35_2013-05-17,2378.332491050714
8_16_2013-05-24,4970.4368328742685
3_26_2013-03-15,3109.368130216909
16_60_2012-12-07,0.0
34_21_2013-02-22,3719.096831389488
22_56_2013-07-19,1054.5106918330084
35_71_2012-11-09,8627.471285088157
2_21_2013-04-12,7442.190100596514
37_7_2013-03-22,710.9948119323063
21_21_2013-06-28,2875.2675834367715
26_26_2013-06-28,3884.159470784306
13_80_2013-01-18,18898.313568145448
20_54_2013-04-05,0.6488067040860637
18_12_2013-05-10,3684.4921340741175
34_46_2013-07-19,14640.100321769421
14_81_2013-01-18,33538.24165149629
23_67_2012-11-23,13014.498769483505
10_34_2013-01-25,37766.03375488037
17_9_2012-12-14,21149.3435354874
45_42_2012-12-21,5025.923919881906
20_42_2013-06-28,11342.058045752252
13_44_2013-02-22,12560.173603427234
10_52_2013-07-05,4181.675519521609
37_3_2013-06-21,1257.5203334961002
4_59_2013-06-28,312.5064081695405
5_94_2013-02-08,0.0
39_95_2013-02-08,89766.43814650128
5_92_2013-04-19,10194.295958305162
6_90_2012-12-14,51740.945538795015
8_7_2012-11-02,15813.69191345631
19_3_2013-04-12,11496.801389572285
45_55_2013-02-01,3132.9029569018685
44_23_2013-06-07,2.1778772097433587
35_6_2013-05-10,2904.7986184347114
16_13_2013-05-24,14299.035804399877
35_46_2013-04-26,15691.490060183594
1_9_2012-11-30,41701.72213626971
20_10_2013-05-17,47995.809587350035
27_34_2012-11-30,17328.676597256755
6_11_2013-07-12,17538.608764102104
5_91_2013-01-04,1726.5818809944944
45_18_2013-01-18,57009.034861944034
29_44_2013-05-31,1934.6394466338868
22_28_2013-01-18,1367.966099608036
23_44_2013-02-01,8221.754314763728
40_24_2013-02-08,2777.75761141585
23_27_2012-12-28,5087.285297796241
14_33_2013-06-14,10012.2225036634
45_21_2013-05-03,3021.40863102009
17_29_2013-03-15,2954.984904315487
25_11_2013-03-22,9075.432906614895
39_10_2013-05-31,17289.798657678773
45_46_2013-07-19,13615.392354673073
29_38_2013-05-03,42114.7899395927
26_56_2013-04-12,1202.8916800136249
1_35_2013-03-15,1378.0588412879645
20_5_2012-12-07,23121.886026539643
3_33_2012-12-21,3240.9942942691355
31_40_2013-03-01,58818.33862444914
22_41_2013-03-22,879.7745648293187
4_67_2013-06-14,8660.265977309931
4_23_2013-06-14,42013.06526286656
11_1_2013-01-04,22880.089648214223
4_37_2013-06-28,3137.4221431639926
40_82_2013-07-05,17766.920854051314
5_28_2013-03-15,225.64833390274262
29_80_2012-12-14,0.0
6_5_2013-04-12,21431.208219491156
15_7_2012-12-21,19781.432162064004
20_20_2013-06-28,4956.887221118268
28_2_2013-05-10,47163.54712397647
2_28_2012-11-16,962.9270575681369
31_83_2013-03-22,7458.115806912498
3_8_2012-12-21,8467.620442164885
41_82_2013-07-26,22089.864915847298
32_44_2013-07-19,6699.568251266742
38_9_2012-11-23,83.80671223260477
40_87_2013-01-04,24802.8109344033
22_81_2013-05-31,12606.037153048583
32_81_2013-07-12,15495.865197278974
31_1_2013-06-07,21202.85107222934
29_17_2013-01-11,8937.820725984966
39_29_2012-11-02,5198.490532878454
9_92_2013-04-26,20379.893147850515
45_46_2013-04-05,13406.63786258198
45_24_2012-11-02,5974.71090386596
28_14_2013-06-14,11511.42200233092
44_56_2013-05-17,0.0
23_6_2013-06-21,3548.0533948529337
19_90_2013-02-01,64047.84775208069
3_27_2013-01-25,340.9161966399678
8_95_2012-11-16,59934.2497680468
37_12_2013-05-24,295.63938677485703
4_52_2013-06-21,3320.6871987421837
12_87_2013-02-22,12724.127567317628
4_12_2013-05-24,8380.450717573236
24_9_2012-12-21,23877.826720752077
45_16_2013-04-19,2223.154958358724
18_72_2012-11-16,15754.707430856324
7_96_2013-02-08,735.8386087143812
11_52_2013-06-14,3153.8594294080426
23_13_2012-11-02,36841.79377837814
40_74_2012-11-02,9398.39263659475
19_95_2013-03-29,62673.50315218272
11_52_2013-04-12,3151.259473751836
37_74_2013-05-31,692.0257831187607
14_36_2013-06-28,1960.921169086836
31_59_2013-01-18,158.90724539588226
36_8_2013-03-22,3013.263414452496
13_48_2013-01-25,1267.2097176984632
10_34_2013-02-15,37585.0623590719
34_97_2012-12-21,18773.728117628096
14_9_2013-05-03,22072.219622815846
7_60_2013-01-04,78.68568056580921
12_58_2013-01-25,2624.8412702543187
2_22_2013-07-05,11419.247273142757
33_20_2013-02-22,0.0
4_20_2013-05-10,7998.5080589416075
42_94_2013-05-24,34194.47011971031
8_28_2013-03-01,400.04612917748983
45_12_2013-04-26,3954.6056270782883
7_80_2013-04-05,440.4537154233883
31_87_2013-06-07,12186.794978291604
20_46_2012-11-16,29289.79159597588
9_41_2013-03-29,1735.1451386585088
8_22_2012-11-09,6770.510938851343
39_14_2013-04-12,20888.085523469337
6_27_2013-01-11,1783.9794551000623
25_56_2013-02-22,1080.1610779413065
30_52_2013-04-26,2.5563939907652324
43_20_2013-01-11,0.0
19_4_2013-03-01,27839.839061557566
25_14_2012-11-23,8127.848377193121
10_47_2013-04-19,0.0
14_23_2013-02-22,27586.0492334524
10_99_2013-05-17,0.0
18_22_2013-06-21,13717.457290744138
15_36_2013-01-11,1310.0617117040929
27_31_2013-05-31,2593.737543079714
26_34_2013-07-26,8184.100553650746
1_79_2012-11-02,28676.896878942465
1_16_2012-11-16,9852.817686568424
7_72_2013-04-19,14411.73819158752
33_97_2013-02-22,4788.195730886274
45_94_2013-07-12,0.0
28_36_2013-07-26,1108.0468807755424
5_28_2013-04-05,224.87140109359848
16_9_2013-04-26,33965.28908532497
44_74_2013-04-12,590.4596655508182
1_49_2012-12-28,9173.78636887433
5_38_2012-11-23,56662.37580701791
41_40_2013-02-01,59912.645499109705
11_40_2012-11-30,49415.27323556838
20_1_2013-07-19,37799.741600469235
22_7_2013-06-21,32337.129270415004
1_42_2012-12-21,7039.53618839289
40_85_2013-06-07,1637.6823386193805
1_31_2013-03-22,1257.2295024133396
21_27_2013-02-08,2571.3983168198806
21_54_2012-11-23,0.7362826123945203
23_92_2012-11-09,74120.73577078998
27_17_2013-05-17,19417.320899802562
1_41_2012-11-30,1826.7971067949977
9_71_2013-04-05,1021.5919725814458
6_5_2013-05-24,21177.34560802493
44_17_2013-01-18,346.33900348841064
30_85_2012-11-23,57.87927456696384
20_44_2013-02-15,10688.750592818296
21_22_2012-11-02,7165.06424932846
7_1_2013-05-10,10462.82608145278
39_9_2013-06-07,18876.385882507
15_44_2012-11-30,4089.8755086027436
2_58_2013-04-05,22754.68393422654
34_46_2012-12-14,14794.2008555723
43_67_2013-02-15,1120.4358719848976
26_34_2013-06-14,8122.189324655562
23_26_2013-01-04,14434.177910607885
25_95_2013-06-21,47310.5313316208
22_12_2012-12-14,3469.2469115355316
15_3_2013-05-31,6915.791889487731
13_37_2013-02-15,3582.0778144998344
35_14_2013-07-19,19261.908361368758
9_29_2013-03-01,2116.7667702836397
32_98_2012-11-23,8916.088458150643
43_95_2013-05-24,66266.37138481779
18_4_2013-07-26,29440.95394876105
13_83_2013-06-21,3679.113921593691
13_55_2013-05-03,14237.324401990725
37_42_2013-07-12,207.40454017933283
42_21_2012-11-02,991.2996972381994
45_41_2012-11-30,2261.7510274783253
45_28_2013-03-08,1179.2640376746513
26_67_2013-07-26,5040.8415990602625
30_97_2012-12-14,12771.788749391155
25_34_2013-07-05,10833.044499759882
21_8_2013-06-21,15292.671369266982
11_85_2013-04-12,1575.830486271835
45_81_2012-11-09,14550.583287076359
23_96_2012-11-30,14972.06546447943
35_14_2013-04-05,20582.822558261985
29_6_2013-01-11,836.4784464767397
31_10_2013-06-07,15834.344497225426
41_2_2013-03-15,49485.052764721215
13_54_2013-04-12,23.605205280514138
39_27_2013-01-11,1961.0938954278427
39_59_2013-07-05,142.55810873990228
15_35_2013-02-22,2536.037025299179
15_71_2013-01-18,3708.352607309992
34_32_2013-05-03,3510.0664526722153
32_44_2012-12-14,6194.959554914791
30_31_2013-03-15,7.219039840377325
41_3_2013-01-25,11711.087777255252
12_21_2013-07-05,3402.2750527287935
1_79_2012-12-14,28473.996539715048
11_41_2013-04-12,2081.9159841790884
36_95_2013-06-21,28939.974275845452
45_28_2012-12-07,1123.9571259345526
31_37_2013-01-18,2063.765427465282
13_87_2013-07-26,21286.35344966219
19_81_2013-05-17,19873.472997040764
10_37_2012-12-07,3862.3519710045643
21_20_2013-02-01,4073.843479488465
34_31_2013-06-14,997.6693038905878
44_27_2012-12-07,0.0
24_87_2013-06-14,24879.435652109434
41_79_2013-03-08,21567.76525343283
45_20_2013-06-14,3548.3352116625574
39_33_2013-05-10,9185.03999638962
5_72_2013-01-18,8016.894928647191
22_35_2013-01-25,5560.273448451624
44_24_2013-02-15,0.0
44_7_2013-05-31,285.7423119762155
34_42_2013-04-12,4217.26383382454
14_30_2013-07-12,4220.071962521371
3_19_2012-12-07,707.7806723270311
14_26_2013-06-07,14168.54489162691
45_31_2012-12-21,1935.1296652937133
5_19_2013-01-04,23.870840063852878
43_31_2013-02-01,60.252735004159476
1_22_2013-01-11,7873.98559091882
7_83_2013-04-19,364.41821973800035
27_17_2013-04-05,19448.476290592742
1_72_2013-05-10,14674.3878121055
26_13_2013-05-03,21220.26709789915
18_90_2013-04-26,31651.34826783083
35_21_2013-06-14,2410.964780203132
35_11_2013-05-03,10925.136135331255
18_27_2013-03-01,3037.5100525540333
18_34_2013-05-10,18278.105501839276
20_4_2013-03-29,49036.135224869795
32_33_2013-07-19,4464.128074802028
44_96_2013-03-22,3085.4228056059965
34_49_2013-04-19,2628.8982047926693
22_52_2013-06-14,2665.5601855667664
22_56_2013-05-17,877.3304405904105
2_44_2013-03-01,11477.354030502062
4_13_2013-05-03,73611.75926717688
14_8_2013-04-12,46589.191236376915
14_11_2013-03-22,13038.131799096262
38_38_2013-06-28,83069.09894269852
12_38_2012-12-28,55187.5417298058
17_25_2013-04-12,9675.591799580403
8_71_2013-01-25,854.7323402772527
18_67_2013-05-10,5374.373206155832
17_58_2013-04-12,1051.3621578880986
30_83_2013-07-05,986.4571213018532
45_12_2012-11-23,3729.686374853609
18_16_2013-03-01,4841.857168604363
13_22_2013-07-05,15524.354040362865
3_18_2013-04-19,61528.00200179573
17_28_2013-04-26,2130.500679316047
40_11_2013-03-29,12875.816714167882
18_27_2013-02-22,3040.988871016116
23_27_2013-03-29,5196.61311212915
19_93_2013-02-15,32694.37092979229
22_17_2013-01-18,14456.84374760811
34_16_2012-12-28,4943.851943626584
44_42_2013-07-05,21.970344457127002
4_27_2012-11-02,3323.731331894158
42_11_2013-02-15,603.7627584263413
25_55_2012-12-21,4239.46352454579
2_44_2013-07-05,11902.908420872318
43_25_2012-11-16,47.06701635881456
35_42_2012-11-30,8331.354674305332
26_30_2013-05-31,2291.3487791900084
9_2_2013-06-14,25985.566875370503
3_8_2013-05-24,8445.127311347658
34_2_2012-12-07,32070.228511568825
9_32_2013-02-08,3965.3707871030547
31_87_2013-03-15,11858.475890185578
21_34_2013-02-15,17147.493410354095
23_93_2013-05-31,1064.4194280404556
31_98_2013-05-17,10305.130726000953
11_56_2013-06-07,1082.5807165619315
22_34_2013-03-15,22646.536968286502
29_49_2013-02-22,0.0
12_97_2013-07-26,2162.9934161161673
19_7_2013-05-17,13602.697699846389
3_44_2013-03-22,3062.9661234568957
30_96_2013-06-28,18692.213481972976
4_35_2013-05-03,3273.95215952013
16_79_2013-07-26,3909.7115080069825
13_95_2013-07-12,73624.5495628627
37_20_2013-05-10,0.0
41_94_2013-02-22,53867.086001947064
23_20_2013-03-22,9529.13866203549
4_92_2013-03-08,70711.43924843754
32_79_2013-01-04,13876.735499016004
24_94_2013-06-21,46785.20286597153
45_38_2013-03-29,50954.169430584414
