Id,Weekly_Sales
2_90_2013-03-08,99546.16576437674
11_30_2013-04-12,6685.945521032461
14_55_2013-07-26,9914.7457465679
40_52_2013-07-19,838.5116431382286
18_18_2013-06-28,431.57822477867484
8_46_2013-05-10,18552.237103998585
8_49_2013-04-12,2265.7997391520253
36_81_2013-01-18,11087.494595707258
28_25_2013-04-12,14984.18962760144
35_5_2013-06-21,13481.98465500929
43_96_2013-03-01,22684.55713964439
38_32_2013-05-10,59.47792107488189
39_58_2013-03-22,3557.96318967807
20_99_2013-02-15,1308.0100958017788
1_49_2013-03-29,11266.973898504457
29_83_2012-11-16,743.229642313122
4_79_2013-05-03,53479.516635467255
19_34_2013-06-21,18081.802355126798
7_19_2012-12-14,0.0
4_34_2013-04-12,27180.297216176532
10_33_2013-06-07,13952.351248838278
13_55_2013-02-22,21744.351611878956
12_96_2012-11-30,0.0
37_97_2013-07-12,14072.612273869237
34_25_2013-01-25,5243.677356767649
15_26_2013-06-28,4208.559886489743
28_18_2012-12-14,40386.08140197761
35_56_2013-01-11,189.77901000151027
20_26_2013-01-18,11590.443764842088
5_21_2013-05-10,1243.8970665764148
38_13_2013-06-14,10284.687999246507
12_94_2013-05-10,2521.7635254291035
5_13_2012-12-21,11194.150815957124
28_60_2013-04-19,535.0208539970026
41_36_2013-01-18,899.7350153200582
41_41_2013-06-28,2315.45316057506
39_91_2013-01-25,61523.84026104424
9_28_2013-04-12,196.08471343832943
34_67_2013-04-26,7273.841232000129
40_67_2013-03-08,6674.575603014669
12_82_2013-05-31,16190.577390196097
39_29_2013-07-19,6308.817526334101
11_54_2013-01-11,24.33666595982364
34_87_2013-07-05,7760.129527430385
38_28_2012-12-14,82.09693991093731
12_42_2013-03-22,6613.832362254365
5_79_2013-04-12,5061.77437665216
20_11_2013-02-15,25441.092991366044
31_54_2013-03-15,9.659612482678517
11_56_2012-12-14,6166.7753640651845
45_13_2012-12-14,26884.601918288492
13_11_2013-03-01,21461.74402716677
38_82_2012-12-07,6242.365351881075
40_2_2013-06-28,27578.7512536872
38_97_2013-06-21,10132.353432940958
14_8_2013-07-26,51246.019019595544
19_42_2013-01-18,6145.225667222348
42_83_2012-12-21,3920.9895002062426
7_48_2013-04-12,2748.8668236353215
5_7_2013-05-03,6361.176657125765
35_24_2013-06-28,9561.845284584431
18_5_2013-02-22,21220.154137588495
17_80_2013-02-15,960.1172217903023
17_58_2013-07-26,1120.333761152911
4_25_2013-01-11,15233.960362069216
25_98_2012-11-30,1307.942210347687
22_20_2013-05-03,6538.77614529068
19_16_2013-05-24,65297.68731984028
35_21_2013-05-24,3194.4065602573874
15_27_2013-07-19,1193.1575788097005
35_17_2013-03-29,14860.613357108765
39_18_2013-07-19,6331.316845243371
19_95_2012-12-28,95804.12235777335
31_1_2012-12-14,20139.374577435425
6_98_2013-06-21,10395.230530550512
24_35_2013-04-26,3175.065618815766
9_95_2013-01-04,30061.64762028011
6_1_2013-05-31,21361.324264298546
14_26_2013-05-17,11148.439936655785
8_4_2013-03-01,21503.183829155
12_13_2012-11-02,47066.6530170481
12_60_2013-06-21,381.37073935025626
26_17_2013-01-25,7353.588276619713
31_96_2013-02-01,29898.345274497315
35_72_2013-05-31,54802.21508191876
16_87_2013-05-10,10975.682334052299
32_74_2013-02-22,15180.063942958606
15_6_2012-11-30,14111.01917626881
22_46_2013-01-25,21426.83630989657
29_16_2013-02-22,1380.1333720858538
17_27_2013-02-01,1341.2629392250558
7_5_2013-07-05,12214.979134715017
12_23_2013-04-26,39052.90907377902
40_52_2013-06-07,912.1190243037547
29_23_2013-05-10,20297.2885751915
30_83_2013-03-01,1648.9751119500852
40_7_2013-03-08,16140.27641834335
16_79_2012-12-21,5341.129082837711
41_83_2013-07-05,3846.431291162199
12_79_2012-12-14,42865.50967069618
19_38_2013-03-22,75631.44682390985
6_36_2013-05-24,6394.991985018814
41_97_2012-12-14,20588.340569499906
23_82_2013-06-21,25390.762105664093
9_29_2013-07-05,1899.5447321443023
17_80_2013-01-25,882.7658402361983
8_49_2013-05-24,2010.0569116639053
14_95_2013-06-21,135161.73801630863
5_35_2012-12-21,884.5690934732414
42_32_2013-03-15,62.19832467026004
18_18_2013-04-26,6920.662684821186
31_5_2013-03-08,17557.371740485778
43_3_2012-12-28,858.3964923545894
28_25_2013-06-14,15172.88523104883
24_93_2012-11-09,39422.99133156761
32_55_2013-05-17,7052.817466857496
27_7_2013-02-22,34062.811642015724
37_80_2012-12-28,10658.83231808652
20_37_2013-01-18,4067.318102900774
16_14_2013-07-05,8822.103292473215
15_96_2013-06-21,3691.5079967175157
43_21_2012-11-23,1574.7661208030154
23_67_2013-04-26,14741.581836562515
41_94_2013-07-05,51414.81591025032
24_34_2013-01-11,12720.16360260433
39_9_2013-04-05,21899.92109619913
15_92_2013-03-08,18842.64100232989
3_67_2013-02-22,2283.73932227755
18_80_2012-12-14,914.6908484948366
40_94_2013-01-11,36267.91645669323
32_59_2013-03-08,224.79198209577513
18_29_2012-11-23,11389.338968698592
22_16_2012-12-07,5559.63669765351
13_36_2012-12-14,2543.2903584119986
4_91_2013-03-29,66979.70577291133
26_67_2013-03-22,6024.859604491447
42_21_2013-05-17,1170.7174786814978
32_3_2012-11-16,13196.280624235005
31_29_2013-05-31,4353.14376183024
27_17_2012-12-14,20281.82534697291
17_92_2013-01-04,71102.00610087153
10_16_2013-02-08,29385.25466791838
28_83_2012-12-07,6996.863054181147
1_21_2013-03-01,7841.082601145283
1_3_2013-02-08,18125.28080151397
16_81_2012-12-28,4191.52373282584
17_29_2012-12-14,3023.5093742662957
45_55_2013-01-11,5581.5461130385365
37_12_2013-03-22,234.0617813967953
41_29_2013-07-12,4701.109238507457
15_58_2013-01-11,1091.6144322822524
10_3_2012-11-16,25262.14276933449
19_38_2013-05-24,75307.91292073643
31_2_2013-02-15,58931.037771178875
45_67_2012-11-23,6795.282118564603
30_4_2013-01-04,13117.228076712163
32_85_2013-07-05,1566.649419781959
42_94_2013-06-14,37503.00776637554
10_41_2013-07-05,11066.055713475602
23_18_2013-02-08,0.0
32_22_2013-05-17,8429.286312566614
45_35_2013-06-07,3020.029340790546
11_52_2012-12-21,3267.425277030551
28_21_2013-05-31,4605.538253534142
12_21_2013-05-03,4178.243708597903
4_4_2013-05-10,57285.13325081899
3_11_2012-12-21,10031.824834520292
5_14_2013-05-03,3875.065053996138
6_9_2013-03-15,56628.9309974555
34_1_2013-04-19,20946.766285735754
35_4_2012-11-09,17321.66981190898
28_82_2013-03-29,18332.86707748176
20_54_2013-06-07,50.77188363998865
28_13_2012-11-30,38101.23797878863
4_56_2013-04-12,13762.26386328261
2_9_2013-03-22,35252.536791980376
27_28_2012-11-02,1041.3055887247085
19_27_2013-06-14,1886.3805252807035
31_83_2013-05-24,8648.315709042732
45_72_2013-05-10,32834.903675366615
26_34_2013-03-22,7642.384913493956
22_41_2013-05-24,1207.8805534561425
37_23_2013-03-22,52.525790895537256
45_20_2013-07-26,4755.689242968439
34_42_2013-05-24,4364.2390593338
5_47_2013-02-22,279.2810698037863
2_55_2013-07-05,9466.67525544701
3_22_2012-12-21,4287.63366082699
18_91_2012-12-14,27445.768806995784
18_94_2013-03-29,9909.900789409843
38_79_2013-04-12,9002.423083019372
25_10_2012-11-30,22371.025012243997
45_20_2013-05-24,4927.272829308059
5_36_2013-07-05,634.2444525431862
44_82_2013-05-10,4429.21843772379
32_33_2013-06-07,3650.618123480463
40_60_2013-03-01,140.48364991304223
41_46_2012-12-07,28930.174443030148
19_18_2013-01-11,7033.2510104982575
34_27_2012-12-28,1654.411342925942
41_42_2013-05-17,5656.2989558953395
7_91_2013-03-15,13774.396784387665
26_45_2013-04-12,34.77334456402042
3_40_2013-06-21,18601.4244395566
21_40_2013-06-14,39284.94158622662
29_5_2013-02-22,11966.63259373702
22_34_2013-07-19,23681.656927105018
14_40_2013-06-21,70001.24530543493
22_31_2013-07-05,2514.6946368324466
32_23_2013-02-15,16968.386520001084
19_82_2013-01-25,23058.665362403197
28_72_2012-12-07,53037.42094228367
37_29_2013-01-04,0.0
1_83_2013-05-10,5895.932291623309
17_87_2013-05-31,16421.164349933282
12_38_2012-11-16,57125.25113429524
45_31_2013-07-26,2519.9528157196128
18_81_2013-02-15,13210.294161679969
28_28_2013-06-28,516.2634968646063
22_71_2013-07-12,4942.961298265568
37_16_2012-12-14,1781.792544640385
28_26_2013-05-03,9514.362180854387
1_21_2013-05-03,7664.778799439069
16_58_2013-07-05,543.6548293341638
45_18_2013-02-08,295.79879067421484
33_20_2013-03-01,41.51483019806272
22_85_2013-04-12,2579.8328260839294
7_18_2013-04-26,2025.8989601531266
11_27_2012-12-07,2896.69425043671
41_31_2013-06-07,2128.1125387412026
31_98_2012-11-02,10103.013368197107
28_26_2013-03-01,10370.763501663292
25_91_2013-03-08,7886.99548144969
26_80_2013-03-29,19010.48605074683
3_56_2013-05-03,3085.4380708964545
17_6_2013-03-01,4186.039291797833
23_22_2013-01-11,21128.026330874854
16_83_2013-01-18,252.90464776786345
24_14_2013-07-19,15795.361085440749
18_94_2012-11-16,9832.524816226589
3_32_2012-11-30,5605.906690901725
30_82_2013-04-12,4666.684225625633
42_90_2013-05-31,54681.353527916835
33_97_2013-05-03,5621.107092646089
36_96_2013-07-12,14773.185249117376
16_13_2013-03-22,14694.229488880053
26_29_2013-01-04,3214.5106950871714
12_35_2012-11-02,2842.1152633629276
42_31_2013-04-26,178.27877276182014
23_21_2013-07-05,8525.017048477554
29_85_2013-02-08,798.3195898293303
45_2_2012-12-07,36274.082339943176
27_82_2013-03-08,27049.775964630324
26_41_2013-05-31,1353.3789660773875
24_25_2012-12-14,11960.466711360588
3_14_2013-04-26,4870.507763549165
23_35_2013-07-19,5896.552757486911
4_30_2013-06-21,7644.901353718785
3_1_2013-02-08,8608.87506288987
11_42_2013-03-01,6489.709144733282
21_49_2013-02-08,11590.77110845365
5_46_2013-03-22,4715.696017615238
11_96_2012-12-21,21856.56714214236
36_87_2012-11-30,360.59241521759685
42_95_2013-05-03,64086.74409514279
12_35_2013-05-17,2919.2353858752535
8_16_2013-05-24,26750.003451984896
3_26_2013-03-15,2847.6500095393676
16_60_2012-12-07,106.10599340264041
34_21_2013-02-22,4329.706241062368
22_56_2013-07-19,2674.0880132410925
35_71_2012-11-09,11443.57619797406
2_21_2013-04-12,8815.176940624451
37_7_2013-03-22,731.973116744387
21_21_2013-06-28,3061.26739383772
26_26_2013-06-28,3299.4261162845573
13_80_2013-01-18,19094.486954451946
20_54_2013-04-05,0.0
18_12_2013-05-10,3555.187429270073
34_46_2013-07-19,16827.03685703101
14_81_2013-01-18,37933.10320902285
23_67_2012-11-23,13834.526833583857
10_34_2013-01-25,40904.066363828286
17_9_2012-12-14,25427.072730112483
45_42_2012-12-21,4484.731180148082
20_42_2013-06-28,9320.360096732873
13_44_2013-02-22,9978.633442183584
10_52_2013-07-05,4153.984198584232
37_3_2013-06-21,1198.8943868764593
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104733.2397440577
5_92_2013-04-19,8285.449505785456
6_90_2012-12-14,55260.786647920606
8_7_2012-11-02,17471.892252360547
19_3_2013-04-12,14031.361643849394
45_55_2013-02-01,5304.139721591066
44_23_2013-06-07,14.90516021640369
35_6_2013-05-10,4315.43863236445
16_13_2013-05-24,14582.471439349734
35_46_2013-04-26,14716.346173248128
1_9_2012-11-30,35971.412614891065
20_10_2013-05-17,42645.35505841408
27_34_2012-11-30,18632.817160090708
6_11_2013-07-12,22527.843442523957
5_91_2013-01-04,1400.0442125377642
45_18_2013-01-18,597.8185813802027
29_44_2013-05-31,1764.950777400098
22_28_2013-01-18,838.1526941877211
23_44_2013-02-01,7505.551142930586
40_24_2013-02-08,2614.494410170733
23_27_2012-12-28,5687.0816136234525
14_33_2013-06-14,8307.838564399395
45_21_2013-05-03,3830.113972203778
17_29_2013-03-15,2242.9625422148088
25_11_2013-03-22,9849.253604039472
39_10_2013-05-31,17091.594350004812
45_46_2013-07-19,14094.852160638211
29_38_2013-05-03,44008.09303656679
26_56_2013-04-12,3734.9681015695023
1_35_2013-03-15,2454.2043737475124
20_5_2012-12-07,46559.153378870426
3_33_2012-12-21,4603.911214397797
31_40_2013-03-01,58039.09010431992
22_41_2013-03-22,941.4431435094549
4_67_2013-06-14,14942.82647794428
4_23_2013-06-14,51831.34343689637
11_1_2013-01-04,18759.559250518072
4_37_2013-06-28,3529.788783211181
40_82_2013-07-05,15947.379332385648
5_28_2013-03-15,179.62527528468348
29_80_2012-12-14,49.90279490475635
6_5_2013-04-12,29876.002089270078
15_7_2012-12-21,50940.888313350915
20_20_2013-06-28,7344.115797924956
28_2_2013-05-10,56392.188361934175
2_28_2012-11-16,826.3988553427278
31_83_2013-03-22,8799.818973333786
3_8_2012-12-21,8529.069760881455
41_82_2013-07-26,23051.431746820548
32_44_2013-07-19,4319.206149475193
38_9_2012-11-23,58.61085763746147
40_87_2013-01-04,21998.731318713526
22_81_2013-05-31,12003.188289097028
32_81_2013-07-12,16990.461472858206
31_1_2013-06-07,15950.159685885774
29_17_2013-01-11,7776.413409810575
39_29_2012-11-02,5914.384331179584
9_92_2013-04-26,16554.894061821848
45_46_2013-04-05,14276.422927854015
45_24_2012-11-02,5829.040455451413
28_14_2013-06-14,13970.17600836568
44_56_2013-05-17,2007.4815081586144
23_6_2013-06-21,5814.2104636097565
19_90_2013-02-01,68266.54175727315
3_27_2013-01-25,626.5383047244466
8_95_2012-11-16,62560.25722010619
37_12_2013-05-24,258.4254003819472
4_52_2013-06-21,3440.3947205877334
12_87_2013-02-22,12244.160745054136
4_12_2013-05-24,7982.62126408801
24_9_2012-12-21,22237.502250115595
45_16_2013-04-19,21463.186200228385
18_72_2012-11-16,53879.892325425746
7_96_2013-02-08,2298.773326064133
11_52_2013-06-14,2874.957460315952
23_13_2012-11-02,36788.51956694382
40_74_2012-11-02,9950.607096337648
19_95_2013-03-29,94821.84187541853
11_52_2013-04-12,2937.4036945692637
37_74_2013-05-31,724.699735617747
14_36_2013-06-28,6869.5964362863
31_59_2013-01-18,271.3166598414138
36_8_2013-03-22,3345.8777768839204
13_48_2013-01-25,1073.984906629616
10_34_2013-02-15,43824.96163285423
34_97_2012-12-21,17637.572750615564
14_9_2013-05-03,21713.236722252204
7_60_2013-01-04,145.42113654008153
12_58_2013-01-25,2247.889453539282
2_22_2013-07-05,12592.205929644068
33_20_2013-02-22,70.61785027474781
4_20_2013-05-10,9107.923598923677
42_94_2013-05-24,37201.266858085604
8_28_2013-03-01,343.51059414748596
45_12_2013-04-26,3672.878133325639
7_80_2013-04-05,590.0659810947352
31_87_2013-06-07,9376.21204245952
20_46_2012-11-16,33843.42079098181
9_41_2013-03-29,829.6743480901566
8_22_2012-11-09,7513.815337367784
39_14_2013-04-12,22328.668801899028
6_27_2013-01-11,1936.0432385385955
25_56_2013-02-22,1780.6374042562206
30_52_2013-04-26,10.65395032023412
43_20_2013-01-11,34.077182455318116
19_4_2013-03-01,31010.4763077427
25_14_2012-11-23,25991.09635939102
10_47_2013-04-19,210.8602423359044
14_23_2013-02-22,32279.569869120813
10_99_2013-05-17,0.0
18_22_2013-06-21,14870.459829075206
15_36_2013-01-11,823.9911171232965
27_31_2013-05-31,3241.5758566685454
26_34_2013-07-26,8120.2002782664895
1_79_2012-11-02,34429.178897055535
1_16_2012-11-16,13630.852652474354
7_72_2013-04-19,43227.33628044212
33_97_2013-02-22,5255.463333080642
45_94_2013-07-12,4607.3570365578
28_36_2013-07-26,1270.889886353943
5_28_2013-04-05,187.62260953460728
16_9_2013-04-26,22998.29238772803
44_74_2013-04-12,405.2963580310434
1_49_2012-12-28,11280.2574544671
5_38_2012-11-23,56068.15319456834
41_40_2013-02-01,57247.070640004786
11_40_2012-11-30,53286.63365744333
20_1_2013-07-19,31434.831635701878
22_7_2013-06-21,34752.486791947325
1_42_2012-12-21,7681.656566923732
40_85_2013-06-07,1946.0341585420636
1_31_2013-03-22,2020.4774271024555
21_27_2013-02-08,1501.5087382435916
21_54_2012-11-23,5.11521939666087
23_92_2012-11-09,68389.7177016429
27_17_2013-05-17,17936.56167916543
1_41_2012-11-30,1333.6546827600362
9_71_2013-04-05,1237.1728890547747
6_5_2013-05-24,28489.693633753785
44_17_2013-01-18,238.38083935712913
30_85_2012-11-23,6.235840325161065
20_44_2013-02-15,8214.52004189924
21_22_2012-11-02,7743.384685966159
7_1_2013-05-10,8653.870169558673
39_9_2013-06-07,22247.01316157102
15_44_2012-11-30,4257.979733025658
2_58_2013-04-05,19632.294399446142
34_46_2012-12-14,17981.219591745525
43_67_2013-02-15,1974.2436999624852
26_34_2013-06-14,8103.090766048228
23_26_2013-01-04,10113.075203604038
25_95_2013-06-21,46056.99847599826
22_12_2012-12-14,3495.734477271304
15_3_2013-05-31,8737.228730973446
13_37_2013-02-15,3389.271915102282
35_14_2013-07-19,22218.997455053996
9_29_2013-03-01,1846.3548349725988
32_98_2012-11-23,8827.267997770217
43_95_2013-05-24,72513.5427592488
18_4_2013-07-26,26612.921807071238
13_83_2013-06-21,4934.873769978447
13_55_2013-05-03,14046.21833437256
37_42_2013-07-12,126.8374273491456
42_21_2012-11-02,1196.5616828456814
45_41_2012-11-30,3752.2683041494647
45_28_2013-03-08,776.0489229891639
26_67_2013-07-26,5927.046569365987
30_97_2012-12-14,13050.875624324124
25_34_2013-07-05,12167.596545185175
21_8_2013-06-21,17789.463250906127
11_85_2013-04-12,1750.2206277492176
45_81_2012-11-09,14542.57836725616
23_96_2012-11-30,15990.506921474838
35_14_2013-04-05,24278.4542148366
29_6_2013-01-11,1907.3370103285185
31_10_2013-06-07,19918.215539169356
41_2_2013-03-15,50052.4324680474
13_54_2013-04-12,2.6844313552188526
39_27_2013-01-11,1954.364542447107
39_59_2013-07-05,0.0
15_35_2013-02-22,2555.8039341482154
15_71_2013-01-18,3771.6438124957463
34_32_2013-05-03,5526.621911632842
32_44_2012-12-14,5370.134749466176
30_31_2013-03-15,38.737915169209856
41_3_2013-01-25,19121.531749200385
12_21_2013-07-05,4018.712353932347
1_79_2012-12-14,34303.85946496843
11_41_2013-04-12,829.1435603207738
36_95_2013-06-21,36594.35532472065
45_28_2012-12-07,688.3803492224462
31_37_2013-01-18,2881.999941116681
13_87_2013-07-26,17670.66809040886
19_81_2013-05-17,21647.321340660765
10_37_2012-12-07,3954.1001234403216
21_20_2013-02-01,5186.830027009082
34_31_2013-06-14,761.5052981397117
44_27_2012-12-07,16.072188573166393
24_87_2013-06-14,26413.570584427307
41_79_2013-03-08,22271.326910549193
45_20_2013-06-14,4952.804495632565
39_33_2013-05-10,7257.34092158284
5_72_2013-01-18,11690.662301591328
22_35_2013-01-25,3981.0093070348794
44_24_2013-02-15,14.894228791050919
44_7_2013-05-31,451.75669732519754
34_42_2013-04-12,4367.589260154163
14_30_2013-07-12,5741.622353657967
3_19_2012-12-07,698.2790091553551
14_26_2013-06-07,10404.356412955765
45_31_2012-12-21,4240.098108253357
5_19_2013-01-04,80.91971681023946
43_31_2013-02-01,29.00684698380393
1_22_2013-01-11,7957.09282095209
7_83_2013-04-19,820.6973528991243
27_17_2013-04-05,18508.555483938744
1_72_2013-05-10,43796.95818741342
26_13_2013-05-03,21240.188542094747
18_90_2013-04-26,24455.06215363647
35_21_2013-06-14,3252.1115762723757
35_11_2013-05-03,18611.884374361867
18_27_2013-03-01,2895.974253793131
18_34_2013-05-10,21034.44883452039
20_4_2013-03-29,51558.251922338466
32_33_2013-07-19,3531.5033779290256
44_96_2013-03-22,2686.202613347067
34_49_2013-04-19,3524.885490676302
22_52_2013-06-14,2060.3534548877565
22_56_2013-05-17,13171.299464926933
2_44_2013-03-01,7766.437864059294
4_13_2013-05-03,71286.43543456424
14_8_2013-04-12,51917.96443756455
14_11_2013-03-22,17038.234849910034
38_38_2013-06-28,77372.5057679695
12_38_2012-12-28,53254.93899918876
17_25_2013-04-12,5751.24659714419
8_71_2013-01-25,2159.713945944845
18_67_2013-05-10,8840.446014994579
17_58_2013-04-12,1788.4882009707992
30_83_2013-07-05,1508.3122880379428
45_12_2012-11-23,3582.9508389718862
18_16_2013-03-01,8493.799170943086
13_22_2013-07-05,14887.79102345254
3_18_2013-04-19,2203.8449358821395
17_28_2013-04-26,1159.4025739919427
40_11_2013-03-29,11865.499913681833
18_27_2013-02-22,3126.5150395742485
23_27_2013-03-29,3341.611980501892
19_93_2013-02-15,37429.8177819069
22_17_2013-01-18,13197.357570607333
34_16_2012-12-28,3904.0185918351567
44_42_2013-07-05,22.931818684139756
4_27_2012-11-02,2885.1976249817476
42_11_2013-02-15,940.5775174360527
25_55_2012-12-21,17238.581280909784
2_44_2013-07-05,6948.751543734682
43_25_2012-11-16,28.078788710161874
35_42_2012-11-30,7204.055345755564
26_30_2013-05-31,2400.7747372744057
9_2_2013-06-14,25911.49326795505
3_8_2013-05-24,8492.622423759705
34_2_2012-12-07,34796.18659614994
9_32_2013-02-08,3984.177468252254
31_87_2013-03-15,9327.352436937783
21_34_2013-02-15,19138.452778593215
23_93_2013-05-31,3101.098292830398
31_98_2013-05-17,10120.03870462269
11_56_2013-06-07,1920.8400223190652
