Id,Weekly_Sales
11_30_2013-04-12,6874.220965131934
14_55_2013-07-26,6658.997648859392
40_52_2013-07-19,698.1985167353209
18_18_2013-06-28,0.0
8_46_2013-05-10,18615.03829058092
8_49_2013-04-12,2644.0521706757586
36_81_2013-01-18,10102.499296991544
28_25_2013-04-12,14916.230668828059
35_5_2013-06-21,8001.161203487155
43_96_2013-03-01,18624.468869611734
38_32_2013-05-10,62.36577752861053
39_58_2013-03-22,3902.452754661811
20_99_2013-02-15,213.57334329028922
1_49_2013-03-29,11146.249420891612
29_83_2012-11-16,720.9496134694368
4_79_2013-05-03,56093.31480218464
19_34_2013-06-21,17166.47512464493
7_19_2012-12-14,0.0
4_34_2013-04-12,28111.072216432483
10_33_2013-06-07,12945.519414818009
13_55_2013-02-22,23360.38757291693
12_96_2012-11-30,0.0
37_97_2013-07-12,14070.539271247568
34_25_2013-01-25,4323.909836880761
15_26_2013-06-28,3539.35200034374
28_18_2012-12-14,27569.45257498607
35_56_2013-01-11,71.60502173442974
20_26_2013-01-18,11561.708719173677
5_21_2013-05-10,1201.2595067955463
38_13_2013-06-14,10617.358062833171
12_94_2013-05-10,3171.6453169596566
5_13_2012-12-21,10998.44123165523
28_60_2013-04-19,458.99751702137905
41_36_2013-01-18,705.1239372194689
41_41_2013-06-28,1939.607311162827
39_91_2013-01-25,63989.0115202686
9_28_2013-04-12,181.31256750541462
34_67_2013-04-26,7744.861038712428
40_67_2013-03-08,5852.6118311449345
12_82_2013-05-31,17240.020562702564
39_29_2013-07-19,6922.347745484277
11_54_2013-01-11,64.26115327607089
34_87_2013-07-05,8914.460873014274
38_28_2012-12-14,103.99884795768821
12_42_2013-03-22,7289.507971474722
5_79_2013-04-12,5194.084048284429
20_11_2013-02-15,26560.415644805176
31_54_2013-03-15,8.283419038754818
11_56_2012-12-14,8711.814508580184
45_13_2012-12-14,25905.932165145146
13_11_2013-03-01,21903.52709052873
38_82_2012-12-07,6329.58738580622
40_2_2013-06-28,28840.40444333686
38_97_2013-06-21,9856.963999909303
14_8_2013-07-26,47164.98886341759
19_42_2013-01-18,5469.67663259282
42_83_2012-12-21,3915.015419269052
7_48_2013-04-12,2147.0152328029053
5_7_2013-05-03,6520.370889512696
35_24_2013-06-28,8861.25888540386
18_5_2013-02-22,22484.20163244437
17_80_2013-02-15,993.5409644578964
17_58_2013-07-26,1244.911446117469
4_25_2013-01-11,13843.951273111334
25_98_2012-11-30,1411.3395379200624
22_20_2013-05-03,6297.838123143131
19_16_2013-05-24,81328.63596110932
35_21_2013-05-24,2682.9456075909216
15_27_2013-07-19,945.1863884068
35_17_2013-03-29,13194.686544779239
39_18_2013-07-19,1196.3615825456009
19_95_2012-12-28,96110.83427793904
31_1_2012-12-14,23735.809911371427
6_98_2013-06-21,11021.871691946279
24_35_2013-04-26,2899.976987945429
9_95_2013-01-04,29139.5255760529
6_1_2013-05-31,18627.273747642914
14_26_2013-05-17,10468.120582740574
8_4_2013-03-01,22435.431633867152
12_13_2012-11-02,47551.51221954906
12_60_2013-06-21,360.9561325716151
26_17_2013-01-25,6664.515209636403
31_96_2013-02-01,28940.652582426344
35_72_2013-05-31,41516.02328269668
16_87_2013-05-10,11929.807836823142
32_74_2013-02-22,15833.080757187266
15_6_2012-11-30,21569.936629925432
22_46_2013-01-25,19431.49369741051
29_16_2013-02-22,13.126064737383052
17_27_2013-02-01,1396.048345290536
7_5_2013-07-05,11921.701237201842
12_23_2013-04-26,40172.783081227804
40_52_2013-06-07,878.6793563417142
29_23_2013-05-10,18354.52012307328
30_83_2013-03-01,1689.560452627092
40_7_2013-03-08,13982.146060301515
16_79_2012-12-21,5079.505237840157
41_83_2013-07-05,4024.1438963822716
12_79_2012-12-14,41841.55559943833
19_38_2013-03-22,72279.50397409167
6_36_2013-05-24,8237.926321230098
41_97_2012-12-14,21372.742553811808
23_82_2013-06-21,26950.11193159512
9_29_2013-07-05,2176.9923891773606
17_80_2013-01-25,979.6918317396135
8_49_2013-05-24,1986.4099245240554
14_95_2013-06-21,126199.67388833401
5_35_2012-12-21,732.9166817077187
42_32_2013-03-15,65.05406225831489
18_18_2013-04-26,3098.077718568697
31_5_2013-03-08,18351.55322095502
43_3_2012-12-28,868.7356188530417
28_25_2013-06-14,15502.795376119511
24_93_2012-11-09,41531.921747240456
32_55_2013-05-17,8066.602263519434
27_7_2013-02-22,27010.63892055786
37_80_2012-12-28,10786.213743665827
20_37_2013-01-18,4124.962330343808
16_14_2013-07-05,9757.94186056177
15_96_2013-06-21,4486.614765543727
43_21_2012-11-23,1650.3733331052497
23_67_2013-04-26,14998.946497916118
41_94_2013-07-05,58157.05056642055
24_34_2013-01-11,9122.185903536398
39_9_2013-04-05,24129.34249995297
15_92_2013-03-08,20037.02315229293
3_67_2013-02-22,2553.8501900357537
18_80_2012-12-14,1017.9221384970504
40_94_2013-01-11,33579.502701710735
32_59_2013-03-08,183.70422830483506
18_29_2012-11-23,12812.651966538902
22_16_2012-12-07,0.0
13_36_2012-12-14,1969.960586579208
4_91_2013-03-29,66640.46664223535
26_67_2013-03-22,4846.26853763489
42_21_2013-05-17,1079.0907083442125
32_3_2012-11-16,11870.76262058088
31_29_2013-05-31,4315.977834312387
27_17_2012-12-14,23593.936549633676
17_92_2013-01-04,97778.88890987477
10_16_2013-02-08,30134.794694337128
28_83_2012-12-07,8296.138045784239
1_21_2013-03-01,8052.114542456276
1_3_2013-02-08,16462.536775306213
16_81_2012-12-28,4734.390997556602
17_29_2012-12-14,3667.7306263566115
45_55_2013-01-11,5587.4543754135175
37_12_2013-03-22,251.1101850481901
41_29_2013-07-12,5080.327007565007
15_58_2013-01-11,668.8216958742469
10_3_2012-11-16,21238.75807995751
19_38_2013-05-24,71153.30583132162
31_2_2013-02-15,60548.45923904576
45_67_2012-11-23,7442.038599608415
30_4_2013-01-04,13108.4636391421
32_85_2013-07-05,1448.069903255556
42_94_2013-06-14,39777.26937030184
10_41_2013-07-05,9575.62352947357
23_18_2013-02-08,0.0
32_22_2013-05-17,8232.056602179342
45_35_2013-06-07,3674.1249029211203
11_52_2012-12-21,3808.903021803591
28_21_2013-05-31,4306.518317059325
12_21_2013-05-03,4258.196218339776
4_4_2013-05-10,57661.051545336166
3_11_2012-12-21,10740.503958719448
5_14_2013-05-03,4233.988639260022
6_9_2013-03-15,67836.82066183358
34_1_2013-04-19,23564.82811497552
35_4_2012-11-09,15187.262670983788
28_82_2013-03-29,17927.942108251413
20_54_2013-06-07,100.30751091679747
28_13_2012-11-30,38853.82774353764
4_56_2013-04-12,17831.59253566849
2_9_2013-03-22,36578.11639802862
27_28_2012-11-02,1223.1927682390049
19_27_2013-06-14,1538.25477890604
31_83_2013-05-24,8522.409294670642
45_72_2013-05-10,31136.460058849716
26_34_2013-03-22,6118.57143568649
22_41_2013-05-24,1230.4594142640958
37_23_2013-03-22,44.2386748120957
45_20_2013-07-26,4582.565813708193
34_42_2013-05-24,4638.627208666426
5_47_2013-02-22,0.0
2_55_2013-07-05,9618.238130674445
3_22_2012-12-21,5223.743765967629
18_91_2012-12-14,32714.00895142382
18_94_2013-03-29,11788.918329354812
38_79_2013-04-12,9660.626558961252
25_10_2012-11-30,25553.252446177925
45_20_2013-05-24,5014.1538797720505
5_36_2013-07-05,714.0019173322821
44_82_2013-05-10,4752.682349657781
32_33_2013-06-07,3932.407363915349
40_60_2013-03-01,145.31231351316904
41_46_2012-12-07,29919.365885099312
19_18_2013-01-11,15762.22372313108
34_27_2012-12-28,2302.3784349977013
41_42_2013-05-17,6251.242747171707
7_91_2013-03-15,14884.902397539667
26_45_2013-04-12,51.01261723080132
3_40_2013-06-21,19029.933295200604
21_40_2013-06-14,38432.9761998208
29_5_2013-02-22,14255.534971335812
22_34_2013-07-19,25599.431883906844
14_40_2013-06-21,64474.58702573578
22_31_2013-07-05,1957.9846406741667
32_23_2013-02-15,19082.623008954517
19_82_2013-01-25,21137.0316835551
28_72_2012-12-07,57082.30237692173
37_29_2013-01-04,0.0
1_83_2013-05-10,6576.657390749034
17_87_2013-05-31,18380.420237457605
12_38_2012-11-16,63035.21460078261
45_31_2013-07-26,2428.0249868504898
18_81_2013-02-15,14284.837813376786
28_28_2013-06-28,499.3171004269204
22_71_2013-07-12,5122.91084491485
37_16_2012-12-14,1237.1561168939181
28_26_2013-05-03,9237.193256239496
1_21_2013-05-03,7593.387258009946
16_58_2013-07-05,1159.4062400824866
45_18_2013-02-08,1332.4338686723845
33_20_2013-03-01,11.285186514177084
22_85_2013-04-12,2267.1714731997513
7_18_2013-04-26,243.5311724200479
11_27_2012-12-07,3692.079229601334
41_31_2013-06-07,2157.1412745682
31_98_2012-11-02,10241.346648018894
28_26_2013-03-01,10905.245219603834
25_91_2013-03-08,8268.688651101655
26_80_2013-03-29,17695.32289622196
3_56_2013-05-03,3916.482950549134
17_6_2013-03-01,3497.889148746586
23_22_2013-01-11,19797.046914535156
16_83_2013-01-18,287.6533423710967
24_14_2013-07-19,14578.465648608331
18_94_2012-11-16,10821.381217096197
3_32_2012-11-30,5479.979287403669
30_82_2013-04-12,4671.589217499329
42_90_2013-05-31,54446.62819712626
33_97_2013-05-03,6032.483117945362
36_96_2013-07-12,14450.539168923578
16_13_2013-03-22,14102.322761781677
26_29_2013-01-04,3163.5561875081976
12_35_2012-11-02,2922.8310771098795
42_31_2013-04-26,281.6788420482604
23_21_2013-07-05,8669.713637024326
29_85_2013-02-08,897.2093765274619
45_2_2012-12-07,37542.93936112363
27_82_2013-03-08,25766.883730137888
26_41_2013-05-31,1210.9836833262157
24_25_2012-12-14,12163.748024937935
3_14_2013-04-26,4820.496284062986
23_35_2013-07-19,5951.708714971606
4_30_2013-06-21,7533.580237622462
3_1_2013-02-08,9761.779435665128
11_42_2013-03-01,7142.409526242198
21_49_2013-02-08,13083.4577116921
5_46_2013-03-22,4594.72866841629
11_96_2012-12-21,21891.29513961996
36_87_2012-11-30,429.8371616480561
42_95_2013-05-03,69448.23012057305
12_35_2013-05-17,3308.423363968031
8_16_2013-05-24,33826.30174751667
3_26_2013-03-15,2913.311521389602
16_60_2012-12-07,96.89006939439385
34_21_2013-02-22,4271.927548215549
22_56_2013-07-19,2214.0710170823604
35_71_2012-11-09,11397.815587322424
2_21_2013-04-12,8068.973257623372
37_7_2013-03-22,575.4644098673573
21_21_2013-06-28,3062.6823140222336
26_26_2013-06-28,3013.2710101003013
13_80_2013-01-18,19239.30377206373
20_54_2013-04-05,0.0
18_12_2013-05-10,3396.1038197281446
34_46_2013-07-19,15823.015814904013
14_81_2013-01-18,32781.94344342752
23_67_2012-11-23,12491.546765675785
10_34_2013-01-25,35612.907051825416
17_9_2012-12-14,20674.246775936124
45_42_2012-12-21,4584.125330197313
20_42_2013-06-28,9853.595582222652
13_44_2013-02-22,9969.254556806587
10_52_2013-07-05,3359.465625663587
37_3_2013-06-21,959.0715459194258
4_59_2013-06-28,116.65905902973138
5_94_2013-02-08,0.0
39_95_2013-02-08,109202.60904849424
5_92_2013-04-19,8806.674608738867
6_90_2012-12-14,59581.12556623142
8_7_2012-11-02,17501.782359362736
19_3_2013-04-12,11253.787257521968
45_55_2013-02-01,4993.974876338013
44_23_2013-06-07,18.510573146739766
35_6_2013-05-10,3414.7336998941037
16_13_2013-05-24,13592.006071856511
35_46_2013-04-26,13056.96561618314
1_9_2012-11-30,44660.04939265267
20_10_2013-05-17,43436.13470008642
27_34_2012-11-30,18062.636350474088
6_11_2013-07-12,23489.74245263492
5_91_2013-01-04,1244.1369178679456
45_18_2013-01-18,8423.23633153009
29_44_2013-05-31,1456.0822526223587
22_28_2013-01-18,872.5935849560711
23_44_2013-02-01,7791.701806203504
40_24_2013-02-08,2755.9292814926985
23_27_2012-12-28,8679.939738657806
14_33_2013-06-14,6985.988552226069
45_21_2013-05-03,3624.435711298137
17_29_2013-03-15,2057.53700802035
25_11_2013-03-22,7627.377751635067
39_10_2013-05-31,19614.503526263084
45_46_2013-07-19,14242.63944928957
29_38_2013-05-03,46866.358523371986
26_56_2013-04-12,3935.5392803633526
1_35_2013-03-15,2481.2321387817833
20_5_2012-12-07,53452.48028408132
3_33_2012-12-21,6182.225953177825
31_40_2013-03-01,61094.78333114912
22_41_2013-03-22,619.744265856309
4_67_2013-06-14,18465.18141093122
4_23_2013-06-14,56548.46520229976
11_1_2013-01-04,16153.774838212215
4_37_2013-06-28,3744.139712701991
40_82_2013-07-05,17954.565879139784
5_28_2013-03-15,185.12192471765616
29_80_2012-12-14,61.07319062810699
6_5_2013-04-12,26490.572262717615
15_7_2012-12-21,69305.23029761776
20_20_2013-06-28,8152.984703694934
28_2_2013-05-10,53818.95442932517
2_28_2012-11-16,897.9980057062338
31_83_2013-03-22,9011.925243288366
3_8_2012-12-21,9016.164741039449
41_82_2013-07-26,24103.145609671123
32_44_2013-07-19,4239.433333935877
38_9_2012-11-23,57.04964370878001
40_87_2013-01-04,26100.51782663147
22_81_2013-05-31,11734.347941902599
32_81_2013-07-12,16522.02253863406
31_1_2013-06-07,13661.985360282311
29_17_2013-01-11,7469.270179314937
39_29_2012-11-02,6056.650735582787
9_92_2013-04-26,17856.560064223915
45_46_2013-04-05,14201.300406421142
45_24_2012-11-02,6640.3797642806785
28_14_2013-06-14,14078.833383526959
44_56_2013-05-17,2773.1418888692306
23_6_2013-06-21,6235.818985687323
19_90_2013-02-01,70160.83593232608
3_27_2013-01-25,725.1965949977663
8_95_2012-11-16,59948.025238815666
37_12_2013-05-24,289.72690833058897
4_52_2013-06-21,3269.422758983096
12_87_2013-02-22,13276.445931278093
4_12_2013-05-24,7813.6328371141235
24_9_2012-12-21,19771.21918369004
45_16_2013-04-19,23417.17009587684
18_72_2012-11-16,55354.385068573705
7_96_2013-02-08,2372.3607400469864
11_52_2013-06-14,2817.781875793436
23_13_2012-11-02,35071.940705221125
40_74_2012-11-02,10231.943090865587
19_95_2013-03-29,88784.07375613588
11_52_2013-04-12,2977.702992978503
37_74_2013-05-31,693.3366293359172
14_36_2013-06-28,8808.573494229848
31_59_2013-01-18,219.1696734199954
36_8_2013-03-22,3339.062698545861
13_48_2013-01-25,544.1781693113982
10_34_2013-02-15,46045.9704937745
34_97_2012-12-21,17645.044622633082
14_9_2013-05-03,21412.730218688972
7_60_2013-01-04,150.77400294952454
12_58_2013-01-25,2714.811581712542
2_22_2013-07-05,12913.412959451121
33_20_2013-02-22,78.46303081629691
4_20_2013-05-10,9135.760252214868
42_94_2013-05-24,38760.61711675971
8_28_2013-03-01,361.7284730910185
45_12_2013-04-26,3665.732700806102
7_80_2013-04-05,520.5251341517803
31_87_2013-06-07,10322.131449028193
20_46_2012-11-16,33574.84844606059
9_41_2013-03-29,526.6992564159825
8_22_2012-11-09,8447.443051455688
39_14_2013-04-12,22007.933783043474
6_27_2013-01-11,1966.6455050213283
25_56_2013-02-22,421.71466564513514
30_52_2013-04-26,9.314714978304348
43_20_2013-01-11,43.13618784705811
19_4_2013-03-01,29871.560626694707
25_14_2012-11-23,35006.73460995479
10_47_2013-04-19,276.95367261166535
14_23_2013-02-22,28903.161598803843
10_99_2013-05-17,0.0
18_22_2013-06-21,15025.878612350423
15_36_2013-01-11,455.1446878883142
27_31_2013-05-31,2805.435389874599
26_34_2013-07-26,7775.108712592464
1_79_2012-11-02,35407.15569750649
1_16_2012-11-16,7469.407972597277
7_72_2013-04-19,39124.28742443182
33_97_2013-02-22,4827.608048297577
45_94_2013-07-12,4833.409042364543
28_36_2013-07-26,920.996839772763
5_28_2013-04-05,192.89886104158296
16_9_2013-04-26,17515.965262848826
44_74_2013-04-12,358.05832862321114
1_49_2012-12-28,10511.635372111714
5_38_2012-11-23,58056.462172667205
41_40_2013-02-01,62357.66067401792
11_40_2012-11-30,51277.12515198243
20_1_2013-07-19,26400.614145275427
22_7_2013-06-21,38196.44279901237
1_42_2012-12-21,6998.950925792363
40_85_2013-06-07,2061.501243422201
1_31_2013-03-22,1898.1714826905695
21_27_2013-02-08,1830.508226624394
21_54_2012-11-23,12.412246979478711
23_92_2012-11-09,77242.8169793031
27_17_2013-05-17,16835.448094992116
1_41_2012-11-30,1965.4424114119881
9_71_2013-04-05,1282.6059247002502
6_5_2013-05-24,25620.2887940308
44_17_2013-01-18,50.58985497999143
30_85_2012-11-23,0.0
20_44_2013-02-15,8471.050605511953
21_22_2012-11-02,7164.570677639063
7_1_2013-05-10,7042.394565427325
39_9_2013-06-07,26100.30100234773
15_44_2012-11-30,5365.750679995361
2_58_2013-04-05,16953.909450205276
34_46_2012-12-14,19589.676473434356
43_67_2013-02-15,2734.0817528927273
26_34_2013-06-14,7829.271138296098
23_26_2013-01-04,6350.496035078624
25_95_2013-06-21,50516.44573632339
22_12_2012-12-14,3169.8853442329932
15_3_2013-05-31,7823.067876029254
13_37_2013-02-15,3326.1735140314404
35_14_2013-07-19,17513.03728379049
9_29_2013-03-01,1913.1644086177894
32_98_2012-11-23,10450.864536141991
43_95_2013-05-24,71679.51068212031
18_4_2013-07-26,26643.983226810087
13_83_2013-06-21,5003.890666744439
13_55_2013-05-03,12399.060456100262
37_42_2013-07-12,127.29347273924938
42_21_2012-11-02,1107.9566745362476
45_41_2012-11-30,4325.463723083194
45_28_2013-03-08,867.1969536125772
26_67_2013-07-26,5322.860372365245
30_97_2012-12-14,12884.994828642964
25_34_2013-07-05,13356.843006440857
21_8_2013-06-21,17299.13199742172
11_85_2013-04-12,1813.0735482148123
45_81_2012-11-09,14499.280340731748
23_96_2012-11-30,16904.642443624274
35_14_2013-04-05,22069.506120710834
29_6_2013-01-11,1382.0559379667752
31_10_2013-06-07,19217.838562212088
41_2_2013-03-15,50308.57385354314
13_54_2013-04-12,0.0
39_27_2013-01-11,2242.1989432340097
39_59_2013-07-05,1.8378676863822974
15_35_2013-02-22,2221.473341828881
15_71_2013-01-18,3093.313707604625
34_32_2013-05-03,6599.707782423897
32_44_2012-12-14,6963.340803594934
30_31_2013-03-15,27.371944178884448
41_3_2013-01-25,19585.138236637104
12_21_2013-07-05,3769.8586178007317
1_79_2012-12-14,35454.91064716882
11_41_2013-04-12,581.0749374508282
36_95_2013-06-21,34652.88128717139
45_28_2012-12-07,735.0150469247943
31_37_2013-01-18,2703.522478482171
13_87_2013-07-26,19393.531162882726
19_81_2013-05-17,21479.60864571889
10_37_2012-12-07,3858.659458915518
21_20_2013-02-01,5060.513499467364
34_31_2013-06-14,542.931408566612
44_27_2012-12-07,17.80715675707324
24_87_2013-06-14,26879.147334641493
41_79_2013-03-08,23881.9102632895
45_20_2013-06-14,5153.750746278487
39_33_2013-05-10,7283.320910729997
5_72_2013-01-18,11805.98328447903
22_35_2013-01-25,3078.16428344461
44_24_2013-02-15,25.62341956986097
44_7_2013-05-31,428.18366113885486
34_42_2013-04-12,4716.847845533633
14_30_2013-07-12,5372.187925281756
3_19_2012-12-07,496.83125648933384
14_26_2013-06-07,9408.940639966238
45_31_2012-12-21,5451.516849878689
5_19_2013-01-04,37.39827890243689
43_31_2013-02-01,37.44012232656735
1_22_2013-01-11,7934.821976023108
7_83_2013-04-19,828.809348926761
27_17_2013-04-05,18761.522783467342
1_72_2013-05-10,41883.55204768563
26_13_2013-05-03,21530.631570125406
18_90_2013-04-26,30641.147687724657
35_21_2013-06-14,2874.709901939025
35_11_2013-05-03,19817.855159032464
18_27_2013-03-01,3159.2434561276727
18_34_2013-05-10,23624.327572904323
20_4_2013-03-29,51830.78526473736
32_33_2013-07-19,3487.2798841189706
44_96_2013-03-22,2475.0315302508297
34_49_2013-04-19,3161.971833915138
22_52_2013-06-14,2240.732680615395
22_56_2013-05-17,16743.241052989888
2_44_2013-03-01,8054.336442969754
4_13_2013-05-03,74679.60869926085
14_8_2013-04-12,49627.505729418
14_11_2013-03-22,11491.418529720899
38_38_2013-06-28,84026.46514477077
12_38_2012-12-28,53796.63478540935
17_25_2013-04-12,6001.557854572828
8_71_2013-01-25,2084.738797118663
18_67_2013-05-10,11103.069937750188
17_58_2013-04-12,2386.2581579018824
30_83_2013-07-05,1409.4550071026647
45_12_2012-11-23,3774.690035234542
18_16_2013-03-01,4873.56254406078
13_22_2013-07-05,14137.190592630586
3_18_2013-04-19,2431.249765027195
17_28_2013-04-26,1262.9062204528814
40_11_2013-03-29,10384.967541633252
18_27_2013-02-22,3464.552867892599
23_27_2013-03-29,3289.165701681294
19_93_2013-02-15,38015.715263480364
22_17_2013-01-18,11534.625268900958
34_16_2012-12-28,3483.6113731494775
44_42_2013-07-05,3.688714632456613
4_27_2012-11-02,3159.8833377308342
42_11_2013-02-15,974.3612360285115
25_55_2012-12-21,23497.586543102276
2_44_2013-07-05,6316.578304823863
43_25_2012-11-16,19.362298840271798
35_42_2012-11-30,6220.797031459816
26_30_2013-05-31,2389.6430076301835
9_2_2013-06-14,26803.12167469197
3_8_2013-05-24,8874.698620342442
34_2_2012-12-07,34623.01484172919
9_32_2013-02-08,4479.170334857486
31_87_2013-03-15,10356.835942475927
21_34_2013-02-15,20441.45748676318
23_93_2013-05-31,3590.780987803607
31_98_2013-05-17,10553.910549982691
11_56_2013-06-07,1863.9707932349597
22_34_2013-03-15,22704.63543374639
29_49_2013-02-22,0.0
12_97_2013-07-26,2471.34161621853
