Id,Weekly_Sales
40_52_2013-07-19,534.1432285588818
18_18_2013-06-28,0.0
8_46_2013-05-10,18748.24419248601
8_49_2013-04-12,2347.3843602569154
36_81_2013-01-18,9733.957756369839
28_25_2013-04-12,15038.780370521528
35_5_2013-06-21,3135.3419021595223
43_96_2013-03-01,17677.040997293243
38_32_2013-05-10,69.31938403094263
39_58_2013-03-22,4099.460080929681
20_99_2013-02-15,2010.9421623976507
1_49_2013-03-29,10601.299234974853
29_83_2012-11-16,685.6070988343469
4_79_2013-05-03,60888.547862260886
19_34_2013-06-21,16948.884240046955
7_19_2012-12-14,0.0
4_34_2013-04-12,28631.78241890469
10_33_2013-06-07,13531.325518411417
13_55_2013-02-22,23565.212248060987
12_96_2012-11-30,0.0
37_97_2013-07-12,13659.310435691094
34_25_2013-01-25,3845.6786923439017
15_26_2013-06-28,2633.559104593223
28_18_2012-12-14,53031.90403444357
35_56_2013-01-11,356.56858650471344
20_26_2013-01-18,11059.629197131653
5_21_2013-05-10,1124.5548312748708
38_13_2013-06-14,10732.318786283036
12_94_2013-05-10,3843.0664640016994
5_13_2012-12-21,11184.69850864367
28_60_2013-04-19,444.07355276588186
41_36_2013-01-18,1100.7178856474698
41_41_2013-06-28,1824.0196798995473
39_91_2013-01-25,65524.538084546424
9_28_2013-04-12,158.8599634586931
34_67_2013-04-26,8799.395653257001
40_67_2013-03-08,5451.065216692817
12_82_2013-05-31,18763.06341525859
39_29_2013-07-19,7381.7884148418525
11_54_2013-01-11,0.0
34_87_2013-07-05,9870.733754918345
38_28_2012-12-14,111.36043063505436
12_42_2013-03-22,7640.0973666980035
5_79_2013-04-12,5327.493143066469
20_11_2013-02-15,24642.450983787192
31_54_2013-03-15,0.0
11_56_2012-12-14,9467.745560116187
45_13_2012-12-14,25427.491305410178
13_11_2013-03-01,22549.36630958648
38_82_2012-12-07,6805.171306111924
40_2_2013-06-28,29276.524455416693
38_97_2013-06-21,9506.607226067115
14_8_2013-07-26,44178.25995658266
19_42_2013-01-18,4742.057693425072
42_83_2012-12-21,3714.8456819368607
7_48_2013-04-12,2816.916801579664
5_7_2013-05-03,7190.84237924435
35_24_2013-06-28,7724.884647425379
18_5_2013-02-22,22020.682215022283
17_80_2013-02-15,1122.3256670633411
17_58_2013-07-26,1172.909516809793
4_25_2013-01-11,13162.51999536883
25_98_2012-11-30,1742.663308694168
22_20_2013-05-03,6416.020165708189
19_16_2013-05-24,86407.73631872529
35_21_2013-05-24,2434.2231224663183
15_27_2013-07-19,852.6171729871024
35_17_2013-03-29,12137.047262762351
39_18_2013-07-19,0.0
19_95_2012-12-28,108884.83541097694
31_1_2012-12-14,23497.977477873108
6_98_2013-06-21,11038.849147978799
24_35_2013-04-26,2871.4758618567034
9_95_2013-01-04,28179.60441738649
6_1_2013-05-31,14819.917134604882
14_26_2013-05-17,10415.073082098388
8_4_2013-03-01,23648.193619097186
12_13_2012-11-02,47340.20921830698
12_60_2013-06-21,355.5456133875964
26_17_2013-01-25,6502.196105986751
31_96_2013-02-01,28253.133793094297
35_72_2013-05-31,38592.54826864017
16_87_2013-05-10,14108.369608790794
32_74_2013-02-22,16622.5558623762
15_6_2012-11-30,22076.495099536587
22_46_2013-01-25,19223.957547368416
29_16_2013-02-22,0.0
17_27_2013-02-01,1503.1686347214834
7_5_2013-07-05,13553.11168617228
12_23_2013-04-26,41430.34822222427
40_52_2013-06-07,763.1896384693001
29_23_2013-05-10,17787.412544193638
30_83_2013-03-01,1844.4066996192566
40_7_2013-03-08,13483.730477862155
16_79_2012-12-21,4725.384237713039
41_83_2013-07-05,4173.405873902813
12_79_2012-12-14,42394.41958177013
19_38_2013-03-22,67082.89362820708
6_36_2013-05-24,8717.840726379185
41_97_2012-12-14,22192.707202107285
23_82_2013-06-21,27796.30015059607
9_29_2013-07-05,2286.130903877587
17_80_2013-01-25,884.6240401866048
8_49_2013-05-24,1708.1493889633102
14_95_2013-06-21,115852.76180704677
5_35_2012-12-21,601.1622730033075
42_32_2013-03-15,65.5018673200819
18_18_2013-04-26,1892.5633996937609
31_5_2013-03-08,22430.259532373057
43_3_2012-12-28,877.3438493384733
28_25_2013-06-14,15804.611789758375
24_93_2012-11-09,44479.11806547843
32_55_2013-05-17,9459.200880953853
27_7_2013-02-22,26211.9422406705
37_80_2012-12-28,10579.910721554455
20_37_2013-01-18,4252.9076965561335
16_14_2013-07-05,9560.508197175148
15_96_2013-06-21,5444.726725896887
43_21_2012-11-23,1719.2979949692874
23_67_2013-04-26,14931.7323751725
41_94_2013-07-05,63552.43622693893
24_34_2013-01-11,8692.49641729001
39_9_2013-04-05,27005.600530333562
15_92_2013-03-08,20830.710903734434
3_67_2013-02-22,2692.8789664096453
18_80_2012-12-14,1472.6511074293223
40_94_2013-01-11,33343.11510326915
32_59_2013-03-08,251.88697222448644
18_29_2012-11-23,13910.591485721592
22_16_2012-12-07,0.0
13_36_2012-12-14,1661.3301840699494
4_91_2013-03-29,66644.54506545833
26_67_2013-03-22,5135.16905496201
42_21_2013-05-17,1085.954579924558
32_3_2012-11-16,11570.97113839828
31_29_2013-05-31,5078.819587441646
27_17_2012-12-14,24417.49988204769
17_92_2013-01-04,108956.16618510155
10_16_2013-02-08,35616.610984902174
28_83_2012-12-07,9775.09053002195
1_21_2013-03-01,7675.840153725132
1_3_2013-02-08,18354.20764015648
16_81_2012-12-28,4494.12020345437
17_29_2012-12-14,4046.751805653783
45_55_2013-01-11,6638.696407430284
37_12_2013-03-22,279.3305017352135
41_29_2013-07-12,5446.942016412962
15_58_2013-01-11,902.3135696479532
10_3_2012-11-16,21610.75935523521
19_38_2013-05-24,67686.6515054219
31_2_2013-02-15,60497.17165822628
45_67_2012-11-23,11485.314847196396
30_4_2013-01-04,13766.727142267884
32_85_2013-07-05,1455.673602090282
42_94_2013-06-14,41653.99052366557
10_41_2013-07-05,9842.675119071986
23_18_2013-02-08,0.0
32_22_2013-05-17,8430.20553477364
45_35_2013-06-07,4058.1808326528685
11_52_2012-12-21,3851.4687520923485
28_21_2013-05-31,4422.961352805701
12_21_2013-05-03,4393.249483882434
4_4_2013-05-10,58609.31714834285
3_11_2012-12-21,11041.380316546358
5_14_2013-05-03,5357.780940515585
6_9_2013-03-15,73717.37229747123
34_1_2013-04-19,23452.852741671508
35_4_2012-11-09,14247.729258839925
28_82_2013-03-29,17853.2988008288
20_54_2013-06-07,126.75967028177526
28_13_2012-11-30,43594.56470444599
4_56_2013-04-12,18267.073031080377
2_9_2013-03-22,40058.823832723916
27_28_2012-11-02,1294.397370954969
19_27_2013-06-14,1449.7624464177609
31_83_2013-05-24,8858.673582837046
45_72_2013-05-10,32516.54897312504
26_34_2013-03-22,5431.6766574994745
22_41_2013-05-24,1312.1190772744626
37_23_2013-03-22,76.15448699052452
45_20_2013-07-26,4609.480185685515
34_42_2013-05-24,4970.227347383152
5_47_2013-02-22,292.55394920162473
2_55_2013-07-05,8206.930876622002
3_22_2012-12-21,5692.396726227403
18_91_2012-12-14,39041.459192987066
18_94_2013-03-29,14888.53913293912
38_79_2013-04-12,10407.30906825387
25_10_2012-11-30,28531.625345479504
45_20_2013-05-24,5465.9765637564515
5_36_2013-07-05,828.2171978728936
44_82_2013-05-10,5349.002521008828
32_33_2013-06-07,4519.925291446824
40_60_2013-03-01,156.44802686385594
41_46_2012-12-07,30480.86647392474
19_18_2013-01-11,2211.116617960976
34_27_2012-12-28,2736.034414303404
41_42_2013-05-17,6459.583325423216
7_91_2013-03-15,12456.921509253192
26_45_2013-04-12,67.1622900632459
3_40_2013-06-21,19477.519288472227
21_40_2013-06-14,38200.14140138229
29_5_2013-02-22,15705.605721373031
22_34_2013-07-19,26023.488280998834
14_40_2013-06-21,65531.74426760685
22_31_2013-07-05,1373.9874706059732
32_23_2013-02-15,20487.993142407264
19_82_2013-01-25,20993.451163625952
28_72_2012-12-07,63949.602284682245
37_29_2013-01-04,0.0
1_83_2013-05-10,6934.175431216617
17_87_2013-05-31,19349.35782895313
12_38_2012-11-16,66245.99334889793
45_31_2013-07-26,2332.2474150972307
18_81_2013-02-15,15455.611987847265
28_28_2013-06-28,573.6940461853266
22_71_2013-07-12,5321.5955314497805
37_16_2012-12-14,1303.4990799782647
28_26_2013-05-03,8822.173680311778
1_21_2013-05-03,7768.788866965567
16_58_2013-07-05,218.36141715743753
45_18_2013-02-08,4509.464572352013
33_20_2013-03-01,0.0
22_85_2013-04-12,2154.7851907535114
7_18_2013-04-26,2127.307088992727
11_27_2012-12-07,3681.383759531608
41_31_2013-06-07,2211.0074263477377
31_98_2012-11-02,11034.804919314143
28_26_2013-03-01,10603.931744070202
25_91_2013-03-08,8041.058856051317
26_80_2013-03-29,16441.716231199407
3_56_2013-05-03,4061.5392223785198
17_6_2013-03-01,4036.089314652082
23_22_2013-01-11,21212.414361332387
16_83_2013-01-18,145.90272291915653
24_14_2013-07-19,13618.394177757868
18_94_2012-11-16,13425.837972731526
3_32_2012-11-30,9218.772288159764
30_82_2013-04-12,5086.853003899508
42_90_2013-05-31,52598.388487183576
33_97_2013-05-03,6176.046027143334
36_96_2013-07-12,14330.151191364492
16_13_2013-03-22,13865.884528220071
26_29_2013-01-04,3395.1643493219003
12_35_2012-11-02,2780.3376612180255
42_31_2013-04-26,402.88105686444993
23_21_2013-07-05,8242.452753652691
29_85_2013-02-08,1075.800893932887
45_2_2012-12-07,38603.45035751779
27_82_2013-03-08,27851.690104152298
26_41_2013-05-31,1157.848437786699
24_25_2012-12-14,12459.001835314533
3_14_2013-04-26,5065.120937229831
23_35_2013-07-19,5275.382578306409
4_30_2013-06-21,6963.22229876508
3_1_2013-02-08,7003.176623420712
11_42_2013-03-01,7523.098454035495
21_49_2013-02-08,14499.442715421877
5_46_2013-03-22,4504.2017549896655
11_96_2012-12-21,21863.348308937202
36_87_2012-11-30,384.5263798984714
42_95_2013-05-03,74092.61096949462
12_35_2013-05-17,3849.4366078536127
8_16_2013-05-24,39755.982402263435
3_26_2013-03-15,2379.71980438751
16_60_2012-12-07,117.35515818600392
34_21_2013-02-22,4108.818500843768
22_56_2013-07-19,2453.802259301328
35_71_2012-11-09,12483.092163076437
2_21_2013-04-12,7173.023382472816
37_7_2013-03-22,359.1600252028948
21_21_2013-06-28,2978.2987106484393
26_26_2013-06-28,2719.6675908428483
13_80_2013-01-18,20287.343558385914
20_54_2013-04-05,11.06640579709989
18_12_2013-05-10,3387.279605132159
34_46_2013-07-19,16118.729678937145
14_81_2013-01-18,30917.361336519058
23_67_2012-11-23,11235.989804289777
10_34_2013-01-25,35558.95729227056
17_9_2012-12-14,21570.513681083023
45_42_2012-12-21,4611.295191779619
20_42_2013-06-28,9982.099922874551
13_44_2013-02-22,10091.544005161997
10_52_2013-07-05,3000.3372179229036
37_3_2013-06-21,948.1788371910629
4_59_2013-06-28,3714.5975724382556
5_94_2013-02-08,0.0
39_95_2013-02-08,119177.44417279566
5_92_2013-04-19,9490.03414101962
6_90_2012-12-14,60595.866692183765
8_7_2012-11-02,21592.36220178375
19_3_2013-04-12,9597.269528404391
45_55_2013-02-01,3935.692839875137
44_23_2013-06-07,28.270255293327338
35_6_2013-05-10,3528.309131949864
16_13_2013-05-24,12583.38597794818
35_46_2013-04-26,12980.969721092011
1_9_2012-11-30,51642.03504241102
20_10_2013-05-17,43312.436028535885
27_34_2012-11-30,16985.044508061997
6_11_2013-07-12,22994.831935085294
5_91_2013-01-04,1424.397215960751
45_18_2013-01-18,3440.253898846268
29_44_2013-05-31,1376.056078080822
22_28_2013-01-18,750.8071212359235
23_44_2013-02-01,8260.75056253448
40_24_2013-02-08,2944.9371103167828
23_27_2012-12-28,10198.378060494508
14_33_2013-06-14,6370.353852514668
45_21_2013-05-03,3690.316429630767
17_29_2013-03-15,1965.022994945438
25_11_2013-03-22,6626.562375503877
39_10_2013-05-31,22156.67909504953
45_46_2013-07-19,15137.603657328478
29_38_2013-05-03,47430.799439614195
26_56_2013-04-12,4011.829609267411
1_35_2013-03-15,2641.3156198799124
20_5_2012-12-07,51911.051733222215
3_33_2012-12-21,6661.286033802245
31_40_2013-03-01,62931.33138492813
22_41_2013-03-22,634.5870852922875
4_67_2013-06-14,19688.32004844638
4_23_2013-06-14,57774.73063202148
11_1_2013-01-04,11852.799199998997
4_37_2013-06-28,4004.0259706069673
40_82_2013-07-05,18509.988393909738
5_28_2013-03-15,191.66843772364564
29_80_2012-12-14,54.56164800334561
6_5_2013-04-12,24240.049715821344
15_7_2012-12-21,73394.90384692907
20_20_2013-06-28,8484.523238571568
28_2_2013-05-10,53625.69928689475
2_28_2012-11-16,701.2122323013518
31_83_2013-03-22,9451.20143367058
3_8_2012-12-21,9402.32884608226
41_82_2013-07-26,24650.890063416657
32_44_2013-07-19,4967.074796250763
38_9_2012-11-23,63.321588915712994
40_87_2013-01-04,27648.501667072425
22_81_2013-05-31,11567.83753414004
32_81_2013-07-12,15573.48086557551
31_1_2013-06-07,12360.931968270585
29_17_2013-01-11,6879.839033695001
39_29_2012-11-02,6423.3157198333765
9_92_2013-04-26,16825.477914448104
45_46_2013-04-05,16126.928243109845
45_24_2012-11-02,7051.788668955754
28_14_2013-06-14,15229.36880065581
44_56_2013-05-17,2924.715015681953
23_6_2013-06-21,5223.7116052656265
19_90_2013-02-01,68757.33861135953
3_27_2013-01-25,740.6470617898693
8_95_2012-11-16,57821.58062434045
37_12_2013-05-24,324.3594791665052
4_52_2013-06-21,2978.8779427219197
12_87_2013-02-22,14152.62338248183
4_12_2013-05-24,7619.770184655911
24_9_2012-12-21,20986.086791620255
45_16_2013-04-19,23178.834554125733
18_72_2012-11-16,58755.79865505697
7_96_2013-02-08,2382.1337402231984
11_52_2013-06-14,2583.270816353481
23_13_2012-11-02,33599.589625432905
40_74_2012-11-02,10791.981512259714
19_95_2013-03-29,85017.73760752677
11_52_2013-04-12,2989.542796252385
37_74_2013-05-31,641.1613356935578
14_36_2013-06-28,9475.319071184837
31_59_2013-01-18,314.9032038414874
36_8_2013-03-22,3464.2967598508467
13_48_2013-01-25,355.5042356786422
10_34_2013-02-15,46038.96383783183
34_97_2012-12-21,17817.680052838667
14_9_2013-05-03,21002.642610415387
7_60_2013-01-04,118.79817450732851
12_58_2013-01-25,2725.9264050927954
2_22_2013-07-05,14270.149025381
33_20_2013-02-22,91.84178438668796
4_20_2013-05-10,9320.631642205795
42_94_2013-05-24,40507.58756831356
8_28_2013-03-01,423.17429648841
45_12_2013-04-26,4089.089928889261
7_80_2013-04-05,212.03506774015014
31_87_2013-06-07,10607.313341108498
20_46_2012-11-16,33538.2562267802
9_41_2013-03-29,331.91287198616186
8_22_2012-11-09,9135.337978318337
39_14_2013-04-12,23833.824037911043
6_27_2013-01-11,1860.5883980894594
25_56_2013-02-22,284.97508810027824
30_52_2013-04-26,3.220965972050532
43_20_2013-01-11,0.0
19_4_2013-03-01,29164.154753825314
25_14_2012-11-23,38827.06348575136
10_47_2013-04-19,210.91177822511867
14_23_2013-02-22,28238.382129425547
10_99_2013-05-17,0.0
18_22_2013-06-21,16434.28215217997
15_36_2013-01-11,528.741628184774
27_31_2013-05-31,2265.5778568926016
26_34_2013-07-26,6994.314850225815
1_79_2012-11-02,35508.94069517401
1_16_2012-11-16,8342.326142153257
7_72_2013-04-19,33637.391217932935
33_97_2013-02-22,4626.9426348759935
45_94_2013-07-12,5619.638416103668
28_36_2013-07-26,430.27838022291917
5_28_2013-04-05,193.5186469990387
16_9_2013-04-26,13291.57505342709
44_74_2013-04-12,420.8536581300764
1_49_2012-12-28,15900.238472234161
5_38_2012-11-23,57875.668324259736
41_40_2013-02-01,63156.695616819175
11_40_2012-11-30,48343.59121185969
20_1_2013-07-19,21738.47634886907
22_7_2013-06-21,42604.84679596693
1_42_2012-12-21,6706.1420428572355
40_85_2013-06-07,1932.863998445148
1_31_2013-03-22,2018.334867636461
21_27_2013-02-08,1673.3853818066252
21_54_2012-11-23,32.96753386096784
23_92_2012-11-09,82020.24357258668
27_17_2013-05-17,15759.445202476005
1_41_2012-11-30,2038.7686666550953
9_71_2013-04-05,1323.970094059812
6_5_2013-05-24,23953.891390732835
44_17_2013-01-18,51.58160888762277
30_85_2012-11-23,12.125337292331722
20_44_2013-02-15,8079.844710360437
21_22_2012-11-02,6667.109332536878
7_1_2013-05-10,5895.920413205096
39_9_2013-06-07,29537.31005585444
15_44_2012-11-30,5762.652347413141
2_58_2013-04-05,8999.690962015413
34_46_2012-12-14,19800.87312060764
43_67_2013-02-15,3013.9414269401545
26_34_2013-06-14,6975.615496476195
23_26_2013-01-04,7418.553262077854
25_95_2013-06-21,55468.38028151335
22_12_2012-12-14,3007.67574318075
15_3_2013-05-31,7816.328834654399
13_37_2013-02-15,3246.5497878577835
35_14_2013-07-19,15136.761663215451
9_29_2013-03-01,1816.1824428276477
32_98_2012-11-23,11405.894597171842
43_95_2013-05-24,65782.04685851606
18_4_2013-07-26,27154.296764634775
13_83_2013-06-21,5260.5303404946535
13_55_2013-05-03,13100.975288305375
37_42_2013-07-12,128.24480916528134
42_21_2012-11-02,1054.9301205315076
45_41_2012-11-30,3356.640212659734
45_28_2013-03-08,917.9614785373736
26_67_2013-07-26,5732.378115890535
30_97_2012-12-14,12866.816495167932
25_34_2013-07-05,14325.40941884801
21_8_2013-06-21,17196.408238121396
11_85_2013-04-12,1733.5217148351348
45_81_2012-11-09,14241.062264844371
23_96_2012-11-30,17217.425885875185
35_14_2013-04-05,21436.326320865082
29_6_2013-01-11,1720.604823495239
31_10_2013-06-07,17635.718083349027
41_2_2013-03-15,50362.722229476785
13_54_2013-04-12,31.50481606609141
39_27_2013-01-11,2198.332370704373
39_59_2013-07-05,0.0
15_35_2013-02-22,2272.679051229031
15_71_2013-01-18,2800.0362009185196
34_32_2013-05-03,7419.416986382157
32_44_2012-12-14,7791.750564660393
30_31_2013-03-15,0.0
41_3_2013-01-25,20071.942067383017
12_21_2013-07-05,3589.871133806353
1_79_2012-12-14,34728.25800765134
11_41_2013-04-12,450.0031276259505
36_95_2013-06-21,32965.35646610925
45_28_2012-12-07,779.3492722958209
31_37_2013-01-18,2614.7947873616627
13_87_2013-07-26,19839.60139522876
19_81_2013-05-17,20395.562586453525
10_37_2012-12-07,3724.7234839261137
21_20_2013-02-01,4888.033604148244
34_31_2013-06-14,494.2221566810168
44_27_2012-12-07,24.6204276529063
24_87_2013-06-14,27148.11080648968
41_79_2013-03-08,25236.2938496528
45_20_2013-06-14,5586.9399996157745
39_33_2013-05-10,6847.231571432324
5_72_2013-01-18,13306.745731611732
22_35_2013-01-25,2531.851220953591
44_24_2013-02-15,15.430563281535488
44_7_2013-05-31,441.88487969916883
34_42_2013-04-12,5189.295690632562
14_30_2013-07-12,5306.242917720579
3_19_2012-12-07,533.5952954200311
14_26_2013-06-07,9191.244287571806
45_31_2012-12-21,5898.391613323069
5_19_2013-01-04,62.19759997711039
43_31_2013-02-01,17.618687122889696
1_22_2013-01-11,7608.964287015895
7_83_2013-04-19,508.39108091966443
27_17_2013-04-05,18945.478168102134
1_72_2013-05-10,41674.06493775881
26_13_2013-05-03,22325.27765750433
18_90_2013-04-26,43491.00055204197
35_21_2013-06-14,2641.581581376418
35_11_2013-05-03,17542.715531828235
18_27_2013-03-01,2958.2457565743844
18_34_2013-05-10,27266.2596462244
20_4_2013-03-29,52407.35654366527
32_33_2013-07-19,4052.9032925508272
44_96_2013-03-22,2309.9888702963385
34_49_2013-04-19,3317.127959233156
22_52_2013-06-14,2340.180828671962
22_56_2013-05-17,17655.94824277246
2_44_2013-03-01,7636.883660923269
4_13_2013-05-03,76954.85776998095
14_8_2013-04-12,46161.75513138012
14_11_2013-03-22,10436.62597841833
38_38_2013-06-28,91097.33442402481
12_38_2012-12-28,56046.162608612314
17_25_2013-04-12,5934.895362243991
8_71_2013-01-25,1910.2820739084746
18_67_2013-05-10,12078.137505380671
17_58_2013-04-12,2893.237429917364
30_83_2013-07-05,1480.1776598473925
45_12_2012-11-23,4238.673572635092
18_16_2013-03-01,4830.716300515262
13_22_2013-07-05,14854.745803778504
3_18_2013-04-19,0.0
17_28_2013-04-26,1265.9490151188004
40_11_2013-03-29,11207.598439265887
18_27_2013-02-22,3571.7615251340153
23_27_2013-03-29,3164.0200738295657
19_93_2013-02-15,36474.01757765809
22_17_2013-01-18,10471.734752240756
34_16_2012-12-28,5739.220115292641
44_42_2013-07-05,0.0
4_27_2012-11-02,3238.6154633239566
42_11_2013-02-15,841.8362298117688
25_55_2012-12-21,24961.367838109305
2_44_2013-07-05,5696.95172517436
43_25_2012-11-16,0.0
35_42_2012-11-30,6138.299109524746
26_30_2013-05-31,2254.4033255864624
9_2_2013-06-14,27684.10477343888
3_8_2013-05-24,9242.570617034271
34_2_2012-12-07,34121.30638476208
9_32_2013-02-08,3224.9942031910914
31_87_2013-03-15,10725.173667681389
21_34_2013-02-15,19299.04225799279
23_93_2013-05-31,3654.2283312671857
31_98_2013-05-17,10251.269600783759
11_56_2013-06-07,3043.4502084731544
22_34_2013-03-15,24020.627786198263
29_49_2013-02-22,0.0
12_97_2013-07-26,2479.7992239345795
19_7_2013-05-17,26562.91174232752
3_44_2013-03-22,2422.839800765475
30_96_2013-06-28,21139.10101475245
4_35_2013-05-03,5433.93217942641
16_79_2013-07-26,5397.8653857034105
13_95_2013-07-12,166294.21074722882
37_20_2013-05-10,29.138924130334978
