Id,Weekly_Sales
19_34_2013-06-21,20515.216666666667
7_19_2012-12-14,9.000000259859348
4_34_2013-04-12,24156.179999999993
10_33_2013-06-07,12200.149999999996
13_55_2013-02-22,23369.67999999999
12_96_2012-11-30,6.44117647058824
37_97_2013-07-12,13540.503333333334
34_25_2013-01-25,4017.2800000000007
15_26_2013-06-28,3738.999999999999
28_18_2012-12-14,52918.12000297828
35_56_2013-01-11,108.60500115609432
20_26_2013-01-18,8923.575000000003
5_21_2013-05-10,1309.2766666666664
38_13_2013-06-14,9753.723333333332
12_94_2013-05-10,3247.396667550988
5_13_2012-12-21,10560.779999999999
28_60_2013-04-19,540.6
41_36_2013-01-18,601.5699999999999
41_41_2013-06-28,1144.733333333333
39_91_2013-01-25,61992.320000000014
9_28_2013-04-12,224.3133333333333
34_67_2013-04-26,6610.146666666666
40_67_2013-03-08,5249.273333333333
12_82_2013-05-31,15196.466666666667
39_29_2013-07-19,5853.246666666664
11_54_2013-01-11,144.26
34_87_2013-07-05,6026.343333333334
38_28_2012-12-14,119.47000000000001
12_42_2013-03-22,6062.619999999997
5_79_2013-04-12,5045.156666666666
20_11_2013-02-15,27831.173333333325
31_54_2013-03-15,85.93333243233346
11_56_2012-12-14,8833.355000000001
45_13_2012-12-14,25514.485
13_11_2013-03-01,21926.009999999995
38_82_2012-12-07,5724.485000000001
40_2_2013-06-28,28641.633333333324
38_97_2013-06-21,8724.076666666662
14_8_2013-07-26,50216.63666666666
19_42_2013-01-18,4560.12
42_83_2012-12-21,3795.61
7_48_2013-04-12,976.9999756851448
5_7_2013-05-03,5771.443333333331
35_24_2013-06-28,12590.009999999997
18_5_2013-02-22,24239.503333333327
17_80_2013-02-15,875.4933333333331
17_58_2013-07-26,1180.3333165084143
4_25_2013-01-11,11897.865
25_98_2012-11-30,229.84999999999997
22_20_2013-05-03,6338.493333333331
19_16_2013-05-24,94077.05666666666
35_21_2013-05-24,3521.253333333332
15_27_2013-07-19,943.7966666666664
35_17_2013-03-29,17145.096666666665
39_18_2013-07-19,2.959999999991851
19_95_2012-12-28,108968.70500000002
31_1_2012-12-14,22640.41500000001
6_98_2013-06-21,9675.203333333331
24_35_2013-04-26,3220.123333333333
9_95_2013-01-04,27557.33
6_1_2013-05-31,19306.716666666664
14_26_2013-05-17,12764.169999999998
8_4_2013-03-01,21387.619999999995
12_13_2012-11-02,47748.939999999995
12_60_2013-06-21,410.26666666666677
26_17_2013-01-25,5916.57
31_96_2013-02-01,28115.700000000004
35_72_2013-05-31,66901.24999999999
16_87_2013-05-10,7115.506666666665
32_74_2013-02-22,14858.526666666661
15_6_2012-11-30,24366.849999999995
22_46_2013-01-25,18648.750000000007
29_16_2013-02-22,1576.4933333333329
17_27_2013-02-01,1149.1750000000004
7_5_2013-07-05,12587.563333333332
12_23_2013-04-26,38236.89666666665
40_52_2013-06-07,873.3633333333332
29_23_2013-05-10,18419.973333333328
30_83_2013-03-01,2010.4666666666662
40_7_2013-03-08,14178.02333333333
16_79_2012-12-21,5595.610000000001
41_83_2013-07-05,4234.5599999999995
12_79_2012-12-14,40412.520000000004
19_38_2013-03-22,74697.26
6_36_2013-05-24,8296.166666666662
41_97_2012-12-14,20702.375
23_82_2013-06-21,22848.243333333325
9_29_2013-07-05,2120.4599999999996
17_80_2013-01-25,800.4000000000002
8_49_2013-05-24,1949.5266666666657
14_95_2013-06-21,151513.3066666666
5_35_2012-12-21,1059.0450000000003
42_32_2013-03-15,47.62666649404004
18_18_2013-04-26,2789.9433333333327
31_5_2013-03-08,20203.926666666666
43_3_2012-12-28,676.955
28_25_2013-06-14,16635.96666666666
24_93_2012-11-09,39530.08500000001
32_55_2013-05-17,8139.183333333331
27_7_2013-02-22,27625.876666666667
37_80_2012-12-28,10920.235000000006
20_37_2013-01-18,4009.745
16_14_2013-07-05,10827.936666666666
15_96_2013-06-21,4193.393333333332
43_21_2012-11-23,1671.295
23_67_2013-04-26,14009.626666666665
41_94_2013-07-05,55307.62333333331
24_34_2013-01-11,9103.904999999999
39_9_2013-04-05,22450.519999999993
15_92_2013-03-08,18636.27666666666
3_67_2013-02-22,2502.2966666666666
18_80_2012-12-14,591.0799999999998
40_94_2013-01-11,34196.270000000004
32_59_2013-03-08,588.6033333333332
18_29_2012-11-23,11341.550000000003
22_16_2012-12-07,2517.925000000001
13_36_2012-12-14,3349.375000000001
4_91_2013-03-29,61368.72333333331
26_67_2013-03-22,4910.643333333332
42_21_2013-05-17,1236.5533333333328
32_3_2012-11-16,10478.630000000003
31_29_2013-05-31,3749.4033333333327
27_17_2012-12-14,26513.76000000001
17_92_2013-01-04,100625.52999999998
10_16_2013-02-08,25028.263333333336
28_83_2012-12-07,6837.550000000003
1_21_2013-03-01,8828.559999999998
1_3_2013-02-08,12380.496666666664
16_81_2012-12-28,4672.955000000001
17_29_2012-12-14,3987.2400000000002
45_55_2013-01-11,4871.505
37_12_2013-03-22,170.61
41_29_2013-07-12,3917.62
15_58_2013-01-11,1592.9993948454116
10_3_2012-11-16,20940.465000000004
19_38_2013-05-24,74983.70333333332
31_2_2013-02-15,58712.21999999999
45_67_2012-11-23,6186.485
30_4_2013-01-04,13765.579999999998
32_85_2013-07-05,1960.4566666666658
42_94_2013-06-14,37157.53666666666
10_41_2013-07-05,6848.283333333332
23_18_2013-02-08,5197.476664962444
32_22_2013-05-17,7881.459999999997
45_35_2013-06-07,3825.9866666666653
11_52_2012-12-21,3297.13
28_21_2013-05-31,5096.126666666667
12_21_2013-05-03,4329.163333333332
4_4_2013-05-10,52531.64999999999
3_11_2012-12-21,7480.799999999999
5_14_2013-05-03,4278.886666666665
6_9_2013-03-15,72380.89666666667
34_1_2013-04-19,23238.586666666666
35_4_2012-11-09,17936.985
28_82_2013-03-29,18751.176666666666
20_54_2013-06-07,319.853328628403
28_13_2012-11-30,37417.24
4_56_2013-04-12,18923.07666666666
2_9_2013-03-22,35296.953333333324
27_28_2012-11-02,1333.335
19_27_2013-06-14,1486.7599999999998
31_83_2013-05-24,7421.133333333331
45_72_2013-05-10,29868.926666666666
26_34_2013-03-22,8124.889999999996
22_41_2013-05-24,1730.636666666666
37_23_2013-03-22,58.25500026095649
45_20_2013-07-26,5231.743333333334
34_42_2013-05-24,4119.513333333333
5_47_2013-02-22,37.27314814780686
2_55_2013-07-05,10687.099999999997
3_22_2012-12-21,4189.385000000001
18_91_2012-12-14,18339.415000000005
18_94_2013-03-29,4429.496706427449
38_79_2013-04-12,8967.226666666664
25_10_2012-11-30,23835.869999999995
45_20_2013-05-24,5667.593333333331
5_36_2013-07-05,808.3333333333333
44_82_2013-05-10,3842.39
32_33_2013-06-07,3897.056666666666
40_60_2013-03-01,121.26666666666665
41_46_2012-12-07,26390.310000000005
19_18_2013-01-11,6071.100007205892
34_27_2012-12-28,2408.7350000000006
41_42_2013-05-17,5023.446666666665
7_91_2013-03-15,13159.359999999995
26_45_2013-04-12,13.970000001904511
3_40_2013-06-21,15954.576666666662
21_40_2013-06-14,39983.08666666666
29_5_2013-02-22,14266.909999999996
22_34_2013-07-19,24035.40333333333
14_40_2013-06-21,65624.70333333332
22_31_2013-07-05,1986.7999999999997
32_23_2013-02-15,16860.113333333327
19_82_2013-01-25,17463.1
28_72_2012-12-07,62280.635
37_29_2013-01-04,0.0
1_83_2013-05-10,5555.753333333334
17_87_2013-05-31,13306.696666666663
12_38_2012-11-16,55805.31
45_31_2013-07-26,2658.806666666666
18_81_2013-02-15,12458.006666666664
28_28_2013-06-28,446.0566666666665
22_71_2013-07-12,5323.066666666666
37_16_2012-12-14,1310.97
28_26_2013-05-03,11230.799999999996
1_21_2013-05-03,8109.619999999999
16_58_2013-07-05,279.9999999314863
45_18_2013-02-08,1782.1333325852738
33_20_2013-03-01,50.43999999999998
22_85_2013-04-12,2474.3299999999995
7_18_2013-04-26,410.7199793736495
11_27_2012-12-07,3497.130000000001
41_31_2013-06-07,1746.6333333333323
31_98_2012-11-02,10190.100000000002
28_26_2013-03-01,13130.716666666664
25_91_2013-03-08,7365.623333333335
26_80_2013-03-29,16975.099999999995
3_56_2013-05-03,3920.789999999999
17_6_2013-03-01,5608.446666666665
23_22_2013-01-11,18132.845
16_83_2013-01-18,371.0000000063003
24_14_2013-07-19,15189.246666666666
18_94_2012-11-16,6083.520015204511
3_32_2012-11-30,4489.959999999999
30_82_2013-04-12,4444.533333333333
42_90_2013-05-31,51192.226666666655
33_97_2013-05-03,6291.359999999997
36_96_2013-07-12,16500.96666666666
16_13_2013-03-22,15062.363333333324
26_29_2013-01-04,2749.29
12_35_2012-11-02,3009.6600000000008
42_31_2013-04-26,25.33332705966765
23_21_2013-07-05,8446.886666666665
29_85_2013-02-08,1266.8266666666664
45_2_2012-12-07,37933.240000000005
27_82_2013-03-08,21729.67
26_41_2013-05-31,1492.2399999999993
24_25_2012-12-14,13026.865000000002
3_14_2013-04-26,3618.2366666666658
23_35_2013-07-19,5903.013333333332
4_30_2013-06-21,8256.723333333332
3_1_2013-02-08,8439.746666666662
11_42_2013-03-01,6379.316666666667
21_49_2013-02-08,10216.479999999996
5_46_2013-03-22,4449.986666666667
11_96_2012-12-21,22030.060000000005
36_87_2012-11-30,559.8198125399342
42_95_2013-05-03,68484.37999999999
12_35_2013-05-17,3377.909999999999
8_16_2013-05-24,33097.959999999985
3_26_2013-03-15,2795.676666666666
16_60_2012-12-07,92.40000000000002
34_21_2013-02-22,4528.566666666667
22_56_2013-07-19,1605.0366657089862
35_71_2012-11-09,11803.525000000001
2_21_2013-04-12,9503.166666666662
37_7_2013-03-22,682.4199999999998
21_21_2013-06-28,3128.1933333333327
26_26_2013-06-28,2976.579999999999
13_80_2013-01-18,18830.755000000005
20_54_2013-04-05,185.30666906490634
18_12_2013-05-10,4196.549999999999
34_46_2013-07-19,15860.869999999999
14_81_2013-01-18,38233.305
23_67_2012-11-23,13221.105000000003
10_34_2013-01-25,33251.395000000004
17_9_2012-12-14,17477.205
45_42_2012-12-21,3968.125000000001
20_42_2013-06-28,9580.906666666666
13_44_2013-02-22,9471.169999999998
10_52_2013-07-05,3705.043333333333
37_3_2013-06-21,855.8599999999998
4_59_2013-06-28,662.2966666666666
5_94_2013-02-08,97.81000096267178
39_95_2013-02-08,98148.36666666667
5_92_2013-04-19,7208.753333333333
6_90_2012-12-14,59846.77500000001
8_7_2012-11-02,14991.775000000003
19_3_2013-04-12,11082.066666666664
45_55_2013-02-01,4719.255
44_23_2013-06-07,16.43499999760633
35_6_2013-05-10,8725.263333333332
16_13_2013-05-24,13790.679999999997
35_46_2013-04-26,16171.976666666662
1_9_2012-11-30,44504.17
20_10_2013-05-17,39079.21333333332
27_34_2012-11-30,24471.919999999995
6_11_2013-07-12,24090.479999999992
5_91_2013-01-04,1302.7800000000002
45_18_2013-01-18,1376.6600027394525
29_44_2013-05-31,1648.3799999999997
22_28_2013-01-18,858.7450000000001
23_44_2013-02-01,8197.744999999999
40_24_2013-02-08,2496.49
23_27_2012-12-28,9123.405000000002
14_33_2013-06-14,8615.866666666663
45_21_2013-05-03,3904.5999999999995
17_29_2013-03-15,2174.6433333333325
25_11_2013-03-22,8664.623333333331
39_10_2013-05-31,17134.103333333333
45_46_2013-07-19,14248.04
29_38_2013-05-03,45911.17666666666
26_56_2013-04-12,4901.639999999999
1_35_2013-03-15,2910.7266666666656
20_5_2012-12-07,65755.92500000002
3_33_2012-12-21,5815.495
31_40_2013-03-01,60455.376666666634
22_41_2013-03-22,1380.1666666666663
4_67_2013-06-14,18377.473333333328
4_23_2013-06-14,51217.036666666645
11_1_2013-01-04,13731.48
4_37_2013-06-28,3874.9399999999987
40_82_2013-07-05,15966.016666666666
5_28_2013-03-15,215.84666666666658
29_80_2012-12-14,64.84000039451418
6_5_2013-04-12,28235.19
15_7_2012-12-21,75114.94000000003
20_20_2013-06-28,8466.316666666664
28_2_2013-05-10,55255.75999999999
2_28_2012-11-16,1085.2550000000003
31_83_2013-03-22,8082.383333333331
3_8_2012-12-21,8530.645000000002
41_82_2013-07-26,19386.14666666666
32_44_2013-07-19,3660.4966666666655
38_9_2012-11-23,39.33500000000001
40_87_2013-01-04,23663.71
22_81_2013-05-31,13134.50666666666
32_81_2013-07-12,17273.776666666665
31_1_2013-06-07,14012.513333333329
29_17_2013-01-11,7484.355000000001
39_29_2012-11-02,4903.425
9_92_2013-04-26,12572.776666666665
45_46_2013-04-05,14465.293333333331
45_24_2012-11-02,6451.640000000004
28_14_2013-06-14,15228.466666666664
44_56_2013-05-17,2289.0433334918907
23_6_2013-06-21,8125.876666666666
19_90_2013-02-01,71014.685
3_27_2013-01-25,715.6000000000001
8_95_2012-11-16,58049.48
37_12_2013-05-24,193.25333333333333
4_52_2013-06-21,3218.313333333333
12_87_2013-02-22,11187.036666666663
4_12_2013-05-24,8051.65
24_9_2012-12-21,17720.035000000003
45_16_2013-04-19,28336.629999999997
18_72_2012-11-16,68101.995
7_96_2013-02-08,1543.6366666666663
11_52_2013-06-14,1854.6566666666663
23_13_2012-11-02,36323.035
40_74_2012-11-02,10308.445000000002
19_95_2013-03-29,93348.72666666663
11_52_2013-04-12,2051.086666666667
37_74_2013-05-31,634.5733333333332
14_36_2013-06-28,9023.699999999997
31_59_2013-01-18,397.2450000000001
36_8_2013-03-22,3510.0366666666664
13_48_2013-01-25,488.99999999999955
10_34_2013-02-15,46270.799999999996
34_97_2012-12-21,16726.555000000004
14_9_2013-05-03,25456.663333333323
7_60_2013-01-04,167.19999999999996
12_58_2013-01-25,1151.4999999999998
2_22_2013-07-05,11235.649999999996
33_20_2013-02-22,103.32500000000002
4_20_2013-05-10,8188.089999999998
42_94_2013-05-24,34907.95333333333
8_28_2013-03-01,478.5466666666665
45_12_2013-04-26,3775.8399999999997
7_80_2013-04-05,352.3549979519219
31_87_2013-06-07,8998.916666666664
20_46_2012-11-16,31926.675
9_41_2013-03-29,503.4999999999998
8_22_2012-11-09,8173.705000000002
39_14_2013-04-12,18168.883333333335
6_27_2013-01-11,1809.0300000000007
25_56_2013-02-22,1516.7000000000007
30_52_2013-04-26,12.403333333333332
43_20_2013-01-11,27.9999999764921
19_4_2013-03-01,30610.679999999993
25_14_2012-11-23,24623.340000000004
10_47_2013-04-19,1.7661596958930832
14_23_2013-02-22,31243.80999999999
10_99_2013-05-17,0.0
18_22_2013-06-21,14837.069999999996
15_36_2013-01-11,445.2850000000001
27_31_2013-05-31,2710.693333333333
26_34_2013-07-26,7893.013333333332
1_79_2012-11-02,34107.16
1_16_2012-11-16,6007.175
7_72_2013-04-19,31685.026666666647
33_97_2013-02-22,4666.09
45_94_2013-07-12,3397.4399645118915
28_36_2013-07-26,1607.4999999999995
5_28_2013-04-05,232.5399999999999
16_9_2013-04-26,16999.10666666666
44_74_2013-04-12,227.33666666666664
1_49_2012-12-28,9218.520000000002
5_38_2012-11-23,56321.36500000002
41_40_2013-02-01,56450.05500000001
11_40_2012-11-30,43599.66
20_1_2013-07-19,29159.62333333333
22_7_2013-06-21,38091.73999999999
1_42_2012-12-21,6439.72
40_85_2013-06-07,2183.2133333333327
1_31_2013-03-22,2028.0199999999998
21_27_2013-02-08,2030.2599999999998
21_54_2012-11-23,82.87999999999998
23_92_2012-11-09,65533.525000000016
27_17_2013-05-17,17482.326666666668
1_41_2012-11-30,2066.4
9_71_2013-04-05,1327.693333333333
6_5_2013-05-24,27424.37666666666
44_17_2013-01-18,222.15499999999997
30_85_2012-11-23,13.474999603925582
20_44_2013-02-15,7575.3133333333335
21_22_2012-11-02,7503.910000000002
7_1_2013-05-10,6504.823333333334
39_9_2013-06-07,24695.096666666657
15_44_2012-11-30,5520.050000000001
2_58_2013-04-05,17169.999999999993
34_46_2012-12-14,20012.785
43_67_2013-02-15,2625.206666666666
26_34_2013-06-14,8482.786666666663
23_26_2013-01-04,7769.089999999999
25_95_2013-06-21,51526.55999999997
22_12_2012-12-14,3242.0350000000003
15_3_2013-05-31,6766.249999999997
13_37_2013-02-15,3692.8866666666663
35_14_2013-07-19,25981.063333333335
9_29_2013-03-01,1803.5533333333333
32_98_2012-11-23,9689.270000000002
43_95_2013-05-24,73900.68
18_4_2013-07-26,26832.51333333333
13_83_2013-06-21,5087.366666666665
13_55_2013-05-03,14006.786666666661
37_42_2013-07-12,102.37999999999998
42_21_2012-11-02,1217.7950000000005
45_41_2012-11-30,4735.499999999999
45_28_2013-03-08,899.6633333333331
26_67_2013-07-26,5117.523333333332
30_97_2012-12-14,12884.075
25_34_2013-07-05,14611.71
21_8_2013-06-21,19176.006666666664
11_85_2013-04-12,2062.86
45_81_2012-11-09,14765.66
23_96_2012-11-30,14381.970000000001
35_14_2013-04-05,29959.229999999996
29_6_2013-01-11,2040.285
31_10_2013-06-07,19711.216666666664
41_2_2013-03-15,43898.21999999999
13_54_2013-04-12,82.3333321832085
39_27_2013-01-11,1865.4250000000004
39_59_2013-07-05,344.49
15_35_2013-02-22,2655.2166666666662
15_71_2013-01-18,2985.7749999999996
34_32_2013-05-03,6367.346666666666
32_44_2012-12-14,6894.160000000002
30_31_2013-03-15,54.72000000000003
41_3_2013-01-25,15764.604999999998
12_21_2013-07-05,3813.5266666666666
1_79_2012-12-14,35304.78
11_41_2013-04-12,735.1633333333332
36_95_2013-06-21,43062.40333333332
45_28_2012-12-07,760.9400000000002
31_37_2013-01-18,3188.06
13_87_2013-07-26,15614.286666666663
19_81_2013-05-17,21120.396666666667
10_37_2012-12-07,3863.760000000001
21_20_2013-02-01,5056.595
34_31_2013-06-14,658.3599999999998
44_27_2012-12-07,12.558299149370738
24_87_2013-06-14,24524.336666666662
41_79_2013-03-08,24184.57333333333
45_20_2013-06-14,5884.969999999998
39_33_2013-05-10,5865.6366666666645
5_72_2013-01-18,9138.795000000002
22_35_2013-01-25,1928.4850000000001
44_24_2013-02-15,14.125674603176275
44_7_2013-05-31,524.833333333333
34_42_2013-04-12,4327.396666666666
14_30_2013-07-12,7032.273333333333
3_19_2012-12-07,905.7450000000001
14_26_2013-06-07,11511.739999999996
45_31_2012-12-21,6036.7800000000025
5_19_2013-01-04,102.00000061909925
43_31_2013-02-01,26.499999999345363
1_22_2013-01-11,8086.23
7_83_2013-04-19,604.470000570864
27_17_2013-04-05,19715.953333333335
1_72_2013-05-10,38912.34666666665
26_13_2013-05-03,21741.229999999996
18_90_2013-04-26,17205.49333333333
35_21_2013-06-14,3847.0933333333314
35_11_2013-05-03,27364.69333333333
18_27_2013-03-01,3157.313333333333
18_34_2013-05-10,23531.766666666663
20_4_2013-03-29,50946.54999999999
32_33_2013-07-19,3376.0799999999995
44_96_2013-03-22,2405.72
34_49_2013-04-19,3819.3066666666664
22_52_2013-06-14,1416.9866666666662
22_56_2013-05-17,18314.040000183304
2_44_2013-03-01,7524.786666666667
4_13_2013-05-03,71590.81333333332
14_8_2013-04-12,52563.54666666666
14_11_2013-03-22,16402.409999999996
38_38_2013-06-28,55528.976666666655
12_38_2012-12-28,42222.54000000001
17_25_2013-04-12,5355.789999999999
8_71_2013-01-25,2343.4700000000003
18_67_2013-05-10,13686.463333333328
17_58_2013-04-12,2501.3333673863817
30_83_2013-07-05,1691.373333333333
45_12_2012-11-23,3618.8650000000002
18_16_2013-03-01,5851.59
13_22_2013-07-05,14387.83333333333
3_18_2013-04-19,1567.1799998938561
17_28_2013-04-26,1336.3533333333328
40_11_2013-03-29,9726.999999999996
18_27_2013-02-22,3511.9299999999985
23_27_2013-03-29,2866.953333333333
19_93_2013-02-15,37407.426666666666
22_17_2013-01-18,12667.065
34_16_2012-12-28,4242.895
44_42_2013-07-05,38.91666580068079
4_27_2012-11-02,3050.23
42_11_2013-02-15,1073.5933333333328
25_55_2012-12-21,26058.37000000001
2_44_2013-07-05,5431.579999999999
43_25_2012-11-16,50.695
35_42_2012-11-30,7870.090000000001
26_30_2013-05-31,3020.229999999999
9_2_2013-06-14,25164.969999999998
3_8_2013-05-24,8293.71
34_2_2012-12-07,33872.5
9_32_2013-02-08,4600.286666666666
31_87_2013-03-15,9146.269999999997
21_34_2013-02-15,20769.88333333333
23_93_2013-05-31,2850.473332224491
31_98_2013-05-17,10543.109999999997
11_56_2013-06-07,2493.74
22_34_2013-03-15,23579.65333333332
29_49_2013-02-22,29.69999988722111
12_97_2013-07-26,2466.743333333333
19_7_2013-05-17,30451.986666666657
3_44_2013-03-22,1833.4466666666665
30_96_2013-06-28,21172.596666666665
4_35_2013-05-03,5357.983333333333
16_79_2013-07-26,6424.35
13_95_2013-07-12,152402.25333333327
37_20_2013-05-10,35.81666638344037
41_94_2013-02-22,46865.17333333332
23_20_2013-03-22,10245.11
4_92_2013-03-08,162757.4766666666
32_79_2013-01-04,14702.48
24_94_2013-06-21,58673.729999999974
45_38_2013-03-29,58511.77333333333
21_11_2013-05-17,12537.759999999991
12_16_2012-11-16,2675.3250000000003
26_24_2013-03-01,2268.916666666666
32_3_2013-04-19,10800.316666666666
16_98_2013-05-10,19.720000084279903
27_60_2013-03-08,66.70000021832931
39_99_2013-05-10,64.99999983466779
11_37_2012-12-28,3902.9000000000005
7_38_2013-07-05,33170.643333333326
40_85_2013-03-15,1613.273333333333
2_87_2013-06-14,20932.436666666665
6_21_2013-05-31,10281.089999999998
19_81_2013-07-19,21457.53333333333
20_31_2013-04-26,2935.036666666666
29_72_2012-11-16,36121.92500000001
28_27_2013-01-11,1857.920000000001
19_38_2013-04-12,79633.96999999999
22_59_2012-12-28,13226.675000000003
14_92_2013-02-08,238449.30000000002
22_67_2013-03-15,10720.449999999995
29_7_2013-06-28,22541.206666666654
26_12_2013-03-22,4235.296666666665
19_3_2012-12-21,20886.775
35_12_2013-02-01,1333.705
43_79_2013-01-04,16685.15
21_44_2013-07-19,3874.989999999999
15_60_2013-01-18,87.99999996049593
21_80_2013-05-31,44.20999992680577
