Id,Weekly_Sales
2_90_2013-03-08,97553.92466665388
11_30_2013-04-12,6703.061731910684
14_55_2013-07-26,10223.231970818668
40_52_2013-07-19,930.9782880945322
18_18_2013-06-28,1439.5308588976823
8_46_2013-05-10,17707.82363297946
8_49_2013-04-12,2023.496476167188
36_81_2013-01-18,10181.699488435292
28_25_2013-04-12,15420.779784861614
35_5_2013-06-21,13207.474535917212
43_96_2013-03-01,23842.4390354483
38_32_2013-05-10,63.45715153205555
39_58_2013-03-22,3923.740588962311
20_99_2013-02-15,1626.8136973612686
1_49_2013-03-29,11424.817708451921
29_83_2012-11-16,777.4331561740568
4_79_2013-05-03,52436.656923076924
19_34_2013-06-21,17622.657916568045
7_19_2012-12-14,0.0
4_34_2013-04-12,27633.16225530397
10_33_2013-06-07,13805.908267882856
13_55_2013-02-22,20000.95841890907
12_96_2012-11-30,0.0
37_97_2013-07-12,13960.701398601397
34_25_2013-01-25,5756.96620829538
15_26_2013-06-28,4777.484993094603
28_18_2012-12-14,49196.92192326883
35_56_2013-01-11,406.4245099149317
20_26_2013-01-18,13148.444679403501
5_21_2013-05-10,1305.537462975438
38_13_2013-06-14,10033.864755244755
12_94_2013-05-10,2901.981769790426
5_13_2012-12-21,11242.656083916083
28_60_2013-04-19,579.6928700289565
41_36_2013-01-18,1280.6818443531981
41_41_2013-06-28,2391.130953734036
39_91_2013-01-25,60386.286013986
9_28_2013-04-12,218.26906438017357
34_67_2013-04-26,6346.028866925321
40_67_2013-03-08,6594.304891511289
12_82_2013-05-31,15633.602055556245
39_29_2013-07-19,5892.626969246175
11_54_2013-01-11,0.0
34_87_2013-07-05,8616.335268661476
38_28_2012-12-14,61.960362089461725
12_42_2013-03-22,6737.204084117885
5_79_2013-04-12,5009.172447552448
20_11_2013-02-15,24904.295103620465
31_54_2013-03-15,0.0
11_56_2012-12-14,6858.43010104235
45_13_2012-12-14,27243.50461538462
13_11_2013-03-01,21268.373646391923
38_82_2012-12-07,6040.905717382259
40_2_2013-06-28,26514.014764987176
38_97_2013-06-21,9902.36818181818
14_8_2013-07-26,53425.35986013986
19_42_2013-01-18,6258.188510361595
42_83_2012-12-21,3739.580624522837
7_48_2013-04-12,2806.1657669223146
5_7_2013-05-03,5189.180220574377
35_24_2013-06-28,9078.81867615427
18_5_2013-02-22,23206.113058232517
17_80_2013-02-15,850.0481855285615
17_58_2013-07-26,1244.8116532441688
4_25_2013-01-11,15582.837501903756
25_98_2012-11-30,1621.1077950326874
22_20_2013-05-03,6639.0278449816215
19_16_2013-05-24,79979.7071399332
35_21_2013-05-24,3014.9502024009744
15_27_2013-07-19,1192.92243452194
35_17_2013-03-29,14368.620622412966
39_18_2013-07-19,4847.540551539477
19_95_2012-12-28,97240.50356643356
31_1_2012-12-14,18134.20730353045
6_98_2013-06-21,10055.329305954625
24_35_2013-04-26,2923.7331947505395
9_95_2013-01-04,28323.290568506112
6_1_2013-05-31,21925.52595790239
14_26_2013-05-17,11016.556800008204
8_4_2013-03-01,21089.3093006993
12_13_2012-11-02,46974.98496503497
12_60_2013-06-21,391.6271925621549
26_17_2013-01-25,7695.993908227573
31_96_2013-02-01,30263.515694686586
35_72_2013-05-31,48324.51124294061
16_87_2013-05-10,12232.281959437429
32_74_2013-02-22,14739.222167832168
15_6_2012-11-30,20922.509551844785
22_46_2013-01-25,21945.120037081448
29_16_2013-02-22,1659.8137355104818
17_27_2013-02-01,1500.5065402245768
7_5_2013-07-05,11167.763456984543
12_23_2013-04-26,38362.70104332353
40_52_2013-06-07,930.4379818721414
29_23_2013-05-10,18937.13873322773
30_83_2013-03-01,1517.2645423717693
40_7_2013-03-08,15892.876598919118
16_79_2012-12-21,5529.339866498909
41_83_2013-07-05,3868.6050732477215
12_79_2012-12-14,43270.33762237763
19_38_2013-03-22,77904.118870052
6_36_2013-05-24,7091.157579087521
41_97_2012-12-14,19791.85417804742
23_82_2013-06-21,22347.56449494012
9_29_2013-07-05,1842.7069157138203
17_80_2013-01-25,780.5855776311482
8_49_2013-05-24,2002.3628523354319
14_95_2013-06-21,129486.94844749967
5_35_2012-12-21,867.4053142954326
42_32_2013-03-15,49.63763206343671
18_18_2013-04-26,4127.350028856951
31_5_2013-03-08,18349.423051312097
43_3_2012-12-28,916.2696649262942
28_25_2013-06-14,15420.779784861614
24_93_2012-11-09,38618.51429674149
32_55_2013-05-17,6825.185972663062
27_7_2013-02-22,34896.92871856596
37_80_2012-12-28,10629.770489510489
20_37_2013-01-18,4006.388111888112
16_14_2013-07-05,8103.1852808495505
15_96_2013-06-21,3315.6137066404544
43_21_2012-11-23,1563.5130069930071
23_67_2013-04-26,13683.04987109676
41_94_2013-07-05,48275.287726523995
24_34_2013-01-11,13932.549252220148
39_9_2013-04-05,19249.627344023567
15_92_2013-03-08,18254.32793060795
3_67_2013-02-22,1884.2481370376547
18_80_2012-12-14,915.2388258704743
40_94_2013-01-11,37769.31333215384
32_59_2013-03-08,39.17463351004005
18_29_2012-11-23,10147.351307148645
22_16_2012-12-07,6350.176610224136
13_36_2012-12-14,1868.645974813452
4_91_2013-03-29,66535.40720279719
26_67_2013-03-22,6121.7965891625
42_21_2013-05-17,1179.2669945110226
32_3_2012-11-16,12872.469927798462
31_29_2013-05-31,4224.4079001198525
27_17_2012-12-14,18600.015006744125
17_92_2013-01-04,73613.8242921667
10_16_2013-02-08,22620.14229203529
28_83_2012-12-07,6134.914570249466
1_21_2013-03-01,7781.317917278572
1_3_2013-02-08,12758.038494443897
16_81_2012-12-28,3874.837869277201
17_29_2012-12-14,2829.72286163674
45_55_2013-01-11,5570.940798936512
37_12_2013-03-22,261.3604543972083
41_29_2013-07-12,4556.127710833992
15_58_2013-01-11,941.1934057348889
10_3_2012-11-16,25014.494171748735
19_38_2013-05-24,77899.07526851549
31_2_2013-02-15,58512.131538461545
45_67_2012-11-23,6152.494162353639
30_4_2013-01-04,13216.10090909091
32_85_2013-07-05,1849.7106682824285
42_94_2013-06-14,35724.6120979021
10_41_2013-07-05,12729.472491513694
23_18_2013-02-08,3650.1475784955114
32_22_2013-05-17,8719.447092155786
45_35_2013-06-07,2932.9942139754066
11_52_2012-12-21,3098.575482942585
28_21_2013-05-31,4421.126929009458
12_21_2013-05-03,4203.864113834644
4_4_2013-05-10,56603.40013986014
3_11_2012-12-21,9522.616534999244
5_14_2013-05-03,3357.783254042546
6_9_2013-03-15,55148.133435553544
34_1_2013-04-19,18788.69281262013
35_4_2012-11-09,16836.767329073115
28_82_2013-03-29,18992.55213805603
20_54_2013-06-07,0.0
28_13_2012-11-30,38297.38657342657
4_56_2013-04-12,16888.714918596917
2_9_2013-03-22,33586.76761050825
27_28_2012-11-02,963.8662615166257
19_27_2013-06-14,2060.8376830651196
31_83_2013-05-24,8511.813076923077
45_72_2013-05-10,30091.17483898197
26_34_2013-03-22,7145.867569276018
22_41_2013-05-24,881.9636851157676
37_23_2013-03-22,44.59078535849162
45_20_2013-07-26,4902.333224625611
34_42_2013-05-24,4226.552803702651
5_47_2013-02-22,304.73890039159716
2_55_2013-07-05,10221.380149135359
3_22_2012-12-21,4215.857604229059
18_91_2012-12-14,24766.929997016377
18_94_2013-03-29,12249.575736473082
38_79_2013-04-12,8638.096395732005
25_10_2012-11-30,20119.402369509575
45_20_2013-05-24,4866.826464754052
5_36_2013-07-05,585.724934180398
44_82_2013-05-10,4353.421562319724
32_33_2013-06-07,3583.962410091259
40_60_2013-03-01,141.49708319423306
41_46_2012-12-07,28276.48167822959
19_18_2013-01-11,5809.960954071934
34_27_2012-12-28,2218.6472756917005
41_42_2013-05-17,5658.885828343865
7_91_2013-03-15,13805.321983818472
26_45_2013-04-12,38.33462266164323
3_40_2013-06-21,18301.93929469284
21_40_2013-06-14,39586.80993006993
29_5_2013-02-22,12793.189691353502
22_34_2013-07-19,23562.356664650648
14_40_2013-06-21,72356.46104895104
22_31_2013-07-05,2784.312004203463
32_23_2013-02-15,19131.168196253228
19_82_2013-01-25,21512.943715420453
28_72_2012-12-07,50231.56189455249
37_29_2013-01-04,0.0
1_83_2013-05-10,5678.823064839732
17_87_2013-05-31,17358.179493832096
12_38_2012-11-16,55542.283116891645
45_31_2013-07-26,2380.4271024835134
18_81_2013-02-15,13266.683785822937
28_28_2013-06-28,446.65758492567807
22_71_2013-07-12,5184.413918507679
37_16_2012-12-14,1891.7412946965878
28_26_2013-05-03,9047.22147626531
1_21_2013-05-03,7781.317917278572
16_58_2013-07-05,395.49807869166597
45_18_2013-02-08,3525.950638017938
33_20_2013-03-01,18.88073205888914
22_85_2013-04-12,2693.3811542881563
7_18_2013-04-26,1821.6800396783951
11_27_2012-12-07,2353.140443821257
41_31_2013-06-07,1789.741422268149
31_98_2012-11-02,10093.988370652489
28_26_2013-03-01,10769.135525759988
25_91_2013-03-08,7767.272097902099
26_80_2013-03-29,18970.227216082872
3_56_2013-05-03,3380.9264569119387
17_6_2013-03-01,3825.973879243673
23_22_2013-01-11,22519.068063134066
16_83_2013-01-18,241.17259369471955
24_14_2013-07-19,16148.43730462126
18_94_2012-11-16,10397.411961728996
3_32_2012-11-30,4700.875516260747
30_82_2013-04-12,4427.173535654816
42_90_2013-05-31,53384.89790209791
33_97_2013-05-03,5375.76951048951
36_96_2013-07-12,15588.773511763298
16_13_2013-03-22,14853.655739169608
26_29_2013-01-04,3142.981528864956
12_35_2012-11-02,2934.223742468779
42_31_2013-04-26,188.11803864969224
23_21_2013-07-05,8821.437878639743
29_85_2013-02-08,1546.2534105122445
45_2_2012-12-07,35673.92125892683
27_82_2013-03-08,27089.17275660701
26_41_2013-05-31,1336.6248606483073
24_25_2012-12-14,11289.991971801497
3_14_2013-04-26,4733.594690663883
23_35_2013-07-19,5729.376753317056
4_30_2013-06-21,7683.686783216783
3_1_2013-02-08,9016.332563738342
11_42_2013-03-01,6300.9404696451375
21_49_2013-02-08,10644.120397929835
5_46_2013-03-22,4790.899769330194
11_96_2012-12-21,21685.29881118881
36_87_2012-11-30,361.7057889546143
42_95_2013-05-03,61205.2723076923
12_35_2013-05-17,2929.065288085775
8_16_2013-05-24,27629.235946026565
3_26_2013-03-15,3086.682414009988
16_60_2012-12-07,104.34036462158498
34_21_2013-02-22,4418.163382097834
22_56_2013-07-19,2994.965900959997
35_71_2012-11-09,11037.624018598914
2_21_2013-04-12,8638.124825684963
37_7_2013-03-22,787.2260873454869
21_21_2013-06-28,3128.1457087917665
26_26_2013-06-28,3448.8396873767683
13_80_2013-01-18,18874.443636363634
20_54_2013-04-05,0.0
18_12_2013-05-10,3376.7229197894244
34_46_2013-07-19,16997.866905356077
14_81_2013-01-18,36828.33417114097
23_67_2012-11-23,13683.04987109676
10_34_2013-01-25,43651.35820758773
17_9_2012-12-14,20034.775341905017
45_42_2012-12-21,4548.5071114787115
20_42_2013-06-28,9111.148577923906
13_44_2013-02-22,10315.076816584378
10_52_2013-07-05,4634.186006371736
37_3_2013-06-21,1238.2569238404635
4_59_2013-06-28,0.0
5_94_2013-02-08,46.579947964085626
39_95_2013-02-08,105759.1683486581
5_92_2013-04-19,8484.085953663905
6_90_2012-12-14,53662.6483419399
8_7_2012-11-02,16875.804690883484
19_3_2013-04-12,14218.416040487817
45_55_2013-02-01,6359.855588334827
44_23_2013-06-07,15.553073305822474
35_6_2013-05-10,1317.705981370936
16_13_2013-05-24,15117.494464349189
35_46_2013-04-26,13554.845233239626
1_9_2012-11-30,29459.950074000062
20_10_2013-05-17,41826.46755244755
27_34_2012-11-30,14982.286613826303
6_11_2013-07-12,21744.64200214925
5_91_2013-01-04,1203.8599959206358
45_18_2013-01-18,2720.239361676967
29_44_2013-05-31,1938.8666297059845
22_28_2013-01-18,1079.8695964460119
23_44_2013-02-01,8161.278166061241
40_24_2013-02-08,2567.262045216956
23_27_2012-12-28,7784.058182164581
14_33_2013-06-14,8548.16758631242
45_21_2013-05-03,3967.6130452265575
17_29_2013-03-15,2514.3159263288317
25_11_2013-03-22,10824.915040633276
39_10_2013-05-31,17528.228046932774
45_46_2013-07-19,14325.970472422407
29_38_2013-05-03,42484.14937062937
26_56_2013-04-12,3430.0858491497215
1_35_2013-03-15,2434.358729945406
20_5_2012-12-07,39728.27566377945
3_33_2012-12-21,4722.654017303519
31_40_2013-03-01,56982.2662937063
22_41_2013-03-22,484.0286666134145
4_67_2013-06-14,14117.666894374832
4_23_2013-06-14,48244.20987292787
11_1_2013-01-04,20457.272770900847
4_37_2013-06-28,3632.330780582599
40_82_2013-07-05,14659.262763279443
5_28_2013-03-15,203.65547180669245
29_80_2012-12-14,47.228420254401804
6_5_2013-04-12,32362.381697125184
15_7_2012-12-21,65079.74197864263
20_20_2013-06-28,7212.506663536561
28_2_2013-05-10,57751.27433566434
2_28_2012-11-16,912.8478602108809
31_83_2013-03-22,8511.813076923077
3_8_2012-12-21,8310.254195804195
41_82_2013-07-26,21279.860418299806
32_44_2013-07-19,4158.716870180513
38_9_2012-11-23,60.2821807897823
40_87_2013-01-04,25076.522839337573
22_81_2013-05-31,12048.490326357252
32_81_2013-07-12,17124.83811188811
31_1_2013-06-07,16054.153540594787
29_17_2013-01-11,8280.078879688042
39_29_2012-11-02,5820.219697454804
9_92_2013-04-26,18353.104366448184
45_46_2013-04-05,14325.970472422407
45_24_2012-11-02,5135.084704324251
28_14_2013-06-14,14113.42429717826
44_56_2013-05-17,2229.133757957393
23_6_2013-06-21,4962.552120358537
19_90_2013-02-01,67545.40643356644
3_27_2013-01-25,588.957333295219
8_95_2012-11-16,62951.46370629371
37_12_2013-05-24,270.2521746271169
4_52_2013-06-21,3464.5374697122174
12_87_2013-02-22,12737.825851132227
4_12_2013-05-24,8481.614659379853
24_9_2012-12-21,17072.21860086282
45_16_2013-04-19,21249.88096659967
18_72_2012-11-16,52986.023285971125
7_96_2013-02-08,1889.3857597672122
11_52_2013-06-14,3205.6786058617135
23_13_2012-11-02,38095.08154946003
40_74_2012-11-02,9956.683079709277
19_95_2013-03-29,97240.50356643356
11_52_2013-04-12,3189.8354952963914
37_74_2013-05-31,712.9310997571325
14_36_2013-06-28,7880.328527520528
31_59_2013-01-18,212.01224918253615
36_8_2013-03-22,3417.6404195804193
13_48_2013-01-25,1112.8677581067939
10_34_2013-02-15,43651.35820758773
34_97_2012-12-21,17570.57748251748
14_9_2013-05-03,20488.21196028335
7_60_2013-01-04,107.64002943094827
12_58_2013-01-25,3192.3602624571568
2_22_2013-07-05,11560.285178647784
33_20_2013-02-22,70.50638276069004
4_20_2013-05-10,8892.527133650407
42_94_2013-05-24,35724.6120979021
8_28_2013-03-01,337.06806156842555
45_12_2013-04-26,3536.6251669607927
7_80_2013-04-05,707.3404603306496
31_87_2013-06-07,9208.602486630974
20_46_2012-11-16,33057.37538061474
9_41_2013-03-29,883.5383961419527
8_22_2012-11-09,6980.349462958119
39_14_2013-04-12,21263.132387593665
6_27_2013-01-11,2099.885475646533
25_56_2013-02-22,1430.472869160082
30_52_2013-04-26,14.515989421630014
43_20_2013-01-11,31.636172432399718
19_4_2013-03-01,31365.545314685318
25_14_2012-11-23,31524.315450721762
10_47_2013-04-19,223.67946536371684
14_23_2013-02-22,34799.80895343152
10_99_2013-05-17,0.0
18_22_2013-06-21,15476.746730857656
15_36_2013-01-11,1035.544904561475
27_31_2013-05-31,3314.9903441240963
26_34_2013-07-26,8522.566675290227
1_79_2012-11-02,33853.738176566374
1_16_2012-11-16,13485.119008064146
7_72_2013-04-19,44967.136445950026
33_97_2013-02-22,5375.76951048951
45_94_2013-07-12,5590.116017728556
28_36_2013-07-26,1214.3095233151428
5_28_2013-04-05,191.7440191745186
16_9_2013-04-26,19543.54766722845
44_74_2013-04-12,394.3619053606351
1_49_2012-12-28,11424.817708451921
5_38_2012-11-23,56354.179773313735
41_40_2013-02-01,56656.126817739525
11_40_2012-11-30,53640.6451048951
20_1_2013-07-19,34174.28489938359
22_7_2013-06-21,27731.733515057273
1_42_2012-12-21,7940.326223776224
40_85_2013-06-07,1911.7726591011672
1_31_2013-03-22,1897.3830461080354
21_27_2013-02-08,1761.2006584469643
21_54_2012-11-23,0.0
23_92_2012-11-09,72241.32378598696
27_17_2013-05-17,18510.795547386013
1_41_2012-11-30,1123.086233534866
9_71_2013-04-05,1329.1343301550112
6_5_2013-05-24,30281.924420328203
44_17_2013-01-18,309.52923288372955
30_85_2012-11-23,5.210764168803509
20_44_2013-02-15,7951.143921439437
21_22_2012-11-02,8550.872859595196
7_1_2013-05-10,9237.051641975711
39_9_2013-06-07,20852.60524597582
15_44_2012-11-30,3518.668061402081
2_58_2013-04-05,20770.00241782321
34_46_2012-12-14,16997.866905356077
43_67_2013-02-15,2301.7019275589378
26_34_2013-06-14,8258.453945727342
23_26_2013-01-04,11160.556047496371
25_95_2013-06-21,45308.12098384979
22_12_2012-12-14,3438.4130023340954
15_3_2013-05-31,8400.107460987592
13_37_2013-02-15,3412.025346580416
35_14_2013-07-19,21152.021891871293
9_29_2013-03-01,1800.8321628184383
32_98_2012-11-23,7935.104637208608
43_95_2013-05-24,72883.2232867133
18_4_2013-07-26,26775.207202797203
13_83_2013-06-21,4983.233480763562
13_55_2013-05-03,15605.936686230647
37_42_2013-07-12,129.11263322637106
42_21_2012-11-02,1202.6387426938345
45_41_2012-11-30,3143.818141769406
45_28_2013-03-08,832.0133211508665
26_67_2013-07-26,6121.7965891625
30_97_2012-12-14,13172.53111888112
25_34_2013-07-05,12046.476968526134
21_8_2013-06-21,18238.05979020979
11_85_2013-04-12,1659.7724983295618
45_81_2012-11-09,14653.096013986018
23_96_2012-11-30,14438.319145154408
35_14_2013-04-05,21937.47615509917
29_6_2013-01-11,1990.8532813967518
31_10_2013-06-07,20288.78346077161
41_2_2013-03-15,49188.81596575659
13_54_2013-04-12,0.0
39_27_2013-01-11,1901.396246321011
39_59_2013-07-05,33.396095052747405
15_35_2013-02-22,2593.252415449194
15_71_2013-01-18,4178.856947274908
34_32_2013-05-03,4581.200589696648
32_44_2012-12-14,5099.33834152698
30_31_2013-03-15,34.03210284698978
41_3_2013-01-25,13430.206358779327
12_21_2013-07-05,4203.864113834644
1_79_2012-12-14,33608.67533538573
11_41_2013-04-12,1032.0407932759954
36_95_2013-06-21,35035.704763319685
45_28_2012-12-07,746.8247700687639
31_37_2013-01-18,2792.0686940271785
13_87_2013-07-26,18835.27662888444
19_81_2013-05-17,21678.774825174827
10_37_2012-12-07,4048.2794405594414
21_20_2013-02-01,5289.213607027162
34_31_2013-06-14,764.1457855548961
44_27_2012-12-07,16.30505986001942
24_87_2013-06-14,26329.42457797626
41_79_2013-03-08,21840.97951048951
45_20_2013-06-14,4878.0394986886695
39_33_2013-05-10,7007.84897237615
5_72_2013-01-18,12154.596796074688
22_35_2013-01-25,3988.4660550110275
44_24_2013-02-15,11.914626792663041
44_7_2013-05-31,400.9464586873332
34_42_2013-04-12,4226.316257347764
14_30_2013-07-12,5124.360133555767
3_19_2012-12-07,582.0962130743413
14_26_2013-06-07,10917.18059313886
45_31_2012-12-21,4922.278165304107
5_19_2013-01-04,85.26560722311534
43_31_2013-02-01,26.522929737523896
1_22_2013-01-11,8646.823327555205
7_83_2013-04-19,796.7222544390984
27_17_2013-04-05,18528.79445157836
1_72_2013-05-10,43115.47669879
26_13_2013-05-03,21155.702797202794
18_90_2013-04-26,27986.108744444584
35_21_2013-06-14,2990.818138251578
35_11_2013-05-03,16282.509433223286
18_27_2013-03-01,3017.2514134967764
18_34_2013-05-10,20685.90383665115
20_4_2013-03-29,51456.37664335664
32_33_2013-07-19,3581.426637053259
44_96_2013-03-22,2707.910303946622
34_49_2013-04-19,3694.1048354753716
22_52_2013-06-14,2307.1488942809333
22_56_2013-05-17,16652.325583200327
2_44_2013-03-01,7421.615502042961
4_13_2013-05-03,69596.44734265735
14_8_2013-04-12,53425.35986013986
14_11_2013-03-22,19373.173701638872
38_38_2013-06-28,83010.90168158068
12_38_2012-12-28,56069.9857628323
17_25_2013-04-12,5359.573810518422
8_71_2013-01-25,2248.726646349448
18_67_2013-05-10,9545.61818853098
17_58_2013-04-12,1813.0444361758316
30_83_2013-07-05,1459.4141793935057
45_12_2012-11-23,3448.180573817865
18_16_2013-03-01,7090.905261178964
13_22_2013-07-05,15492.051944945306
3_18_2013-04-19,1267.7489695048719
17_28_2013-04-26,1279.6772354601683
40_11_2013-03-29,12248.998570286398
18_27_2013-02-22,3189.295216695248
23_27_2013-03-29,3248.69144784023
19_93_2013-02-15,37087.93706293706
22_17_2013-01-18,14525.423259627452
34_16_2012-12-28,4639.866358953519
44_42_2013-07-05,26.804921749856984
4_27_2012-11-02,2714.7713042052205
42_11_2013-02-15,934.5503004496453
25_55_2012-12-21,22150.625630102724
2_44_2013-07-05,7069.715327695576
43_25_2012-11-16,29.951289703705996
35_42_2012-11-30,7093.18765593227
26_30_2013-05-31,2308.4987957444127
9_2_2013-06-14,25013.23705909374
3_8_2013-05-24,8310.254195804195
34_2_2012-12-07,34916.22587412588
9_32_2013-02-08,3930.3582741823147
31_87_2013-03-15,9169.607701878718
21_34_2013-02-15,18986.749206913304
23_93_2013-05-31,2643.2276207655855
31_98_2013-05-17,9897.839238491903
11_56_2013-06-07,1299.5296958241404
22_34_2013-03-15,20654.73750049922
29_49_2013-02-22,0.4820710206840639
