Id,Weekly_Sales
7_19_2012-12-14,13840.562459152192
4_34_2013-04-12,28269.21221741615
10_33_2013-06-07,133377.69539778633
13_55_2013-02-22,21311.729494527914
12_96_2012-11-30,0.0
37_97_2013-07-12,13467.066061613179
34_25_2013-01-25,3641.919952541881
15_26_2013-06-28,2690.5542078342987
28_18_2012-12-14,50951.25183925126
35_56_2013-01-11,237.43964797700755
20_26_2013-01-18,11180.926655302348
5_21_2013-05-10,1121.063275443652
38_13_2013-06-14,0.0
12_94_2013-05-10,0.0
5_13_2012-12-21,11232.86301423864
28_60_2013-04-19,489.9693288625931
41_36_2013-01-18,1296.4288275893778
41_41_2013-06-28,9577.576995478594
39_91_2013-01-25,65148.561289649486
9_28_2013-04-12,186.59838114258764
34_67_2013-04-26,8787.124139669584
40_67_2013-03-08,5639.665917827224
12_82_2013-05-31,39972.50682306301
39_29_2013-07-19,7897.242452160397
11_54_2013-01-11,0.0
34_87_2013-07-05,0.0
38_28_2012-12-14,132.9450691125012
12_42_2013-03-22,7500.869983783166
5_79_2013-04-12,5088.051792879705
20_11_2013-02-15,23759.917206305545
31_54_2013-03-15,1.1356081497506239
11_56_2012-12-14,9562.517196408939
45_13_2012-12-14,24699.425866538193
13_11_2013-03-01,21104.010452026036
38_82_2012-12-07,6670.970434518997
40_2_2013-06-28,51743.67232873035
38_97_2013-06-21,9524.300127084425
14_8_2013-07-26,206866.960771624
19_42_2013-01-18,4684.0237607931485
42_83_2012-12-21,3462.0990220236126
7_48_2013-04-12,1966.5189293809235
5_7_2013-05-03,11226.474458418204
35_24_2013-06-28,0.0
18_5_2013-02-22,20342.40694626514
17_80_2013-02-15,1087.0493289101287
17_58_2013-07-26,2992.6635062474234
4_25_2013-01-11,10530.28267578734
25_98_2012-11-30,1705.4405858661048
22_20_2013-05-03,0.0
19_16_2013-05-24,61976.26134723183
35_21_2013-05-24,0.0
15_27_2013-07-19,0.0
35_17_2013-03-29,11436.2082504438
39_18_2013-07-19,6835.886252567172
19_95_2012-12-28,110612.16209572181
31_1_2012-12-14,24309.097645478323
6_98_2013-06-21,10496.235347589012
24_35_2013-04-26,2819.4955931249933
9_95_2013-01-04,27600.368521797936
6_1_2013-05-31,13893.745773215778
14_26_2013-05-17,0.0
8_4_2013-03-01,23462.077596706633
12_13_2012-11-02,46941.02592005301
12_60_2013-06-21,8301.745983013097
26_17_2013-01-25,6355.781319527079
31_96_2013-02-01,29646.109787890222
35_72_2013-05-31,0.0
16_87_2013-05-10,20100.773753762478
32_74_2013-02-22,16923.733680756297
15_6_2012-11-30,22078.508370506992
22_46_2013-01-25,18770.211151491152
29_16_2013-02-22,343.32698041491676
17_27_2013-02-01,1582.9387929024597
7_5_2013-07-05,17612.56034224527
12_23_2013-04-26,40891.28260925412
40_52_2013-06-07,14672.777414138516
29_23_2013-05-10,0.0
30_83_2013-03-01,2032.2943868875154
40_7_2013-03-08,11547.58174880105
16_79_2012-12-21,4191.070636683202
41_83_2013-07-05,0.0
12_79_2012-12-14,41502.21694059973
19_38_2013-03-22,66976.05139818368
6_36_2013-05-24,9417.741787437873
41_97_2012-12-14,22207.1320655155
23_82_2013-06-21,212527.25430166838
9_29_2013-07-05,2887.9349223299596
17_80_2013-01-25,833.4468958080979
8_49_2013-05-24,2107.279289844213
14_95_2013-06-21,435280.045519568
5_35_2012-12-21,597.9295307174325
42_32_2013-03-15,42.78998664324172
18_18_2013-04-26,0.0
31_5_2013-03-08,20443.255207942333
43_3_2012-12-28,959.7383710832219
28_25_2013-06-14,10679.784750364139
24_93_2012-11-09,44881.416275462136
32_55_2013-05-17,11099.638930891873
27_7_2013-02-22,23740.541021379642
37_80_2012-12-28,10618.28797526192
20_37_2013-01-18,4694.691864751279
16_14_2013-07-05,6708.654281571857
15_96_2013-06-21,0.0
43_21_2012-11-23,1660.608980329096
23_67_2013-04-26,14870.841170638334
41_94_2013-07-05,26537.170009098947
24_34_2013-01-11,8690.783127313596
39_9_2013-04-05,26861.043026385363
15_92_2013-03-08,20106.404102525907
3_67_2013-02-22,2732.818119555581
18_80_2012-12-14,1345.6239487711864
40_94_2013-01-11,33181.88430281042
32_59_2013-03-08,283.1875012935998
18_29_2012-11-23,13931.00765966135
22_16_2012-12-07,1242.8573374889093
13_36_2012-12-14,1323.9159387154505
4_91_2013-03-29,68402.10596918066
26_67_2013-03-22,4939.616586930875
42_21_2013-05-17,7261.983298810854
32_3_2012-11-16,12150.137884551892
31_29_2013-05-31,5389.345875385799
27_17_2012-12-14,23537.562472369988
17_92_2013-01-04,107261.11133880424
10_16_2013-02-08,38312.15474234609
28_83_2012-12-07,8083.726085328381
1_21_2013-03-01,7362.31242621399
1_3_2013-02-08,17203.73408651841
16_81_2012-12-28,4547.98131905403
17_29_2012-12-14,3842.0217762029715
45_55_2013-01-11,4843.860655122204
37_12_2013-03-22,281.9760547668884
41_29_2013-07-12,6354.1376174502075
15_58_2013-01-11,880.2969780485
10_3_2012-11-16,21720.798205177765
19_38_2013-05-24,138665.71275980351
31_2_2013-02-15,58896.16362375382
45_67_2012-11-23,11110.185068448862
30_4_2013-01-04,14277.130150987112
32_85_2013-07-05,1018.8719778782911
42_94_2013-06-14,5340.292082595872
10_41_2013-07-05,0.0
23_18_2013-02-08,0.0
32_22_2013-05-17,6776.067284412566
45_35_2013-06-07,12665.68348789122
11_52_2012-12-21,3595.9921485671075
28_21_2013-05-31,42042.81241458806
12_21_2013-05-03,0.0
4_4_2013-05-10,246219.61127920565
3_11_2012-12-21,11533.469141468871
5_14_2013-05-03,6277.06113919639
6_9_2013-03-15,70848.84852904268
34_1_2013-04-19,22996.504563259077
35_4_2012-11-09,13835.478488849243
28_82_2013-03-29,17614.98046584634
20_54_2013-06-07,0.0
28_13_2012-11-30,40733.71003130957
4_56_2013-04-12,17790.092206451576
2_9_2013-03-22,39959.02504898375
27_28_2012-11-02,1293.183136650936
19_27_2013-06-14,0.0
31_83_2013-05-24,9775.481945969397
45_72_2013-05-10,58529.25599360559
26_34_2013-03-22,5427.102118869312
22_41_2013-05-24,0.0
37_23_2013-03-22,47.7087960888457
45_20_2013-07-26,0.0
34_42_2013-05-24,20604.69234561806
5_47_2013-02-22,0.0
2_55_2013-07-05,21162.25967953354
3_22_2012-12-21,5355.503921770898
18_91_2012-12-14,40336.14074487146
18_94_2013-03-29,16967.527796577662
38_79_2013-04-12,10738.657487826655
25_10_2012-11-30,29051.974700572348
45_20_2013-05-24,0.0
5_36_2013-07-05,931.6148445127183
44_82_2013-05-10,0.0
32_33_2013-06-07,5063.5413566956995
40_60_2013-03-01,150.73354228682
41_46_2012-12-07,30014.439418411348
19_18_2013-01-11,2201.178172148764
34_27_2012-12-28,2704.439834257111
41_42_2013-05-17,6521.973683151125
7_91_2013-03-15,12045.767900760286
26_45_2013-04-12,90.47293577046366
3_40_2013-06-21,22908.94447049219
21_40_2013-06-14,35332.95041937358
29_5_2013-02-22,15826.237417312339
22_34_2013-07-19,66968.20193526504
14_40_2013-06-21,136499.67524176696
22_31_2013-07-05,33120.6245220853
32_23_2013-02-15,20065.36677899069
19_82_2013-01-25,20189.95489383384
28_72_2012-12-07,57910.38215860911
37_29_2013-01-04,0.0
1_83_2013-05-10,9150.933334393776
17_87_2013-05-31,51374.227433106396
12_38_2012-11-16,64366.68176998943
45_31_2013-07-26,0.0
18_81_2013-02-15,17437.419479707256
28_28_2013-06-28,3872.069852177283
22_71_2013-07-12,33163.43055963889
37_16_2012-12-14,1286.6976841264586
28_26_2013-05-03,0.0
1_21_2013-05-03,5639.7328814785
16_58_2013-07-05,971.7873753921886
45_18_2013-02-08,2593.8806220525876
33_20_2013-03-01,6.2131511235493235
22_85_2013-04-12,2084.661419932483
7_18_2013-04-26,2525.118290729355
11_27_2012-12-07,3567.1080016187407
41_31_2013-06-07,0.0
31_98_2012-11-02,11021.499807308195
28_26_2013-03-01,10623.47491142343
25_91_2013-03-08,7768.119396063688
26_80_2013-03-29,16048.492102082993
3_56_2013-05-03,3728.279892308783
17_6_2013-03-01,3279.8754422250204
23_22_2013-01-11,21555.629599452484
16_83_2013-01-18,0.0
24_14_2013-07-19,0.0
18_94_2012-11-16,14379.389551728964
3_32_2012-11-30,8865.316511470533
30_82_2013-04-12,5264.177883435157
42_90_2013-05-31,243407.33587619662
33_97_2013-05-03,0.0
36_96_2013-07-12,15368.020576833573
16_13_2013-03-22,13927.022315069073
26_29_2013-01-04,3880.0487327300943
12_35_2012-11-02,2746.696577496943
42_31_2013-04-26,445.4778534581419
23_21_2013-07-05,120327.50294498703
29_85_2013-02-08,1055.9450781201595
45_2_2012-12-07,37694.70506248297
27_82_2013-03-08,27755.618630853016
26_41_2013-05-31,4352.612920294516
24_25_2012-12-14,12787.204790345859
3_14_2013-04-26,4826.340940167371
23_35_2013-07-19,35256.607693697675
4_30_2013-06-21,0.0
3_1_2013-02-08,6383.800071900361
11_42_2013-03-01,7496.188227693041
21_49_2013-02-08,14173.200663299009
5_46_2013-03-22,4520.144373375748
11_96_2012-12-21,22144.41164133628
36_87_2012-11-30,377.638037335244
42_95_2013-05-03,87581.66943632811
12_35_2013-05-17,7219.470786129881
8_16_2013-05-24,40990.05266428599
3_26_2013-03-15,2282.957318409346
16_60_2012-12-07,131.99027476098308
34_21_2013-02-22,3761.8209711576346
22_56_2013-07-19,0.0
35_71_2012-11-09,11316.804551900364
2_21_2013-04-12,5875.207746272441
37_7_2013-03-22,332.96182162256446
21_21_2013-06-28,3127.41250047402
26_26_2013-06-28,0.0
13_80_2013-01-18,19756.48294465657
20_54_2013-04-05,0.0
18_12_2013-05-10,0.0
34_46_2013-07-19,0.0
14_81_2013-01-18,26720.59514051024
23_67_2012-11-23,11554.037512808456
10_34_2013-01-25,29606.44629278779
17_9_2012-12-14,20112.72312558815
45_42_2012-12-21,4616.7674739864015
20_42_2013-06-28,11998.651733833802
13_44_2013-02-22,10460.386004178203
10_52_2013-07-05,43627.0564537968
37_3_2013-06-21,1678.0672558419974
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,120105.63165662321
5_92_2013-04-19,9843.450741680805
6_90_2012-12-14,59536.64085439546
8_7_2012-11-02,21335.337053434458
19_3_2013-04-12,9413.467144371243
45_55_2013-02-01,2344.146800245857
44_23_2013-06-07,0.0
35_6_2013-05-10,0.0
16_13_2013-05-24,8007.945117822732
35_46_2013-04-26,11972.796356772538
1_9_2012-11-30,51630.72167182015
20_10_2013-05-17,27272.80961649632
27_34_2012-11-30,15988.970635846723
6_11_2013-07-12,23406.206586055574
5_91_2013-01-04,1481.033807237749
45_18_2013-01-18,1474.0429048491642
29_44_2013-05-31,25617.57111735316
22_28_2013-01-18,679.6776054817892
23_44_2013-02-01,8096.4315353601705
40_24_2013-02-08,2761.5446313057328
23_27_2012-12-28,10393.411623343767
14_33_2013-06-14,0.0
45_21_2013-05-03,1857.1853612510022
17_29_2013-03-15,1809.6559723134924
25_11_2013-03-22,5742.535176835721
39_10_2013-05-31,22079.413119900273
45_46_2013-07-19,0.0
29_38_2013-05-03,234501.8810207895
26_56_2013-04-12,4151.61444831104
1_35_2013-03-15,2757.3265437458176
20_5_2012-12-07,49295.71414406318
3_33_2012-12-21,6524.402646440256
31_40_2013-03-01,62007.55627115506
22_41_2013-03-22,821.5964241403854
4_67_2013-06-14,50249.74447217997
4_23_2013-06-14,371798.41635255516
11_1_2013-01-04,11206.021764338948
4_37_2013-06-28,38883.748423106386
40_82_2013-07-05,101649.40965797764
5_28_2013-03-15,210.50903099198695
29_80_2012-12-14,37.22634820565145
6_5_2013-04-12,21297.621565960348
15_7_2012-12-21,71909.28732400326
20_20_2013-06-28,14077.885372299701
28_2_2013-05-10,136132.53639942035
2_28_2012-11-16,694.1503467670991
31_83_2013-03-22,9807.914445978357
3_8_2012-12-21,9233.674405242302
41_82_2013-07-26,32891.06290010695
32_44_2013-07-19,3552.6521838642657
38_9_2012-11-23,75.09050243151364
40_87_2013-01-04,28485.405513783917
22_81_2013-05-31,0.0
32_81_2013-07-12,9867.935352690925
31_1_2013-06-07,14309.562356607988
29_17_2013-01-11,6365.923446839908
39_29_2012-11-02,6446.7395153962425
9_92_2013-04-26,16366.119776250795
45_46_2013-04-05,16502.273483326426
45_24_2012-11-02,6916.01512455917
28_14_2013-06-14,64352.1207847083
44_56_2013-05-17,112927.87849979702
23_6_2013-06-21,63947.966799534566
19_90_2013-02-01,65821.60612837598
3_27_2013-01-25,756.6124219920312
8_95_2012-11-16,57531.65920737467
37_12_2013-05-24,274.247582604512
4_52_2013-06-21,69598.80505635752
12_87_2013-02-22,13719.066908697714
4_12_2013-05-24,28220.76389017515
24_9_2012-12-21,19467.199582054047
45_16_2013-04-19,24055.697525239317
18_72_2012-11-16,56411.23853309709
7_96_2013-02-08,2220.4983656028053
11_52_2013-06-14,0.0
23_13_2012-11-02,32472.815705408342
40_74_2012-11-02,10570.580011719838
19_95_2013-03-29,82895.36519614886
11_52_2013-04-12,2551.251752880402
37_74_2013-05-31,661.5959793644661
14_36_2013-06-28,61.318268184317276
31_59_2013-01-18,229.0980286088743
36_8_2013-03-22,3636.808017324598
13_48_2013-01-25,0.0
10_34_2013-02-15,39390.475182822905
34_97_2012-12-21,18002.879454563677
14_9_2013-05-03,43370.679063968826
7_60_2013-01-04,116.20277557204281
12_58_2013-01-25,2390.103847499937
2_22_2013-07-05,21218.219525464854
33_20_2013-02-22,118.57659819159016
4_20_2013-05-10,13515.409565811104
42_94_2013-05-24,3745.415540947346
8_28_2013-03-01,428.92192556031205
45_12_2013-04-26,3914.2563060242683
7_80_2013-04-05,285.24516074359417
31_87_2013-06-07,8094.879730301123
20_46_2012-11-16,32795.56623722287
9_41_2013-03-29,314.649152413549
8_22_2012-11-09,8622.787458337363
39_14_2013-04-12,22247.350815096404
6_27_2013-01-11,1829.0720759755059
25_56_2013-02-22,141.9809682643736
30_52_2013-04-26,0.0
43_20_2013-01-11,0.0
19_4_2013-03-01,27681.069121543318
25_14_2012-11-23,38441.74943266198
10_47_2013-04-19,0.0
14_23_2013-02-22,26370.09882570803
10_99_2013-05-17,0.0
18_22_2013-06-21,0.0
15_36_2013-01-11,342.3559904564172
27_31_2013-05-31,0.0
26_34_2013-07-26,0.0
1_79_2012-11-02,35557.44900126255
1_16_2012-11-16,6882.566538403742
7_72_2013-04-19,26708.90444859024
33_97_2013-02-22,4976.726979463245
45_94_2013-07-12,0.0
28_36_2013-07-26,45806.0592475328
5_28_2013-04-05,194.1131755559254
16_9_2013-04-26,15331.593922685832
44_74_2013-04-12,435.22245673215366
1_49_2012-12-28,17540.092165019945
5_38_2012-11-23,59183.603113884106
41_40_2013-02-01,63303.61735296808
11_40_2012-11-30,48276.49353991679
20_1_2013-07-19,19486.374718229286
22_7_2013-06-21,0.0
1_42_2012-12-21,6792.016468429705
40_85_2013-06-07,21359.038791384955
1_31_2013-03-22,1967.120147693593
21_27_2013-02-08,1457.374148178671
21_54_2012-11-23,0.0
23_92_2012-11-09,83033.95249162475
27_17_2013-05-17,54715.01064699213
1_41_2012-11-30,1967.032456859859
9_71_2013-04-05,1186.9589818980894
6_5_2013-05-24,31419.79474308947
44_17_2013-01-18,133.67252791085048
30_85_2012-11-23,13.236095066178677
20_44_2013-02-15,7662.465267289954
21_22_2012-11-02,6420.11037825502
7_1_2013-05-10,24906.89141356293
39_9_2013-06-07,29301.503214007942
15_44_2012-11-30,5600.643313448963
2_58_2013-04-05,4490.751380492002
34_46_2012-12-14,20026.426450015395
43_67_2013-02-15,2920.0389229426364
26_34_2013-06-14,0.0
23_26_2013-01-04,7808.738035100949
25_95_2013-06-21,49697.45318387257
22_12_2012-12-14,2770.299418679846
15_3_2013-05-31,0.0
13_37_2013-02-15,3112.138430295836
35_14_2013-07-19,0.0
9_29_2013-03-01,1847.5652424113214
32_98_2012-11-23,11750.203475415357
43_95_2013-05-24,70562.69331775978
18_4_2013-07-26,0.0
13_83_2013-06-21,16231.070941723185
13_55_2013-05-03,0.0
37_42_2013-07-12,171.40234405026422
42_21_2012-11-02,1020.5826334813464
45_41_2012-11-30,3087.850650257198
45_28_2013-03-08,910.951406592234
26_67_2013-07-26,19606.917322471098
30_97_2012-12-14,13418.18462455686
25_34_2013-07-05,1739.7568606865825
21_8_2013-06-21,13008.932441085635
11_85_2013-04-12,1609.5362853121478
45_81_2012-11-09,14182.879254877625
23_96_2012-11-30,17045.188997988123
35_14_2013-04-05,19868.874057537876
29_6_2013-01-11,1281.5239891067977
31_10_2013-06-07,7794.27919507958
41_2_2013-03-15,50224.812505180016
13_54_2013-04-12,0.0
39_27_2013-01-11,2129.122355433472
39_59_2013-07-05,1666.0881588383345
15_35_2013-02-22,2234.576761664968
15_71_2013-01-18,2654.8521758382267
34_32_2013-05-03,47118.61749909536
32_44_2012-12-14,8115.020784225664
30_31_2013-03-15,0.0
41_3_2013-01-25,21088.333983291872
12_21_2013-07-05,0.0
1_79_2012-12-14,34695.724685252295
11_41_2013-04-12,297.5694623385061
36_95_2013-06-21,30961.201624418958
45_28_2012-12-07,776.9735399481542
31_37_2013-01-18,2471.2147921186406
13_87_2013-07-26,0.0
19_81_2013-05-17,89233.39103390998
10_37_2012-12-07,3542.587112835259
21_20_2013-02-01,4540.159487705911
34_31_2013-06-14,0.0
44_27_2012-12-07,21.985059879225446
24_87_2013-06-14,63709.395283783655
41_79_2013-03-08,24502.67057385901
45_20_2013-06-14,0.0
39_33_2013-05-10,7962.6116419747705
5_72_2013-01-18,10979.768458024948
22_35_2013-01-25,2273.250543105125
44_24_2013-02-15,16.585085660071954
44_7_2013-05-31,0.0
34_42_2013-04-12,5262.696147816576
14_30_2013-07-12,17732.56127644214
3_19_2012-12-07,407.13832716815523
14_26_2013-06-07,0.0
45_31_2012-12-21,5755.921128099551
5_19_2013-01-04,39.089161431242246
43_31_2013-02-01,18.865880014120194
1_22_2013-01-11,7734.726394258338
7_83_2013-04-19,434.3534366664826
27_17_2013-04-05,18400.01571708033
1_72_2013-05-10,33674.7638755627
26_13_2013-05-03,10402.547849713708
18_90_2013-04-26,50416.990287410095
35_21_2013-06-14,0.0
35_11_2013-05-03,0.0
18_27_2013-03-01,2775.4380486780137
18_34_2013-05-10,22213.13062949665
20_4_2013-03-29,53344.745875650784
32_33_2013-07-19,4578.5890128757455
44_96_2013-03-22,2276.381608122545
34_49_2013-04-19,3580.2059551918646
22_52_2013-06-14,25049.212356298027
22_56_2013-05-17,9838.636665682774
2_44_2013-03-01,7070.960671893787
4_13_2013-05-03,237085.07552494842
14_8_2013-04-12,40297.22150807083
14_11_2013-03-22,8712.783475801582
38_38_2013-06-28,323332.06253181025
12_38_2012-12-28,54325.412174074445
17_25_2013-04-12,6122.767309590476
8_71_2013-01-25,1727.1405289835238
18_67_2013-05-10,0.0
17_58_2013-04-12,2629.715856004099
30_83_2013-07-05,1729.0695798652596
45_12_2012-11-23,3752.672616958269
18_16_2013-03-01,4781.999834198039
13_22_2013-07-05,0.0
3_18_2013-04-19,0.0
17_28_2013-04-26,1320.8232958387762
40_11_2013-03-29,10963.18521666911
18_27_2013-02-22,3469.362247116267
23_27_2013-03-29,3064.7047921211924
19_93_2013-02-15,34941.440366222756
22_17_2013-01-18,8885.980240424396
34_16_2012-12-28,4466.826736879077
44_42_2013-07-05,0.0
4_27_2012-11-02,3274.1025439768564
42_11_2013-02-15,845.4107846947481
25_55_2012-12-21,24428.30217549391
2_44_2013-07-05,8328.176688245963
43_25_2012-11-16,14.353691752867007
35_42_2012-11-30,6274.243430740666
26_30_2013-05-31,0.0
9_2_2013-06-14,26355.09224455175
3_8_2013-05-24,9620.93410637205
34_2_2012-12-07,34161.510662662564
9_32_2013-02-08,2694.387480743928
31_87_2013-03-15,10569.123367983208
21_34_2013-02-15,17967.419960127212
23_93_2013-05-31,743.5026820269413
31_98_2013-05-17,10445.729633048642
11_56_2013-06-07,7331.725855958881
22_34_2013-03-15,23694.555328703427
29_49_2013-02-22,0.0
12_97_2013-07-26,486.91651633854053
19_7_2013-05-17,0.0
3_44_2013-03-22,2390.3917129424226
30_96_2013-06-28,27195.10969919432
4_35_2013-05-03,6936.790555451065
16_79_2013-07-26,3884.708714389708
13_95_2013-07-12,106443.71115210094
37_20_2013-05-10,272.98684947635047
41_94_2013-02-22,54457.378973918036
23_20_2013-03-22,10134.480452990625
4_92_2013-03-08,187137.26933998242
32_79_2013-01-04,14140.82121144887
24_94_2013-06-21,0.0
45_38_2013-03-29,62369.52843752969
21_11_2013-05-17,13433.956217765633
12_16_2012-11-16,2232.104289362207
26_24_2013-03-01,2072.922306245251
32_3_2013-04-19,13923.10986821982
16_98_2013-05-10,389.7592158502375
27_60_2013-03-08,102.18083034506708
39_99_2013-05-10,0.0
11_37_2012-12-28,4254.308325877617
7_38_2013-07-05,38735.13132693991
40_85_2013-03-15,1071.9199698487646
2_87_2013-06-14,25691.23489251174
6_21_2013-05-31,10380.61059048865
19_81_2013-07-19,88945.69157284382
20_31_2013-04-26,3535.2604495313135
29_72_2012-11-16,40235.64078711532
28_27_2013-01-11,1992.3569920055743
19_38_2013-04-12,71403.66099461075
22_59_2012-12-28,13690.66141028161
14_92_2013-02-08,203314.3872821778
22_67_2013-03-15,11298.413568819175
29_7_2013-06-28,0.0
26_12_2013-03-22,3677.6919496458722
19_3_2012-12-21,20058.77257460088
35_12_2013-02-01,1110.402947446215
43_79_2013-01-04,16603.080439946847
21_44_2013-07-19,3988.506375455647
15_60_2013-01-18,95.26156548305516
21_80_2013-05-31,129.5728458458616
13_91_2013-02-08,91382.73852118105
37_49_2013-07-19,19.310658404724563
23_31_2013-06-14,64910.41060840071
19_46_2013-07-12,0.0
4_74_2013-05-31,28984.978656422347
5_16_2012-11-23,4508.779328798293
7_19_2013-06-07,33875.390732228756
23_27_2012-11-16,4212.160946054442
9_28_2013-05-24,461.44265192648163
26_16_2012-12-14,6574.13163907174
40_4_2013-02-15,22992.608393070754
8_3_2013-03-22,5900.58797160571
43_14_2013-04-19,1353.4261243296205
8_56_2013-06-21,5100.673365879629
25_79_2013-02-01,8294.113744535513
36_18_2012-12-28,0.0
20_83_2012-12-21,6594.207380384265
18_26_2012-12-21,14491.516733318567
