Id,Weekly_Sales
39_26_2013-02-22,9997.020811515162
2_90_2013-03-08,105367.12625782657
11_30_2013-04-12,7037.404867601814
14_55_2013-07-26,6699.479299080558
40_52_2013-07-19,636.144553363818
18_18_2013-06-28,-291.35591587994713
8_46_2013-05-10,18848.397043821635
8_49_2013-04-12,2586.8429700429724
36_81_2013-01-18,9485.551822608802
28_25_2013-04-12,14948.11119251512
35_5_2013-06-21,14520.591124274768
43_96_2013-03-01,18425.920720978873
38_32_2013-05-10,93.13798690406111
39_58_2013-03-22,3775.14660967933
20_99_2013-02-15,1590.5064034840834
1_49_2013-03-29,11324.418758210959
29_83_2012-11-16,718.366837251262
4_79_2013-05-03,58851.42088793218
19_34_2013-06-21,19136.30791815929
7_19_2012-12-14,-3046.8267508014105
4_34_2013-04-12,28783.41064719949
10_33_2013-06-07,12426.208194068982
13_55_2013-02-22,21754.971836878452
12_96_2012-11-30,-61.47115962795215
37_97_2013-07-12,13399.226496881369
34_25_2013-01-25,3997.351047561271
15_26_2013-06-28,3288.4077647589147
28_18_2012-12-14,26678.591280899942
35_56_2013-01-11,117.1094417931563
20_26_2013-01-18,10319.330346519127
5_21_2013-05-10,1158.8468289520824
38_13_2013-06-14,10721.285921108443
12_94_2013-05-10,3334.5758080078813
5_13_2012-12-21,11115.947206774494
28_60_2013-04-19,418.0286680588615
41_36_2013-01-18,724.4979793819693
41_41_2013-06-28,1705.6814900606987
39_91_2013-01-25,65809.29046603385
9_28_2013-04-12,167.93211372151563
34_67_2013-04-26,7906.644277609419
40_67_2013-03-08,6136.0398905465845
12_82_2013-05-31,17716.59223746555
39_29_2013-07-19,7219.533941910602
11_54_2013-01-11,-41.81098167371238
34_87_2013-07-05,9003.794858769514
38_28_2012-12-14,101.14821441240565
12_42_2013-03-22,7458.754795975052
5_79_2013-04-12,5277.701856941683
20_11_2013-02-15,26621.7396301087
31_54_2013-03-15,-10.543231989286141
11_56_2012-12-14,9205.163485051948
45_13_2012-12-14,25563.638046242646
13_11_2013-03-01,22237.448323486722
38_82_2012-12-07,6551.996903039049
40_2_2013-06-28,29259.23582291801
38_97_2013-06-21,9508.0267465926
14_8_2013-07-26,42856.68151349202
19_42_2013-01-18,5182.281027118006
42_83_2012-12-21,3833.4530213466205
7_48_2013-04-12,1848.4203151538968
5_7_2013-05-03,6191.650616197032
35_24_2013-06-28,11273.061094368808
18_5_2013-02-22,22099.49419487547
17_80_2013-02-15,1033.3005967777863
17_58_2013-07-26,1100.370112044926
4_25_2013-01-11,12724.245705409907
25_98_2012-11-30,1475.5172960464843
22_20_2013-05-03,6240.617885184398
19_16_2013-05-24,89751.25913305208
35_21_2013-05-24,2859.38789400924
15_27_2013-07-19,890.0439310174006
35_17_2013-03-29,14004.547090355307
39_18_2013-07-19,955.0738913922105
19_95_2012-12-28,102714.62791306525
31_1_2012-12-14,23541.51534503617
6_98_2013-06-21,11248.329357725568
24_35_2013-04-26,3075.1036073621945
9_95_2013-01-04,31442.665511515923
6_1_2013-05-31,19056.70558161172
14_26_2013-05-17,10600.938852726482
8_4_2013-03-01,22807.321369120385
12_13_2012-11-02,47944.72051784181
12_60_2013-06-21,377.7163396203032
26_17_2013-01-25,6407.921464658575
31_96_2013-02-01,28816.070704090875
35_72_2013-05-31,69938.26390410127
16_87_2013-05-10,12279.60060477443
32_74_2013-02-22,15781.627679245896
15_6_2012-11-30,22796.111582641723
22_46_2013-01-25,19274.05473267939
29_16_2013-02-22,825.0782090005232
17_27_2013-02-01,1404.4692273892579
7_5_2013-07-05,11019.213751058793
12_23_2013-04-26,40831.84706766764
40_52_2013-06-07,860.9837305017609
29_23_2013-05-10,18745.03935112938
30_83_2013-03-01,1619.7278179660789
40_7_2013-03-08,13949.429932246858
16_79_2012-12-21,4982.156422316446
41_83_2013-07-05,4180.76857726727
12_79_2012-12-14,42171.59029820794
19_38_2013-03-22,69143.0551106073
6_36_2013-05-24,8724.294668288785
41_97_2012-12-14,22300.86117647635
23_82_2013-06-21,28654.81500342395
9_29_2013-07-05,2225.2234754434176
17_80_2013-01-25,1015.1267944080755
8_49_2013-05-24,1861.0902996565437
14_95_2013-06-21,114882.32901395112
5_35_2012-12-21,762.7271245194133
42_32_2013-03-15,79.3296159962556
18_18_2013-04-26,3183.6838587441016
31_5_2013-03-08,17028.0895159808
43_3_2012-12-28,738.7487581733876
28_25_2013-06-14,15624.656288746744
24_93_2012-11-09,44135.32741264347
32_55_2013-05-17,7474.65355999954
27_7_2013-02-22,25163.482344371034
37_80_2012-12-28,11100.269697518845
20_37_2013-01-18,3929.4877178149327
16_14_2013-07-05,9503.368029069388
15_96_2013-06-21,5563.750383073464
43_21_2012-11-23,1639.462767353079
23_67_2013-04-26,15193.436443455284
41_94_2013-07-05,61331.13307061698
24_34_2013-01-11,8744.486909318599
39_9_2013-04-05,25068.29510876676
15_92_2013-03-08,20651.403943788726
3_67_2013-02-22,2558.977377831343
18_80_2012-12-14,1199.6543722650968
40_94_2013-01-11,33361.23866512254
32_59_2013-03-08,210.53238912159577
18_29_2012-11-23,12639.22491084598
22_16_2012-12-07,-598.1738603934646
13_36_2012-12-14,1961.638449340593
4_91_2013-03-29,65930.04635141324
26_67_2013-03-22,4826.642476149369
42_21_2013-05-17,1076.0611177384562
32_3_2012-11-16,11698.93251793366
31_29_2013-05-31,4367.1233816694
27_17_2012-12-14,24941.897601825185
17_92_2013-01-04,111228.51434747875
10_16_2013-02-08,26484.90342385904
28_83_2012-12-07,7534.80332003138
1_21_2013-03-01,8416.957989175513
1_3_2013-02-08,12160.493191842572
16_81_2012-12-28,4611.229383063386
17_29_2012-12-14,3714.1413257580134
45_55_2013-01-11,4223.818610555609
37_12_2013-03-22,278.63098317815457
41_29_2013-07-12,4961.662007638253
15_58_2013-01-11,617.3873134347086
10_3_2012-11-16,21511.007911588298
19_38_2013-05-24,67802.25205365382
31_2_2013-02-15,61997.93925222824
45_67_2012-11-23,5459.117992709129
30_4_2013-01-04,13574.98377018451
32_85_2013-07-05,1573.0087443985976
42_94_2013-06-14,39853.34794404777
10_41_2013-07-05,8981.517269160599
23_18_2013-02-08,12374.002391722519
32_22_2013-05-17,8272.690800062206
45_35_2013-06-07,3740.072972132257
11_52_2012-12-21,4066.755727047217
28_21_2013-05-31,4156.887027566088
12_21_2013-05-03,4387.94780208914
4_4_2013-05-10,57626.27315364126
3_11_2012-12-21,11016.19428201532
5_14_2013-05-03,4315.58688388759
6_9_2013-03-15,72721.52621384198
34_1_2013-04-19,24905.437906114385
35_4_2012-11-09,14140.127906790469
28_82_2013-03-29,17640.48541277484
20_54_2013-06-07,28.595542281429516
28_13_2012-11-30,35575.9332473469
4_56_2013-04-12,18961.693052691757
2_9_2013-03-22,36868.01476675272
27_28_2012-11-02,1268.7003043442892
19_27_2013-06-14,1549.4018583915895
31_83_2013-05-24,8410.759442239883
45_72_2013-05-10,31460.2800865639
26_34_2013-03-22,5695.281394279795
22_41_2013-05-24,1126.4556288993917
37_23_2013-03-22,54.14260149641268
45_20_2013-07-26,4949.921069409618
34_42_2013-05-24,4686.841269972967
5_47_2013-02-22,234.451420543337
2_55_2013-07-05,8282.47956063319
3_22_2012-12-21,5332.544192554895
18_91_2012-12-14,37432.88933137059
18_94_2013-03-29,13046.35615620017
38_79_2013-04-12,9829.657539641834
25_10_2012-11-30,25573.781450220617
45_20_2013-05-24,5481.406370320445
5_36_2013-07-05,743.8827545881359
44_82_2013-05-10,4855.469968920224
32_33_2013-06-07,3891.406001253694
40_60_2013-03-01,152.23940840405703
41_46_2012-12-07,30118.749422967434
19_18_2013-01-11,20520.171762609854
34_27_2012-12-28,2558.4028388457227
41_42_2013-05-17,6253.510683063767
7_91_2013-03-15,16538.69880479155
26_45_2013-04-12,65.04970059949846
3_40_2013-06-21,19185.603787938133
21_40_2013-06-14,38228.53256324795
29_5_2013-02-22,13525.24290954438
22_34_2013-07-19,25580.29717291845
14_40_2013-06-21,63477.80993858818
22_31_2013-07-05,1486.92208427866
32_23_2013-02-15,19172.55370962713
19_82_2013-01-25,20012.32986269286
28_72_2012-12-07,53329.54411280807
37_29_2013-01-04,0.0
1_83_2013-05-10,6637.161974083632
17_87_2013-05-31,18688.63748505339
12_38_2012-11-16,65183.390171289444
45_31_2013-07-26,2601.8358220283408
18_81_2013-02-15,15764.397007057443
28_28_2013-06-28,513.1605139986641
22_71_2013-07-12,5351.825485835201
37_16_2012-12-14,1199.3568783884111
28_26_2013-05-03,8871.962639113422
1_21_2013-05-03,7800.185181288194
16_58_2013-07-05,1160.8468144678045
45_18_2013-02-08,5394.529858560767
33_20_2013-03-01,19.993515190682956
22_85_2013-04-12,2162.6517581008375
7_18_2013-04-26,8868.959539055824
11_27_2012-12-07,3587.883339231601
41_31_2013-06-07,2109.9762058155466
31_98_2012-11-02,10086.489354306119
28_26_2013-03-01,11241.710352709983
25_91_2013-03-08,8261.03911517188
26_80_2013-03-29,16744.038243411225
3_56_2013-05-03,4311.226193839684
17_6_2013-03-01,3373.533018478658
23_22_2013-01-11,21234.66647063475
16_83_2013-01-18,417.13121612914983
24_14_2013-07-19,16044.893048581202
18_94_2012-11-16,11628.02985885553
3_32_2012-11-30,5595.437175911153
30_82_2013-04-12,4565.152684811743
42_90_2013-05-31,52894.75400266796
33_97_2013-05-03,6437.501057576854
36_96_2013-07-12,13683.24209255306
16_13_2013-03-22,14059.135062860558
26_29_2013-01-04,2919.3605278691975
12_35_2012-11-02,3004.488599231903
42_31_2013-04-26,221.14947268841206
23_21_2013-07-05,9069.579161275644
29_85_2013-02-08,938.444114711514
45_2_2012-12-07,38980.319469826296
27_82_2013-03-08,26083.043060688302
26_41_2013-05-31,1036.7404090657947
24_25_2012-12-14,12197.966286424547
3_14_2013-04-26,4636.68326548161
23_35_2013-07-19,5582.447870901669
4_30_2013-06-21,7340.302845298429
3_1_2013-02-08,11502.66987266019
11_42_2013-03-01,7442.3081567273475
21_49_2013-02-08,10518.218695895048
5_46_2013-03-22,4578.2960494869185
11_96_2012-12-21,22304.534618679667
36_87_2012-11-30,461.8182750369597
42_95_2013-05-03,71099.73212067969
12_35_2013-05-17,3585.284963973507
8_16_2013-05-24,37791.38112863526
3_26_2013-03-15,2921.874059854299
16_60_2012-12-07,100.13710730199091
34_21_2013-02-22,4147.627670673304
22_56_2013-07-19,1885.056544981082
35_71_2012-11-09,9429.275127882895
2_21_2013-04-12,7592.022029425483
37_7_2013-03-22,674.1993772703136
21_21_2013-06-28,3027.9136480174493
26_26_2013-06-28,2894.015598133832
13_80_2013-01-18,19718.004927179078
20_54_2013-04-05,-64.44430256533087
18_12_2013-05-10,3291.326252239058
34_46_2013-07-19,15841.403043400685
14_81_2013-01-18,29396.95735224895
23_67_2012-11-23,14609.876656246139
10_34_2013-01-25,33629.67804705375
17_9_2012-12-14,19639.644582128152
45_42_2012-12-21,4749.07297306892
20_42_2013-06-28,9967.785795376461
13_44_2013-02-22,9789.875525836978
10_52_2013-07-05,2905.9202668466605
37_3_2013-06-21,797.34313610346
4_59_2013-06-28,44.18691161181778
5_94_2013-02-08,64.36520984923118
39_95_2013-02-08,113494.44747894816
5_92_2013-04-19,9135.464972346788
6_90_2012-12-14,61357.34393681702
8_7_2012-11-02,15801.417054007528
19_3_2013-04-12,10800.27540687687
45_55_2013-02-01,4010.1955103105865
44_23_2013-06-07,15.25905438729228
35_6_2013-05-10,4671.3179073203355
16_13_2013-05-24,12695.481592289638
35_46_2013-04-26,16476.036286909366
1_9_2012-11-30,46780.76196229644
20_10_2013-05-17,43257.20281190984
27_34_2012-11-30,18355.500505186617
6_11_2013-07-12,23795.993466347107
5_91_2013-01-04,1222.2925520203135
45_18_2013-01-18,6563.02569630614
29_44_2013-05-31,1468.014297802234
22_28_2013-01-18,771.141537288946
23_44_2013-02-01,7433.30610812956
40_24_2013-02-08,2727.812312791095
23_27_2012-12-28,9402.782258969964
14_33_2013-06-14,6804.458015486132
45_21_2013-05-03,3769.2892595839803
17_29_2013-03-15,1930.9481616738485
25_11_2013-03-22,6769.893830791116
39_10_2013-05-31,21147.21489769034
45_46_2013-07-19,14325.826346077374
29_38_2013-05-03,47308.5990386972
26_56_2013-04-12,4251.26501207301
1_35_2013-03-15,2588.9036348558147
20_5_2012-12-07,58598.6429895591
3_33_2012-12-21,6448.939431992592
31_40_2013-03-01,63233.79256747244
22_41_2013-03-22,526.8273335001431
4_67_2013-06-14,20125.18510508025
4_23_2013-06-14,57511.3431453621
11_1_2013-01-04,14592.162051116582
4_37_2013-06-28,4111.505127244396
40_82_2013-07-05,18693.963181324303
5_28_2013-03-15,175.86786646764085
29_80_2012-12-14,41.88807048614308
6_5_2013-04-12,25167.344022668898
15_7_2012-12-21,73497.83576208586
20_20_2013-06-28,8668.867563809676
28_2_2013-05-10,52545.81950923288
2_28_2012-11-16,981.026902490732
31_83_2013-03-22,8987.537776966346
3_8_2012-12-21,9242.719050159445
41_82_2013-07-26,23150.164995534346
32_44_2013-07-19,3932.580103491666
38_9_2012-11-23,50.43656165704306
40_87_2013-01-04,30718.536757264286
22_81_2013-05-31,11262.100677407114
32_81_2013-07-12,16190.887403762667
31_1_2013-06-07,13804.29453330714
29_17_2013-01-11,7084.701530997874
39_29_2012-11-02,6069.867692583706
9_92_2013-04-26,18329.44089690037
45_46_2013-04-05,14225.897993977764
45_24_2012-11-02,6563.369425704004
28_14_2013-06-14,13879.678152007982
44_56_2013-05-17,3073.8743297689944
23_6_2013-06-21,6256.0457139513455
19_90_2013-02-01,68005.28113502217
3_27_2013-01-25,725.9256072176577
8_95_2012-11-16,57555.157292982854
37_12_2013-05-24,310.7448999264452
4_52_2013-06-21,3077.4885829048
12_87_2013-02-22,13432.736408378929
4_12_2013-05-24,7769.4447449703
24_9_2012-12-21,20952.84030086035
45_16_2013-04-19,25521.19655491179
18_72_2012-11-16,57090.74878391065
7_96_2013-02-08,2207.053568144911
11_52_2013-06-14,2896.7498733313987
23_13_2012-11-02,35162.893247013795
40_74_2012-11-02,10490.196643062867
19_95_2013-03-29,85475.33765837923
11_52_2013-04-12,3027.7542678746395
37_74_2013-05-31,669.9965166148831
14_36_2013-06-28,8659.336920785776
31_59_2013-01-18,92.15358935209224
36_8_2013-03-22,3336.5577382677875
13_48_2013-01-25,191.5544732521812
10_34_2013-02-15,47458.412846368505
34_97_2012-12-21,17646.418411967345
14_9_2013-05-03,21470.800084462855
7_60_2013-01-04,155.81794714112038
12_58_2013-01-25,2576.5245734048076
2_22_2013-07-05,12258.343378111953
33_20_2013-02-22,83.90484334843495
4_20_2013-05-10,9118.578537630616
42_94_2013-05-24,37522.25445994502
8_28_2013-03-01,336.97062117538735
45_12_2013-04-26,3915.1216135717114
7_80_2013-04-05,578.4944243734935
31_87_2013-06-07,10616.051254499936
20_46_2012-11-16,33748.5705561745
9_41_2013-03-29,377.59647863084683
8_22_2012-11-09,8590.666995916516
39_14_2013-04-12,21980.788506281562
6_27_2013-01-11,1795.891139783258
25_56_2013-02-22,-171.23114927497227
30_52_2013-04-26,10.548840667723198
43_20_2013-01-11,52.28804039100214
19_4_2013-03-01,29736.490587972454
25_14_2012-11-23,25005.64634566591
10_47_2013-04-19,-59.62778145830089
14_23_2013-02-22,27749.811078513972
10_99_2013-05-17,0.0
18_22_2013-06-21,15584.176899331622
15_36_2013-01-11,207.06414103507996
27_31_2013-05-31,2501.0058489153453
26_34_2013-07-26,6866.818902397761
1_79_2012-11-02,36102.53567996016
1_16_2012-11-16,5424.3516142508015
7_72_2013-04-19,34537.23470423196
33_97_2013-02-22,4812.40998619044
45_94_2013-07-12,1974.229973479174
28_36_2013-07-26,846.6520812172676
5_28_2013-04-05,194.89841939069447
16_9_2013-04-26,12965.7426434909
44_74_2013-04-12,337.0673400273663
1_49_2012-12-28,8752.343902730616
5_38_2012-11-23,63175.69856139831
41_40_2013-02-01,63549.37446330674
11_40_2012-11-30,47900.00004442362
20_1_2013-07-19,23780.537415371276
22_7_2013-06-21,36847.214364032494
1_42_2012-12-21,6815.656747737608
40_85_2013-06-07,2065.774012618058
1_31_2013-03-22,1601.8637498012395
21_27_2013-02-08,1833.7327389642596
21_54_2012-11-23,-47.52952942828415
23_92_2012-11-09,82584.1292451173
27_17_2013-05-17,15903.07023355551
1_41_2012-11-30,1854.009954416717
9_71_2013-04-05,1192.1504102429026
6_5_2013-05-24,24651.831055878196
44_17_2013-01-18,74.82034311091411
30_85_2012-11-23,-24.51455779173557
20_44_2013-02-15,8159.273384644301
21_22_2012-11-02,7027.50169653527
7_1_2013-05-10,6595.201913383993
39_9_2013-06-07,27956.04172084015
15_44_2012-11-30,5626.263838713872
2_58_2013-04-05,17420.429759792285
34_46_2012-12-14,20271.627706251893
43_67_2013-02-15,2739.2304087320517
26_34_2013-06-14,7205.4527497594245
23_26_2013-01-04,7200.425155267119
25_95_2013-06-21,54231.485919285566
22_12_2012-12-14,3150.952075567824
15_3_2013-05-31,6947.254841418908
13_37_2013-02-15,3352.4873595673125
35_14_2013-07-19,23185.09362034942
9_29_2013-03-01,1926.156752707495
32_98_2012-11-23,9724.274022189908
43_95_2013-05-24,70864.04009029083
18_4_2013-07-26,27409.461212181952
13_83_2013-06-21,5097.179136261431
13_55_2013-05-03,9961.339271705598
37_42_2013-07-12,129.0259510917458
42_21_2012-11-02,1078.371280798834
45_41_2012-11-30,4759.5808458661195
45_28_2013-03-08,865.9248651321486
26_67_2013-07-26,5567.966242548078
30_97_2012-12-14,12818.102000779665
25_34_2013-07-05,13901.394221686642
21_8_2013-06-21,17313.450383024523
11_85_2013-04-12,1799.151246086345
45_81_2012-11-09,14512.609215164557
23_96_2012-11-30,16769.58317163476
35_14_2013-04-05,26289.526648710715
29_6_2013-01-11,686.577320314711
31_10_2013-06-07,18224.250533722807
41_2_2013-03-15,48794.634761733934
13_54_2013-04-12,-10.09005172799516
39_27_2013-01-11,2259.794509403
39_59_2013-07-05,-77.1073521457729
15_35_2013-02-22,2110.6599490930093
15_71_2013-01-18,2748.2813637312793
34_32_2013-05-03,6729.810817734062
32_44_2012-12-14,7283.935038530675
30_31_2013-03-15,40.58768089032674
41_3_2013-01-25,18854.318491467275
12_21_2013-07-05,3849.158336754699
1_79_2012-12-14,36954.041019491386
11_41_2013-04-12,421.8342463130539
36_95_2013-06-21,33098.93766757473
45_28_2012-12-07,754.6791319841268
31_37_2013-01-18,2589.4717012400506
13_87_2013-07-26,20588.815042134374
19_81_2013-05-17,20399.400153623545
10_37_2012-12-07,3684.7397156803927
21_20_2013-02-01,4756.011792330188
34_31_2013-06-14,483.2494925051287
44_27_2012-12-07,18.630747483435698
24_87_2013-06-14,27797.107281010132
41_79_2013-03-08,24941.059067146154
45_20_2013-06-14,5699.970708333269
39_33_2013-05-10,7264.914648994803
5_72_2013-01-18,10061.301629629452
22_35_2013-01-25,2658.068625629763
44_24_2013-02-15,17.49317950430293
44_7_2013-05-31,406.18933259554615
34_42_2013-04-12,4849.564136194531
14_30_2013-07-12,5534.596191983437
3_19_2012-12-07,387.2135459840647
14_26_2013-06-07,9515.205873617437
45_31_2012-12-21,5618.393214795768
5_19_2013-01-04,24.981885273718945
43_31_2013-02-01,33.257167059739004
1_22_2013-01-11,7992.2208706068195
7_83_2013-04-19,888.9432606380578
27_17_2013-04-05,18213.41982588172
1_72_2013-05-10,40674.80215537269
26_13_2013-05-03,22325.825509229442
18_90_2013-04-26,33361.676805868745
35_21_2013-06-14,3151.835019956692
35_11_2013-05-03,22217.971596285235
18_27_2013-03-01,3153.0648227182537
18_34_2013-05-10,25911.990108089987
20_4_2013-03-29,52932.880910403794
32_33_2013-07-19,3201.5494096035836
44_96_2013-03-22,2290.8073205253604
34_49_2013-04-19,3163.210387148778
22_52_2013-06-14,2192.1490939048817
22_56_2013-05-17,17617.825005505903
2_44_2013-03-01,7961.883599013614
4_13_2013-05-03,76434.33261764701
14_8_2013-04-12,46391.58400146663
14_11_2013-03-22,9980.677769087255
38_38_2013-06-28,86159.85433686152
12_38_2012-12-28,52889.11341592483
17_25_2013-04-12,5682.824998776545
8_71_2013-01-25,2104.501872087596
18_67_2013-05-10,11588.131971725728
17_58_2013-04-12,2367.0358453734225
30_83_2013-07-05,1401.5788817634457
45_12_2012-11-23,3614.539995893545
18_16_2013-03-01,4165.8471882985905
13_22_2013-07-05,13688.13001280051
3_18_2013-04-19,2915.4424342487473
17_28_2013-04-26,1218.509463933995
40_11_2013-03-29,10036.181686271448
18_27_2013-02-22,3484.284226443109
23_27_2013-03-29,3197.8834745927597
19_93_2013-02-15,37618.61059877649
22_17_2013-01-18,10734.595264527248
34_16_2012-12-28,3575.498848368239
44_42_2013-07-05,5.680847864008683
4_27_2012-11-02,3229.3819439482177
42_11_2013-02-15,1111.4623283544788
25_55_2012-12-21,23867.54867482977
2_44_2013-07-05,5800.460995412606
43_25_2012-11-16,20.17535902056261
35_42_2012-11-30,6262.249181288993
26_30_2013-05-31,2408.4724856642424
9_2_2013-06-14,27270.92495455919
3_8_2013-05-24,9192.37653534743
34_2_2012-12-07,34962.09239136439
9_32_2013-02-08,4971.166887504412
31_87_2013-03-15,10759.755575801246
