Id,Weekly_Sales
18_18_2013-06-28,0.0
8_46_2013-05-10,18756.23713259297
8_49_2013-04-12,2487.796440162912
36_81_2013-01-18,9879.532087667738
28_25_2013-04-12,15056.873125339564
35_5_2013-06-21,1819.0334695306508
43_96_2013-03-01,17721.322414214625
38_32_2013-05-10,67.62085492428032
39_58_2013-03-22,4202.127067549218
20_99_2013-02-15,1987.8422908482873
1_49_2013-03-29,10780.700092381108
29_83_2012-11-16,680.2327575965471
4_79_2013-05-03,59934.18231976641
19_34_2013-06-21,17675.667633595316
7_19_2012-12-14,0.0
4_34_2013-04-12,28531.96836925782
10_33_2013-06-07,13754.568706924285
13_55_2013-02-22,23568.02675427061
12_96_2012-11-30,0.0
37_97_2013-07-12,13770.438106470205
34_25_2013-01-25,3856.28808216616
15_26_2013-06-28,2802.3932618917524
28_18_2012-12-14,53084.41124009788
35_56_2013-01-11,241.9659145824311
20_26_2013-01-18,10805.349837615027
5_21_2013-05-10,1193.6309347826991
38_13_2013-06-14,10681.48840262622
12_94_2013-05-10,3742.0596501549567
5_13_2012-12-21,11108.190762247934
28_60_2013-04-19,450.87078910411395
41_36_2013-01-18,1005.0862409444013
41_41_2013-06-28,1880.5549325452403
39_91_2013-01-25,65431.75210888452
9_28_2013-04-12,162.1350491142579
34_67_2013-04-26,8604.147671800245
40_67_2013-03-08,5565.626544508429
12_82_2013-05-31,18446.01619378063
39_29_2013-07-19,7302.781749866426
11_54_2013-01-11,0.0
34_87_2013-07-05,9749.731789276557
38_28_2012-12-14,109.83614913037214
12_42_2013-03-22,7558.827867813292
5_79_2013-04-12,5338.337648825338
20_11_2013-02-15,25156.053945577416
31_54_2013-03-15,0.0
11_56_2012-12-14,9263.069585988127
45_13_2012-12-14,25486.333583611504
13_11_2013-03-01,22619.237556388278
38_82_2012-12-07,6739.5167323311625
40_2_2013-06-28,29447.603086480154
38_97_2013-06-21,9509.484711513316
14_8_2013-07-26,45049.36080336015
19_42_2013-01-18,4813.975016853418
42_83_2012-12-21,3798.122305944285
7_48_2013-04-12,3028.984026344024
5_7_2013-05-03,7187.476156978793
35_24_2013-06-28,7556.564704859494
18_5_2013-02-22,21732.258563916526
17_80_2013-02-15,1109.5402567548415
17_58_2013-07-26,1149.3043585844352
4_25_2013-01-11,13467.54301013725
25_98_2012-11-30,1774.3672494063903
22_20_2013-05-03,6319.076966449683
19_16_2013-05-24,86322.61388452751
35_21_2013-05-24,2455.236079456826
15_27_2013-07-19,862.8524680022239
35_17_2013-03-29,12180.628711439487
39_18_2013-07-19,0.0
19_95_2012-12-28,106107.30936305432
31_1_2012-12-14,23307.87189240524
6_98_2013-06-21,11256.267337924472
24_35_2013-04-26,2966.4867009117766
9_95_2013-01-04,28609.944595589073
6_1_2013-05-31,16648.361253655567
14_26_2013-05-17,10415.182005573592
8_4_2013-03-01,23399.692391398024
12_13_2012-11-02,47475.34334389859
12_60_2013-06-21,353.0403953415669
26_17_2013-01-25,6444.374128713845
31_96_2013-02-01,28163.20739126324
35_72_2013-05-31,36783.43993202984
16_87_2013-05-10,13744.598215525346
32_74_2013-02-22,16410.929111808935
15_6_2012-11-30,21961.09798658754
22_46_2013-01-25,19179.86836119316
29_16_2013-02-22,0.0
17_27_2013-02-01,1500.8206599417906
7_5_2013-07-05,13714.006459474658
12_23_2013-04-26,41148.850686659236
40_52_2013-06-07,824.0280587457721
29_23_2013-05-10,17619.78759859675
30_83_2013-03-01,1771.7823731283993
40_7_2013-03-08,13650.927701717923
16_79_2012-12-21,4804.598947590587
41_83_2013-07-05,4146.887954163727
12_79_2012-12-14,42125.27527377256
19_38_2013-03-22,67201.69573093265
6_36_2013-05-24,8701.82036390724
41_97_2012-12-14,22105.75843930552
23_82_2013-06-21,28233.746654967643
9_29_2013-07-05,2264.0296889483266
17_80_2013-01-25,862.3412829708715
8_49_2013-05-24,1858.7092419388853
14_95_2013-06-21,118559.02318011227
5_35_2012-12-21,578.2334809551328
42_32_2013-03-15,69.98612987199331
18_18_2013-04-26,2330.180448187439
31_5_2013-03-08,21804.295446687334
43_3_2012-12-28,867.1431383649807
28_25_2013-06-14,15822.804741146088
24_93_2012-11-09,44058.368418619146
32_55_2013-05-17,9299.864297216216
27_7_2013-02-22,26384.517204940767
37_80_2012-12-28,10630.515160219915
20_37_2013-01-18,4204.410549495529
16_14_2013-07-05,9637.562713230634
15_96_2013-06-21,5204.5917719265335
43_21_2012-11-23,1717.6726454201196
23_67_2013-04-26,15237.826940232204
41_94_2013-07-05,62719.82010452978
24_34_2013-01-11,8837.19491042705
39_9_2013-04-05,26569.749251241676
15_92_2013-03-08,20871.498875203943
3_67_2013-02-22,2691.2913122008317
18_80_2012-12-14,1439.8422706450624
40_94_2013-01-11,33304.97097415683
32_59_2013-03-08,232.67365417760098
18_29_2012-11-23,13665.600383364996
22_16_2012-12-07,0.0
13_36_2012-12-14,1869.481024125929
4_91_2013-03-29,66357.62461780009
26_67_2013-03-22,5179.395559332203
42_21_2013-05-17,1080.3403513028081
32_3_2012-11-16,11408.777610454765
31_29_2013-05-31,4972.853716517959
27_17_2012-12-14,24466.49138669155
17_92_2013-01-04,107770.15117445168
10_16_2013-02-08,35180.547311137714
28_83_2012-12-07,9446.30515236454
1_21_2013-03-01,7831.832595622445
1_3_2013-02-08,18711.80652720756
16_81_2012-12-28,4591.27264116207
17_29_2012-12-14,4007.594307026977
45_55_2013-01-11,6723.275119893523
37_12_2013-03-22,276.23951617311604
41_29_2013-07-12,5406.939962021823
15_58_2013-01-11,989.2965206267595
10_3_2012-11-16,21338.09284773437
19_38_2013-05-24,68069.18687450384
31_2_2013-02-15,60662.81967731736
45_67_2012-11-23,10998.264102590641
30_4_2013-01-04,13662.131279821455
32_85_2013-07-05,1451.3068484410448
42_94_2013-06-14,41248.911892785356
10_41_2013-07-05,9674.941185318583
23_18_2013-02-08,0.0
32_22_2013-05-17,8365.823853257218
45_35_2013-06-07,4053.39937235649
11_52_2012-12-21,3927.719265551893
28_21_2013-05-31,4487.530703370687
12_21_2013-05-03,4364.664229976465
4_4_2013-05-10,58353.65520706336
3_11_2012-12-21,11016.978145119732
5_14_2013-05-03,5153.441691901867
6_9_2013-03-15,74114.16328227463
34_1_2013-04-19,23144.66162767738
35_4_2012-11-09,14330.814488399665
28_82_2013-03-29,17831.21261489152
20_54_2013-06-07,121.25521559050999
28_13_2012-11-30,41799.14454884303
4_56_2013-04-12,18488.018058628593
2_9_2013-03-22,39591.104933267634
27_28_2012-11-02,1293.5058409047774
19_27_2013-06-14,1478.0226931687216
31_83_2013-05-24,8674.73948055179
45_72_2013-05-10,33341.00519580915
26_34_2013-03-22,5761.321973610633
22_41_2013-05-24,1252.691107692349
37_23_2013-03-22,78.65063499511409
45_20_2013-07-26,4527.883602106391
34_42_2013-05-24,4885.1463418861795
5_47_2013-02-22,292.48257429068246
2_55_2013-07-05,8974.592496210744
3_22_2012-12-21,5665.709935627404
18_91_2012-12-14,38347.55941594141
18_94_2013-03-29,14180.207655186996
38_79_2013-04-12,10221.663068839278
25_10_2012-11-30,28321.308171092383
45_20_2013-05-24,5331.339116217861
5_36_2013-07-05,789.6699847583639
44_82_2013-05-10,5219.520827685861
32_33_2013-06-07,4365.071161808458
40_60_2013-03-01,152.2158732725028
41_46_2012-12-07,30297.123393462898
19_18_2013-01-11,2334.597469994936
34_27_2012-12-28,2720.334358815469
41_42_2013-05-17,6381.4774681666295
7_91_2013-03-15,12832.107160394202
26_45_2013-04-12,58.496450792389325
3_40_2013-06-21,19242.29781397236
21_40_2013-06-14,38424.01356846047
29_5_2013-02-22,15207.56273560678
22_34_2013-07-19,26013.43569980339
14_40_2013-06-21,65173.42476701777
22_31_2013-07-05,1524.6750557417956
32_23_2013-02-15,20527.593186559254
19_82_2013-01-25,21019.434055305264
28_72_2012-12-07,62924.90844417565
37_29_2013-01-04,0.0
1_83_2013-05-10,6768.583402681064
17_87_2013-05-31,19272.98159676902
12_38_2012-11-16,66086.75282166245
45_31_2013-07-26,2262.916038823747
18_81_2013-02-15,15068.097756173687
28_28_2013-06-28,570.4693369712538
22_71_2013-07-12,5333.3829269597345
37_16_2012-12-14,1311.5455992617294
28_26_2013-05-03,8811.15054887786
1_21_2013-05-03,7866.057557812624
16_58_2013-07-05,231.01683063737073
45_18_2013-02-08,4409.118587736705
33_20_2013-03-01,0.0
22_85_2013-04-12,2177.418675388226
7_18_2013-04-26,2265.623813798338
11_27_2012-12-07,3635.5518343853373
41_31_2013-06-07,2143.4360853698877
31_98_2012-11-02,10982.044408424805
28_26_2013-03-01,10623.68905531673
25_91_2013-03-08,8179.54108437197
26_80_2013-03-29,16661.684398714406
3_56_2013-05-03,4059.13755515312
17_6_2013-03-01,3989.291483016308
23_22_2013-01-11,20451.7651101996
16_83_2013-01-18,183.56401111796657
24_14_2013-07-19,13737.679664839552
18_94_2012-11-16,13087.402839993563
3_32_2012-11-30,9035.058623477873
30_82_2013-04-12,4976.638334708573
42_90_2013-05-31,53147.88351807834
33_97_2013-05-03,6187.677729163336
36_96_2013-07-12,14248.706610010699
16_13_2013-03-22,13851.27859798184
26_29_2013-01-04,3288.2554040801233
12_35_2012-11-02,2816.9947643081578
42_31_2013-04-26,370.139172871886
23_21_2013-07-05,8699.276278870528
29_85_2013-02-08,1063.3157085265111
45_2_2012-12-07,38562.58494116711
27_82_2013-03-08,27720.615303658455
26_41_2013-05-31,1089.8482442339325
24_25_2012-12-14,12550.462093886385
3_14_2013-04-26,5031.649231988879
23_35_2013-07-19,5522.2288237650455
4_30_2013-06-21,7262.045016160417
3_1_2013-02-08,6776.3024020165
11_42_2013-03-01,7478.79865912595
21_49_2013-02-08,14288.309957398733
5_46_2013-03-22,4457.262129827062
11_96_2012-12-21,21795.622628588848
36_87_2012-11-30,385.2958795156652
42_95_2013-05-03,73521.8432727362
12_35_2013-05-17,3670.440313674674
8_16_2013-05-24,38693.47569446697
3_26_2013-03-15,2514.8917376550903
16_60_2012-12-07,111.54201746267012
34_21_2013-02-22,4157.580600990675
22_56_2013-07-19,2415.7167565165287
35_71_2012-11-09,12588.795031420175
2_21_2013-04-12,7608.745868113249
37_7_2013-03-22,394.2232870480402
21_21_2013-06-28,3055.712162692736
26_26_2013-06-28,2830.27541514446
13_80_2013-01-18,20166.129644544548
20_54_2013-04-05,3.4874452659605666
18_12_2013-05-10,3393.6292654418503
34_46_2013-07-19,16147.740423393585
14_81_2013-01-18,31670.73700844102
23_67_2012-11-23,11459.573056269743
10_34_2013-01-25,35179.73370263805
17_9_2012-12-14,21771.856437231527
45_42_2012-12-21,4569.545031029177
20_42_2013-06-28,9995.188156018294
13_44_2013-02-22,9986.500477593165
10_52_2013-07-05,3030.4336494283275
37_3_2013-06-21,961.937890755194
4_59_2013-06-28,2711.3608316480195
5_94_2013-02-08,0.0
39_95_2013-02-08,117258.96249122925
5_92_2013-04-19,9253.257362592492
6_90_2012-12-14,60689.109178605664
8_7_2012-11-02,21077.69461913348
19_3_2013-04-12,9673.141291230922
45_55_2013-02-01,4142.511086171596
44_23_2013-06-07,29.881065505742445
35_6_2013-05-10,3274.8241566797706
16_13_2013-05-24,12629.362753904943
35_46_2013-04-26,12973.04039177569
1_9_2012-11-30,51051.00734923975
20_10_2013-05-17,43190.68183622575
27_34_2012-11-30,17733.547633022834
6_11_2013-07-12,23015.71522538501
5_91_2013-01-04,1359.7037354961515
45_18_2013-01-18,3142.2673542733933
29_44_2013-05-31,1433.808341597724
22_28_2013-01-18,741.4711588071672
23_44_2013-02-01,8133.906508892385
40_24_2013-02-08,2985.5941796116813
23_27_2012-12-28,10046.074700528787
14_33_2013-06-14,6352.104948431122
45_21_2013-05-03,3669.006531250565
17_29_2013-03-15,1983.3588253989096
25_11_2013-03-22,7007.31298755629
39_10_2013-05-31,21676.094725900395
45_46_2013-07-19,14880.938741687905
29_38_2013-05-03,47180.156909435085
26_56_2013-04-12,4093.1551690039546
1_35_2013-03-15,2589.4662562240333
20_5_2012-12-07,51593.827634244655
3_33_2012-12-21,6652.145813848376
31_40_2013-03-01,63025.588230811074
22_41_2013-03-22,617.3418214100179
4_67_2013-06-14,19646.155958893603
4_23_2013-06-14,58817.24237455208
11_1_2013-01-04,13215.019408042133
4_37_2013-06-28,4003.046933845322
40_82_2013-07-05,18802.704390592848
5_28_2013-03-15,186.35215423684087
29_80_2012-12-14,54.12145222778502
6_5_2013-04-12,25105.058861441787
15_7_2012-12-21,73006.07050257993
20_20_2013-06-28,8547.073152316492
28_2_2013-05-10,53113.12097473723
2_28_2012-11-16,761.1097051213753
31_83_2013-03-22,9276.972052537261
3_8_2012-12-21,9398.566624506604
41_82_2013-07-26,24753.931541394668
32_44_2013-07-19,4874.238353725515
38_9_2012-11-23,61.798165599692986
40_87_2013-01-04,26632.216295181755
22_81_2013-05-31,11625.867918762056
32_81_2013-07-12,15808.182075887531
31_1_2013-06-07,13239.093913853767
29_17_2013-01-11,7006.930993000914
39_29_2012-11-02,6374.166593706327
9_92_2013-04-26,17230.66659167875
45_46_2013-04-05,15842.870220390641
45_24_2012-11-02,7100.632904193878
28_14_2013-06-14,15232.083051239477
44_56_2013-05-17,2750.813232804955
23_6_2013-06-21,5473.933438512774
19_90_2013-02-01,69242.66141023515
3_27_2013-01-25,735.0909425536946
8_95_2012-11-16,58013.73848153174
37_12_2013-05-24,321.96884482775084
4_52_2013-06-21,3225.109315673148
12_87_2013-02-22,14096.094093558348
4_12_2013-05-24,7642.485407614607
24_9_2012-12-21,21073.12474438616
45_16_2013-04-19,23112.23949941617
18_72_2012-11-16,58036.08745595272
7_96_2013-02-08,2414.1740080073687
11_52_2013-06-14,2734.479137901103
23_13_2012-11-02,33726.51355900185
40_74_2012-11-02,10757.018021054308
19_95_2013-03-29,85757.24901200093
11_52_2013-04-12,3099.052310192147
37_74_2013-05-31,651.4134024514127
14_36_2013-06-28,9317.00696714531
31_59_2013-01-18,307.956211549976
36_8_2013-03-22,3420.8482561157366
13_48_2013-01-25,517.4699887310015
10_34_2013-02-15,46128.00111262676
34_97_2012-12-21,17796.591837687254
14_9_2013-05-03,21327.232579644096
7_60_2013-01-04,126.19088270176438
12_58_2013-01-25,2841.781519798797
2_22_2013-07-05,14239.53763968156
33_20_2013-02-22,87.45638606973303
4_20_2013-05-10,9238.364339945401
42_94_2013-05-24,40089.033265192375
8_28_2013-03-01,427.6799140598373
45_12_2013-04-26,4086.4676911676424
7_80_2013-04-05,212.4082732072391
31_87_2013-06-07,10644.244263667122
20_46_2012-11-16,33609.40542417729
9_41_2013-03-29,373.9773509401491
8_22_2012-11-09,8932.775477203964
39_14_2013-04-12,23742.02659593159
6_27_2013-01-11,1873.8606359593978
25_56_2013-02-22,295.15701624979727
30_52_2013-04-26,5.192618375115813
43_20_2013-01-11,3.7369417809596146
19_4_2013-03-01,29494.790779446797
25_14_2012-11-23,38587.89899751032
10_47_2013-04-19,210.91151778221112
14_23_2013-02-22,28727.717187853013
10_99_2013-05-17,0.0
18_22_2013-06-21,15809.30478227926
15_36_2013-01-11,529.0071892514782
27_31_2013-05-31,2274.782176106838
26_34_2013-07-26,7156.87096421363
1_79_2012-11-02,35491.14443626016
1_16_2012-11-16,8384.036044797896
7_72_2013-04-19,34481.98127930769
33_97_2013-02-22,4608.779821498506
45_94_2013-07-12,5229.143267153823
28_36_2013-07-26,546.4003949208617
5_28_2013-04-05,190.07952026325654
16_9_2013-04-26,13978.644452529245
44_74_2013-04-12,410.21685983591345
1_49_2012-12-28,14945.522757964822
5_38_2012-11-23,58052.55204707386
41_40_2013-02-01,63135.81918999931
11_40_2012-11-30,48636.54989652164
20_1_2013-07-19,23173.53414033191
22_7_2013-06-21,41192.025863570416
1_42_2012-12-21,6699.329265612383
40_85_2013-06-07,2039.0082736055535
1_31_2013-03-22,2019.6811840500714
21_27_2013-02-08,1707.6363308372017
21_54_2012-11-23,40.79501179956222
23_92_2012-11-09,81358.57297444444
27_17_2013-05-17,15991.44530772696
1_41_2012-11-30,2011.4541076412825
9_71_2013-04-05,1323.8321477873212
6_5_2013-05-24,24486.79848600779
44_17_2013-01-18,66.99839327532626
30_85_2012-11-23,6.603619047048698
20_44_2013-02-15,8152.841703425289
21_22_2012-11-02,6792.2538040045165
7_1_2013-05-10,6395.3658604559805
39_9_2013-06-07,29091.599901041725
15_44_2012-11-30,5743.714083043034
2_58_2013-04-05,12634.775140352536
34_46_2012-12-14,19739.189097973154
43_67_2013-02-15,3008.3952664247186
26_34_2013-06-14,7204.3552677263215
23_26_2013-01-04,7370.385919556977
25_95_2013-06-21,54755.62284950483
22_12_2012-12-14,3030.2660826504784
15_3_2013-05-31,7625.790530313691
13_37_2013-02-15,3245.542257291953
35_14_2013-07-19,14875.11483597272
9_29_2013-03-01,1801.428543295912
32_98_2012-11-23,11189.765395077295
43_95_2013-05-24,67574.25594529892
18_4_2013-07-26,26900.957988916234
13_83_2013-06-21,5277.641409296743
13_55_2013-05-03,13214.354897851175
37_42_2013-07-12,129.93869157250955
42_21_2012-11-02,1060.4479894088518
45_41_2012-11-30,3390.0061695384084
45_28_2013-03-08,923.6295894960898
26_67_2013-07-26,5611.273078960746
30_97_2012-12-14,12817.218970942704
25_34_2013-07-05,14214.445120204722
21_8_2013-06-21,17218.23971548603
11_85_2013-04-12,1790.0150587655678
45_81_2012-11-09,14217.94916240849
23_96_2012-11-30,17343.373270736516
35_14_2013-04-05,21320.287903759418
29_6_2013-01-11,1699.3132988457196
31_10_2013-06-07,17656.695664405546
41_2_2013-03-15,50459.8961259581
13_54_2013-04-12,32.7218080907012
39_27_2013-01-11,2220.153225049457
39_59_2013-07-05,0.0
15_35_2013-02-22,2295.926241270291
15_71_2013-01-18,2801.933411224921
34_32_2013-05-03,7254.775268586403
32_44_2012-12-14,7659.212087624371
30_31_2013-03-15,0.0
41_3_2013-01-25,20217.688905075218
12_21_2013-07-05,3631.5339846499496
1_79_2012-12-14,34857.91099113062
11_41_2013-04-12,483.7395018839049
36_95_2013-06-21,32796.41161342668
45_28_2012-12-07,775.6239681163883
31_37_2013-01-18,2658.711145826505
13_87_2013-07-26,19881.7854088744
19_81_2013-05-17,20667.924805416063
10_37_2012-12-07,3724.3205171824425
21_20_2013-02-01,4974.526356389159
34_31_2013-06-14,517.9587249514672
44_27_2012-12-07,24.63135044836834
24_87_2013-06-14,26782.853594310734
41_79_2013-03-08,25099.092241474733
45_20_2013-06-14,5454.0396187603355
39_33_2013-05-10,7048.474673284896
5_72_2013-01-18,13356.608030502197
22_35_2013-01-25,2635.5456440369685
44_24_2013-02-15,15.42942211011924
44_7_2013-05-31,455.1273873686326
34_42_2013-04-12,5079.886313466967
14_30_2013-07-12,5384.8883892464855
3_19_2012-12-07,586.4257520302938
14_26_2013-06-07,9148.534014522298
45_31_2012-12-21,5849.554398675794
5_19_2013-01-04,72.70005615417028
43_31_2013-02-01,20.017352772949234
1_22_2013-01-11,7594.8172565831
7_83_2013-04-19,541.2628907233919
27_17_2013-04-05,19000.20247099534
1_72_2013-05-10,44050.228739186765
26_13_2013-05-03,22153.89080056869
18_90_2013-04-26,40586.46556847857
35_21_2013-06-14,2659.381438651923
35_11_2013-05-03,17968.751522389437
18_27_2013-03-01,2953.205237700062
18_34_2013-05-10,26733.756351478387
20_4_2013-03-29,52129.99099858446
32_33_2013-07-19,3906.6545087501327
44_96_2013-03-22,2325.3128573334025
34_49_2013-04-19,3234.7901066845366
22_52_2013-06-14,2398.1366324180904
22_56_2013-05-17,17688.976463243598
2_44_2013-03-01,7856.056271631245
4_13_2013-05-03,76725.51644400047
14_8_2013-04-12,47167.69370791999
14_11_2013-03-22,11329.81333730896
38_38_2013-06-28,90054.39037141962
12_38_2012-12-28,55164.297870097354
17_25_2013-04-12,5986.72618250611
8_71_2013-01-25,1924.922132922357
18_67_2013-05-10,11870.62727134934
17_58_2013-04-12,2809.9828969263745
30_83_2013-07-05,1409.1984988461832
45_12_2012-11-23,4264.277754561473
18_16_2013-03-01,5321.752009589339
13_22_2013-07-05,14883.11805304725
3_18_2013-04-19,0.0
17_28_2013-04-26,1286.1497390748805
40_11_2013-03-29,10950.082852843803
18_27_2013-02-22,3575.4784538607014
23_27_2013-03-29,3221.998079174521
19_93_2013-02-15,37011.4765868829
22_17_2013-01-18,10736.847428728626
34_16_2012-12-28,5373.435074136575
44_42_2013-07-05,0.0
4_27_2012-11-02,3230.384309780843
42_11_2013-02-15,846.3344142421728
25_55_2012-12-21,25019.220447903932
2_44_2013-07-05,6003.523745535293
43_25_2012-11-16,0.0
35_42_2012-11-30,6116.821817097247
26_30_2013-05-31,2333.419293205486
9_2_2013-06-14,27539.4635464725
3_8_2013-05-24,9197.855829460314
34_2_2012-12-07,34046.561763163416
9_32_2013-02-08,3424.098366332745
31_87_2013-03-15,10759.629483092975
21_34_2013-02-15,19810.965459574727
23_93_2013-05-31,3582.058707078318
31_98_2013-05-17,10449.491498765972
11_56_2013-06-07,2814.0711705794033
22_34_2013-03-15,24146.556850214667
29_49_2013-02-22,0.0
12_97_2013-07-26,2474.7341335572
19_7_2013-05-17,27190.064734934185
3_44_2013-03-22,2410.8420122618722
30_96_2013-06-28,21039.248795341922
4_35_2013-05-03,5436.832620414744
16_79_2013-07-26,5496.0083388831
13_95_2013-07-12,165943.1067452558
37_20_2013-05-10,48.334875578228
