Id,Weekly_Sales
2_90_2013-03-08,99823.42962086685
11_30_2013-04-12,6690.300753670191
14_55_2013-07-26,9645.82466486566
40_52_2013-07-19,826.5784087802379
18_18_2013-06-28,209.58491364093823
8_46_2013-05-10,18608.44726511561
8_49_2013-04-12,2281.935338833689
36_81_2013-01-18,10987.553188284757
28_25_2013-04-12,14947.484283687441
35_5_2013-06-21,12703.009112710737
43_96_2013-03-01,22388.95335412486
38_32_2013-05-10,59.878930417856715
39_58_2013-03-22,3624.7907003419095
20_99_2013-02-15,1335.694256768264
1_49_2013-03-29,11261.707717513595
29_83_2012-11-16,740.2530189165532
4_79_2013-05-03,53628.99860674867
19_34_2013-06-21,18148.90887175515
7_19_2012-12-14,0.0
4_34_2013-04-12,27343.770322778113
10_33_2013-06-07,13913.613972830757
13_55_2013-02-22,21931.241248609196
12_96_2012-11-30,0.0
37_97_2013-07-12,14084.149999493171
34_25_2013-01-25,5168.597752508442
15_26_2013-06-28,4138.856861862163
28_18_2012-12-14,41973.36785124807
35_56_2013-01-11,148.6231855477939
20_26_2013-01-18,11435.263244506754
5_21_2013-05-10,1239.2821448045238
38_13_2013-06-14,10314.224616304284
12_94_2013-05-10,2599.936265127304
5_13_2012-12-21,11185.403406134856
28_60_2013-04-19,525.8997038216073
41_36_2013-01-18,854.7027074479339
41_41_2013-06-28,2285.6966551702235
39_91_2013-01-25,61684.15011261445
9_28_2013-04-12,193.8975384507182
34_67_2013-04-26,7320.334571364343
40_67_2013-03-08,6622.875492862983
12_82_2013-05-31,16283.79798734631
39_29_2013-07-19,6363.482632944478
11_54_2013-01-11,25.422197402346164
34_87_2013-07-05,7905.102884086681
38_28_2012-12-14,82.8564627173697
12_42_2013-03-22,6676.865602124132
5_79_2013-04-12,5069.2923620156325
20_11_2013-02-15,25455.983006214567
31_54_2013-03-15,8.025681268010588
11_56_2012-12-14,6385.919475250025
45_13_2012-12-14,26829.539695822215
13_11_2013-03-01,21499.342745686463
38_82_2012-12-07,6287.929209793862
40_2_2013-06-28,27681.61550207005
38_97_2013-06-21,10139.520552126134
14_8_2013-07-26,50967.44813731275
19_42_2013-01-18,6098.1457717260955
42_83_2012-12-21,3937.348322351576
7_48_2013-04-12,2788.544324428686
5_7_2013-05-03,6427.559853897216
35_24_2013-06-28,9448.387512841715
18_5_2013-02-22,21183.926318830036
17_80_2013-02-15,973.1981211487964
17_58_2013-07-26,1102.6652633098536
4_25_2013-01-11,15152.388557571783
25_98_2012-11-30,1343.2863934466461
22_20_2013-05-03,6519.797267139773
19_16_2013-05-24,67616.82527592641
35_21_2013-05-24,3138.1766443949023
15_27_2013-07-19,1166.6667411427281
35_17_2013-03-29,14667.093336037711
39_18_2013-07-19,6135.071804314001
19_95_2012-12-28,95673.60872669594
31_1_2012-12-14,20384.172469299632
6_98_2013-06-21,10464.119020815919
24_35_2013-04-26,3177.840863831945
9_95_2013-01-04,30051.221551616563
6_1_2013-05-31,21196.053183850592
14_26_2013-05-17,11100.109008379983
8_4_2013-03-01,21560.763544334568
12_13_2012-11-02,47083.401339040225
12_60_2013-06-21,378.3701191460538
26_17_2013-01-25,7291.539643791233
31_96_2013-02-01,29850.966238315243
35_72_2013-05-31,53065.48190674501
16_87_2013-05-10,11083.790587404163
32_74_2013-02-22,15230.02337079953
15_6_2012-11-30,14876.152832889768
22_46_2013-01-25,21314.032842430202
29_16_2013-02-22,1121.8034816775867
17_27_2013-02-01,1346.135997669819
7_5_2013-07-05,12298.971245830264
12_23_2013-04-26,39113.21618434662
40_52_2013-06-07,909.6864674173896
29_23_2013-05-10,20285.37300986109
30_83_2013-03-01,1640.658750996667
40_7_2013-03-08,15949.79930864916
16_79_2012-12-21,5321.979450036021
41_83_2013-07-05,3852.312518234692
12_79_2012-12-14,42801.11559320842
19_38_2013-03-22,75295.67419018505
6_36_2013-05-24,6611.641542658169
41_97_2012-12-14,20678.73830601597
23_82_2013-06-21,25595.270432783087
9_29_2013-07-05,1911.162798112943
17_80_2013-01-25,886.0816907135345
8_49_2013-05-24,1999.6692055484018
14_95_2013-06-21,134211.12071773683
5_35_2012-12-21,858.8305767045259
42_32_2013-03-15,62.900172518710924
18_18_2013-04-26,6798.138625313049
31_5_2013-03-08,17636.984737416497
43_3_2012-12-28,849.8831090715294
28_25_2013-06-14,15164.485696203154
24_93_2012-11-09,39611.70471239402
32_55_2013-05-17,7061.165169644855
27_7_2013-02-22,33412.4060290967
37_80_2012-12-28,10663.005742584592
20_37_2013-01-18,4073.796051078733
16_14_2013-07-05,8911.343834294004
15_96_2013-06-21,3763.4843774977076
43_21_2012-11-23,1578.3863237985486
23_67_2013-04-26,14765.950861465848
41_94_2013-07-05,51918.69335689921
24_34_2013-01-11,12336.987975071288
39_9_2013-04-05,22120.770515573706
15_92_2013-03-08,18926.736929790095
3_67_2013-02-22,2311.069416368321
18_80_2012-12-14,944.0962606701768
40_94_2013-01-11,36036.60082218972
32_59_2013-03-08,213.13521479967633
18_29_2012-11-23,11507.891026510937
22_16_2012-12-07,4920.846500138723
13_36_2012-12-14,2546.070342351543
4_91_2013-03-29,67013.38779692484
26_67_2013-03-22,5957.028325186356
42_21_2013-05-17,1162.3472181358102
32_3_2012-11-16,12960.087716546683
31_29_2013-05-31,4356.457745884478
27_17_2012-12-14,20509.83294931466
17_92_2013-01-04,73251.68918422415
10_16_2013-02-08,29476.055915909423
28_83_2012-12-07,7055.978071981547
1_21_2013-03-01,7854.237996428192
1_3_2013-02-08,18366.94402871619
16_81_2012-12-28,4242.421958305134
17_29_2012-12-14,3075.7966923933286
45_55_2013-01-11,5576.137343991757
37_12_2013-03-22,236.4962923601004
41_29_2013-07-12,4741.8785254699205
15_58_2013-01-11,1103.885577389542
10_3_2012-11-16,24822.228054788666
19_38_2013-05-24,74956.20036240622
31_2_2013-02-15,58994.97868053959
45_67_2012-11-23,6765.591956918216
30_4_2013-01-04,13110.326973236868
32_85_2013-07-05,1533.3449440806348
42_94_2013-06-14,37695.96768848484
10_41_2013-07-05,10982.645586200586
23_18_2013-02-08,0.0
32_22_2013-05-17,8386.070531963675
45_35_2013-06-07,3067.9962135321243
11_52_2012-12-21,3329.905085136817
28_21_2013-05-31,4562.944666539161
12_21_2013-05-03,4176.678948466271
4_4_2013-05-10,57360.50862903491
3_11_2012-12-21,10091.187537181115
5_14_2013-05-03,3926.7290665071873
6_9_2013-03-15,57648.310506180176
34_1_2013-04-19,21082.611625882513
35_4_2012-11-09,17087.16641699429
28_82_2013-03-29,18281.72466346641
20_54_2013-06-07,51.77632589369297
28_13_2012-11-30,38074.99921207601
4_56_2013-04-12,14223.171239021298
2_9_2013-03-22,35360.478990186144
27_28_2012-11-02,1054.4705364950494
19_27_2013-06-14,1853.5237721574988
31_83_2013-05-24,8651.208102837207
45_72_2013-05-10,32747.69925432038
26_34_2013-03-22,7601.220176539635
22_41_2013-05-24,1207.7157508902683
37_23_2013-03-22,53.544149979838686
45_20_2013-07-26,4725.028749782091
34_42_2013-05-24,4382.904377624167
5_47_2013-02-22,281.37494327739444
2_55_2013-07-05,9475.060875114714
3_22_2012-12-21,4395.1906633594135
18_91_2012-12-14,28226.508717907265
18_94_2013-03-29,10114.324715656812
38_79_2013-04-12,9049.305970673551
25_10_2012-11-30,22637.034899931503
45_20_2013-05-24,4920.706101968227
5_36_2013-07-05,639.6579563941514
44_82_2013-05-10,4458.052372095319
32_33_2013-06-07,3654.465982958803
40_60_2013-03-01,141.33129351506096
41_46_2012-12-07,28984.20071152527
19_18_2013-01-11,6739.575752442337
34_27_2012-12-28,1739.1868417349683
41_42_2013-05-17,5704.8504356480325
7_91_2013-03-15,14039.591743908126
26_45_2013-04-12,34.45495398609971
3_40_2013-06-21,18642.147866617473
21_40_2013-06-14,39244.55229213104
29_5_2013-02-22,12042.411000711194
22_34_2013-07-19,23839.31254188584
14_40_2013-06-21,69677.37682823831
22_31_2013-07-05,2454.889297567691
32_23_2013-02-15,16906.806571922323
19_82_2013-01-25,22910.267002571378
28_72_2012-12-07,53145.73371720382
37_29_2013-01-04,0.0
1_83_2013-05-10,5917.571013004349
17_87_2013-05-31,16719.937152089555
12_38_2012-11-16,57693.39357201289
45_31_2013-07-26,2510.865066322691
18_81_2013-02-15,13324.451717123211
28_28_2013-06-28,514.4059246027706
22_71_2013-07-12,4935.279253962269
37_16_2012-12-14,1736.7588293470305
28_26_2013-05-03,9452.961152876804
1_21_2013-05-03,7656.293856032044
16_58_2013-07-05,523.2805450021302
45_18_2013-02-08,591.811717700742
33_20_2013-03-01,40.53453923488918
22_85_2013-04-12,2551.1914120898755
7_18_2013-04-26,2045.7633624840898
11_27_2012-12-07,2956.5440773031014
41_31_2013-06-07,2112.785289273742
31_98_2012-11-02,10116.136843556471
28_26_2013-03-01,10391.368857656862
25_91_2013-03-08,7901.8090443299725
26_80_2013-03-29,18944.171908888933
3_56_2013-05-03,3178.9373594271947
17_6_2013-03-01,4114.217291507417
23_22_2013-01-11,20975.980790115012
16_83_2013-01-18,254.10632982268527
24_14_2013-07-19,15694.290831448812
18_94_2012-11-16,10067.945934836334
3_32_2012-11-30,5708.890593623155
30_82_2013-04-12,4677.991960120129
42_90_2013-05-31,54784.75198496446
33_97_2013-05-03,5650.90017535801
36_96_2013-07-12,14714.844976190614
16_13_2013-03-22,14645.608893526725
26_29_2013-01-04,3208.4209559258816
12_35_2012-11-02,2835.626123514157
42_31_2013-04-26,186.1566966818736
23_21_2013-07-05,8502.25599176307
29_85_2013-02-08,754.8785661294007
45_2_2012-12-07,36347.44693091711
27_82_2013-03-08,27071.75446278198
26_41_2013-05-31,1344.6775223595123
24_25_2012-12-14,11984.926522714879
3_14_2013-04-26,4888.069081243381
23_35_2013-07-19,5931.325546111807
4_30_2013-06-21,7645.782742651813
3_1_2013-02-08,8630.694813512035
11_42_2013-03-01,6532.852683545626
21_49_2013-02-08,11702.630766796769
5_46_2013-03-22,4696.79283816408
11_96_2012-12-21,21871.629797720238
36_87_2012-11-30,368.6452288199681
42_95_2013-05-03,64447.524529615286
12_35_2013-05-17,2926.2855930795886
8_16_2013-05-24,27503.26065424546
3_26_2013-03-15,2853.55863748996
16_60_2012-12-07,105.555839160041
34_21_2013-02-22,4318.174976135287
22_56_2013-07-19,2546.850685991255
35_71_2012-11-09,11374.894353859509
2_21_2013-04-12,8725.705390423913
37_7_2013-03-22,720.0277726109052
21_21_2013-06-28,3055.4512409778313
26_26_2013-06-28,3277.501526592826
13_80_2013-01-18,19125.34055612064
20_54_2013-04-05,0.0
18_12_2013-05-10,3533.1099896058518
34_46_2013-07-19,16783.07051121584
14_81_2013-01-18,37648.06438000958
23_67_2012-11-23,13745.744347318578
10_34_2013-01-25,40525.084562771364
17_9_2012-12-14,25125.940343498973
45_42_2012-12-21,4485.853931209593
20_42_2013-06-28,9361.883073370986
13_44_2013-02-22,9954.52661156235
10_52_2013-07-05,4063.435646594106
37_3_2013-06-21,1183.1613539648276
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104994.0996382905
5_92_2013-04-19,8337.575482235026
6_90_2012-12-14,55494.31019416553
8_7_2012-11-02,17354.646192414522
19_3_2013-04-12,13689.741609175342
45_55_2013-02-01,5310.121305528794
44_23_2013-06-07,14.892060888938271
35_6_2013-05-10,4227.778181826557
16_13_2013-05-24,14509.758254124567
35_46_2013-04-26,14573.783215188996
1_9_2012-11-30,36820.917351305
20_10_2013-05-17,42721.14066961898
27_34_2012-11-30,18663.06358450666
6_11_2013-07-12,22616.561651050746
5_91_2013-01-04,1392.5859785477921
45_18_2013-01-18,491.75888833855157
29_44_2013-05-31,1744.065564176017
22_28_2013-01-18,830.0650503722001
23_44_2013-02-01,7480.334548124903
40_24_2013-02-08,2621.164356956623
23_27_2012-12-28,5954.783479772464
14_33_2013-06-14,8204.654289815891
45_21_2013-05-03,3808.0675947902896
17_29_2013-03-15,2213.911404746172
25_11_2013-03-22,9686.549798500564
39_10_2013-05-31,17306.32980821885
45_46_2013-07-19,14074.279342026019
29_38_2013-05-03,44199.881232737316
26_56_2013-04-12,3737.544806942528
1_35_2013-03-15,2452.654055962567
20_5_2012-12-07,46877.01106565233
3_33_2012-12-21,4752.310621459118
31_40_2013-03-01,58207.12681709202
22_41_2013-03-22,919.0606346769094
4_67_2013-06-14,15240.20278192902
4_23_2013-06-14,52414.540781914635
11_1_2013-01-04,18594.188078623338
4_37_2013-06-28,3528.292805710085
40_82_2013-07-05,16161.194447781516
5_28_2013-03-15,179.17823979923475
29_80_2012-12-14,50.9653620177169
6_5_2013-04-12,29636.02925884587
15_7_2012-12-21,53183.10913298819
20_20_2013-06-28,7396.571829686005
28_2_2013-05-10,56214.12171257317
2_28_2012-11-16,836.0462291592567
31_83_2013-03-22,8825.936552165376
3_8_2012-12-21,8561.174289751612
41_82_2013-07-26,23311.342569822238
32_44_2013-07-19,4322.218423996832
38_9_2012-11-23,57.35640119627816
40_87_2013-01-04,22207.41162478114
22_81_2013-05-31,11967.550422307377
32_81_2013-07-12,16970.74346535386
31_1_2013-06-07,15859.889063154782
29_17_2013-01-11,7748.024365943407
39_29_2012-11-02,5929.83598610734
9_92_2013-04-26,16726.174885538392
45_46_2013-04-05,14275.297834609062
45_24_2012-11-02,5885.0490108309
28_14_2013-06-14,13877.403136187422
44_56_2013-05-17,2070.6769886137995
23_6_2013-06-21,5799.843679961496
19_90_2013-02-01,68364.5326056998
3_27_2013-01-25,638.3988207468825
8_95_2012-11-16,62476.63793268616
37_12_2013-05-24,263.07045307356174
4_52_2013-06-21,3421.4159746690984
12_87_2013-02-22,12328.671282898466
4_12_2013-05-24,7959.191624346744
24_9_2012-12-21,22097.716100157577
45_16_2013-04-19,21758.893266438652
18_72_2012-11-16,53894.08131430327
7_96_2013-02-08,2351.1662683899303
11_52_2013-06-14,2885.050219650904
23_13_2012-11-02,36636.70959197241
40_74_2012-11-02,9969.402648087927
19_95_2013-03-29,94470.93220592497
11_52_2013-04-12,2955.8641349465643
37_74_2013-05-31,725.3560563501087
14_36_2013-06-28,7099.944037893101
31_59_2013-01-18,264.0436691224208
36_8_2013-03-22,3340.5439901633576
13_48_2013-01-25,1043.357776255668
10_34_2013-02-15,43882.03441910763
34_97_2012-12-21,17645.33586476185
14_9_2013-05-03,21704.254991494527
7_60_2013-01-04,147.89664315855936
12_58_2013-01-25,2252.4767837801774
2_22_2013-07-05,12636.87386525135
33_20_2013-02-22,72.67316477209349
4_20_2013-05-10,9120.276662312306
42_94_2013-05-24,37349.08222275459
8_28_2013-03-01,349.7279276442352
45_12_2013-04-26,3677.80447052237
7_80_2013-04-05,585.9553088134384
31_87_2013-06-07,9469.536862409352
20_46_2012-11-16,33847.47973830041
9_41_2013-03-29,805.4207226505251
8_22_2012-11-09,7565.121928752741
39_14_2013-04-12,22389.815360144392
6_27_2013-01-11,1939.8240496806957
25_56_2013-02-22,1647.04068648273
30_52_2013-04-26,10.2536076137958
43_20_2013-01-11,33.2698683959133
19_4_2013-03-01,30955.44599619992
25_14_2012-11-23,27072.573667490593
10_47_2013-04-19,210.8688074984856
14_23_2013-02-22,31961.66034195399
10_99_2013-05-17,0.0
18_22_2013-06-21,14817.616837301715
15_36_2013-01-11,783.8318170036745
27_31_2013-05-31,3194.138484805736
26_34_2013-07-26,8116.84542576537
1_79_2012-11-02,34482.102096678704
1_16_2012-11-16,12880.167492196882
7_72_2013-04-19,43028.14588003684
33_97_2013-02-22,5232.1461725199315
45_94_2013-07-12,4642.444400538274
28_36_2013-07-26,1236.5047490002519
5_28_2013-04-05,188.38109225205145
16_9_2013-04-26,22075.764386222574
44_74_2013-04-12,399.8655957680585
1_49_2012-12-28,11262.124949771627
5_38_2012-11-23,56223.48121677173
41_40_2013-02-01,57607.98252213616
11_40_2012-11-30,53215.17739340598
20_1_2013-07-19,30865.28822079089
22_7_2013-06-21,35331.91994097337
1_42_2012-12-21,7641.693096284371
40_85_2013-06-07,1953.0618977810213
1_31_2013-03-22,2009.1672704960458
21_27_2013-02-08,1513.3277644001507
21_54_2012-11-23,5.187937315809196
23_92_2012-11-09,69236.46045398235
27_17_2013-05-17,17860.890066147964
1_41_2012-11-30,1362.7359975660193
9_71_2013-04-05,1230.5418334275325
6_5_2013-05-24,28194.7669281663
44_17_2013-01-18,230.84196109495403
30_85_2012-11-23,2.7353018826940776
20_44_2013-02-15,8224.146871123728
21_22_2012-11-02,7689.10158517564
7_1_2013-05-10,8562.180711224293
39_9_2013-06-07,22543.41556892508
15_44_2012-11-30,4361.049666583302
2_58_2013-04-05,19475.765389389464
34_46_2012-12-14,18079.980948036115
43_67_2013-02-15,2048.9877080128986
26_34_2013-06-14,8107.245837905031
23_26_2013-01-04,9859.291818138096
25_95_2013-06-21,46339.29622288608
22_12_2012-12-14,3469.9748539085936
15_3_2013-05-31,8536.456878552326
13_37_2013-02-15,3376.239125584261
35_14_2013-07-19,21697.255413943833
9_29_2013-03-01,1843.949876571679
32_98_2012-11-23,8940.20362190607
43_95_2013-05-24,72467.97051910164
18_4_2013-07-26,26592.8675110203
13_83_2013-06-21,4934.457351032715
13_55_2013-05-03,13869.40085797936
37_42_2013-07-12,127.28136434918258
42_21_2012-11-02,1189.181417546537
45_41_2012-11-30,3804.7546506282615
45_28_2013-03-08,790.0515942552272
26_67_2013-07-26,5859.4246842951625
30_97_2012-12-14,13037.151055376728
25_34_2013-07-05,12276.692561234007
21_8_2013-06-21,17741.859372801617
11_85_2013-04-12,1744.1438308356896
45_81_2012-11-09,14525.997544943415
23_96_2012-11-30,16211.01476430361
35_14_2013-04-05,23960.978224882398
29_6_2013-01-11,1849.9403515927622
31_10_2013-06-07,19890.793115076332
41_2_2013-03-15,50209.16028665553
13_54_2013-04-12,0.0
39_27_2013-01-11,1990.6381391667394
39_59_2013-07-05,0.0
15_35_2013-02-22,2545.334606598046
15_71_2013-01-18,3708.4063193134443
34_32_2013-05-03,5601.402954665325
32_44_2012-12-14,5497.056561026316
30_31_2013-03-15,37.32483624782412
41_3_2013-01-25,19294.951722456648
12_21_2013-07-05,3995.3625009133816
1_79_2012-12-14,34344.80783874274
11_41_2013-04-12,804.6151155557474
36_95_2013-06-21,36371.835761235445
45_28_2012-12-07,693.1170237740718
31_37_2013-01-18,2868.3690364170325
13_87_2013-07-26,17852.909446780424
19_81_2013-05-17,21639.17201398347
10_37_2012-12-07,3942.526896698577
21_20_2013-02-01,5164.510496965063
34_31_2013-06-14,747.9792845135053
44_27_2012-12-07,16.274851536806842
24_87_2013-06-14,26462.393010802425
41_79_2013-03-08,22343.02180434667
45_20_2013-06-14,4950.874084128932
39_33_2013-05-10,7261.708973225446
5_72_2013-01-18,11772.719643447308
22_35_2013-01-25,3916.378392553391
44_24_2013-02-15,14.966547038176127
44_7_2013-05-31,449.54740421567493
34_42_2013-04-12,4388.591544516398
14_30_2013-07-12,5669.107809543075
3_19_2012-12-07,703.9910915790537
14_26_2013-06-07,10286.25592349736
45_31_2012-12-21,4391.353673882478
5_19_2013-01-04,83.4109949391468
43_31_2013-02-01,28.912298227834928
1_22_2013-01-11,7945.314743422464
7_83_2013-04-19,829.0354831014557
27_17_2013-04-05,18510.311571887203
1_72_2013-05-10,43828.27137990852
26_13_2013-05-03,21251.568327104513
18_90_2013-04-26,24964.162371960607
35_21_2013-06-14,3204.4797497014038
35_11_2013-05-03,18784.63694719703
18_27_2013-03-01,2911.5632170145514
18_34_2013-05-10,21113.21274231705
20_4_2013-03-29,51567.164224997374
32_33_2013-07-19,3515.624234723196
44_96_2013-03-22,2666.3762703893426
34_49_2013-04-19,3482.4802361796314
22_52_2013-06-14,2084.322384369198
22_56_2013-05-17,13675.628345303383
2_44_2013-03-01,7815.954688514688
4_13_2013-05-03,71519.42596640607
14_8_2013-04-12,51730.576648851806
14_11_2013-03-22,16712.66314258522
38_38_2013-06-28,78592.7031860466
12_38_2012-12-28,53312.141170904935
17_25_2013-04-12,5776.685172958328
8_71_2013-01-25,2152.218699911388
18_67_2013-05-10,9031.434631799422
17_58_2013-04-12,1838.8728248999937
30_83_2013-07-05,1487.2026626575803
45_12_2012-11-23,3589.629114995362
18_16_2013-03-01,8092.870027346239
13_22_2013-07-05,14802.926685535142
3_18_2013-04-19,2210.3197124377375
17_28_2013-04-26,1163.2290482499486
40_11_2013-03-29,11756.829076151429
18_27_2013-02-22,3166.9748678012033
23_27_2013-03-29,3341.6663986305716
19_93_2013-02-15,37473.39710127895
22_17_2013-01-18,13053.122112495159
34_16_2012-12-28,3321.920368440403
44_42_2013-07-05,20.718294976722085
4_27_2012-11-02,2917.0384239622417
42_11_2013-02-15,938.9316281016186
25_55_2012-12-21,18006.12601004381
2_44_2013-07-05,6908.502995392154
43_25_2012-11-16,25.618146912210534
35_42_2012-11-30,7115.274843589622
26_30_2013-05-31,2406.5201708980835
9_2_2013-06-14,26022.338980987624
3_8_2013-05-24,8517.628194137518
34_2_2012-12-07,34774.53727652366
9_32_2013-02-08,3983.9282196238432
31_87_2013-03-15,9420.781243790749
21_34_2013-02-15,19180.03591629698
23_93_2013-05-31,3161.58735509164
31_98_2013-05-17,10139.570497258908
11_56_2013-06-07,1901.7663164057515
22_34_2013-03-15,22657.63943143993
