Id,Weekly_Sales
20_99_2013-02-15,3129.774551480713
1_49_2013-03-29,14423.50271736856
29_83_2012-11-16,763.6527570928451
4_79_2013-05-03,67326.96199591388
19_34_2013-06-21,14353.966180168307
7_19_2012-12-14,140.12000000000012
4_34_2013-04-12,39738.21237704495
10_33_2013-06-07,18035.259653217745
13_55_2013-02-22,14964.7659705123
12_96_2012-11-30,1.0
37_97_2013-07-12,14492.761155656117
34_25_2013-01-25,3988.3889979373844
15_26_2013-06-28,1579.3373719327005
28_18_2012-12-14,28886.628477483377
35_56_2013-01-11,0.0
20_26_2013-01-18,6840.944404292216
5_21_2013-05-10,1753.8687168852985
38_13_2013-06-14,10873.411527906565
12_94_2013-05-10,6368.89359730212
5_13_2012-12-21,11723.473344805387
28_60_2013-04-19,241.6331966523408
41_36_2013-01-18,308.30423580118594
41_41_2013-06-28,1545.9102372132866
39_91_2013-01-25,70702.20942592497
9_28_2013-04-12,330.6705706054152
34_67_2013-04-26,11321.202150427045
40_67_2013-03-08,8111.501998842347
12_82_2013-05-31,21127.9955129922
39_29_2013-07-19,6247.774106549553
11_54_2013-01-11,363.2327224158603
34_87_2013-07-05,7864.77271814838
38_28_2012-12-14,88.73188712354381
12_42_2013-03-22,6558.504815344379
5_79_2013-04-12,5532.514386527184
20_11_2013-02-15,19807.353787769443
31_54_2013-03-15,1163.8382451190525
11_56_2012-12-14,6735.789489131595
45_13_2012-12-14,23586.65408016136
13_11_2013-03-01,20620.3232614544
38_82_2012-12-07,7917.030826367149
40_2_2013-06-28,30612.823963470695
38_97_2013-06-21,8855.868853669863
14_8_2013-07-26,18339.588263074646
19_42_2013-01-18,4188.00647753203
42_83_2012-12-21,2673.3618722389724
7_48_2013-04-12,1832.377578100838
5_7_2013-05-03,6101.007793554889
35_24_2013-06-28,8544.978498608632
18_5_2013-02-22,24815.774707414137
17_80_2013-02-15,1059.5991229065523
17_58_2013-07-26,0.0
4_25_2013-01-11,8821.718347580985
25_98_2012-11-30,1482.370930837059
22_20_2013-05-03,3959.0435506743497
19_16_2013-05-24,63512.848681306496
35_21_2013-05-24,1476.3053487131672
15_27_2013-07-19,509.00330653455933
35_17_2013-03-29,16516.12742969708
39_18_2013-07-19,0.0
19_95_2012-12-28,73041.57313308665
31_1_2012-12-14,28397.10137410707
6_98_2013-06-21,10075.6208026511
24_35_2013-04-26,575.567994170056
9_95_2013-01-04,29262.650080985248
6_1_2013-05-31,1046.9811179153858
14_26_2013-05-17,5058.920122818132
8_4_2013-03-01,23927.16654917059
12_13_2012-11-02,47334.38595864114
12_60_2013-06-21,445.13964882376627
26_17_2013-01-25,6825.1689041821155
31_96_2013-02-01,21405.501384434163
35_72_2013-05-31,79483.9117656265
16_87_2013-05-10,14380.345113422662
32_74_2013-02-22,16956.031785325606
15_6_2012-11-30,1665.1828837746707
22_46_2013-01-25,18405.18009684932
29_16_2013-02-22,0.0
17_27_2013-02-01,1454.2713924344641
7_5_2013-07-05,7479.789087157236
12_23_2013-04-26,58969.70680282608
40_52_2013-06-07,1107.4163886465597
29_23_2013-05-10,14132.160965059174
30_83_2013-03-01,2419.6816895031493
40_7_2013-03-08,14995.8750394232
16_79_2012-12-21,6996.10285137815
41_83_2013-07-05,4230.670513106348
12_79_2012-12-14,40522.820573977035
19_38_2013-03-22,73505.53830248915
6_36_2013-05-24,8574.995461729857
41_97_2012-12-14,23409.53324429322
23_82_2013-06-21,36128.1197426388
9_29_2013-07-05,2230.804769023763
17_80_2013-01-25,1021.6589460872653
8_49_2013-05-24,2735.304877860331
14_95_2013-06-21,56281.98269222667
5_35_2012-12-21,172.1828747206385
42_32_2013-03-15,0.0
18_18_2013-04-26,6468.310790888586
31_5_2013-03-08,22365.632970841798
43_3_2012-12-28,704.7979811459046
28_25_2013-06-14,15899.55077196405
24_93_2012-11-09,47976.866128154375
32_55_2013-05-17,2805.5773686563552
27_7_2013-02-22,33858.298126030626
37_80_2012-12-28,8771.645583586456
20_37_2013-01-18,3533.4303424954387
16_14_2013-07-05,9065.6196383418
15_96_2013-06-21,7893.990610749023
43_21_2012-11-23,2118.208603612646
23_67_2013-04-26,18116.872984930855
41_94_2013-07-05,58480.98524624218
24_34_2013-01-11,6990.722934102654
39_9_2013-04-05,27850.148522138985
15_92_2013-03-08,23469.232139314256
3_67_2013-02-22,2402.83829378413
18_80_2012-12-14,948.8148163203933
40_94_2013-01-11,35291.07819919011
32_59_2013-03-08,337.62092983559535
18_29_2012-11-23,11270.72277797959
22_16_2012-12-07,0.0
13_36_2012-12-14,2067.1963488666843
4_91_2013-03-29,68561.5735435976
26_67_2013-03-22,6765.732585153398
42_21_2013-05-17,1082.3735838083085
32_3_2012-11-16,12960.969442499705
31_29_2013-05-31,2844.6624609105666
27_17_2012-12-14,29969.74490428008
17_92_2013-01-04,107506.1449087661
10_16_2013-02-08,27684.525406361456
28_83_2012-12-07,7046.545401844547
1_21_2013-03-01,9366.69679593854
1_3_2013-02-08,14261.170659495128
16_81_2012-12-28,3737.8255166170884
17_29_2012-12-14,6031.085095306464
45_55_2013-01-11,3146.559057693538
37_12_2013-03-22,218.3452532187381
41_29_2013-07-12,4291.390823365074
15_58_2013-01-11,1234.5873839032554
10_3_2012-11-16,21073.230010095136
19_38_2013-05-24,76314.03599617993
31_2_2013-02-15,57544.24000811664
45_67_2012-11-23,6175.2241385979505
30_4_2013-01-04,15121.93281784859
32_85_2013-07-05,1768.846272676039
42_94_2013-06-14,33043.39856839685
10_41_2013-07-05,3545.0343285885715
23_18_2013-02-08,0.0
32_22_2013-05-17,6522.904838930266
45_35_2013-06-07,745.3577092041439
11_52_2012-12-21,2860.472963683249
28_21_2013-05-31,2824.945795828766
12_21_2013-05-03,4849.587183795808
4_4_2013-05-10,60922.87586208098
3_11_2012-12-21,11369.675758889936
5_14_2013-05-03,1322.8756987837949
6_9_2013-03-15,74891.43168424777
34_1_2013-04-19,10275.356176235742
35_4_2012-11-09,21332.85727417161
28_82_2013-03-29,22823.573495323144
20_54_2013-06-07,0.0
28_13_2012-11-30,34498.2333744838
4_56_2013-04-12,18956.089646249886
2_9_2013-03-22,51832.70023729174
27_28_2012-11-02,1020.8488326781659
19_27_2013-06-14,2889.529219321315
31_83_2013-05-24,9469.466809234282
45_72_2013-05-10,19187.725252879867
26_34_2013-03-22,6121.120567241989
22_41_2013-05-24,0.0
37_23_2013-03-22,0.0
45_20_2013-07-26,4851.871603746549
34_42_2013-05-24,5890.436541494398
5_47_2013-02-22,1076.6
2_55_2013-07-05,8941.744407216167
3_22_2012-12-21,7760.039685319149
18_91_2012-12-14,22225.98860940837
18_94_2013-03-29,3357.3388597649973
38_79_2013-04-12,9050.186155619618
25_10_2012-11-30,24424.51391187429
45_20_2013-05-24,3787.4830408952216
5_36_2013-07-05,1417.1017362613743
44_82_2013-05-10,5374.548055449044
32_33_2013-06-07,820.6745355476301
40_60_2013-03-01,250.5459160793452
41_46_2012-12-07,32027.93057762862
19_18_2013-01-11,0.0
34_27_2012-12-28,1459.695626723596
41_42_2013-05-17,4502.232513536388
7_91_2013-03-15,14322.13875342844
26_45_2013-04-12,0.0
3_40_2013-06-21,21003.84155024468
21_40_2013-06-14,31488.138676806833
29_5_2013-02-22,13328.022227263587
22_34_2013-07-19,13168.365730807493
14_40_2013-06-21,19256.1619630564
22_31_2013-07-05,2368.272900628697
32_23_2013-02-15,17542.44323894134
19_82_2013-01-25,17674.379470303717
28_72_2012-12-07,24659.307441168934
37_29_2013-01-04,0.0
1_83_2013-05-10,7917.470057495226
17_87_2013-05-31,15484.861629192881
12_38_2012-11-16,51607.75171659632
45_31_2013-07-26,2949.4803984424916
18_81_2013-02-15,14992.078092071737
28_28_2013-06-28,402.1200240345526
22_71_2013-07-12,5971.523472288837
37_16_2012-12-14,1131.3960386107358
28_26_2013-05-03,15867.112095170556
1_21_2013-05-03,7451.17097331751
16_58_2013-07-05,2407.6
45_18_2013-02-08,2998.817527512885
33_20_2013-03-01,0.0
22_85_2013-04-12,515.6004989095135
7_18_2013-04-26,0.0
11_27_2012-12-07,4739.652397197843
41_31_2013-06-07,2980.8068777515496
31_98_2012-11-02,9476.499409405566
28_26_2013-03-01,15379.9373606009
25_91_2013-03-08,11256.059557384257
26_80_2013-03-29,17719.85677499842
3_56_2013-05-03,5888.87135256255
17_6_2013-03-01,0.0
23_22_2013-01-11,17151.435525327117
16_83_2013-01-18,41.34729967015439
24_14_2013-07-19,19720.69135072826
18_94_2012-11-16,8421.927778180634
3_32_2012-11-30,4758.257402936732
30_82_2013-04-12,2180.219499085458
42_90_2013-05-31,44766.42489314311
33_97_2013-05-03,6229.364931517679
36_96_2013-07-12,14770.618004549571
16_13_2013-03-22,15041.525320853663
26_29_2013-01-04,2248.311564373228
12_35_2012-11-02,2103.771299926918
42_31_2013-04-26,0.0
23_21_2013-07-05,12354.615627187284
29_85_2013-02-08,1412.7100198428736
45_2_2012-12-07,42069.67576112862
27_82_2013-03-08,39762.49127946138
26_41_2013-05-31,0.0
24_25_2012-12-14,12217.023586411706
3_14_2013-04-26,7537.830575670056
23_35_2013-07-19,1970.8991365990096
4_30_2013-06-21,7524.598153786794
3_1_2013-02-08,11547.202333299934
11_42_2013-03-01,5267.225923111261
21_49_2013-02-08,11430.394266662564
5_46_2013-03-22,3540.5963266401523
11_96_2012-12-21,26710.59275154948
36_87_2012-11-30,16.555635544369608
42_95_2013-05-03,53752.58236734047
12_35_2013-05-17,1014.7630921584778
8_16_2013-05-24,20571.337423599736
3_26_2013-03-15,5287.036749727114
16_60_2012-12-07,11.054702025869382
34_21_2013-02-22,3756.053845624493
22_56_2013-07-19,0.0
35_71_2012-11-09,10961.300003384862
2_21_2013-04-12,6851.602660053007
37_7_2013-03-22,334.19347542580215
21_21_2013-06-28,1495.7909806943203
26_26_2013-06-28,2522.85466680469
13_80_2013-01-18,19519.063105163823
20_54_2013-04-05,0.0
18_12_2013-05-10,2761.52179215071
34_46_2013-07-19,13626.233156532999
14_81_2013-01-18,30847.10262466121
23_67_2012-11-23,12981.176714931407
10_34_2013-01-25,42521.44533001575
17_9_2012-12-14,21798.88483021868
45_42_2012-12-21,3310.8579609397125
20_42_2013-06-28,3915.5866735053264
13_44_2013-02-22,9813.035410943156
10_52_2013-07-05,2735.511695390877
37_3_2013-06-21,0.0
4_59_2013-06-28,669.024483325463
5_94_2013-02-08,1273.1546002276468
39_95_2013-02-08,114551.1165189816
5_92_2013-04-19,8803.856942161088
6_90_2012-12-14,64252.455589675345
8_7_2012-11-02,19623.01408723674
19_3_2013-04-12,16160.277091722437
45_55_2013-02-01,3626.842369833017
44_23_2013-06-07,0.0
35_6_2013-05-10,678.2451970930385
16_13_2013-05-24,13970.280665839822
35_46_2013-04-26,13899.827469532345
1_9_2012-11-30,29834.070833022077
20_10_2013-05-17,52023.32885928967
27_34_2012-11-30,15982.801302075737
6_11_2013-07-12,22797.01173945524
5_91_2013-01-04,1145.4579388909126
45_18_2013-01-18,1041.799400475073
29_44_2013-05-31,1016.5623397285992
22_28_2013-01-18,976.3184260578483
23_44_2013-02-01,7268.168475331058
40_24_2013-02-08,2064.789125364254
23_27_2012-12-28,4413.053015254069
14_33_2013-06-14,0.0
45_21_2013-05-03,4198.274425463671
17_29_2013-03-15,2129.9495280602014
25_11_2013-03-22,5594.442180355369
39_10_2013-05-31,27461.88698740911
45_46_2013-07-19,12179.30809201542
29_38_2013-05-03,41764.11053104499
26_56_2013-04-12,0.0
1_35_2013-03-15,1215.8593556099975
20_5_2012-12-07,71413.66706522474
3_33_2012-12-21,5366.00928064105
31_40_2013-03-01,66813.69377411695
22_41_2013-03-22,629.3010683644122
4_67_2013-06-14,24477.600579434365
4_23_2013-06-14,40098.844355668494
11_1_2013-01-04,5744.294037055721
4_37_2013-06-28,4280.868208038587
40_82_2013-07-05,23057.08166195432
5_28_2013-03-15,149.4906648049674
29_80_2012-12-14,0.0
6_5_2013-04-12,31546.85762862956
15_7_2012-12-21,102225.40573495132
20_20_2013-06-28,6296.837038566608
28_2_2013-05-10,45668.699790325605
2_28_2012-11-16,881.3746497605722
31_83_2013-03-22,9837.338277820969
3_8_2012-12-21,10754.652504668293
41_82_2013-07-26,21643.760594005962
32_44_2013-07-19,6698.610330483889
38_9_2012-11-23,22.467652802005023
40_87_2013-01-04,25237.69834588086
22_81_2013-05-31,12028.587435692267
32_81_2013-07-12,13832.885697527168
31_1_2013-06-07,3492.795278603224
29_17_2013-01-11,9763.043406386838
39_29_2012-11-02,4537.601774736799
9_92_2013-04-26,15034.323058310327
45_46_2013-04-05,12426.056284497872
45_24_2012-11-02,6337.186797594821
28_14_2013-06-14,20756.443913024155
44_56_2013-05-17,4768.637766731243
23_6_2013-06-21,1944.4607832432403
19_90_2013-02-01,71001.30828047576
3_27_2013-01-25,528.4061722063223
8_95_2012-11-16,58706.46821784133
37_12_2013-05-24,234.24940889046516
4_52_2013-06-21,1652.624770420517
12_87_2013-02-22,18652.4575686325
4_12_2013-05-24,8777.12039169841
24_9_2012-12-21,34375.95245883339
45_16_2013-04-19,16025.682499572726
18_72_2012-11-16,50486.57735344138
7_96_2013-02-08,2404.987799849687
11_52_2013-06-14,2547.6686824751087
23_13_2012-11-02,38239.08929760626
40_74_2012-11-02,12104.449103326357
19_95_2013-03-29,76316.04432809382
11_52_2013-04-12,2398.99235837963
37_74_2013-05-31,896.0818902708398
14_36_2013-06-28,4360.781251552227
31_59_2013-01-18,208.64682101054632
36_8_2013-03-22,3766.9846371567915
13_48_2013-01-25,616.6660911222546
10_34_2013-02-15,56041.01520820544
34_97_2012-12-21,22100.244857475285
14_9_2013-05-03,27073.74603606913
7_60_2013-01-04,206.5642103241965
12_58_2013-01-25,0.0
2_22_2013-07-05,21953.88589578819
33_20_2013-02-22,0.0
4_20_2013-05-10,9591.29216212784
42_94_2013-05-24,27750.71359847322
8_28_2013-03-01,324.6430776832934
45_12_2013-04-26,4110.131762874789
7_80_2013-04-05,0.0
31_87_2013-06-07,16573.941875561286
20_46_2012-11-16,31284.01857125673
9_41_2013-03-29,812.6918139349957
8_22_2012-11-09,7910.95988680135
39_14_2013-04-12,25469.050948854045
6_27_2013-01-11,2071.564034371969
25_56_2013-02-22,0.0
30_52_2013-04-26,17.611790836989634
43_20_2013-01-11,0.0
19_4_2013-03-01,29057.265149303727
25_14_2012-11-23,30947.495871156825
10_47_2013-04-19,55.0
14_23_2013-02-22,14492.749489805094
10_99_2013-05-17,0.0
18_22_2013-06-21,16774.233350395254
15_36_2013-01-11,0.0
27_31_2013-05-31,3103.465499418605
26_34_2013-07-26,2530.0745760463565
1_79_2012-11-02,43588.44622499395
1_16_2012-11-16,6482.46516483324
7_72_2013-04-19,0.0
33_97_2013-02-22,4861.991174859426
45_94_2013-07-12,1392.2045168731577
28_36_2013-07-26,1362.9188139357677
5_28_2013-04-05,181.99023678992575
16_9_2013-04-26,29452.63444108935
44_74_2013-04-12,513.1311171508014
1_49_2012-12-28,14975.662963867633
5_38_2012-11-23,65455.96258170607
41_40_2013-02-01,66359.84541822641
11_40_2012-11-30,49962.45017482577
20_1_2013-07-19,11295.680024241501
22_7_2013-06-21,18537.479327498244
1_42_2012-12-21,6999.737949534538
40_85_2013-06-07,171.41351429174745
1_31_2013-03-22,3093.6487670456395
21_27_2013-02-08,3262.7989433791877
21_54_2012-11-23,80.70520052780499
23_92_2012-11-09,86205.9366568684
27_17_2013-05-17,21840.13795709052
1_41_2012-11-30,540.2968742580315
9_71_2013-04-05,906.0049306261162
6_5_2013-05-24,26749.71646531554
44_17_2013-01-18,205.65063210075235
30_85_2012-11-23,0.0
20_44_2013-02-15,9033.644710425084
21_22_2012-11-02,9465.316111930222
7_1_2013-05-10,3749.861871457597
39_9_2013-06-07,27303.376453300374
15_44_2012-11-30,5571.503598679529
2_58_2013-04-05,30915.084855525878
34_46_2012-12-14,22632.036884642323
43_67_2013-02-15,4462.0513106576645
26_34_2013-06-14,3063.9358722853663
23_26_2013-01-04,3966.078616065932
25_95_2013-06-21,47827.15924530962
22_12_2012-12-14,2832.0740618116406
15_3_2013-05-31,5584.316859214615
13_37_2013-02-15,3453.063469225887
35_14_2013-07-19,26945.155875836863
9_29_2013-03-01,1551.4486621208266
32_98_2012-11-23,10617.26816225137
43_95_2013-05-24,45088.88137281028
18_4_2013-07-26,32317.37944496144
13_83_2013-06-21,3868.7025750525104
13_55_2013-05-03,9265.239845079144
37_42_2013-07-12,137.1869301772285
42_21_2012-11-02,1005.9588011224919
45_41_2012-11-30,1099.5747045203643
45_28_2013-03-08,1457.107043373667
26_67_2013-07-26,7853.634941233692
30_97_2012-12-14,13725.729098646874
25_34_2013-07-05,4330.599453969883
21_8_2013-06-21,19907.455124373388
11_85_2013-04-12,2396.8658853262523
45_81_2012-11-09,15032.462814846434
23_96_2012-11-30,13043.458698927267
35_14_2013-04-05,22721.465957291854
29_6_2013-01-11,1.0343498266928464
31_10_2013-06-07,12145.416571483838
41_2_2013-03-15,47963.800734479424
13_54_2013-04-12,0.0
39_27_2013-01-11,2131.4179731782306
39_59_2013-07-05,1254.863488931143
15_35_2013-02-22,1031.9687200271114
15_71_2013-01-18,4039.9325336590227
34_32_2013-05-03,5270.987908252242
32_44_2012-12-14,9585.264237546933
30_31_2013-03-15,0.0
41_3_2013-01-25,18126.704854011783
12_21_2013-07-05,4264.760463032433
1_79_2012-12-14,33057.974749503264
11_41_2013-04-12,1636.269002442532
36_95_2013-06-21,36428.21017891451
45_28_2012-12-07,1365.543095594111
31_37_2013-01-18,1771.0410700280577
13_87_2013-07-26,23712.586728454422
19_81_2013-05-17,19409.09364087613
10_37_2012-12-07,4100.081225889259
21_20_2013-02-01,6248.6723097496215
34_31_2013-06-14,627.4566641535512
44_27_2012-12-07,0.0
24_87_2013-06-14,30634.825007070023
41_79_2013-03-08,27154.68571887027
45_20_2013-06-14,4482.500531368197
39_33_2013-05-10,5434.855118035642
5_72_2013-01-18,8559.540599415377
22_35_2013-01-25,0.0
44_24_2013-02-15,0.0
44_7_2013-05-31,531.3599446931819
34_42_2013-04-12,5931.528287284093
14_30_2013-07-12,2684.1643285130326
3_19_2012-12-07,686.4222468714976
14_26_2013-06-07,4000.9859262645214
45_31_2012-12-21,8212.678751573738
5_19_2013-01-04,0.0
43_31_2013-02-01,399.3928846402923
1_22_2013-01-11,10647.832923795086
7_83_2013-04-19,0.0
27_17_2013-04-05,26063.458267597074
1_72_2013-05-10,33514.21092414382
26_13_2013-05-03,21795.272365902416
18_90_2013-04-26,35705.545910667686
35_21_2013-06-14,1505.148258093365
35_11_2013-05-03,0.0
18_27_2013-03-01,3700.2114447928516
18_34_2013-05-10,18373.028664229198
20_4_2013-03-29,47795.49890829513
32_33_2013-07-19,561.2693655202381
44_96_2013-03-22,2817.254595461947
34_49_2013-04-19,6314.188321884171
22_52_2013-06-14,1920.1764896432446
22_56_2013-05-17,18512.09744880491
2_44_2013-03-01,9987.417728368418
4_13_2013-05-03,75687.5577417337
14_8_2013-04-12,28043.87093993302
14_11_2013-03-22,0.0
38_38_2013-06-28,94656.73877633216
12_38_2012-12-28,46185.017276973864
17_25_2013-04-12,14917.153001088815
8_71_2013-01-25,2200.92482191059
18_67_2013-05-10,13054.931886828848
17_58_2013-04-12,1036.504988838592
30_83_2013-07-05,2510.401128261892
45_12_2012-11-23,4001.0025865423186
18_16_2013-03-01,0.0
13_22_2013-07-05,16951.37699907689
3_18_2013-04-19,352.31814594670914
17_28_2013-04-26,1964.6314395250577
40_11_2013-03-29,1570.0486940544442
18_27_2013-02-22,4205.855074385778
23_27_2013-03-29,4686.155640516144
19_93_2013-02-15,36484.45573686852
22_17_2013-01-18,14725.815299428126
34_16_2012-12-28,1922.116034769664
44_42_2013-07-05,0.0
4_27_2012-11-02,3683.729661956917
42_11_2013-02-15,707.3382552753167
25_55_2012-12-21,32420.11686901937
2_44_2013-07-05,8766.705563875965
43_25_2012-11-16,59.80647221413356
35_42_2012-11-30,6308.939769854747
26_30_2013-05-31,1619.938011481666
9_2_2013-06-14,25165.381664061508
3_8_2013-05-24,12469.294575108193
34_2_2012-12-07,33475.58838343935
9_32_2013-02-08,7932.625602817179
31_87_2013-03-15,17212.760360348322
21_34_2013-02-15,20657.999725586655
23_93_2013-05-31,1685.6345460275154
31_98_2013-05-17,10455.931293771111
11_56_2013-06-07,1533.493337456075
22_34_2013-03-15,16094.53495247793
29_49_2013-02-22,0.0
12_97_2013-07-26,2359.694668996525
19_7_2013-05-17,19216.231394974027
3_44_2013-03-22,2849.1952931734963
30_96_2013-06-28,19395.587842804325
4_35_2013-05-03,6093.95048016086
16_79_2013-07-26,4999.394838319604
13_95_2013-07-12,147255.0332284126
37_20_2013-05-10,0.0
41_94_2013-02-22,41751.211785931155
23_20_2013-03-22,9746.631401827512
4_92_2013-03-08,180231.40456184125
32_79_2013-01-04,15181.008827913136
24_94_2013-06-21,68979.20362801453
45_38_2013-03-29,48742.639743493215
21_11_2013-05-17,11998.762319965073
12_16_2012-11-16,1404.6056208149048
26_24_2013-03-01,2106.8269391107324
32_3_2013-04-19,16645.973676159647
16_98_2013-05-10,645.6026449426982
27_60_2013-03-08,0.0
39_99_2013-05-10,3200.5334694422054
11_37_2012-12-28,4004.2321509205135
7_38_2013-07-05,29247.86519378111
40_85_2013-03-15,0.0
2_87_2013-06-14,25152.265998612056
6_21_2013-05-31,7205.6811038394735
19_81_2013-07-19,19634.13140958326
20_31_2013-04-26,1772.2056081653773
29_72_2012-11-16,27460.035389344393
28_27_2013-01-11,2526.9815532718903
19_38_2013-04-12,84031.08348100864
22_59_2012-12-28,4041.2469726152913
14_92_2013-02-08,188683.45316421383
22_67_2013-03-15,10332.651023441675
29_7_2013-06-28,14980.321233205956
26_12_2013-03-22,4308.635556417967
19_3_2012-12-21,28681.984146375868
35_12_2013-02-01,1206.5978880791222
43_79_2013-01-04,23230.797615252173
21_44_2013-07-19,3643.486700218821
