Id,Weekly_Sales
18_18_2013-06-28,0.0
8_46_2013-05-10,18771.035499148646
8_49_2013-04-12,2252.4966902496417
36_81_2013-01-18,9629.707187782076
28_25_2013-04-12,14991.255331286295
35_5_2013-06-21,4084.8736001301904
43_96_2013-03-01,17731.66641868673
38_32_2013-05-10,70.23390189236842
39_58_2013-03-22,4044.709807017558
20_99_2013-02-15,1977.1492102270586
1_49_2013-03-29,10494.442533917794
29_83_2012-11-16,691.9787923337138
4_79_2013-05-03,61322.48707951186
19_34_2013-06-21,16533.61111167293
7_19_2012-12-14,0.0
4_34_2013-04-12,28756.588622816227
10_33_2013-06-07,13243.07027006666
13_55_2013-02-22,23528.263487864526
12_96_2012-11-30,0.0
37_97_2013-07-12,13612.363549921674
34_25_2013-01-25,3846.5344807233064
15_26_2013-06-28,2549.486418343977
28_18_2012-12-14,53000.23914096425
35_56_2013-01-11,425.3100002257079
20_26_2013-01-18,11161.496564637202
5_21_2013-05-10,1069.2428391031694
38_13_2013-06-14,10785.925683337045
12_94_2013-05-10,3910.1151600663634
5_13_2012-12-21,11242.743636728701
28_60_2013-04-19,438.0999285713134
41_36_2013-01-18,1152.8692409291189
41_41_2013-06-28,1786.030379009645
39_91_2013-01-25,65538.91387616623
9_28_2013-04-12,158.31477781194982
34_67_2013-04-26,8884.288662008883
40_67_2013-03-08,5403.452131159815
12_82_2013-05-31,18937.02414665939
39_29_2013-07-19,7426.217277763451
11_54_2013-01-11,0.0
34_87_2013-07-05,9932.3312791235
38_28_2012-12-14,111.97221987146891
12_42_2013-03-22,7683.172013346215
5_79_2013-04-12,5300.0255437103815
20_11_2013-02-15,24299.43846277862
31_54_2013-03-15,0.0
11_56_2012-12-14,9553.372403808182
45_13_2012-12-14,25357.16983126807
13_11_2013-03-01,22442.842216793135
38_82_2012-12-07,6832.952580617842
40_2_2013-06-28,29053.741537647722
38_97_2013-06-21,9529.736505817866
14_8_2013-07-26,43330.06716288997
19_42_2013-01-18,4693.310450162893
42_83_2012-12-21,3665.271738876292
7_48_2013-04-12,2630.060228457913
5_7_2013-05-03,7212.571813763093
35_24_2013-06-28,7943.856395578934
18_5_2013-02-22,22237.732653275496
17_80_2013-02-15,1129.2744590026743
17_58_2013-07-26,1184.1514106643451
4_25_2013-01-11,12780.229952884205
25_98_2012-11-30,1723.1772562213255
22_20_2013-05-03,6503.490938532841
19_16_2013-05-24,86438.97491866659
35_21_2013-05-24,2423.9530776771503
15_27_2013-07-19,852.2685423720415
35_17_2013-03-29,12195.470463378242
39_18_2013-07-19,0.0
19_95_2012-12-28,110044.89017074848
31_1_2012-12-14,23561.506543134514
6_98_2013-06-21,10835.887392306326
24_35_2013-04-26,2820.2435797367
9_95_2013-01-04,27874.76378147114
6_1_2013-05-31,13633.920846483876
14_26_2013-05-17,10467.828737637228
8_4_2013-03-01,23773.886574416225
12_13_2012-11-02,47236.70910382451
12_60_2013-06-21,355.22877154801586
26_17_2013-01-25,6539.215697208707
31_96_2013-02-01,28480.0377662491
35_72_2013-05-31,39739.53242856446
16_87_2013-05-10,14263.81263374108
32_74_2013-02-22,16745.16669111184
15_6_2012-11-30,22122.176896752455
22_46_2013-01-25,19269.398128982695
29_16_2013-02-22,0.0
17_27_2013-02-01,1504.1854966550927
7_5_2013-07-05,13459.611395729533
12_23_2013-04-26,41630.11426582287
40_52_2013-06-07,716.6657567019994
29_23_2013-05-10,18020.56911716822
30_83_2013-03-01,1901.5449296096851
40_7_2013-03-08,13400.67703477726
16_79_2012-12-21,4682.9809508548615
41_83_2013-07-05,4208.965669705177
12_79_2012-12-14,42544.36563733563
19_38_2013-03-22,67108.41904239103
6_36_2013-05-24,8721.516025071583
41_97_2012-12-14,22268.269144300568
23_82_2013-06-21,27514.711908272307
9_29_2013-07-05,2299.4174327814267
17_80_2013-01-25,897.4788007054813
8_49_2013-05-24,1610.0407881291874
14_95_2013-06-21,113468.23564097229
5_35_2012-12-21,616.66814504782
42_32_2013-03-15,60.390345304600324
18_18_2013-04-26,1687.1804973191204
31_5_2013-03-08,22753.7241688692
43_3_2012-12-28,881.997444230172
28_25_2013-06-14,15754.408099209604
24_93_2012-11-09,44729.780762745555
32_55_2013-05-17,9507.892604184874
27_7_2013-02-22,26180.962377129585
37_80_2012-12-28,10574.479345175918
20_37_2013-01-18,4297.060874059121
16_14_2013-07-05,9517.213161249405
15_96_2013-06-21,5573.066876997347
43_21_2012-11-23,1713.184668433422
23_67_2013-04-26,14700.862242357092
41_94_2013-07-05,64042.10128109503
24_34_2013-01-11,8605.347168197308
39_9_2013-04-05,27274.22182831206
15_92_2013-03-08,20737.450683752635
3_67_2013-02-22,2690.5129372828483
18_80_2012-12-14,1488.7658424688857
40_94_2013-01-11,33375.577216017846
32_59_2013-03-08,260.4663335400322
18_29_2012-11-23,14040.582640868199
22_16_2012-12-07,0.0
13_36_2012-12-14,1466.640962507839
4_91_2013-03-29,66933.7134436267
26_67_2013-03-22,5110.2196838080135
42_21_2013-05-17,1087.1388101533107
32_3_2012-11-16,11644.441510410632
31_29_2013-05-31,5136.858531595276
27_17_2012-12-14,24348.877946644126
17_92_2013-01-04,109576.190280476
10_16_2013-02-08,35829.245981703454
28_83_2012-12-07,9918.436493950829
1_21_2013-03-01,7566.816595627554
1_3_2013-02-08,18182.883451087444
16_81_2012-12-28,4495.518015310906
17_29_2012-12-14,4064.1113854242035
45_55_2013-01-11,6581.999015137261
37_12_2013-03-22,280.41180081491615
41_29_2013-07-12,5469.733742723688
15_58_2013-01-11,798.5342769118706
10_3_2012-11-16,21854.576411890474
19_38_2013-05-24,67472.03182605229
31_2_2013-02-15,60396.314319490055
45_67_2012-11-23,11681.992829579229
30_4_2013-01-04,13838.575431796426
32_85_2013-07-05,1456.4970739354148
42_94_2013-06-14,41811.85709442338
10_41_2013-07-05,10096.157297085705
23_18_2013-02-08,0.0
32_22_2013-05-17,8468.477504841228
45_35_2013-06-07,4049.4002420179013
11_52_2012-12-21,3795.5395602525327
28_21_2013-05-31,4318.404367208168
12_21_2013-05-03,4415.069206641603
4_4_2013-05-10,58663.807549669065
3_11_2012-12-21,11051.587360977781
5_14_2013-05-03,5480.551841588037
6_9_2013-03-15,73240.98883723546
34_1_2013-04-19,23610.107533581842
35_4_2012-11-09,14224.153237953093
28_82_2013-03-29,17866.910839260934
20_54_2013-06-07,129.20755798417764
28_13_2012-11-30,44597.67387718134
4_56_2013-04-12,18104.637727773094
2_9_2013-03-22,40328.293625811595
27_28_2012-11-02,1293.8557694174615
19_27_2013-06-14,1438.2438230292335
31_83_2013-05-24,9011.2869740552
45_72_2013-05-10,31980.366077705847
26_34_2013-03-22,5295.452300455549
22_41_2013-05-24,1377.1019796933947
37_23_2013-03-22,71.93592359761595
45_20_2013-07-26,4680.520174822726
34_42_2013-05-24,5015.411691925868
5_47_2013-02-22,292.5777523924971
2_55_2013-07-05,7796.035936619016
3_22_2012-12-21,5703.079618971325
18_91_2012-12-14,39493.03917338283
18_94_2013-03-29,15390.76608536222
38_79_2013-04-12,10524.363780028418
25_10_2012-11-30,28573.70915957798
45_20_2013-05-24,5574.140065658322
5_36_2013-07-05,848.2436016402869
44_82_2013-05-10,5404.116902775834
32_33_2013-06-07,4592.2835550298205
40_60_2013-03-01,159.22096400214824
41_46_2012-12-07,30609.979189577407
19_18_2013-01-11,2176.4720309755917
34_27_2012-12-28,2740.7743909263922
41_42_2013-05-17,6513.096826496779
7_91_2013-03-15,12387.79832291996
26_45_2013-04-12,69.62954646438621
3_40_2013-06-21,19715.155879582868
21_40_2013-06-14,37974.69316798155
29_5_2013-02-22,16045.668993375866
22_34_2013-07-19,25946.044332962698
14_40_2013-06-21,65523.53112454428
22_31_2013-07-05,1228.3753051538956
32_23_2013-02-15,20422.956026360913
19_82_2013-01-25,20980.008294840143
28_72_2012-12-07,64346.03685952346
37_29_2013-01-04,0.0
1_83_2013-05-10,7047.7807818268475
17_87_2013-05-31,19387.88653489559
12_38_2012-11-16,66292.41926000926
45_31_2013-07-26,2378.893044379047
18_81_2013-02-15,15781.060739046183
28_28_2013-06-28,572.2983389168794
22_71_2013-07-12,5269.992553425722
37_16_2012-12-14,1299.3727839052067
28_26_2013-05-03,8851.219949025988
1_21_2013-05-03,7633.367284591112
16_58_2013-07-05,213.7585109853395
45_18_2013-02-08,4556.186875217646
33_20_2013-03-01,0.0
22_85_2013-04-12,2141.360802401993
7_18_2013-04-26,2072.61536460757
11_27_2012-12-07,3702.780362917171
41_31_2013-06-07,2248.0602646128677
31_98_2012-11-02,11045.406879455526
28_26_2013-03-01,10608.203559139354
25_91_2013-03-08,7923.282405925918
26_80_2013-03-29,16299.477340898606
3_56_2013-05-03,4060.290991296132
17_6_2013-03-01,4060.598804622384
23_22_2013-01-11,21678.917077930037
16_83_2013-01-18,120.3922147218662
24_14_2013-07-19,13581.505732892914
18_94_2012-11-16,13658.360686313767
3_32_2012-11-30,9284.235736608744
30_82_2013-04-12,5160.794520299418
42_90_2013-05-31,52217.46001319286
33_97_2013-05-03,6176.050804708065
36_96_2013-07-12,14407.10271126294
16_13_2013-03-22,13890.387454047395
26_29_2013-01-04,3498.6686093425947
12_35_2012-11-02,2759.7039135711348
42_31_2013-04-26,427.0264171564274
23_21_2013-07-05,7864.412054613153
29_85_2013-02-08,1079.2842029828325
45_2_2012-12-07,38554.52565797781
27_82_2013-03-08,27899.408497010634
26_41_2013-05-31,1226.1710152883434
24_25_2012-12-14,12397.06750948946
3_14_2013-04-26,5095.108139457385
23_35_2013-07-19,5106.373465831674
4_30_2013-06-21,6661.039752762513
3_1_2013-02-08,7134.989604627862
11_42_2013-03-01,7530.656112444954
21_49_2013-02-08,14608.68872277418
5_46_2013-03-22,4549.893135870022
11_96_2012-12-21,21936.53948956938
36_87_2012-11-30,384.4491915673611
42_95_2013-05-03,74112.03196090841
12_35_2013-05-17,3944.2348040269403
8_16_2013-05-24,40274.04973210619
3_26_2013-03-15,2295.3191656795047
16_60_2012-12-07,120.84435905277883
34_21_2013-02-22,4070.411204238399
22_56_2013-07-19,2466.5974467892365
35_71_2012-11-09,12333.876392143822
2_21_2013-04-12,6804.851082308873
37_7_2013-03-22,340.52838031731875
21_21_2013-06-28,2903.1082071726096
26_26_2013-06-28,2595.133983175861
13_80_2013-01-18,20311.111908135197
20_54_2013-04-05,14.265706040133292
18_12_2013-05-10,3393.891082446461
34_46_2013-07-19,16123.343575562732
14_81_2013-01-18,30177.764813422524
23_67_2012-11-23,11111.383411773028
10_34_2013-01-25,35523.3338028068
17_9_2012-12-14,21468.72866464952
45_42_2012-12-21,4631.9210876307625
20_42_2013-06-28,9964.619181136408
13_44_2013-02-22,10165.792055304517
10_52_2013-07-05,2935.761623111028
37_3_2013-06-21,940.9007615338363
4_59_2013-06-28,4193.544976862402
5_94_2013-02-08,0.0
39_95_2013-02-08,120007.13370260409
5_92_2013-04-19,9681.026494796242
6_90_2012-12-14,60465.506998165125
8_7_2012-11-02,21791.942643234735
19_3_2013-04-12,9567.848538382346
45_55_2013-02-01,3834.615125786566
44_23_2013-06-07,24.854481195291182
35_6_2013-05-10,3704.4698156084023
16_13_2013-05-24,12582.649818013315
35_46_2013-04-26,12976.642568898013
1_9_2012-11-30,51870.327697230285
20_10_2013-05-17,43535.98378098279
27_34_2012-11-30,16600.728997606497
6_11_2013-07-12,23013.24890494336
5_91_2013-01-04,1475.8535424318989
45_18_2013-01-18,3560.476149476501
29_44_2013-05-31,1314.5146380412766
22_28_2013-01-18,755.3097853142311
23_44_2013-02-01,8333.197006836584
40_24_2013-02-08,2922.213087671493
23_27_2012-12-28,10257.691253028855
14_33_2013-06-14,6440.277476211249
45_21_2013-05-03,3694.022573938041
17_29_2013-03-15,1954.1866571300948
25_11_2013-03-22,6380.082931485908
39_10_2013-05-31,22448.90532456573
45_46_2013-07-19,15330.20647982329
29_38_2013-05-03,47520.8110937605
26_56_2013-04-12,3937.2972278118978
1_35_2013-03-15,2683.6900075957064
20_5_2012-12-07,52102.84024927628
3_33_2012-12-21,6662.2837746623445
31_40_2013-03-01,62751.79813728912
22_41_2013-03-22,666.6543467975093
4_67_2013-06-14,19669.485568831762
4_23_2013-06-14,56522.07523718028
11_1_2013-01-04,11107.881514681667
4_37_2013-06-28,3934.6757926236714
40_82_2013-07-05,18284.558748104508
5_28_2013-03-15,195.8413309461212
29_80_2012-12-14,55.18505451206536
6_5_2013-04-12,23744.821042591047
15_7_2012-12-21,73570.77984736412
20_20_2013-06-28,8378.248773075038
28_2_2013-05-10,54011.582563879616
2_28_2012-11-16,671.0282316295803
31_83_2013-03-22,9586.839309675483
3_8_2012-12-21,9388.490043301543
41_82_2013-07-26,24595.17283875847
32_44_2013-07-19,5024.208012659752
38_9_2012-11-23,63.9237530567811
40_87_2013-01-04,28308.221778417483
22_81_2013-05-31,11553.482889520918
32_81_2013-07-12,15478.700415174748
31_1_2013-06-07,11836.929675077914
29_17_2013-01-11,6806.545975198438
39_29_2012-11-02,6446.647215861655
9_92_2013-04-26,16516.865837854188
45_46_2013-04-05,16316.085870068495
45_24_2012-11-02,7003.021303974775
28_14_2013-06-14,15153.730801247657
44_56_2013-05-17,3094.333915882357
23_6_2013-06-21,5090.81884413499
19_90_2013-02-01,68187.31758638269
3_27_2013-01-25,745.1368405422527
8_95_2012-11-16,57823.01027538704
37_12_2013-05-24,324.91872363484305
4_52_2013-06-21,2700.0597875643016
12_87_2013-02-22,14160.22154551729
4_12_2013-05-24,7543.240523395073
24_9_2012-12-21,20908.047890607977
45_16_2013-04-19,23241.875075765827
18_72_2012-11-16,59277.69404883917
7_96_2013-02-08,2370.4323545350217
11_52_2013-06-14,2465.3171259657865
23_13_2012-11-02,33429.0753416096
40_74_2012-11-02,10783.98840490644
19_95_2013-03-29,84490.94511973747
11_52_2013-04-12,2887.046915049044
37_74_2013-05-31,635.7181024128297
14_36_2013-06-28,9556.329400540142
31_59_2013-01-18,317.99245504368383
36_8_2013-03-22,3509.419383337773
13_48_2013-01-25,205.57709948482443
10_34_2013-02-15,45691.36378704374
34_97_2012-12-21,17831.5752630117
14_9_2013-05-03,20771.516915041928
7_60_2013-01-04,115.53043355171151
12_58_2013-01-25,2672.103832709544
2_22_2013-07-05,14247.896528956066
33_20_2013-02-22,97.72435109281601
4_20_2013-05-10,9389.2291131171
42_94_2013-05-24,40667.25184360016
8_28_2013-03-01,420.74876140310147
45_12_2013-04-26,4049.5970835287317
7_80_2013-04-05,221.0847730914023
31_87_2013-06-07,10551.916772767347
20_46_2012-11-16,33511.864159969344
9_41_2013-03-29,312.42769049931974
8_22_2012-11-09,9229.569240457418
39_14_2013-04-12,23871.244977585753
6_27_2013-01-11,1853.1237272386202
25_56_2013-02-22,287.7325214339322
30_52_2013-04-26,2.0485021709805498
43_20_2013-01-11,0.0
19_4_2013-03-01,28839.909574504698
25_14_2012-11-23,38914.38181577447
10_47_2013-04-19,210.9118650465239
14_23_2013-02-22,27883.0347336168
10_99_2013-05-17,0.0
18_22_2013-06-21,17022.939796911538
15_36_2013-01-11,529.7174419278507
27_31_2013-05-31,2269.871740490496
26_34_2013-07-26,6874.921501594694
1_79_2012-11-02,35521.40154222701
1_16_2012-11-16,8340.5230839301
7_72_2013-04-19,33315.407846870585
33_97_2013-02-22,4659.742635233001
45_94_2013-07-12,5893.085633006038
28_36_2013-07-26,371.0167934597659
5_28_2013-04-05,197.99040502858387
16_9_2013-04-26,12819.701035146585
44_74_2013-04-12,422.40726097900904
1_49_2012-12-28,16303.708826980697
5_38_2012-11-23,57766.00075561669
41_40_2013-02-01,63253.066351906724
11_40_2012-11-30,48285.618349688964
20_1_2013-07-19,20893.589121242545
22_7_2013-06-21,43912.79154328375
1_42_2012-12-21,6723.965735705903
40_85_2013-06-07,1861.0955749313337
1_31_2013-03-22,2017.7313300689154
21_27_2013-02-08,1652.3791379908714
21_54_2012-11-23,28.964444333620964
23_92_2012-11-09,82328.71944627112
27_17_2013-05-17,15633.398857260754
1_41_2012-11-30,2048.05865776346
9_71_2013-04-05,1318.361919543216
6_5_2013-05-24,23620.69743454971
44_17_2013-01-18,52.80099391231626
30_85_2012-11-23,14.657413083170932
20_44_2013-02-15,8007.7079587576345
21_22_2012-11-02,6588.622848109645
7_1_2013-05-10,5577.609637555811
39_9_2013-06-07,29797.682973801984
15_44_2012-11-30,5765.9225534641555
2_58_2013-04-05,6655.399381852601
34_46_2012-12-14,19828.06623115982
43_67_2013-02-15,3011.9707544753865
26_34_2013-06-14,6793.651797251614
23_26_2013-01-04,7479.871237810285
25_95_2013-06-21,55727.60151338946
22_12_2012-12-14,2986.6555047668344
15_3_2013-05-31,7898.219759153999
13_37_2013-02-15,3246.8415884213123
35_14_2013-07-19,15553.788550232475
9_29_2013-03-01,1828.3656889867887
32_98_2012-11-23,11529.429724389884
43_95_2013-05-24,64440.42927488989
18_4_2013-07-26,27394.952647083395
13_83_2013-06-21,5224.507396788819
13_55_2013-05-03,12960.538977111168
37_42_2013-07-12,126.87530421166223
42_21_2012-11-02,1050.5708856992858
45_41_2012-11-30,3345.618263251575
45_28_2013-03-08,916.4518294151469
26_67_2013-07-26,5818.285654422018
30_97_2012-12-14,12919.355737990945
25_34_2013-07-05,14445.190979545196
21_8_2013-06-21,17204.99779858713
11_85_2013-04-12,1692.1867429827196
45_81_2012-11-09,14250.635527377652
23_96_2012-11-30,17156.358861764165
35_14_2013-04-05,21571.199227426394
29_6_2013-01-11,1732.8390281600048
31_10_2013-06-07,17705.546310707614
41_2_2013-03-15,50387.44747440303
13_54_2013-04-12,27.76435306425874
39_27_2013-01-11,2184.1015404078203
39_59_2013-07-05,0.0
15_35_2013-02-22,2258.786239375577
15_71_2013-01-18,2800.0091500079634
34_32_2013-05-03,7486.53287333392
32_44_2012-12-14,7863.420464427446
30_31_2013-03-15,0.0
41_3_2013-01-25,20017.201893981684
12_21_2013-07-05,3573.266045748756
1_79_2012-12-14,34652.06220724141
11_41_2013-04-12,435.77035806863137
36_95_2013-06-21,33243.99239445196
45_28_2012-12-07,781.528287530484
31_37_2013-01-18,2579.619325666657
13_87_2013-07-26,19672.65414558747
19_81_2013-05-17,20208.154875497883
10_37_2012-12-07,3719.691286026643
21_20_2013-02-01,4800.866132219996
34_31_2013-06-14,484.33347405775856
44_27_2012-12-07,23.140926028321484
24_87_2013-06-14,27438.902579409183
41_79_2013-03-08,25266.219652059506
45_20_2013-06-14,5694.54536196432
39_33_2013-05-10,6696.197341006044
5_72_2013-01-18,13280.62068459937
22_35_2013-01-25,2450.023200261391
44_24_2013-02-15,15.430917563554269
44_7_2013-05-31,427.5984456163165
34_42_2013-04-12,5246.058329215599
14_30_2013-07-12,5211.826284362105
3_19_2012-12-07,510.5023028858234
14_26_2013-06-07,9264.078561021886
45_31_2012-12-21,5932.285408119432
5_19_2013-01-04,56.121438352386626
43_31_2013-02-01,16.3762006368591
1_22_2013-01-11,7618.3085046981
7_83_2013-04-19,496.1155824778245
27_17_2013-04-05,18917.602602688206
1_72_2013-05-10,40135.547166190045
26_13_2013-05-03,22374.872461119892
18_90_2013-04-26,45895.95485399649
35_21_2013-06-14,2632.4731862924045
35_11_2013-05-03,17382.500245290976
18_27_2013-03-01,2966.2671965704867
18_34_2013-05-10,27527.682466165956
20_4_2013-03-29,52620.419944655005
32_33_2013-07-19,4122.065758645129
44_96_2013-03-22,2304.7984974683427
34_49_2013-04-19,3356.600743717554
22_52_2013-06-14,2274.049712779625
22_56_2013-05-17,17637.86349605503
2_44_2013-03-01,7469.65756551366
4_13_2013-05-03,77066.51663061269
14_8_2013-04-12,45127.10061233699
14_11_2013-03-22,9939.980982355037
38_38_2013-06-28,91647.88672611662
12_38_2012-12-28,56435.12582149387
17_25_2013-04-12,5907.087202793044
8_71_2013-01-25,1903.5372971671948
18_67_2013-05-10,12229.164131989877
17_58_2013-04-12,2932.6535336794036
30_83_2013-07-05,1540.3043379151043
45_12_2012-11-23,4154.525431918543
18_16_2013-03-01,4432.05332663788
13_22_2013-07-05,14817.801813374688
3_18_2013-04-19,0.0
17_28_2013-04-26,1252.6764931234316
40_11_2013-03-29,11383.875011182095
18_27_2013-02-22,3573.3386167536537
23_27_2013-03-29,3119.3312736261655
19_93_2013-02-15,36108.631768056184
22_17_2013-01-18,10288.988386074509
34_16_2012-12-28,5883.416723496882
44_42_2013-07-05,0.0
4_27_2012-11-02,3250.5728756816998
42_11_2013-02-15,842.2818979181002
25_55_2012-12-21,24903.247469796657
2_44_2013-07-05,5450.300654664223
43_25_2012-11-16,0.0
35_42_2012-11-30,6166.434421894317
26_30_2013-05-31,2196.849703365678
9_2_2013-06-14,27797.462156046204
3_8_2013-05-24,9264.54794009994
34_2_2012-12-07,34196.046090445176
9_32_2013-02-08,3128.786735743123
31_87_2013-03-15,10675.284633937363
21_34_2013-02-15,18877.746830594562
23_93_2013-05-31,3700.8622637358994
31_98_2013-05-17,10071.383399867615
11_56_2013-06-07,3153.881746437684
22_34_2013-03-15,23890.0984699246
29_49_2013-02-22,0.0
12_97_2013-07-26,2482.2205808623266
19_7_2013-05-17,26344.242755508676
3_44_2013-03-22,2422.8511030588666
30_96_2013-06-28,21181.977885735323
4_35_2013-05-03,5405.909465664625
16_79_2013-07-26,5335.092282471873
13_95_2013-07-12,165719.84990916276
37_20_2013-05-10,2.660969499997081
41_94_2013-02-22,54303.39064076442
