Id,Weekly_Sales
2_90_2013-03-08,106493.02197496704
11_30_2013-04-12,6789.508887133957
14_55_2013-07-26,6783.918128727699
40_52_2013-07-19,871.5448905769941
18_18_2013-06-28,0.0
8_46_2013-05-10,18909.24490843507
8_49_2013-04-12,2294.954213210422
36_81_2013-01-18,10257.798721921885
28_25_2013-04-12,14790.288624961864
35_5_2013-06-21,2584.072847002528
43_96_2013-03-01,18617.301073815703
38_32_2013-05-10,45.01718977985576
39_58_2013-03-22,3703.4202038192075
20_99_2013-02-15,1171.2881081154285
1_49_2013-03-29,11254.79340162344
29_83_2012-11-16,752.0521441180891
4_79_2013-05-03,57915.08053302928
19_34_2013-06-21,18753.395578273383
7_19_2012-12-14,0.0
4_34_2013-04-12,28455.032202346738
10_33_2013-06-07,13781.947423335285
13_55_2013-02-22,23333.10124838939
12_96_2012-11-30,5.841110831149683
37_97_2013-07-12,14107.390899064208
34_25_2013-01-25,4652.323146327355
15_26_2013-06-28,3801.5740473117294
28_18_2012-12-14,50283.99994200939
35_56_2013-01-11,351.72748493368476
20_26_2013-01-18,10110.836313925243
5_21_2013-05-10,1250.5070657402741
38_13_2013-06-14,10551.004273934192
12_94_2013-05-10,1589.398058703493
5_13_2012-12-21,11054.892879705258
28_60_2013-04-19,582.1438470064538
41_36_2013-01-18,907.4595669502771
41_41_2013-06-28,2290.9708843261087
39_91_2013-01-25,65035.42564950525
9_28_2013-04-12,225.8223771866904
34_67_2013-04-26,7609.684773564359
40_67_2013-03-08,6253.229951228424
12_82_2013-05-31,17333.60701499637
39_29_2013-07-19,6665.0290102446215
11_54_2013-01-11,100.77131015836704
34_87_2013-07-05,8689.777531361207
38_28_2012-12-14,87.40855092590435
12_42_2013-03-22,7035.6015310229905
5_79_2013-04-12,5118.086848654497
20_11_2013-02-15,25842.804683176644
31_54_2013-03-15,62.63254197996012
11_56_2012-12-14,6957.589412866765
45_13_2012-12-14,25749.178515308504
13_11_2013-03-01,22289.255808132555
38_82_2012-12-07,6465.142683565541
40_2_2013-06-28,29143.32573262362
38_97_2013-06-21,9979.098777615129
14_8_2013-07-26,46100.122209265595
19_42_2013-01-18,5685.87712908356
42_83_2012-12-21,3984.9404663211317
7_48_2013-04-12,2704.1807406120906
5_7_2013-05-03,6872.228215535217
35_24_2013-06-28,8454.511808376667
18_5_2013-02-22,21182.951423180628
17_80_2013-02-15,907.419529649347
17_58_2013-07-26,1132.411374754521
4_25_2013-01-11,13969.737218801278
25_98_2012-11-30,1122.8499937256652
22_20_2013-05-03,6369.957765726492
19_16_2013-05-24,84812.00336132897
35_21_2013-05-24,2946.8833275891925
15_27_2013-07-19,1202.840513903475
35_17_2013-03-29,13030.050558344672
39_18_2013-07-19,3424.9209393347955
19_95_2012-12-28,103296.46691389897
31_1_2012-12-14,22310.399261266946
6_98_2013-06-21,11047.799072642609
24_35_2013-04-26,3180.4910232064276
9_95_2013-01-04,29325.559884086153
6_1_2013-05-31,19423.36988447958
14_26_2013-05-17,10775.720528087135
8_4_2013-03-01,22547.015087160602
12_13_2012-11-02,47561.90059371498
12_60_2013-06-21,402.712036091707
26_17_2013-01-25,6742.760019421883
31_96_2013-02-01,28907.311506898033
35_72_2013-05-31,35515.08108326317
16_87_2013-05-10,11782.788730670978
32_74_2013-02-22,15803.90023602979
15_6_2012-11-30,17643.320195025648
22_46_2013-01-25,19532.5004388007
29_16_2013-02-22,0.0
17_27_2013-02-01,1337.5799027986307
7_5_2013-07-05,13482.647915461126
12_23_2013-04-26,40599.180696084484
40_52_2013-06-07,919.7458799463561
29_23_2013-05-10,18505.695360428286
30_83_2013-03-01,1645.2413536494234
40_7_2013-03-08,14270.974985889388
16_79_2012-12-21,5217.968342886462
41_83_2013-07-05,3893.7832428902066
12_79_2012-12-14,41728.45153312003
19_38_2013-03-22,67750.4770275553
6_36_2013-05-24,7239.913667593024
41_97_2012-12-14,21798.790995401185
23_82_2013-06-21,28129.30783723572
9_29_2013-07-05,1908.333923201089
17_80_2013-01-25,862.541399282493
8_49_2013-05-24,1993.8539538027628
14_95_2013-06-21,119392.59081056237
5_35_2012-12-21,933.5439182560215
42_32_2013-03-15,43.78016854341191
18_18_2013-04-26,4207.49377141982
31_5_2013-03-08,19495.77398622629
43_3_2012-12-28,885.2172944811878
28_25_2013-06-14,15400.756158504606
24_93_2012-11-09,43033.85332549458
32_55_2013-05-17,7665.433303389453
27_7_2013-02-22,27368.530252431126
37_80_2012-12-28,10720.902906513737
20_37_2013-01-18,4097.553746045692
16_14_2013-07-05,9638.994153909953
15_96_2013-06-21,3891.472140598247
43_21_2012-11-23,1573.6622668883558
23_67_2013-04-26,15128.714841346457
41_94_2013-07-05,60566.40067672319
24_34_2013-01-11,9182.836342508534
39_9_2013-04-05,24820.07698178419
15_92_2013-03-08,20255.299427782917
3_67_2013-02-22,2312.684563765268
18_80_2012-12-14,661.5233184440335
40_94_2013-01-11,33383.51770126294
32_59_2013-03-08,310.85076712623015
18_29_2012-11-23,12492.204816898375
22_16_2012-12-07,558.3630030722597
13_36_2012-12-14,2545.36213847477
4_91_2013-03-29,66259.29773656212
26_67_2013-03-22,5547.629797595977
42_21_2013-05-17,1183.3557855659315
32_3_2012-11-16,11110.882786700027
31_29_2013-05-31,4390.238301404495
27_17_2012-12-14,23581.05349478816
17_92_2013-01-04,104577.68783226739
10_16_2013-02-08,33267.05599185832
28_83_2012-12-07,7483.020830336325
1_21_2013-03-01,8011.1171667568615
1_3_2013-02-08,19657.216728263207
16_81_2012-12-28,4449.116783292385
17_29_2012-12-14,3161.327923377102
45_55_2013-01-11,5873.518073354363
37_12_2013-03-22,198.83355919559784
41_29_2013-07-12,4904.907899936816
15_58_2013-01-11,1035.4583194794848
10_3_2012-11-16,21276.23013079199
19_38_2013-05-24,68669.83445193402
31_2_2013-02-15,60661.03353019258
45_67_2012-11-23,7006.108679887977
30_4_2013-01-04,13200.304017389766
32_85_2013-07-05,1512.3129786193854
42_94_2013-06-14,40221.80762242598
10_41_2013-07-05,10253.369038244045
23_18_2013-02-08,1003.6619206889991
32_22_2013-05-17,8148.151613352688
45_35_2013-06-07,3147.063903139333
11_52_2012-12-21,3413.454020765253
28_21_2013-05-31,4387.7960724544655
12_21_2013-05-03,4181.4243447636545
4_4_2013-05-10,57962.020690825986
3_11_2012-12-21,10545.38850538352
5_14_2013-05-03,4123.4007526003425
6_9_2013-03-15,72987.83146887079
34_1_2013-04-19,22384.95838270171
35_4_2012-11-09,14880.055265188945
28_82_2013-03-29,17841.114714039195
20_54_2013-06-07,111.0495972834508
28_13_2012-11-30,38810.52453135871
4_56_2013-04-12,16532.254335858903
2_9_2013-03-22,38230.889173747106
27_28_2012-11-02,1009.0873803329167
19_27_2013-06-14,1823.0687909568733
31_83_2013-05-24,8572.433819258571
45_72_2013-05-10,33777.76532813741
26_34_2013-03-22,7212.942267060352
22_41_2013-05-24,1209.2883137267347
37_23_2013-03-22,43.44066958546547
45_20_2013-07-26,4580.9393000149175
34_42_2013-05-24,4466.870423590648
5_47_2013-02-22,95.64914773470062
2_55_2013-07-05,10123.86205356929
3_22_2012-12-21,4649.643324592151
18_91_2012-12-14,34671.127270882556
18_94_2013-03-29,11115.383452071594
38_79_2013-04-12,9486.678289342608
25_10_2012-11-30,26316.643056294364
45_20_2013-05-24,4928.676571356758
5_36_2013-07-05,607.1648441004074
44_82_2013-05-10,4548.056938968176
32_33_2013-06-07,3688.7622233514116
40_60_2013-03-01,126.62434851931202
41_46_2012-12-07,29826.753321728163
19_18_2013-01-11,4462.773389801003
34_27_2012-12-28,1297.5743056522629
41_42_2013-05-17,5921.158581917962
7_91_2013-03-15,15245.175553698495
26_45_2013-04-12,29.755437947116498
3_40_2013-06-21,18983.93289331371
21_40_2013-06-14,38676.471221682026
29_5_2013-02-22,13296.816722265812
22_34_2013-07-19,25425.189624494687
14_40_2013-06-21,64578.56416965571
22_31_2013-07-05,2324.4030310548596
32_23_2013-02-15,18897.03027136708
19_82_2013-01-25,21230.833675709848
28_72_2012-12-07,60097.83429773107
37_29_2013-01-04,0.0
1_83_2013-05-10,6070.9548418992645
17_87_2013-05-31,18633.89308550885
12_38_2012-11-16,65308.947495420434
45_31_2013-07-26,2494.5197167099036
18_81_2013-02-15,14274.864393038073
28_28_2013-06-28,532.9505429221359
22_71_2013-07-12,4968.454318842846
37_16_2012-12-14,1711.3443721199112
28_26_2013-05-03,9130.44922221054
1_21_2013-05-03,7661.620970671546
16_58_2013-07-05,644.4467613835408
45_18_2013-02-08,2645.621077820126
33_20_2013-03-01,51.40456820126113
22_85_2013-04-12,2492.157739843554
7_18_2013-04-26,2375.872148474311
11_27_2012-12-07,2987.682490751314
41_31_2013-06-07,2109.9075516774697
31_98_2012-11-02,10377.366030992545
28_26_2013-03-01,10685.69825489194
25_91_2013-03-08,8024.045701819332
26_80_2013-03-29,17625.40984098632
3_56_2013-05-03,3066.209108603403
17_6_2013-03-01,3873.0804836273524
23_22_2013-01-11,19409.31924482565
16_83_2013-01-18,264.55751533219376
24_14_2013-07-19,14608.344449282737
18_94_2012-11-16,11102.36232922868
3_32_2012-11-30,6213.390296555841
30_82_2013-04-12,4728.714611147441
42_90_2013-05-31,54098.818882628984
33_97_2013-05-03,5839.890721965172
36_96_2013-07-12,14338.74681050288
16_13_2013-03-22,14118.404184752257
26_29_2013-01-04,3189.5529054160766
12_35_2012-11-02,2824.9441523505893
42_31_2013-04-26,78.91963106692313
23_21_2013-07-05,8574.598708991756
29_85_2013-02-08,778.5480275047244
45_2_2012-12-07,38040.286500515635
27_82_2013-03-08,27222.8442981522
26_41_2013-05-31,1360.8565961453912
24_25_2012-12-14,12376.382234562454
3_14_2013-04-26,4952.604037310919
23_35_2013-07-19,6034.901821065483
4_30_2013-06-21,7673.4024944871135
3_1_2013-02-08,8179.91102162235
11_42_2013-03-01,6841.712054571393
21_49_2013-02-08,12871.574437647017
5_46_2013-03-22,4598.45234376479
11_96_2012-12-21,21884.515903225416
36_87_2012-11-30,298.86882791898375
42_95_2013-05-03,72053.08159995165
12_35_2013-05-17,2949.353533461426
8_16_2013-05-24,34450.884388079416
3_26_2013-03-15,2863.5528926921943
16_60_2012-12-07,112.8730967110781
34_21_2013-02-22,4268.943297759914
22_56_2013-07-19,2172.1498826813554
35_71_2012-11-09,11598.301471798257
2_21_2013-04-12,8178.215837919237
37_7_2013-03-22,770.5802610285349
21_21_2013-06-28,3044.5282079601884
26_26_2013-06-28,3207.0146595734627
13_80_2013-01-18,19632.34499566046
20_54_2013-04-05,91.95093415798593
18_12_2013-05-10,3466.8105502861995
34_46_2013-07-19,16338.352416989019
14_81_2013-01-18,32905.42896975843
23_67_2012-11-23,12612.018701172527
10_34_2013-01-25,34693.61996807053
17_9_2012-12-14,22447.838326998954
45_42_2012-12-21,4481.0717816763145
20_42_2013-06-28,9717.347824833663
13_44_2013-02-22,9786.05637889221
10_52_2013-07-05,3617.275660422075
37_3_2013-06-21,1218.825032927973
4_59_2013-06-28,0.0
5_94_2013-02-08,113.58648880415058
39_95_2013-02-08,115371.47667180857
5_92_2013-04-19,8685.865526022919
6_90_2012-12-14,60347.88756711329
8_7_2012-11-02,18330.13238045714
19_3_2013-04-12,10665.098478990478
45_55_2013-02-01,5263.096796285253
44_23_2013-06-07,18.955166150141714
35_6_2013-05-10,3679.7839429265314
16_13_2013-05-24,13430.873566805882
35_46_2013-04-26,13199.13061333598
1_9_2012-11-30,47627.85331807824
20_10_2013-05-17,43299.16095974042
27_34_2012-11-30,19302.278733361134
6_11_2013-07-12,23359.234143943962
5_91_2013-01-04,1405.325850856462
45_18_2013-01-18,626.20212464015
29_44_2013-05-31,1744.989929659022
22_28_2013-01-18,859.839545375704
23_44_2013-02-01,7611.704566881923
40_24_2013-02-08,2655.783798067624
23_27_2012-12-28,6698.390177119682
14_33_2013-06-14,7330.299956359877
45_21_2013-05-03,3726.7156368733445
17_29_2013-03-15,2171.5186297684513
25_11_2013-03-22,8252.934440202816
39_10_2013-05-31,19575.93423178324
45_46_2013-07-19,14219.354755973216
29_38_2013-05-03,46834.70046118378
26_56_2013-04-12,3790.3640037429936
1_35_2013-03-15,2452.364206868345
20_5_2012-12-07,50876.959787104715
3_33_2012-12-21,5153.454410154343
31_40_2013-03-01,62590.29752319718
22_41_2013-03-22,973.1453111214767
4_67_2013-06-14,18104.372773792224
4_23_2013-06-14,59073.21199919497
11_1_2013-01-04,16348.593060351179
4_37_2013-06-28,3541.290733359859
40_82_2013-07-05,18197.699030533582
5_28_2013-03-15,193.80687970482307
29_80_2012-12-14,30.389949931971344
6_5_2013-04-12,26733.234063132633
15_7_2012-12-21,70325.47486365304
20_20_2013-06-28,7852.37337603923
28_2_2013-05-10,52966.399929338484
2_28_2012-11-16,795.8148267008577
31_83_2013-03-22,8976.563890556146
3_8_2012-12-21,8898.022098692236
41_82_2013-07-26,24915.210286629055
32_44_2013-07-19,4348.771839916435
38_9_2012-11-23,75.87895290476925
40_87_2013-01-04,24623.629520194438
22_81_2013-05-31,11747.092579065735
32_81_2013-07-12,16609.559768470768
31_1_2013-06-07,15036.612997285678
29_17_2013-01-11,7492.312639786914
39_29_2012-11-02,6013.278138068257
9_92_2013-04-26,17637.878268294342
45_46_2013-04-05,14765.576971606575
45_24_2012-11-02,6265.264874673333
28_14_2013-06-14,14110.474784652084
44_56_2013-05-17,1576.5095712835873
23_6_2013-06-21,5822.6748699781765
19_90_2013-02-01,69436.96263957256
3_27_2013-01-25,555.6173219130156
8_95_2012-11-16,58743.83580202786
37_12_2013-05-24,204.02513598386795
4_52_2013-06-21,3367.008862103003
12_87_2013-02-22,13185.328445579396
4_12_2013-05-24,7742.143409233924
24_9_2012-12-21,21104.00653066663
45_16_2013-04-19,23293.29118219556
18_72_2012-11-16,57106.75194595799
7_96_2013-02-08,2168.526825662113
11_52_2013-06-14,2894.3312498431405
23_13_2012-11-02,34136.70595229762
40_74_2012-11-02,10227.947930436247
19_95_2013-03-29,86428.91355296859
11_52_2013-04-12,2977.1605761477886
37_74_2013-05-31,715.1611303409901
14_36_2013-06-28,7698.232814970441
31_59_2013-01-18,342.3131733935166
36_8_2013-03-22,3328.944294724202
13_48_2013-01-25,1111.6743002754781
10_34_2013-02-15,45708.54776920212
34_97_2012-12-21,17725.26076367211
14_9_2013-05-03,21694.163887462255
7_60_2013-01-04,107.11131341294879
12_58_2013-01-25,2274.347690980208
2_22_2013-07-05,13462.349073515088
33_20_2013-02-22,52.99966262501406
4_20_2013-05-10,9125.675062569142
42_94_2013-05-24,39080.093812336774
8_28_2013-03-01,313.04771345755523
45_12_2013-04-26,3695.9451018798723
7_80_2013-04-05,556.695182754575
31_87_2013-06-07,10158.78198563914
20_46_2012-11-16,33694.09717957376
9_41_2013-03-29,889.9168034686202
8_22_2012-11-09,7954.36670271197
39_14_2013-04-12,23129.010364662463
6_27_2013-01-11,1937.7875720879872
25_56_2013-02-22,1176.429395706974
30_52_2013-04-26,18.717279567500878
43_20_2013-01-11,43.398648992452316
19_4_2013-03-01,29932.02466337072
25_14_2012-11-23,34678.91167472214
10_47_2013-04-19,0.0
14_23_2013-02-22,29354.308412274186
10_99_2013-05-17,0.0
18_22_2013-06-21,14786.255876749025
15_36_2013-01-11,866.9048111286801
27_31_2013-05-31,3031.4523580308287
26_34_2013-07-26,7934.743995945355
1_79_2012-11-02,35350.338377284126
1_16_2012-11-16,8823.406943406659
7_72_2013-04-19,37120.84791564628
33_97_2013-02-22,5057.749467984846
45_94_2013-07-12,4734.373538267881
28_36_2013-07-26,1256.1514955147334
5_28_2013-04-05,194.7460222638385
16_9_2013-04-26,14603.985154498116
44_74_2013-04-12,436.41564282572267
1_49_2012-12-28,11372.342237690698
5_38_2012-11-23,58298.36917419712
41_40_2013-02-01,62910.55524125183
11_40_2012-11-30,49678.02549441214
20_1_2013-07-19,25558.534855982824
22_7_2013-06-21,39916.87600355127
1_42_2012-12-21,7228.254579330283
40_85_2013-06-07,1952.6640865681095
1_31_2013-03-22,2000.3472266907277
21_27_2013-02-08,1500.8523486272434
21_54_2012-11-23,79.64156601433967
23_92_2012-11-09,80108.16371242522
27_17_2013-05-17,16893.727109875086
1_41_2012-11-30,1266.5256063455263
9_71_2013-04-05,1244.580421951938
6_5_2013-05-24,25386.768371694732
44_17_2013-01-18,293.30940336433184
30_85_2012-11-23,65.1029104231468
20_44_2013-02-15,8210.373375165429
21_22_2012-11-02,7274.756155889365
7_1_2013-05-10,7758.978616606466
39_9_2013-06-07,26758.243551145028
15_44_2012-11-30,4671.34586483293
2_58_2013-04-05,18024.45622974686
34_46_2012-12-14,19249.72333665
43_67_2013-02-15,1856.80406079064
26_34_2013-06-14,8029.399010492245
23_26_2013-01-04,8033.283254209188
25_95_2013-06-21,52572.66980924607
22_12_2012-12-14,3375.6305548737396
15_3_2013-05-31,7230.278398686432
13_37_2013-02-15,3336.0383150505336
35_14_2013-07-19,16065.124843134285
9_29_2013-03-01,1844.457815133407
32_98_2012-11-23,9863.866140784266
43_95_2013-05-24,69367.80176163303
18_4_2013-07-26,26455.61546554795
13_83_2013-06-21,4972.630314562013
13_55_2013-05-03,13166.495796915591
37_42_2013-07-12,117.01580053661866
42_21_2012-11-02,1207.0889836073477
45_41_2012-11-30,3868.915748369383
45_28_2013-03-08,712.9765862516119
26_67_2013-07-26,5497.659638498673
30_97_2012-12-14,12889.696344070671
25_34_2013-07-05,13414.65511140881
21_8_2013-06-21,17380.65293197188
11_85_2013-04-12,1745.253024364349
45_81_2012-11-09,14287.295972144288
23_96_2012-11-30,17694.162253737384
35_14_2013-04-05,21559.56346517079
29_6_2013-01-11,1727.3380719849529
31_10_2013-06-07,18730.18645713815
41_2_2013-03-15,50759.10054499684
13_54_2013-04-12,79.87520911874866
39_27_2013-01-11,1921.8673847540294
39_59_2013-07-05,68.86403573084135
15_35_2013-02-22,2528.0804867487004
15_71_2013-01-18,3421.1586987101387
34_32_2013-05-03,5978.566993307332
32_44_2012-12-14,6056.521434140348
30_31_2013-03-15,59.70826072398525
41_3_2013-01-25,20517.344905997787
12_21_2013-07-05,3896.3584062123646
1_79_2012-12-14,34986.306498617196
11_41_2013-04-12,865.4374203023378
36_95_2013-06-21,33533.71000125128
45_28_2012-12-07,667.7317369800148
31_37_2013-01-18,2838.7240625299146
13_87_2013-07-26,19265.430216990724
19_81_2013-05-17,21273.313800549153
10_37_2012-12-07,3892.8094492027635
21_20_2013-02-01,5046.43787810652
34_31_2013-06-14,803.7540239724668
44_27_2012-12-07,12.672281755910243
24_87_2013-06-14,26571.328393114796
41_79_2013-03-08,23983.264953718462
45_20_2013-06-14,4989.938659375326
39_33_2013-05-10,7231.088139544869
5_72_2013-01-18,12850.280956287315
22_35_2013-01-25,3593.3061929437035
44_24_2013-02-15,14.107748300099123
44_7_2013-05-31,475.0355662135541
34_42_2013-04-12,4490.376600859096
14_30_2013-07-12,5314.134359149146
3_19_2012-12-07,684.2200775632153
14_26_2013-06-07,9498.5180810805
45_31_2012-12-21,4621.711306578634
5_19_2013-01-04,48.316394311998316
43_31_2013-02-01,28.085733015086902
1_22_2013-01-11,7786.743228563711
7_83_2013-04-19,741.3478056968518
27_17_2013-04-05,18898.8079704297
1_72_2013-05-10,46170.4406543465
26_13_2013-05-03,21551.41997062566
18_90_2013-04-26,32695.417310068577
35_21_2013-06-14,3048.008762147565
35_11_2013-05-03,19709.6060227259
18_27_2013-03-01,2936.199848653334
18_34_2013-05-10,23944.818546150716
20_4_2013-03-29,51793.48773465
32_33_2013-07-19,3471.1442418507245
44_96_2013-03-22,2625.8928013746895
34_49_2013-04-19,3323.7757529847927
22_52_2013-06-14,2057.130804918393
22_56_2013-05-17,15710.552091859798
2_44_2013-03-01,8082.857556210797
4_13_2013-05-03,76235.30140155177
14_8_2013-04-12,48250.074485108285
14_11_2013-03-22,13436.995749180867
38_38_2013-06-28,88343.2001603435
12_38_2012-12-28,53323.762481692254
17_25_2013-04-12,5896.585553399958
8_71_2013-01-25,2146.2483367964155
18_67_2013-05-10,10492.64169333905
17_58_2013-04-12,1758.551542248105
30_83_2013-07-05,1499.0689594507894
45_12_2012-11-23,3632.0437920806175
18_16_2013-03-01,5911.411041639698
13_22_2013-07-05,14646.610981394973
3_18_2013-04-19,2215.3941285051737
17_28_2013-04-26,1157.4853537984577
40_11_2013-03-29,10885.991472083957
18_27_2013-02-22,3236.8112308834234
23_27_2013-03-29,3334.592383215519
19_93_2013-02-15,37765.12388810323
22_17_2013-01-18,11545.092034546968
34_16_2012-12-28,2593.606637816374
44_42_2013-07-05,49.646941677798736
4_27_2012-11-02,2961.5143216114934
42_11_2013-02-15,943.0156747681257
25_55_2012-12-21,22198.72842363202
2_44_2013-07-05,6589.102849406594
43_25_2012-11-16,65.97385302465595
35_42_2012-11-30,6504.658407417448
26_30_2013-05-31,2412.805418893936
9_2_2013-06-14,27228.90383893166
3_8_2013-05-24,8765.420525277026
34_2_2012-12-07,34114.27351474057
9_32_2013-02-08,4040.6433299270443
31_87_2013-03-15,10165.203653725704
21_34_2013-02-15,20064.39495350281
23_93_2013-05-31,3178.953993070294
31_98_2013-05-17,10412.703425033857
11_56_2013-06-07,1898.7031109236043
