Id,Weekly_Sales
8_46_2013-05-10,18663.14039527818
8_49_2013-04-12,3014.619532880038
36_81_2013-01-18,10435.958585938688
28_25_2013-04-12,15914.44139104975
35_5_2013-06-21,17286.651125798035
43_96_2013-03-01,21408.155224110884
38_32_2013-05-10,578162.8799999984
39_58_2013-03-22,3714.711316397238
20_99_2013-02-15,0.0
1_49_2013-03-29,13316.316733993393
29_83_2012-11-16,752.6124758304078
4_79_2013-05-03,64460.457466343774
19_34_2013-06-21,21326.070550584802
7_19_2012-12-14,2.8532235939643217E-5
4_34_2013-04-12,35655.54108566413
10_33_2013-06-07,12607.434239871021
13_55_2013-02-22,16196.611023996084
12_96_2012-11-30,0.0
37_97_2013-07-12,13367.356016875683
34_25_2013-01-25,3819.1927667982914
15_26_2013-06-28,2685.8080938548214
28_18_2012-12-14,26214.515766804558
35_56_2013-01-11,625.4854958677729
20_26_2013-01-18,8909.448329834666
5_21_2013-05-10,1122.7558370778754
38_13_2013-06-14,10796.30693549689
12_94_2013-05-10,1704.8231426556686
5_13_2012-12-21,11773.231647013683
28_60_2013-04-19,461.3309352517984
41_36_2013-01-18,349.0575287719376
41_41_2013-06-28,1614.275593247233
39_91_2013-01-25,66825.52971262691
9_28_2013-04-12,203.31319666397636
34_67_2013-04-26,7049.453657149892
40_67_2013-03-08,5690.013647315218
12_82_2013-05-31,17908.338292401313
39_29_2013-07-19,6589.170640981217
11_54_2013-01-11,428.3270368334249
34_87_2013-07-05,7780.0867423493155
38_28_2012-12-14,82.94285765464527
12_42_2013-03-22,7436.082066645589
5_79_2013-04-12,5046.594971801588
20_11_2013-02-15,22130.19585603686
31_54_2013-03-15,348361.9200000015
11_56_2012-12-14,6637.957941370955
45_13_2012-12-14,24593.06749610118
13_11_2013-03-01,23515.264469467093
38_82_2012-12-07,7792.015519995126
40_2_2013-06-28,28097.675071412115
38_97_2013-06-21,9429.136608719964
14_8_2013-07-26,34160.86265711369
19_42_2013-01-18,4810.046072477168
42_83_2012-12-21,2978.953738902372
7_48_2013-04-12,0.0
5_7_2013-05-03,6973.002778888567
35_24_2013-06-28,10454.640521875885
18_5_2013-02-22,18887.029554665907
17_80_2013-02-15,1288.7340403213902
17_58_2013-07-26,538.5987261146449
4_25_2013-01-11,10241.160269977176
25_98_2012-11-30,1456.4410036188146
22_20_2013-05-03,5105.342447973394
19_16_2013-05-24,89685.25518037287
35_21_2013-05-24,2437.4546274729882
15_27_2013-07-19,771.0082461947782
35_17_2013-03-29,13656.642069324564
39_18_2013-07-19,0.007543140604789207
19_95_2012-12-28,75203.6391073025
31_1_2012-12-14,28965.39374578244
6_98_2013-06-21,9772.666416314769
24_35_2013-04-26,2302.350745521792
9_95_2013-01-04,30637.93129478801
6_1_2013-05-31,16016.379930844909
14_26_2013-05-17,10282.832324336554
8_4_2013-03-01,24101.054355037242
12_13_2012-11-02,47356.74989114586
12_60_2013-06-21,422.78150826446284
26_17_2013-01-25,5583.203979973332
31_96_2013-02-01,25153.172617420143
35_72_2013-05-31,49974.03461722465
16_87_2013-05-10,13261.485205294548
32_74_2013-02-22,18255.76194643513
15_6_2012-11-30,1692.6801536316395
22_46_2013-01-25,18934.697578556115
29_16_2013-02-22,1642.6030971694267
17_27_2013-02-01,1249.7389618247669
7_5_2013-07-05,10007.160417786261
12_23_2013-04-26,48854.74389780434
40_52_2013-06-07,829.6104820561187
29_23_2013-05-10,15144.099998609207
30_83_2013-03-01,1876.40718885803
40_7_2013-03-08,12229.469125082116
16_79_2012-12-21,6825.750817253988
41_83_2013-07-05,4260.5618383608335
12_79_2012-12-14,39688.4614450248
19_38_2013-03-22,69946.0318350046
6_36_2013-05-24,7664.963170974159
41_97_2012-12-14,23637.97022774271
23_82_2013-06-21,30249.453983212177
9_29_2013-07-05,2511.9000708717217
17_80_2013-01-25,1142.2006674625427
8_49_2013-05-24,2364.84041674826
14_95_2013-06-21,104882.1118053725
5_35_2012-12-21,256.73428702549774
42_32_2013-03-15,9.426885245901682
18_18_2013-04-26,67.95649396995987
31_5_2013-03-08,16456.925071256057
43_3_2012-12-28,496.22781187204674
28_25_2013-06-14,15377.350811485863
24_93_2012-11-09,49556.45294591007
32_55_2013-05-17,6097.543209967579
27_7_2013-02-22,28136.83426344323
37_80_2012-12-28,8782.83959709127
20_37_2013-01-18,3946.4185507097513
16_14_2013-07-05,9828.74949648241
15_96_2013-06-21,9836.93342162089
43_21_2012-11-23,2110.4261907289806
23_67_2013-04-26,14047.030623166977
41_94_2013-07-05,69262.90843102393
24_34_2013-01-11,9365.45724746177
39_9_2013-04-05,30423.72611639631
15_92_2013-03-08,21904.799203288185
3_67_2013-02-22,1303.9288460256437
18_80_2012-12-14,986.959710845282
40_94_2013-01-11,36069.50854878579
32_59_2013-03-08,177.50088421210594
18_29_2012-11-23,11123.62765367085
22_16_2012-12-07,2524.787201772292
13_36_2012-12-14,2026.4871082136808
4_91_2013-03-29,68182.52346227986
26_67_2013-03-22,4526.895672076483
42_21_2013-05-17,909.4120224827756
32_3_2012-11-16,12930.97578619135
31_29_2013-05-31,4008.5878520119545
27_17_2012-12-14,29497.039151291585
17_92_2013-01-04,109053.5220124044
10_16_2013-02-08,40193.152504121346
28_83_2012-12-07,7374.040797498567
1_21_2013-03-01,9545.647712907821
1_3_2013-02-08,12296.405708933045
16_81_2012-12-28,3799.2372436929477
17_29_2012-12-14,6049.660993619434
45_55_2013-01-11,2644.781957141544
37_12_2013-03-22,209.50791162721677
41_29_2013-07-12,4204.420653716241
15_58_2013-01-11,0.01475409836065594
10_3_2012-11-16,20648.394967844604
19_38_2013-05-24,71857.21898838502
31_2_2013-02-15,61302.296171324044
45_67_2012-11-23,6232.7873215059935
30_4_2013-01-04,14906.108326334299
32_85_2013-07-05,1391.6220578659716
42_94_2013-06-14,40536.1715413201
10_41_2013-07-05,7983.81070907407
23_18_2013-02-08,5271.4193244389335
32_22_2013-05-17,6910.685038595558
45_35_2013-06-07,3003.790122751263
11_52_2012-12-21,2777.111935748441
28_21_2013-05-31,3065.7518507308605
12_21_2013-05-03,4055.32394938622
4_4_2013-05-10,59773.7132615438
3_11_2012-12-21,12879.415344213043
5_14_2013-05-03,3092.690213204894
6_9_2013-03-15,84387.2752697457
34_1_2013-04-19,14109.543025602467
35_4_2012-11-09,21491.374080107344
28_82_2013-03-29,18827.839951792626
20_54_2013-06-07,31.06102189781017
28_13_2012-11-30,34362.11908845426
4_56_2013-04-12,13468.47528878251
2_9_2013-03-22,50135.1107023916
27_28_2012-11-02,1043.5295848822805
19_27_2013-06-14,1720.4072523129253
31_83_2013-05-24,9172.30218427137
45_72_2013-05-10,26547.09855808971
26_34_2013-03-22,11556.411632094121
22_41_2013-05-24,1361.1095270051521
37_23_2013-03-22,0.0
45_20_2013-07-26,6034.636753070749
34_42_2013-05-24,4673.72173244253
5_47_2013-02-22,0.0
2_55_2013-07-05,7356.502341216385
3_22_2012-12-21,9705.36823347053
18_91_2012-12-14,22041.652586742326
18_94_2013-03-29,0.0
38_79_2013-04-12,9063.52250299921
25_10_2012-11-30,23882.94081527399
45_20_2013-05-24,5207.910537569643
5_36_2013-07-05,1157.982076963627
44_82_2013-05-10,5246.1558795443225
32_33_2013-06-07,2617.551535780046
40_60_2013-03-01,263.5847107438017
41_46_2012-12-07,32689.549611075097
19_18_2013-01-11,1413.0943980864047
34_27_2012-12-28,1492.3147888225742
41_42_2013-05-17,6073.4530511240755
7_91_2013-03-15,16829.24147002766
26_45_2013-04-12,53.90999999999986
3_40_2013-06-21,21358.341111616748
21_40_2013-06-14,39112.81907806766
29_5_2013-02-22,8112.056436559738
22_34_2013-07-19,20694.668253462518
14_40_2013-06-21,48483.21482034879
22_31_2013-07-05,1536.5506715297593
32_23_2013-02-15,18636.656750483096
19_82_2013-01-25,16383.966897000639
28_72_2012-12-07,28362.59333154364
37_29_2013-01-04,0.0
1_83_2013-05-10,6675.82087938882
17_87_2013-05-31,17764.927501945756
12_38_2012-11-16,51483.2384608539
45_31_2013-07-26,2044.0377233454067
18_81_2013-02-15,15397.986871816489
28_28_2013-06-28,427.5468155619599
22_71_2013-07-12,4835.444534975013
37_16_2012-12-14,1146.1783933341112
28_26_2013-05-03,12940.127045697414
1_21_2013-05-03,7730.292834186017
16_58_2013-07-05,4.088000000000026E7
45_18_2013-02-08,2322.629931848694
33_20_2013-03-01,0.0
22_85_2013-04-12,1803.8533237812785
7_18_2013-04-26,0.008621677212705486
11_27_2012-12-07,5061.526681951505
41_31_2013-06-07,2002.2548012999737
31_98_2012-11-02,9524.821070478201
28_26_2013-03-01,13153.987129842584
25_91_2013-03-08,9180.442164782984
26_80_2013-03-29,17977.51756629085
3_56_2013-05-03,11483.999999999976
17_6_2013-03-01,2627.6392349547373
23_22_2013-01-11,16660.172060586425
16_83_2013-01-18,0.0
24_14_2013-07-19,14514.513668385445
18_94_2012-11-16,0.0
3_32_2012-11-30,4064.882134026145
30_82_2013-04-12,3776.0931066689764
42_90_2013-05-31,47421.88852006584
33_97_2013-05-03,6277.866959239628
36_96_2013-07-12,14164.17208971762
16_13_2013-03-22,14561.169767200172
26_29_2013-01-04,2573.902005595876
12_35_2012-11-02,2213.357641629048
42_31_2013-04-26,48.00000000000024
23_21_2013-07-05,9906.010021099954
29_85_2013-02-08,1580.5481586425853
45_2_2012-12-07,43965.40895404667
27_82_2013-03-08,37320.700934219625
26_41_2013-05-31,310.5830410559497
24_25_2012-12-14,12300.865701165103
3_14_2013-04-26,5353.911576280625
23_35_2013-07-19,4299.509391013894
4_30_2013-06-21,7442.525048768721
3_1_2013-02-08,10791.062994638076
11_42_2013-03-01,5761.455311862246
21_49_2013-02-08,12847.140639008148
5_46_2013-03-22,4054.295370591245
11_96_2012-12-21,28086.39528017973
36_87_2012-11-30,0.0
42_95_2013-05-03,65416.152052296784
12_35_2013-05-17,3198.024929613269
8_16_2013-05-24,29137.63504507931
3_26_2013-03-15,2954.8053797770162
16_60_2012-12-07,0.0
34_21_2013-02-22,3967.2371080315247
22_56_2013-07-19,1407.639278166374
35_71_2012-11-09,10819.476037346394
2_21_2013-04-12,7597.646165437141
37_7_2013-03-22,685.3856689747606
21_21_2013-06-28,2418.058435689587
26_26_2013-06-28,2726.3076217635603
13_80_2013-01-18,19267.087410263295
20_54_2013-04-05,17.21654501216542
18_12_2013-05-10,3499.8843950839364
34_46_2013-07-19,15571.680469416102
14_81_2013-01-18,34685.748895118864
23_67_2012-11-23,12668.174690842174
10_34_2013-01-25,38578.65871985881
17_9_2012-12-14,22099.665589480846
45_42_2012-12-21,4037.1972427304977
20_42_2013-06-28,9871.64258349143
13_44_2013-02-22,8835.405809318694
10_52_2013-07-05,2678.6222619369514
37_3_2013-06-21,901.3324594051893
4_59_2013-06-28,410.55537304364265
5_94_2013-02-08,0.0
39_95_2013-02-08,112156.7231905752
5_92_2013-04-19,9423.59387210118
6_90_2012-12-14,64674.54314203395
8_7_2012-11-02,19672.804536020325
19_3_2013-04-12,11063.040169310667
45_55_2013-02-01,2632.3753286245724
44_23_2013-06-07,13.007627737226285
35_6_2013-05-10,1993.8463528808775
16_13_2013-05-24,13347.22301968505
35_46_2013-04-26,19445.339933540836
1_9_2012-11-30,27269.348639546453
20_10_2013-05-17,43108.76930066809
27_34_2012-11-30,16151.289840738737
6_11_2013-07-12,22559.417912229277
5_91_2013-01-04,1363.1405743506743
45_18_2013-01-18,1174.10401698072
29_44_2013-05-31,1463.72954073299
22_28_2013-01-18,871.4426103504293
23_44_2013-02-01,6414.994247008926
40_24_2013-02-08,2340.5728420190085
23_27_2012-12-28,3900.009341749096
14_33_2013-06-14,5648.210230602195
45_21_2013-05-03,3143.903839830489
17_29_2013-03-15,1640.302133851891
25_11_2013-03-22,7385.861411263602
39_10_2013-05-31,26335.579563349056
45_46_2013-07-19,15635.469060454985
29_38_2013-05-03,47933.09285152348
26_56_2013-04-12,5347.197638063423
1_35_2013-03-15,1965.629196385548
20_5_2012-12-07,66179.58334689657
3_33_2012-12-21,5196.096524646574
31_40_2013-03-01,66284.0872484934
22_41_2013-03-22,1836.2200441501122
4_67_2013-06-14,18196.02869734457
4_23_2013-06-14,44479.42039974736
11_1_2013-01-04,10731.877702352585
4_37_2013-06-28,4245.727016462809
40_82_2013-07-05,23245.717231444673
5_28_2013-03-15,180.07864886154758
29_80_2012-12-14,0.0
6_5_2013-04-12,26363.296068371954
15_7_2012-12-21,97178.37566504793
20_20_2013-06-28,7286.580334023081
28_2_2013-05-10,47091.476488389504
2_28_2012-11-16,881.5723556169744
31_83_2013-03-22,9792.80863861734
3_8_2012-12-21,10188.499176946822
41_82_2013-07-26,22690.96973176591
32_44_2013-07-19,4651.089394286533
38_9_2012-11-23,43.579061724015645
40_87_2013-01-04,27881.669475715793
22_81_2013-05-31,11845.643557597588
32_81_2013-07-12,15881.11183542034
31_1_2013-06-07,13075.516321811809
29_17_2013-01-11,7891.020212682336
39_29_2012-11-02,4586.889966508943
9_92_2013-04-26,15140.034409527672
45_46_2013-04-05,15700.024734120329
45_24_2012-11-02,6275.667610502417
28_14_2013-06-14,16498.296326990567
44_56_2013-05-17,0.0
23_6_2013-06-21,3783.9811864443086
19_90_2013-02-01,67577.61667330819
3_27_2013-01-25,318.3803205141983
8_95_2012-11-16,58963.255386698664
37_12_2013-05-24,221.71026563775325
4_52_2013-06-21,2659.2125026588824
12_87_2013-02-22,16029.151167098378
4_12_2013-05-24,9408.836850526306
24_9_2012-12-21,36924.06941468866
45_16_2013-04-19,24187.909049124348
18_72_2012-11-16,49964.48130624147
7_96_2013-02-08,3789.4477723062328
11_52_2013-06-14,1939.3105169261646
23_13_2012-11-02,38138.85619477965
40_74_2012-11-02,12425.81627842945
19_95_2013-03-29,84643.15671387495
11_52_2013-04-12,1886.7056358061398
37_74_2013-05-31,1245.4759826960055
14_36_2013-06-28,5067.491836638122
31_59_2013-01-18,205.50165591041983
36_8_2013-03-22,3570.3865135978667
13_48_2013-01-25,448.6861455247164
10_34_2013-02-15,52257.06514169158
34_97_2012-12-21,22049.685723448605
14_9_2013-05-03,35501.3689824512
7_60_2013-01-04,293.1428571428571
12_58_2013-01-25,1752.879120879132
2_22_2013-07-05,14040.173683231505
33_20_2013-02-22,0.0
4_20_2013-05-10,8434.634063789734
42_94_2013-05-24,35669.74405514679
8_28_2013-03-01,358.73787979891347
45_12_2013-04-26,4002.992126645073
7_80_2013-04-05,227.3523407857102
31_87_2013-06-07,15574.488338716903
20_46_2012-11-16,31872.175913487205
9_41_2013-03-29,372.19294971671405
8_22_2012-11-09,8039.789600408156
39_14_2013-04-12,23030.95827282352
6_27_2013-01-11,1858.9698382114466
25_56_2013-02-22,1341.3656882285427
30_52_2013-04-26,3.653439999999997
43_20_2013-01-11,0.0
19_4_2013-03-01,27652.413826450884
25_14_2012-11-23,25731.57170656124
10_47_2013-04-19,0.0
14_23_2013-02-22,22040.95624649477
10_99_2013-05-17,0.0
18_22_2013-06-21,13930.707234411477
15_36_2013-01-11,450.005117658746
27_31_2013-05-31,1834.0436400164517
26_34_2013-07-26,7038.505256817937
1_79_2012-11-02,44064.171274618
1_16_2012-11-16,6057.1562566516295
7_72_2013-04-19,22993.729040255326
33_97_2013-02-22,4864.765200685929
45_94_2013-07-12,0.0
28_36_2013-07-26,1114.4954297456256
5_28_2013-04-05,212.7909430211186
16_9_2013-04-26,23804.55872806404
44_74_2013-04-12,286.4961046045244
1_49_2012-12-28,15343.517282745097
5_38_2012-11-23,68272.80723107552
41_40_2013-02-01,65596.13675981204
11_40_2012-11-30,50583.76186201271
20_1_2013-07-19,22862.728297938087
22_7_2013-06-21,28600.584220373832
1_42_2012-12-21,7075.64170251253
40_85_2013-06-07,1574.317208009189
1_31_2013-03-22,1511.504878070364
21_27_2013-02-08,2651.731034982845
21_54_2012-11-23,35.02117647058836
23_92_2012-11-09,87526.90627705466
27_17_2013-05-17,16037.104376353042
1_41_2012-11-30,1129.5336629888982
9_71_2013-04-05,1440.5738009213578
6_5_2013-05-24,21683.370165154
44_17_2013-01-18,169.42468632552757
30_85_2012-11-23,3.082510605895791
20_44_2013-02-15,8729.801213659013
21_22_2012-11-02,9682.372562202658
7_1_2013-05-10,5716.9134965111
39_9_2013-06-07,29801.912310887084
15_44_2012-11-30,5640.630150362341
2_58_2013-04-05,26890.62580878926
34_46_2012-12-14,22802.375008574607
43_67_2013-02-15,4517.811693491306
26_34_2013-06-14,9034.941030640115
23_26_2013-01-04,6483.849352049492
25_95_2013-06-21,53279.43388629093
22_12_2012-12-14,2922.7936980495506
15_3_2013-05-31,6583.780990775469
13_37_2013-02-15,3361.67424607617
35_14_2013-07-19,24771.970865708703
9_29_2013-03-01,1737.4972076541453
32_98_2012-11-23,10562.033033471693
43_95_2013-05-24,71434.14596835109
18_4_2013-07-26,29647.416449823708
13_83_2013-06-21,4826.138035219398
13_55_2013-05-03,11326.622650239262
37_42_2013-07-12,189.90855032869453
42_21_2012-11-02,1010.4484467545033
45_41_2012-11-30,1248.3065813031524
45_28_2013-03-08,1196.8766018288327
26_67_2013-07-26,5595.917059515524
30_97_2012-12-14,12962.54475226598
25_34_2013-07-05,14505.710990317857
21_8_2013-06-21,18560.513323123614
11_85_2013-04-12,1809.4851313330544
45_81_2012-11-09,15064.84099088102
23_96_2012-11-30,13313.008719177999
35_14_2013-04-05,23028.834086008355
29_6_2013-01-11,724.5135416491029
31_10_2013-06-07,17689.181174429308
41_2_2013-03-15,49983.38484644336
13_54_2013-04-12,4.852317642831459
39_27_2013-01-11,2145.6087132229227
39_59_2013-07-05,174.59523487224075
15_35_2013-02-22,2233.8911727038058
15_71_2013-01-18,2839.0706020316666
34_32_2013-05-03,3787.7555765303914
32_44_2012-12-14,10174.82276526011
30_31_2013-03-15,29.807765602668074
41_3_2013-01-25,19056.135854732864
12_21_2013-07-05,3689.6430364581474
1_79_2012-12-14,34124.78450378538
11_41_2013-04-12,859.4501839627428
36_95_2013-06-21,34408.75918447929
45_28_2012-12-07,1335.734979353614
31_37_2013-01-18,2205.4721130174576
13_87_2013-07-26,21615.97056335043
19_81_2013-05-17,19577.52630325711
10_37_2012-12-07,4089.6042779581876
21_20_2013-02-01,5551.138198245428
34_31_2013-06-14,558.6290525703331
44_27_2012-12-07,0.0
24_87_2013-06-14,27401.04475863668
41_79_2013-03-08,27996.6576332391
45_20_2013-06-14,5921.560125411403
39_33_2013-05-10,7257.940809299403
5_72_2013-01-18,7105.409497726963
22_35_2013-01-25,1458.0837870061303
44_24_2013-02-15,0.0
44_7_2013-05-31,596.2728357915438
34_42_2013-04-12,4713.652530968116
14_30_2013-07-12,4937.878299624284
3_19_2012-12-07,700.2578144352693
14_26_2013-06-07,9363.287727779532
45_31_2012-12-21,6582.14436633087
5_19_2013-01-04,335375.9999999986
43_31_2013-02-01,38.27777777777782
1_22_2013-01-11,10112.038959795154
7_83_2013-04-19,521.510860027646
27_17_2013-04-05,21274.452597193438
1_72_2013-05-10,29178.022499933995
26_13_2013-05-03,22552.146353319495
18_90_2013-04-26,30525.488015423263
35_21_2013-06-14,2451.6709627526957
35_11_2013-05-03,11202.155720960924
18_27_2013-03-01,2660.0199151838415
18_34_2013-05-10,28073.66180711967
20_4_2013-03-29,49618.01659040155
32_33_2013-07-19,2377.695514549658
44_96_2013-03-22,2577.051488642735
34_49_2013-04-19,4965.21771816107
22_52_2013-06-14,2083.4625656729086
22_56_2013-05-17,19904.332151184204
2_44_2013-03-01,8541.007477735417
4_13_2013-05-03,77668.82797239699
14_8_2013-04-12,40439.532118224015
14_11_2013-03-22,12636.337695844113
38_38_2013-06-28,97905.62684336945
12_38_2012-12-28,46761.264766578475
17_25_2013-04-12,13638.304273697622
8_71_2013-01-25,1058.3427975361144
18_67_2013-05-10,12772.44646889123
17_58_2013-04-12,2096.687898089158
30_83_2013-07-05,1730.0310514564082
45_12_2012-11-23,4014.8989235961676
18_16_2013-03-01,3678.499604534668
13_22_2013-07-05,17053.04552208153
3_18_2013-04-19,30.082078960309815
17_28_2013-04-26,1227.7256616878522
40_11_2013-03-29,7292.072258229846
18_27_2013-02-22,3188.7007155452598
23_27_2013-03-29,2884.022888964982
19_93_2013-02-15,36040.81689799503
22_17_2013-01-18,13985.243876237835
34_16_2012-12-28,4025.7721171123403
44_42_2013-07-05,10.00597368031938
4_27_2012-11-02,3720.683276587739
42_11_2013-02-15,896.9868377593297
25_55_2012-12-21,22580.95916385416
2_44_2013-07-05,6405.001093740215
43_25_2012-11-16,58.68466882816124
35_42_2012-11-30,6671.383365938918
26_30_2013-05-31,2909.203149528559
9_2_2013-06-14,27517.20229274136
3_8_2013-05-24,9636.00371502023
34_2_2012-12-07,33662.318775710446
9_32_2013-02-08,4971.472603735406
31_87_2013-03-15,17578.00157323695
21_34_2013-02-15,20601.55325247834
23_93_2013-05-31,3340.772243271997
31_98_2013-05-17,10627.950628445431
11_56_2013-06-07,2844.1285849680457
22_34_2013-03-15,23239.604498771318
29_49_2013-02-22,0.0
12_97_2013-07-26,2405.2783637540456
19_7_2013-05-17,24242.905994444467
3_44_2013-03-22,1945.5391513453887
30_96_2013-06-28,19554.559143261347
4_35_2013-05-03,6696.417706499615
16_79_2013-07-26,5268.19536313995
13_95_2013-07-12,158120.65364695614
37_20_2013-05-10,0.0
41_94_2013-02-22,48309.67655680586
23_20_2013-03-22,9006.911016392058
4_92_2013-03-08,182151.77907972914
32_79_2013-01-04,14830.145785107712
24_94_2013-06-21,70551.06347893373
