Id,Weekly_Sales
36_81_2013-01-18,10624.851397625502
28_25_2013-04-12,16193.160082982871
35_5_2013-06-21,18012.952343684512
43_96_2013-03-01,22288.552613650725
38_32_2013-05-10,1019.9306059123459
39_58_2013-03-22,3774.863987413727
20_99_2013-02-15,2481.726866351697
1_49_2013-03-29,13340.622464108434
29_83_2012-11-16,749.066526406988
4_79_2013-05-03,64615.90471318317
19_34_2013-06-21,24048.150575383057
7_19_2012-12-14,140.12000000000012
4_34_2013-04-12,34915.406962672525
10_33_2013-06-07,11425.819172342432
13_55_2013-02-22,16664.024035056646
12_96_2012-11-30,1.0
37_97_2013-07-12,13237.297938246329
34_25_2013-01-25,3635.7878521535877
15_26_2013-06-28,2511.9752952055296
28_18_2012-12-14,28479.378693370927
35_56_2013-01-11,330.59492418625086
20_26_2013-01-18,9098.92548556054
5_21_2013-05-10,1117.0044969431929
38_13_2013-06-14,10553.755506688547
12_94_2013-05-10,4318.926076106996
5_13_2012-12-21,11789.953548743168
28_60_2013-04-19,491.3059568709307
41_36_2013-01-18,550.9908699580205
41_41_2013-06-28,1569.393422619793
39_91_2013-01-25,67008.06469569828
9_28_2013-04-12,224.06509177180527
34_67_2013-04-26,7255.445444435102
40_67_2013-03-08,5515.691823554283
12_82_2013-05-31,17583.386467363485
39_29_2013-07-19,6542.525176132164
11_54_2013-01-11,320.6220431135614
34_87_2013-07-05,7572.626743518748
38_28_2012-12-14,84.06007671654673
12_42_2013-03-22,7276.661924902182
5_79_2013-04-12,5137.914130949944
20_11_2013-02-15,23568.401441944145
31_54_2013-03-15,1103.1952885986236
11_56_2012-12-14,7088.889728047428
45_13_2012-12-14,24585.57671973672
13_11_2013-03-01,24002.38348970618
38_82_2012-12-07,7712.229411309085
40_2_2013-06-28,27655.385108604685
38_97_2013-06-21,9182.749220530512
14_8_2013-07-26,25558.857537478878
19_42_2013-01-18,5085.76345527888
42_83_2012-12-21,2948.1794395808965
7_48_2013-04-12,2586.9741334535365
5_7_2013-05-03,6780.426695373164
35_24_2013-06-28,12066.302166045816
18_5_2013-02-22,17628.176817690517
17_80_2013-02-15,1298.9598049366268
17_58_2013-07-26,0.0
4_25_2013-01-11,8790.711528476784
25_98_2012-11-30,1342.8195776050495
22_20_2013-05-03,5017.209581241168
19_16_2013-05-24,103185.89917614989
35_21_2013-05-24,2286.0817354152728
15_27_2013-07-19,236.94901276691775
35_17_2013-03-29,15078.752616340107
39_18_2013-07-19,0.0
19_95_2012-12-28,75714.10584484285
31_1_2012-12-14,30212.185615460672
6_98_2013-06-21,10511.766970463903
24_35_2013-04-26,2517.285187446134
9_95_2013-01-04,31315.43317034201
6_1_2013-05-31,16201.40675094275
14_26_2013-05-17,9445.6637120317
8_4_2013-03-01,23990.006279912574
12_13_2012-11-02,47332.55947517806
12_60_2013-06-21,416.8797995017326
26_17_2013-01-25,5428.623624097608
31_96_2013-02-01,24198.21364999251
35_72_2013-05-31,56500.23702069501
16_87_2013-05-10,13064.827885873932
32_74_2013-02-22,17945.078556502176
15_6_2012-11-30,1632.3931145408696
22_46_2013-01-25,19065.393956019998
29_16_2013-02-22,2458.873696358105
17_27_2013-02-01,1383.4790333072867
7_5_2013-07-05,10054.916444740757
12_23_2013-04-26,47422.222180075216
40_52_2013-06-07,767.1859319347082
29_23_2013-05-10,13015.024843859952
30_83_2013-03-01,1823.1011218169654
40_7_2013-03-08,11709.841246575274
16_79_2012-12-21,7109.672479524976
41_83_2013-07-05,4523.53423153156
12_79_2012-12-14,39655.22989573753
19_38_2013-03-22,70619.09755524216
6_36_2013-05-24,7843.359540037318
41_97_2012-12-14,23356.121990281772
23_82_2013-06-21,30026.705912658523
9_29_2013-07-05,2432.4252396599063
17_80_2013-01-25,1207.1064256090579
8_49_2013-05-24,2816.339177119336
14_95_2013-06-21,94011.20549239853
5_35_2012-12-21,170.13590314998683
42_32_2013-03-15,19.065126095265875
18_18_2013-04-26,0.0
31_5_2013-03-08,16203.419212893272
43_3_2012-12-28,633.8829256763121
28_25_2013-06-14,15779.26259654955
24_93_2012-11-09,47995.17005294431
32_55_2013-05-17,5454.528867182358
27_7_2013-02-22,27895.49948089544
37_80_2012-12-28,9025.876259245211
20_37_2013-01-18,3897.7896399731217
16_14_2013-07-05,9947.957124296134
15_96_2013-06-21,7763.9397218757
43_21_2012-11-23,2116.0903682546386
23_67_2013-04-26,14085.624253631655
41_94_2013-07-05,70894.18947199835
24_34_2013-01-11,10202.120419518305
39_9_2013-04-05,29809.20327305019
15_92_2013-03-08,21962.31352317545
3_67_2013-02-22,1232.9499763976196
18_80_2012-12-14,996.9485624978422
40_94_2013-01-11,36200.75336883243
32_59_2013-03-08,46.749916155124936
18_29_2012-11-23,11180.23075883432
22_16_2012-12-07,2838.274849354405
13_36_2012-12-14,1968.0569893090653
4_91_2013-03-29,69681.43169237846
26_67_2013-03-22,4390.669794398016
42_21_2013-05-17,863.9526363132793
32_3_2012-11-16,12761.295687020742
31_29_2013-05-31,3892.173698888516
27_17_2012-12-14,29038.686584156847
17_92_2013-01-04,105810.27054403727
10_16_2013-02-08,34117.63079019636
28_83_2012-12-07,7334.92105907021
1_21_2013-03-01,9675.706372022814
1_3_2013-02-08,12049.8215390287
16_81_2012-12-28,3714.038885370009
17_29_2012-12-14,5969.756120749655
45_55_2013-01-11,1704.281881524807
37_12_2013-03-22,203.26679166389854
41_29_2013-07-12,3985.5337404311445
15_58_2013-01-11,624.0748636086238
10_3_2012-11-16,20405.286142758905
19_38_2013-05-24,72807.69603482861
31_2_2013-02-15,61398.97989388712
45_67_2012-11-23,6235.518790703482
30_4_2013-01-04,14834.934874926885
32_85_2013-07-05,1254.2417547123325
42_94_2013-06-14,40235.85404527705
10_41_2013-07-05,6505.9580523680615
23_18_2013-02-08,0.0
32_22_2013-05-17,6480.947336080052
45_35_2013-06-07,3392.1347311007576
11_52_2012-12-21,2573.2726137957256
28_21_2013-05-31,2634.7601654126347
12_21_2013-05-03,3906.206088678461
4_4_2013-05-10,59606.81004518184
3_11_2012-12-21,11901.060492830115
5_14_2013-05-03,2853.024024963575
6_9_2013-03-15,82831.73665580986
34_1_2013-04-19,12272.938021653476
35_4_2012-11-09,21390.45953697308
28_82_2013-03-29,18912.9653958794
20_54_2013-06-07,2.4128692628537465
28_13_2012-11-30,34259.185988647914
4_56_2013-04-12,22845.17753070139
2_9_2013-03-22,47326.46449681373
27_28_2012-11-02,1020.7777875582768
19_27_2013-06-14,1766.7936618646493
31_83_2013-05-24,9440.583068954793
45_72_2013-05-10,23922.60894046789
26_34_2013-03-22,12215.982697888789
22_41_2013-05-24,1348.3929727488137
37_23_2013-03-22,0.0
45_20_2013-07-26,6099.531602140041
34_42_2013-05-24,4622.731821658737
5_47_2013-02-22,1076.6
2_55_2013-07-05,8509.408302016265
3_22_2012-12-21,7150.095432470791
18_91_2012-12-14,21943.77401816023
18_94_2013-03-29,7608.037976435719
38_79_2013-04-12,8903.649452145795
25_10_2012-11-30,23881.862050049713
45_20_2013-05-24,5256.4273069930305
5_36_2013-07-05,841.3114512600395
44_82_2013-05-10,5072.845920754675
32_33_2013-06-07,1970.099195133363
40_60_2013-03-01,229.1413853410395
41_46_2012-12-07,32775.10043071436
19_18_2013-01-11,0.0
34_27_2012-12-28,1437.6794150674655
41_42_2013-05-17,6310.179606118484
7_91_2013-03-15,15765.028892563949
26_45_2013-04-12,0.0
3_40_2013-06-21,21230.221647140697
21_40_2013-06-14,39558.2576000671
29_5_2013-02-22,6641.433255428779
22_34_2013-07-19,22473.32796324251
14_40_2013-06-21,40348.83212262447
22_31_2013-07-05,1028.2375916976885
32_23_2013-02-15,18274.39107901334
19_82_2013-01-25,14992.42937968525
28_72_2012-12-07,25565.714497489364
37_29_2013-01-04,0.0
1_83_2013-05-10,6612.894138252743
17_87_2013-05-31,17512.541659541672
12_38_2012-11-16,51403.96556432792
45_31_2013-07-26,1596.316635378704
18_81_2013-02-15,15246.930163030978
28_28_2013-06-28,384.5308862545397
22_71_2013-07-12,4480.925066162914
37_16_2012-12-14,1161.5310571767245
28_26_2013-05-03,13228.486613279834
1_21_2013-05-03,7886.5104753950245
16_58_2013-07-05,2407.6
45_18_2013-02-08,438.82569976514264
33_20_2013-03-01,0.0
22_85_2013-04-12,1868.276856543405
7_18_2013-04-26,0.0
11_27_2012-12-07,4813.730703617145
41_31_2013-06-07,1922.3259677840224
31_98_2012-11-02,9477.183839593265
28_26_2013-03-01,13254.24658953008
25_91_2013-03-08,9290.658080814004
26_80_2013-03-29,18194.515000527266
3_56_2013-05-03,5368.074893128023
17_6_2013-03-01,2821.5687011274895
23_22_2013-01-11,16482.789415228744
16_83_2013-01-18,66.66580518039798
24_14_2013-07-19,13508.957803931838
18_94_2012-11-16,8645.421265711439
3_32_2012-11-30,4131.739404038499
30_82_2013-04-12,3603.300310712231
42_90_2013-05-31,45173.51912485858
33_97_2013-05-03,6326.051743777887
36_96_2013-07-12,14550.840497664627
16_13_2013-03-22,14696.404650665907
26_29_2013-01-04,2503.887319426074
12_35_2012-11-02,2142.4315495230376
42_31_2013-04-26,0.0
23_21_2013-07-05,10032.727931845153
29_85_2013-02-08,1530.9790227539304
45_2_2012-12-07,43300.86132732505
27_82_2013-03-08,36321.66629258348
26_41_2013-05-31,0.0
24_25_2012-12-14,12370.716582263038
3_14_2013-04-26,5454.597175352223
23_35_2013-07-19,5076.329284170233
4_30_2013-06-21,7064.9719439452565
3_1_2013-02-08,10821.12483891964
11_42_2013-03-01,5659.353912602759
21_49_2013-02-08,12698.433690645927
5_46_2013-03-22,4012.8981272537458
11_96_2012-12-21,27781.807363865613
36_87_2012-11-30,0.0
42_95_2013-05-03,64727.921741017206
12_35_2013-05-17,3231.093404871949
8_16_2013-05-24,36097.30088194644
3_26_2013-03-15,2810.354159989435
16_60_2012-12-07,88.93774691500664
34_21_2013-02-22,4057.428942339391
22_56_2013-07-19,2523.5857996409245
35_71_2012-11-09,11012.116626505995
2_21_2013-04-12,7506.271399881395
37_7_2013-03-22,726.6552364391703
21_21_2013-06-28,2505.167956843393
26_26_2013-06-28,2776.6258382824362
13_80_2013-01-18,19299.958779142285
20_54_2013-04-05,0.0
18_12_2013-05-10,3677.9952380144346
34_46_2013-07-19,14762.471532145542
14_81_2013-01-18,33908.96889678825
23_67_2012-11-23,12680.87236874779
10_34_2013-01-25,39137.73455267883
17_9_2012-12-14,22691.28323630276
45_42_2012-12-21,3897.4852959484033
20_42_2013-06-28,9935.475018592932
13_44_2013-02-22,8612.235947508732
10_52_2013-07-05,2207.9910546128394
37_3_2013-06-21,993.9977684258638
4_59_2013-06-28,642.7750195436128
5_94_2013-02-08,922.3726115366458
39_95_2013-02-08,113819.93799478194
5_92_2013-04-19,9002.965899304127
6_90_2012-12-14,64879.68241873678
8_7_2012-11-02,19640.165007883727
19_3_2013-04-12,11174.405962735216
45_55_2013-02-01,1626.8226539892446
44_23_2013-06-07,0.0
35_6_2013-05-10,2332.510201761039
16_13_2013-05-24,13546.377238408018
35_46_2013-04-26,20850.674013230902
1_9_2012-11-30,29692.11132012842
20_10_2013-05-17,44602.15935420458
27_34_2012-11-30,16842.862056208924
6_11_2013-07-12,22551.25530771148
5_91_2013-01-04,1307.9977007253806
45_18_2013-01-18,0.0
29_44_2013-05-31,1465.9801017658624
22_28_2013-01-18,827.3853349240313
23_44_2013-02-01,5883.5451706234235
40_24_2013-02-08,2315.148972899043
23_27_2012-12-28,3910.3907195559386
14_33_2013-06-14,4355.630596606026
45_21_2013-05-03,2974.307909614268
17_29_2013-03-15,1840.381322347201
25_11_2013-03-22,7171.402467469446
39_10_2013-05-31,24916.724377165945
45_46_2013-07-19,14946.439992432355
29_38_2013-05-03,46307.21126417673
26_56_2013-04-12,5680.9704069270865
1_35_2013-03-15,2054.043563711288
20_5_2012-12-07,65432.389328542755
3_33_2012-12-21,5538.534262424046
31_40_2013-03-01,65335.68460173816
22_41_2013-03-22,1742.251359087023
4_67_2013-06-14,17943.09251530549
4_23_2013-06-14,39482.43058862228
11_1_2013-01-04,7670.8962164983095
4_37_2013-06-28,4343.634105106367
40_82_2013-07-05,22245.607497800815
5_28_2013-03-15,174.15545124554703
29_80_2012-12-14,0.0
6_5_2013-04-12,24921.800465353605
15_7_2012-12-21,102582.99361640928
20_20_2013-06-28,7078.561477764022
28_2_2013-05-10,45826.7616431919
2_28_2012-11-16,888.3067521607197
31_83_2013-03-22,9809.890747206686
3_8_2012-12-21,10065.972432230046
41_82_2013-07-26,21296.81174196656
32_44_2013-07-19,5352.732097412389
38_9_2012-11-23,32.41661560790314
40_87_2013-01-04,27127.152041017893
22_81_2013-05-31,12774.936893560121
32_81_2013-07-12,15595.511342348822
31_1_2013-06-07,13761.424772670971
29_17_2013-01-11,7931.516227113553
39_29_2012-11-02,4539.719880651034
9_92_2013-04-26,15311.677332571968
45_46_2013-04-05,15269.828088860102
45_24_2012-11-02,6354.061898100199
28_14_2013-06-14,17884.555721844394
44_56_2013-05-17,4385.680903593519
23_6_2013-06-21,4418.977441375091
19_90_2013-02-01,66516.29784213833
3_27_2013-01-25,281.4057221673294
8_95_2012-11-16,59173.925691916185
37_12_2013-05-24,215.73351907290572
4_52_2013-06-21,1962.5843837359537
12_87_2013-02-22,15558.691094769056
4_12_2013-05-24,9838.545835145847
24_9_2012-12-21,35349.770027868595
45_16_2013-04-19,33460.524422071154
18_72_2012-11-16,50415.69171822387
7_96_2013-02-08,2548.264941402696
11_52_2013-06-14,1350.3447652007208
23_13_2012-11-02,38245.40181378019
40_74_2012-11-02,12098.046568270505
19_95_2013-03-29,86033.08422601921
11_52_2013-04-12,1301.2885306349287
37_74_2013-05-31,1076.8501363421653
14_36_2013-06-28,6460.915498842597
31_59_2013-01-18,223.67099799756926
36_8_2013-03-22,3502.661196099554
13_48_2013-01-25,15.938094213622207
10_34_2013-02-15,51813.799826427676
34_97_2012-12-21,21911.81577213203
14_9_2013-05-03,34019.08945022838
7_60_2013-01-04,220.82818375689868
12_58_2013-01-25,2775.0943157067004
2_22_2013-07-05,13606.733237897959
33_20_2013-02-22,0.0
4_20_2013-05-10,8318.42544861724
42_94_2013-05-24,35374.2291513601
8_28_2013-03-01,352.8778090463595
45_12_2013-04-26,3874.7306694128606
7_80_2013-04-05,207.53901834732238
31_87_2013-06-07,16102.802998768817
20_46_2012-11-16,31861.42360477189
9_41_2013-03-29,326.54117949549266
8_22_2012-11-09,7912.261126804478
39_14_2013-04-12,22420.78742093656
6_27_2013-01-11,1863.389254886394
25_56_2013-02-22,1999.5307687938648
30_52_2013-04-26,7.353261390933289
43_20_2013-01-11,0.0
19_4_2013-03-01,27372.904923770704
25_14_2012-11-23,30869.55383158611
10_47_2013-04-19,55.0
14_23_2013-02-22,17172.093402559967
10_99_2013-05-17,0.0
18_22_2013-06-21,13196.410490727469
15_36_2013-01-11,101.04503292756573
27_31_2013-05-31,994.6707697880157
26_34_2013-07-26,9234.957517646515
1_79_2012-11-02,43622.36082074206
1_16_2012-11-16,7203.435011226879
7_72_2013-04-19,17065.537217656914
33_97_2013-02-22,4931.200656708348
45_94_2013-07-12,366.7498250071694
28_36_2013-07-26,1516.984958864265
5_28_2013-04-05,209.66184142347055
16_9_2013-04-26,23841.223674934292
44_74_2013-04-12,393.35221691123087
1_49_2012-12-28,14607.14650980446
5_38_2012-11-23,66253.99792217354
41_40_2013-02-01,64852.31615515214
11_40_2012-11-30,50529.42269298079
20_1_2013-07-19,13466.15101884524
22_7_2013-06-21,29622.457580850576
1_42_2012-12-21,7013.981683486025
40_85_2013-06-07,1711.2104748948211
1_31_2013-03-22,1490.034565862509
21_27_2013-02-08,2720.25069825233
21_54_2012-11-23,73.6758760424555
23_92_2012-11-09,86164.65771663966
27_17_2013-05-17,16932.617802889923
1_41_2012-11-30,649.4124806329025
9_71_2013-04-05,1351.5310906359355
6_5_2013-05-24,19386.257995567277
44_17_2013-01-18,182.7693203907106
30_85_2012-11-23,3.5673657397508833
20_44_2013-02-15,8651.155283244725
21_22_2012-11-02,9447.005745487006
7_1_2013-05-10,5632.133745033221
39_9_2013-06-07,29463.637600404487
15_44_2012-11-30,5532.120589580825
2_58_2013-04-05,30174.347868252273
34_46_2012-12-14,23033.795458873657
43_67_2013-02-15,3736.129857563088
26_34_2013-06-14,10585.511786239676
23_26_2013-01-04,5176.1524381172485
25_95_2013-06-21,54184.34870997464
22_12_2012-12-14,2910.388322434439
15_3_2013-05-31,6450.880780660232
13_37_2013-02-15,3413.0017602658877
35_14_2013-07-19,29509.16852879284
9_29_2013-03-01,1707.1156824226541
32_98_2012-11-23,10639.05521224737
43_95_2013-05-24,74210.67869889339
18_4_2013-07-26,31850.09649403006
13_83_2013-06-21,4869.194880112534
13_55_2013-05-03,11687.627938139565
37_42_2013-07-12,243.62999350930704
42_21_2012-11-02,1003.1803985617422
45_41_2012-11-30,781.7751804032372
45_28_2013-03-08,1199.6754251929528
26_67_2013-07-26,5257.587439691725
30_97_2012-12-14,12966.366402908889
25_34_2013-07-05,16791.420791877466
21_8_2013-06-21,18156.81245570354
11_85_2013-04-12,1916.1427019954426
45_81_2012-11-09,15033.721200110227
23_96_2012-11-30,13410.495474162071
35_14_2013-04-05,25240.85434612411
29_6_2013-01-11,176.16321462576252
31_10_2013-06-07,16853.072402254038
41_2_2013-03-15,49773.25073572453
13_54_2013-04-12,0.0
39_27_2013-01-11,2147.3675452549232
39_59_2013-07-05,101.03063426724275
15_35_2013-02-22,2251.0412569687937
15_71_2013-01-18,2905.1181699299113
34_32_2013-05-03,3631.454487706989
32_44_2012-12-14,9310.249250451341
30_31_2013-03-15,0.0
41_3_2013-01-25,17787.638293622625
12_21_2013-07-05,3440.7290648086264
1_79_2012-12-14,34162.7343701987
11_41_2013-04-12,1118.7997202255144
36_95_2013-06-21,34350.83469859783
45_28_2012-12-07,1307.0962632524188
31_37_2013-01-18,2248.7391665807054
13_87_2013-07-26,21257.878643506356
19_81_2013-05-17,19048.304603797224
10_37_2012-12-07,4174.137687743649
21_20_2013-02-01,5629.08187962744
34_31_2013-06-14,623.2277498487972
44_27_2012-12-07,0.0
24_87_2013-06-14,27150.236610425185
41_79_2013-03-08,28094.8276467254
45_20_2013-06-14,5917.332012515985
39_33_2013-05-10,7503.204666067619
5_72_2013-01-18,5732.21914261048
22_35_2013-01-25,880.2162083184995
44_24_2013-02-15,0.0
44_7_2013-05-31,619.9292003517985
34_42_2013-04-12,4670.869266845477
14_30_2013-07-12,4601.256527115468
3_19_2012-12-07,756.9416211887893
14_26_2013-06-07,8353.32282583955
45_31_2012-12-21,7849.894849325199
5_19_2013-01-04,1223.3118455295123
43_31_2013-02-01,0.0
1_22_2013-01-11,10259.232395075145
7_83_2013-04-19,504.4349938930655
27_17_2013-04-05,21656.03642064701
1_72_2013-05-10,25277.337472700226
26_13_2013-05-03,22978.743654032183
18_90_2013-04-26,30524.281420798197
35_21_2013-06-14,2298.7142444775973
35_11_2013-05-03,15049.505308281621
18_27_2013-03-01,2505.792843822455
18_34_2013-05-10,29403.07855705822
20_4_2013-03-29,49139.411412227455
32_33_2013-07-19,1570.5327402406253
44_96_2013-03-22,2721.7755629457815
34_49_2013-04-19,4491.611700038228
22_52_2013-06-14,2276.055309865538
22_56_2013-05-17,23201.90506464257
2_44_2013-03-01,9190.73448023404
4_13_2013-05-03,79196.17817567913
14_8_2013-04-12,36053.992244352026
14_11_2013-03-22,12613.85237236775
38_38_2013-06-28,88833.5716379366
12_38_2012-12-28,44948.025360543514
17_25_2013-04-12,13253.081667206436
8_71_2013-01-25,1213.394675439925
18_67_2013-05-10,13593.136986785394
17_58_2013-04-12,1471.0087410821545
30_83_2013-07-05,1703.2911256725527
45_12_2012-11-23,3980.0891020292297
18_16_2013-03-01,5358.061108079994
13_22_2013-07-05,18029.897896071918
3_18_2013-04-19,0.0
17_28_2013-04-26,1459.0320023177444
40_11_2013-03-29,7289.2874027901
18_27_2013-02-22,3100.382653730144
23_27_2013-03-29,2907.4446060195205
19_93_2013-02-15,35669.758366221366
22_17_2013-01-18,14369.959659978671
34_16_2012-12-28,4360.810410991625
44_42_2013-07-05,30.56296293037588
4_27_2012-11-02,3675.4362608013685
42_11_2013-02-15,872.2603108493257
25_55_2012-12-21,31279.092294599926
2_44_2013-07-05,7695.544971909448
43_25_2012-11-16,60.33451386631334
35_42_2012-11-30,6816.405550639599
26_30_2013-05-31,3170.928352361883
9_2_2013-06-14,27446.57033991494
3_8_2013-05-24,9591.983096729826
34_2_2012-12-07,33744.12830325749
9_32_2013-02-08,5066.47110626204
31_87_2013-03-15,16828.20177430325
21_34_2013-02-15,21497.22963019353
23_93_2013-05-31,3219.4529418089114
31_98_2013-05-17,10838.101547851546
11_56_2013-06-07,3408.7104654780637
22_34_2013-03-15,24143.748180420902
29_49_2013-02-22,0.0
12_97_2013-07-26,2388.475234652858
19_7_2013-05-17,24145.084693610857
3_44_2013-03-22,1908.816562672941
30_96_2013-06-28,20554.738569494762
4_35_2013-05-03,6628.189103836027
16_79_2013-07-26,5481.30167085109
13_95_2013-07-12,160526.50929822514
37_20_2013-05-10,958.4017297459541
41_94_2013-02-22,49784.82884508295
23_20_2013-03-22,8917.630725524079
4_92_2013-03-08,181363.31851222448
32_79_2013-01-04,14814.42635746673
24_94_2013-06-21,70100.81777740981
45_38_2013-03-29,52196.10071876715
21_11_2013-05-17,13727.783945280331
12_16_2012-11-16,1665.609547016465
26_24_2013-03-01,1999.563323357007
32_3_2013-04-19,13477.380198596198
16_98_2013-05-10,17.960409681192946
27_60_2013-03-08,16.685198490683145
