Id,Weekly_Sales
2_90_2013-03-08,97611.53713286715
11_30_2013-04-12,6765.267762237762
14_55_2013-07-26,15631.961640257432
40_52_2013-07-19,942.7379720279722
18_18_2013-06-28,6224.411264123642
8_46_2013-05-10,17933.371258741256
8_49_2013-04-12,2272.392307692308
36_81_2013-01-18,12266.726013986015
28_25_2013-04-12,15434.385944055943
35_5_2013-06-21,24305.516915809563
43_96_2013-03-01,25058.369370629367
38_32_2013-05-10,45.08762810451894
39_58_2013-03-22,2479.9512587412587
20_99_2013-02-15,586.3222105282207
1_49_2013-03-29,11437.931258741259
29_83_2012-11-16,758.9465734265734
4_79_2013-05-03,52436.656923076924
19_34_2013-06-21,17472.371328671332
7_19_2012-12-14,0.0
4_34_2013-04-12,25142.675384615384
10_33_2013-06-07,14919.34258741259
13_55_2013-02-22,20472.488648352388
12_96_2012-11-30,1.4517706089184599
37_97_2013-07-12,13960.701398601397
34_25_2013-01-25,5790.009160839159
15_26_2013-06-28,4955.726223776223
28_18_2012-12-14,33823.44899861532
35_56_2013-01-11,821.6793310240141
20_26_2013-01-18,12804.132587412587
5_21_2013-05-10,1316.4146153846154
38_13_2013-06-14,10033.864755244755
12_94_2013-05-10,2638.2451548708887
5_13_2012-12-21,11242.656083916083
28_60_2013-04-19,665.557972027972
41_36_2013-01-18,1617.6190909090908
41_41_2013-06-28,1932.5060656593905
39_91_2013-01-25,60386.286013986
9_28_2013-04-12,246.34566433566437
34_67_2013-04-26,6732.085734265735
40_67_2013-03-08,7014.41
12_82_2013-05-31,15254.526993006995
39_29_2013-07-19,5678.498111888113
11_54_2013-01-11,41.1512854017884
34_87_2013-07-05,6067.45062937063
38_28_2012-12-14,91.476993006993
12_42_2013-03-22,5995.964685314686
5_79_2013-04-12,5009.172447552448
20_11_2013-02-15,25925.43391608392
31_54_2013-03-15,39.080162756626066
11_56_2012-12-14,3248.1803119514366
45_13_2012-12-14,27243.50461538462
13_11_2013-03-01,21280.78979020979
38_82_2012-12-07,5551.165244755245
40_2_2013-06-28,26702.705174825172
38_97_2013-06-21,9902.36818181818
14_8_2013-07-26,53425.35986013986
19_42_2013-01-18,6430.056713286713
42_83_2012-12-21,3708.9916783216786
7_48_2013-04-12,2212.3444790853896
5_7_2013-05-03,6048.422763556913
35_24_2013-06-28,11090.52055944056
18_5_2013-02-22,22860.50029195889
17_80_2013-02-15,798.6767132867133
17_58_2013-07-26,1486.4786428571429
4_25_2013-01-11,15640.748531468527
25_98_2012-11-30,1313.8529845576463
22_20_2013-05-03,6672.666013986014
19_16_2013-05-24,34960.786056498
35_21_2013-05-24,3823.9518881118875
15_27_2013-07-19,1561.304615384615
35_17_2013-03-29,17153.866503496505
39_18_2013-07-19,7590.024021982498
19_95_2012-12-28,97240.50356643356
31_1_2012-12-14,17356.652447552446
6_98_2013-06-21,9728.100629370629
24_35_2013-04-26,3081.727272727273
9_95_2013-01-04,29575.050769230773
6_1_2013-05-31,23867.553776223773
14_26_2013-05-17,12048.150699300697
8_4_2013-03-01,21089.3093006993
12_13_2012-11-02,46974.98496503497
12_60_2013-06-21,419.5020979020978
26_17_2013-01-25,7816.898601398601
31_96_2013-02-01,30335.294265734265
35_72_2013-05-31,78475.38384718448
16_87_2013-05-10,9171.064545454547
32_74_2013-02-22,14739.222167832168
15_6_2012-11-30,9194.405492618404
22_46_2013-01-25,22168.489930069933
29_16_2013-02-22,4885.225288638431
17_27_2013-02-01,1373.4304195804195
7_5_2013-07-05,13741.522582030038
12_23_2013-04-26,38809.98076923077
40_52_2013-06-07,942.7379720279722
29_23_2013-05-10,19722.253636363635
30_83_2013-03-01,1803.6416083916088
40_7_2013-03-08,18543.25105919785
16_79_2012-12-21,5529.89979020979
41_83_2013-07-05,3879.1687412587416
12_79_2012-12-14,43270.33762237763
19_38_2013-03-22,78019.81517482517
6_36_2013-05-24,3482.699666963326
41_97_2012-12-14,19789.21923076923
23_82_2013-06-21,22837.026597271255
9_29_2013-07-05,1919.3892307692308
17_80_2013-01-25,798.6767132867133
8_49_2013-05-24,2272.392307692308
14_95_2013-06-21,144446.9325174825
5_35_2012-12-21,1162.0820279720278
42_32_2013-03-15,40.77163120567375
18_18_2013-04-26,8056.08862781411
31_5_2013-03-08,18676.99556088253
43_3_2012-12-28,990.2814352351481
28_25_2013-06-14,15434.385944055943
24_93_2012-11-09,37876.83685314685
32_55_2013-05-17,8927.055642312374
27_7_2013-02-22,42366.851179506724
37_80_2012-12-28,10629.770489510489
20_37_2013-01-18,4006.388111888112
16_14_2013-07-05,8656.873216783217
15_96_2013-06-21,2784.1588811188813
43_21_2012-11-23,1563.5130069930071
23_67_2013-04-26,14421.24398601399
41_94_2013-07-05,47218.529160839156
24_34_2013-01-11,16351.961328671328
39_9_2013-04-05,19396.117692307693
15_92_2013-03-08,18262.376853146852
3_67_2013-02-22,2021.4826573426571
18_80_2012-12-14,588.6399486541377
40_94_2013-01-11,38210.9006993007
32_59_2013-03-08,473.82724956395907
18_29_2012-11-23,10271.007622377621
22_16_2012-12-07,15987.566951011693
13_36_2012-12-14,2450.841842244347
4_91_2013-03-29,66535.40720279719
26_67_2013-03-22,6660.914125874126
42_21_2013-05-17,1262.8542657342657
32_3_2012-11-16,15119.715937122292
31_29_2013-05-31,4374.8726573426575
27_17_2012-12-14,18713.57804195804
17_92_2013-01-04,53043.34874125873
10_16_2013-02-08,30273.874755244757
28_83_2012-12-07,6364.8090909090915
1_21_2013-03-01,7808.450559440561
1_3_2013-02-08,12976.587586540689
16_81_2012-12-28,3822.6206293706296
17_29_2012-12-14,2649.3231468531476
45_55_2013-01-11,6132.757327430309
37_12_2013-03-22,182.04825174825177
41_29_2013-07-12,4197.461048951049
15_58_2013-01-11,865.858407079646
10_3_2012-11-16,31936.754638708633
19_38_2013-05-24,78019.81517482517
31_2_2013-02-15,58512.131538461545
45_67_2012-11-23,6801.026643356642
30_4_2013-01-04,13216.10090909091
32_85_2013-07-05,2262.1185871111516
42_94_2013-06-14,35724.6120979021
10_41_2013-07-05,10874.535464669449
23_18_2013-02-08,9817.056780337678
32_22_2013-05-17,8995.943916083916
45_35_2013-06-07,2647.2838461538468
11_52_2012-12-21,2558.425804195804
28_21_2013-05-31,5153.508391608392
12_21_2013-05-03,4225.581188811188
4_4_2013-05-10,56603.40013986014
3_11_2012-12-21,8774.928041958043
5_14_2013-05-03,3697.4223776223776
6_9_2013-03-15,48271.06013986013
34_1_2013-04-19,19947.573076923076
35_4_2012-11-09,19495.631118881123
28_82_2013-03-29,19119.62965034965
20_54_2013-06-07,44.95806132547485
28_13_2012-11-30,38297.38657342657
4_56_2013-04-12,6556.740389788887
2_9_2013-03-22,34375.864475524475
27_28_2012-11-02,963.9101398601397
19_27_2013-06-14,2373.650341320463
31_83_2013-05-24,8511.813076923077
45_72_2013-05-10,35899.59611837848
26_34_2013-03-22,7963.855174825176
22_41_2013-05-24,1299.6132167832168
37_23_2013-03-22,42.99126436781609
45_20_2013-07-26,5109.0630769230775
34_42_2013-05-24,4210.795594405595
5_47_2013-02-22,290.81297626711466
2_55_2013-07-05,12812.49970027141
3_22_2012-12-21,3101.7698601398592
18_91_2012-12-14,19232.837806341537
18_94_2013-03-29,8690.656506410121
38_79_2013-04-12,8630.96216783217
25_10_2012-11-30,20202.701468531468
45_20_2013-05-24,5109.0630769230775
5_36_2013-07-05,579.5784282014699
44_82_2013-05-10,3882.9426573426576
32_33_2013-06-07,3830.254825174825
40_60_2013-03-01,122.58538461538461
41_46_2012-12-07,28213.11783216783
19_18_2013-01-11,9404.843734425667
34_27_2012-12-28,734.9876258628477
41_42_2013-05-17,5091.6249650349655
7_91_2013-03-15,10263.880000000001
26_45_2013-04-12,30.569801591909133
3_40_2013-06-21,18203.10825174825
21_40_2013-06-14,39586.80993006993
29_5_2013-02-22,12771.449508528502
22_34_2013-07-19,21841.05867132867
14_40_2013-06-21,72356.46104895104
22_31_2013-07-05,2947.230559440559
32_23_2013-02-15,18601.974545454545
19_82_2013-01-25,22307.39568265404
28_72_2012-12-07,52306.201729435044
37_29_2013-01-04,0.0
1_83_2013-05-10,5704.04895104895
17_87_2013-05-31,12189.037972027973
12_38_2012-11-16,51935.88314685316
45_31_2013-07-26,2635.4277928166957
18_81_2013-02-15,12115.7186013986
28_28_2013-06-28,561.6884615384615
22_71_2013-07-12,5264.149580419579
37_16_2012-12-14,2215.6324475524475
28_26_2013-05-03,10936.965314685316
1_21_2013-05-03,7808.450559440561
16_58_2013-07-05,591.0123261991729
45_18_2013-02-08,5552.5276162559585
33_20_2013-03-01,52.82601449275363
22_85_2013-04-12,2934.6350518763024
7_18_2013-04-26,3289.759264186481
11_27_2012-12-07,2203.137482517482
41_31_2013-06-07,2066.554965034965
31_98_2012-11-02,10101.886713286714
28_26_2013-03-01,10936.965314685316
25_91_2013-03-08,7767.272097902099
26_80_2013-03-29,19365.780349650347
3_56_2013-05-03,1534.735144942923
17_6_2013-03-01,5944.435244755245
23_22_2013-01-11,22195.440209790217
16_83_2013-01-18,263.46035714285716
24_14_2013-07-19,17265.871818181822
18_94_2012-11-16,7672.370150821703
3_32_2012-11-30,4231.741946338629
30_82_2013-04-12,4564.526643356644
42_90_2013-05-31,53384.89790209791
33_97_2013-05-03,5375.76951048951
36_96_2013-07-12,15683.341818181818
16_13_2013-03-22,15070.387272727272
26_29_2013-01-04,3216.479370629371
12_35_2012-11-02,2952.662307692308
42_31_2013-04-26,76.39513457435515
23_21_2013-07-05,9004.245804195805
29_85_2013-02-08,1802.4125174825176
45_2_2012-12-07,35800.91244755245
27_82_2013-03-08,25789.89147079605
26_41_2013-05-31,1388.5592307692307
24_25_2012-12-14,11885.935804195806
3_14_2013-04-26,4626.649020979021
23_35_2013-07-19,5237.248391608393
4_30_2013-06-21,7683.686783216783
3_1_2013-02-08,7328.6210489510495
11_42_2013-03-01,6152.948111888112
21_49_2013-02-08,10646.975664335663
5_46_2013-03-22,4895.62951048951
11_96_2012-12-21,21685.29881118881
36_87_2012-11-30,280.25235294117647
42_95_2013-05-03,61205.2723076923
12_35_2013-05-17,2952.662307692308
8_16_2013-05-24,18014.992074276925
3_26_2013-03-15,2850.0508391608387
16_60_2012-12-07,111.34641016659218
34_21_2013-02-22,4441.242587412587
22_56_2013-07-19,4499.095986198848
35_71_2012-11-09,12648.17153846154
2_21_2013-04-12,9910.93986013986
37_7_2013-03-22,824.9783916083916
21_21_2013-06-28,3153.5005594405593
26_26_2013-06-28,3502.906643356643
13_80_2013-01-18,18874.443636363634
20_54_2013-04-05,59.3084005085071
18_12_2013-05-10,3865.536923076923
34_46_2013-07-19,17203.738181818182
14_81_2013-01-18,40388.74888111888
23_67_2012-11-23,14421.24398601399
10_34_2013-01-25,43753.47461538461
17_9_2012-12-14,26808.025142271712
45_42_2012-12-21,4447.306363636364
20_42_2013-06-28,8970.767272727273
13_44_2013-02-22,10270.138111888115
10_52_2013-07-05,5158.843356643356
37_3_2013-06-21,1297.8620279720278
4_59_2013-06-28,809.9851701888837
5_94_2013-02-08,262.4190568299835
39_95_2013-02-08,103036.75713286712
5_92_2013-04-19,7759.205594405594
6_90_2012-12-14,53715.36608391608
8_7_2012-11-02,19677.47772009571
19_3_2013-04-12,17594.8649177765
45_55_2013-02-01,6254.052916136607
44_23_2013-06-07,19.28131667159477
35_6_2013-05-10,6633.701554311797
16_13_2013-05-24,15070.387272727272
35_46_2013-04-26,16286.060069930068
1_9_2012-11-30,28062.052237762236
20_10_2013-05-17,41826.46755244755
27_34_2012-11-30,18926.597972027972
6_11_2013-07-12,21882.119090909095
5_91_2013-01-04,1457.2216783216782
45_18_2013-01-18,5131.413686102525
29_44_2013-05-31,1984.0671328671328
22_28_2013-01-18,894.0106993006993
23_44_2013-02-01,8527.952587412587
40_24_2013-02-08,2954.521818181818
23_27_2012-12-28,3260.970139860139
14_33_2013-06-14,9513.732027972028
45_21_2013-05-03,4061.3095804195805
17_29_2013-03-15,2649.3231468531476
25_11_2013-03-22,11245.617272727273
39_10_2013-05-31,14919.373916083918
45_46_2013-07-19,14638.547692307693
29_38_2013-05-03,42484.14937062937
26_56_2013-04-12,3325.8377595782717
1_35_2013-03-15,2535.730909090909
20_5_2012-12-07,41718.55349396923
3_33_2012-12-21,3228.1551048951046
31_40_2013-03-01,56982.2662937063
22_41_2013-03-22,1299.6132167832168
4_67_2013-06-14,12471.426713286712
4_23_2013-06-14,46234.01286713286
11_1_2013-01-04,18860.911958041957
4_37_2013-06-28,3640.752727272728
40_82_2013-07-05,13581.162027972026
5_28_2013-03-15,203.28237762237762
29_80_2012-12-14,32.47942053975134
6_5_2013-04-12,34465.30762237762
15_7_2012-12-21,21799.06549298279
20_20_2013-06-28,6992.899720279721
28_2_2013-05-10,57751.27433566434
2_28_2012-11-16,820.1706159458145
31_83_2013-03-22,8511.813076923077
3_8_2012-12-21,8310.254195804195
41_82_2013-07-26,18740.684840714835
32_44_2013-07-19,4266.812097902097
38_9_2012-11-23,75.71849284983828
40_87_2013-01-04,20070.128951048955
22_81_2013-05-31,12368.909300699303
32_81_2013-07-12,17124.83811188811
31_1_2013-06-07,17356.652447552446
29_17_2013-01-11,8000.553216783216
39_29_2012-11-02,5678.498111888113
9_92_2013-04-26,14123.063146853148
45_46_2013-04-05,14638.547692307693
45_24_2012-11-02,5463.7128671328655
28_14_2013-06-14,16522.44356643356
44_56_2013-05-17,1252.362917217972
23_6_2013-06-21,7324.555028227088
19_90_2013-02-01,67545.40643356644
3_27_2013-01-25,500.19363636363624
8_95_2012-11-16,62951.46370629371
37_12_2013-05-24,182.04825174825177
4_52_2013-06-21,3721.521328671329
12_87_2013-02-22,11452.455664335665
4_12_2013-05-24,8141.9109790209795
24_9_2012-12-21,22896.477270493975
45_16_2013-04-19,16293.07644503828
18_72_2012-11-16,60764.92541943348
7_96_2013-02-08,1114.098428137387
11_52_2013-06-14,2558.425804195804
23_13_2012-11-02,37969.255664335666
40_74_2012-11-02,9822.268181818183
19_95_2013-03-29,97240.50356643356
11_52_2013-04-12,2558.425804195804
37_74_2013-05-31,681.2673426573427
14_36_2013-06-28,3371.000982134283
31_59_2013-01-18,399.1758100597613
36_8_2013-03-22,3417.6404195804193
13_48_2013-01-25,1321.4335251798561
10_34_2013-02-15,43753.47461538461
34_97_2012-12-21,17570.57748251748
14_9_2013-05-03,22025.603496503496
7_60_2013-01-04,98.47096075845053
12_58_2013-01-25,2580.6601459854014
2_22_2013-07-05,12923.013846153846
33_20_2013-02-22,52.82601449275363
4_20_2013-05-10,8888.302867132865
42_94_2013-05-24,35724.6120979021
8_28_2013-03-01,316.6808391608392
45_12_2013-04-26,3620.284615384616
7_80_2013-04-05,454.0576865671641
31_87_2013-06-07,8460.688251748252
20_46_2012-11-16,33583.89860139859
9_41_2013-03-29,1008.2020979020978
8_22_2012-11-09,7138.113286713286
39_14_2013-04-12,21125.77832167832
6_27_2013-01-11,1798.5381306556444
25_56_2013-02-22,3832.501557655207
30_52_2013-04-26,19.153380281690144
43_20_2013-01-11,43.9932386539772
19_4_2013-03-01,31365.545314685318
25_14_2012-11-23,11266.222989863947
10_47_2013-04-19,185.2944823475182
14_23_2013-02-22,35968.2506993007
10_99_2013-05-17,0.0
18_22_2013-06-21,15759.97895104895
15_36_2013-01-11,1383.5879020979025
27_31_2013-05-31,3562.2708391608394
26_34_2013-07-26,7963.855174825176
1_79_2012-11-02,33974.79293706293
1_16_2012-11-16,24151.061328671334
7_72_2013-04-19,44771.86164403911
33_97_2013-02-22,5375.76951048951
45_94_2013-07-12,3690.272089552239
28_36_2013-07-26,1802.246013986014
5_28_2013-04-05,203.28237762237762
16_9_2013-04-26,26220.040716650616
44_74_2013-04-12,425.2135653806045
1_49_2012-12-28,11437.931258741259
5_38_2012-11-23,55199.791888111875
41_40_2013-02-01,54458.21951048951
11_40_2012-11-30,53640.6451048951
20_1_2013-07-19,40545.47321678322
22_7_2013-06-21,28301.078799269224
1_42_2012-12-21,7940.326223776224
40_85_2013-06-07,1981.2397902097905
1_31_2013-03-22,2369.607864695457
21_27_2013-02-08,1647.0969230769233
21_54_2012-11-23,38.18080021582581
23_92_2012-11-09,59604.57461538461
27_17_2013-05-17,18713.57804195804
1_41_2012-11-30,1061.621217750346
9_71_2013-04-05,1389.0862937062939
6_5_2013-05-24,34465.30762237762
44_17_2013-01-18,330.388041958042
30_85_2012-11-23,72.99959820204379
20_44_2013-02-15,8003.207552447551
21_22_2012-11-02,8436.536923076925
7_1_2013-05-10,9542.801258741258
39_9_2013-06-07,19396.117692307693
15_44_2012-11-30,3378.7346853146855
2_58_2013-04-05,21610.019090909085
34_46_2012-12-14,17203.738181818182
43_67_2013-02-15,1237.2311527695365
26_34_2013-06-14,7963.855174825176
23_26_2013-01-04,12961.146713286716
25_95_2013-06-21,43991.1476923077
22_12_2012-12-14,3710.6515384615373
15_3_2013-05-31,10363.646872217454
13_37_2013-02-15,3510.9372727272726
35_14_2013-07-19,28741.281678321677
9_29_2013-03-01,1919.3892307692308
32_98_2012-11-23,7939.262377622376
43_95_2013-05-24,72883.2232867133
18_4_2013-07-26,26775.207202797203
13_83_2013-06-21,5037.1782517482525
13_55_2013-05-03,19692.792751733286
37_42_2013-07-12,114.22034965034965
42_21_2012-11-02,1262.8542657342657
45_41_2012-11-30,2608.527284687735
45_28_2013-03-08,646.8414685314686
26_67_2013-07-26,6660.914125874126
30_97_2012-12-14,13172.53111888112
25_34_2013-07-05,11331.330979020979
21_8_2013-06-21,18238.05979020979
11_85_2013-04-12,1925.0432167832168
45_81_2012-11-09,14653.096013986018
23_96_2012-11-30,13168.146713286711
35_14_2013-04-05,28741.281678321677
29_6_2013-01-11,3104.8967053257265
31_10_2013-06-07,19911.584405594407
41_2_2013-03-15,48349.82895104894
13_54_2013-04-12,52.11011361522412
39_27_2013-01-11,1424.361118881119
39_59_2013-07-05,531.4763199228975
15_35_2013-02-22,2622.7695804195805
15_71_2013-01-18,4327.13881118881
34_32_2013-05-03,4896.572255898778
32_44_2012-12-14,4266.812097902097
30_31_2013-03-15,66.91935510368027
41_3_2013-01-25,15814.32120310751
12_21_2013-07-05,4225.581188811188
1_79_2012-12-14,33974.79293706293
11_41_2013-04-12,1266.2207682889743
36_95_2013-06-21,39735.688741258746
45_28_2012-12-07,646.8414685314686
31_37_2013-01-18,3032.6483216783213
13_87_2013-07-26,15365.753356643354
19_81_2013-05-17,21678.774825174827
10_37_2012-12-07,4048.2794405594414
21_20_2013-02-01,5405.155244755244
34_31_2013-06-14,953.0626010165572
44_27_2012-12-07,12.754761904761905
24_87_2013-06-14,25763.40006993007
41_79_2013-03-08,21840.97951048951
45_20_2013-06-14,5109.0630769230775
39_33_2013-05-10,6923.695454545454
5_72_2013-01-18,10263.297906392734
22_35_2013-01-25,4243.829300699301
44_24_2013-02-15,13.738945350165789
44_7_2013-05-31,520.1078716714566
34_42_2013-04-12,4210.795594405595
14_30_2013-07-12,6691.436433566434
3_19_2012-12-07,726.572340234563
14_26_2013-06-07,12048.150699300697
45_31_2012-12-21,2635.4277928166957
5_19_2013-01-04,48.498690951653984
43_31_2013-02-01,26.376254153918868
1_22_2013-01-11,8052.076153846154
7_83_2013-04-19,574.0990714285715
27_17_2013-04-05,18713.57804195804
1_72_2013-05-10,47390.644895104895
26_13_2013-05-03,21155.702797202794
18_90_2013-04-26,18481.394265734263
35_21_2013-06-14,3823.9518881118875
35_11_2013-05-03,17493.239714301722
18_27_2013-03-01,2741.8788111888116
18_34_2013-05-10,20971.56706293706
20_4_2013-03-29,51456.37664335664
32_33_2013-07-19,3830.254825174825
44_96_2013-03-22,2834.1395804195804
34_49_2013-04-19,3965.9407692307695
22_52_2013-06-14,1626.9510489510492
22_56_2013-05-17,8344.578975069395
2_44_2013-03-01,7245.541188811188
4_13_2013-05-03,69596.44734265735
14_8_2013-04-12,53425.35986013986
14_11_2013-03-22,20359.69307692308
38_38_2013-06-28,54955.784335664335
12_38_2012-12-28,51935.88314685316
17_25_2013-04-12,5370.106293706294
8_71_2013-01-25,2299.2993006993
18_67_2013-05-10,7935.269790209789
17_58_2013-04-12,1486.4786428571429
30_83_2013-07-05,1803.6416083916088
45_12_2012-11-23,3620.284615384616
18_16_2013-03-01,14280.010153790292
13_22_2013-07-05,16476.98769230769
3_18_2013-04-19,2356.158951252873
17_28_2013-04-26,1290.9355944055944
40_11_2013-03-29,12807.144685314686
18_27_2013-02-22,2741.8788111888116
23_27_2013-03-29,3260.970139860139
19_93_2013-02-15,37087.93706293706
22_17_2013-01-18,14551.985174825173
34_16_2012-12-28,16415.992251950454
44_42_2013-07-05,52.422518518518515
4_27_2012-11-02,2579.9061538461533
42_11_2013-02-15,939.8380419580419
25_55_2012-12-21,8247.025903986661
2_44_2013-07-05,7245.541188811188
43_25_2012-11-16,69.792950976369
35_42_2012-11-30,8072.8155944055925
26_30_2013-05-31,2387.515944055944
9_2_2013-06-14,24969.477412587414
3_8_2013-05-24,8310.254195804195
34_2_2012-12-07,34916.22587412588
9_32_2013-02-08,4368.774811772224
31_87_2013-03-15,8460.688251748252
21_34_2013-02-15,19044.877902097902
23_93_2013-05-31,2111.610780141844
31_98_2013-05-17,10101.886713286714
