Id,Weekly_Sales
34_87_2013-07-05,7836.880000000003
38_28_2012-12-14,82.95999999999997
12_42_2013-03-22,7396.969999999998
5_79_2013-04-12,5044.820000000001
20_11_2013-02-15,22412.089999999997
31_54_2013-03-15,119.71000000000004
11_56_2012-12-14,6989.61
45_13_2012-12-14,24594.38
13_11_2013-03-01,23403.89
38_82_2012-12-07,7772.23
40_2_2013-06-28,28092.950000000004
38_97_2013-06-21,9449.580000000002
14_8_2013-07-26,31150.269999999997
19_42_2013-01-18,4904.23
42_83_2012-12-21,2998.3799999999997
7_48_2013-04-12,1851.3899999999994
5_7_2013-05-03,6774.47
35_24_2013-06-28,10451.860000000002
18_5_2013-02-22,18404.309999999965
17_80_2013-02-15,1274.23
17_58_2013-07-26,500.0
4_25_2013-01-11,9044.459999999997
25_98_2012-11-30,1403.92
22_20_2013-05-03,5129.78
19_16_2013-05-24,98068.50000000001
35_21_2013-05-24,2327.7299999999987
15_27_2013-07-19,425.5800000000004
35_17_2013-03-29,13760.660000000009
39_18_2013-07-19,-8336.479999999992
19_95_2012-12-28,75046.21
31_1_2012-12-14,29791.45999999999
6_98_2013-06-21,9762.269999999997
24_35_2013-04-26,2322.1899999999996
9_95_2013-01-04,30813.3
6_1_2013-05-31,13066.329999999978
14_26_2013-05-17,10052.14
8_4_2013-03-01,23887.440000000002
12_13_2012-11-02,47345.55
12_60_2013-06-21,422.79999999999995
26_17_2013-01-25,5442.9699999999975
31_96_2013-02-01,24835.01
35_72_2013-05-31,45402.96999999991
16_87_2013-05-10,12751.84
32_74_2013-02-22,17705.54
15_6_2012-11-30,1675.3200000000033
22_46_2013-01-25,19036.469999999998
29_16_2013-02-22,1827.0199999999966
17_27_2013-02-01,1360.5600000000013
7_5_2013-07-05,9340.410000000003
12_23_2013-04-26,47782.16000000001
40_52_2013-06-07,816.1199999999998
29_23_2013-05-10,14529.870000000003
30_83_2013-03-01,1813.2500000000005
40_7_2013-03-08,11998.170000000004
16_79_2012-12-21,7089.58
41_83_2013-07-05,4253.65
12_79_2012-12-14,39695.37
19_38_2013-03-22,69937.47
6_36_2013-05-24,8052.35
41_97_2012-12-14,23380.379999999997
23_82_2013-06-21,29695.530000000002
9_29_2013-07-05,2510.42
17_80_2013-01-25,1187.04
8_49_2013-05-24,2272.2699999999995
14_95_2013-06-21,102728.14000000001
5_35_2012-12-21,286.2400000000001
42_32_2013-03-15,18.879999999999995
18_18_2013-04-26,-2165.2099999999955
31_5_2013-03-08,16431.749999999996
43_3_2012-12-28,609.3000000000001
28_25_2013-06-14,15392.459999999997
24_93_2012-11-09,47958.8
32_55_2013-05-17,5270.710000000003
27_7_2013-02-22,28138.77000000002
37_80_2012-12-28,8941.1
20_37_2013-01-18,3956.8499999999995
16_14_2013-07-05,10032.49
15_96_2013-06-21,7211.84
43_21_2012-11-23,2096.45
23_67_2013-04-26,14041.539999999999
41_94_2013-07-05,67847.92
24_34_2013-01-11,9551.589999999998
39_9_2013-04-05,29341.24999999999
15_92_2013-03-08,21791.43
3_67_2013-02-22,1232.2599999999998
18_80_2012-12-14,985.1700000000003
40_94_2013-01-11,35839.64
32_59_2013-03-08,83.02999999999963
18_29_2012-11-23,11308.029999999999
22_16_2012-12-07,2164.6199999999994
13_36_2012-12-14,2134.14
4_91_2013-03-29,67852.81
26_67_2013-03-22,4513.490000000001
42_21_2013-05-17,883.99
32_3_2012-11-16,12775.24
31_29_2013-05-31,4042.389999999998
27_17_2012-12-14,28883.94
17_92_2013-01-04,105884.87
10_16_2013-02-08,32439.709999999995
28_83_2012-12-07,7271.92
1_21_2013-03-01,9570.619999999999
1_3_2013-02-08,12318.549999999996
16_81_2012-12-28,3806.87
17_29_2012-12-14,5905.799999999999
45_55_2013-01-11,1947.650000000007
37_12_2013-03-22,205.76
41_29_2013-07-12,4134.340000000002
15_58_2013-01-11,290.01
10_3_2012-11-16,20648.78
19_38_2013-05-24,71695.45999999999
31_2_2013-02-15,61184.12999999999
45_67_2012-11-23,6254.370000000002
30_4_2013-01-04,14753.25
32_85_2013-07-05,1300.150000000001
42_94_2013-06-14,40594.740000000005
10_41_2013-07-05,8545.53
23_18_2013-02-08,-3044.509999999984
32_22_2013-05-17,6761.390000000003
45_35_2013-06-07,3523.3999999999996
11_52_2012-12-21,2591.1699999999996
28_21_2013-05-31,2712.4500000000007
12_21_2013-05-03,4071.6800000000003
4_4_2013-05-10,59707.75
3_11_2012-12-21,11651.070000000002
5_14_2013-05-03,3089.390000000004
6_9_2013-03-15,80276.34999999998
34_1_2013-04-19,11867.989999999987
35_4_2012-11-09,21163.309999999998
28_82_2013-03-29,18761.48
20_54_2013-06-07,81.51999999999998
28_13_2012-11-30,34271.06
4_56_2013-04-12,22222.63
2_9_2013-03-22,46320.33999999997
27_28_2012-11-02,1021.9599999999998
19_27_2013-06-14,1723.8100000000002
31_83_2013-05-24,8965.66
45_72_2013-05-10,25437.339999999993
26_34_2013-03-22,11418.41
22_41_2013-05-24,1288.38
37_23_2013-03-22,-638.8899999999994
45_20_2013-07-26,5743.1
34_42_2013-05-24,4657.36
5_47_2013-02-22,-258.62
2_55_2013-07-05,6702.220000000003
3_22_2012-12-21,7007.969999999999
18_91_2012-12-14,21955.920000000002
18_94_2013-03-29,7722.549999999997
38_79_2013-04-12,9078.45
25_10_2012-11-30,23769.91
45_20_2013-05-24,5020.68
5_36_2013-07-05,814.3700000000001
44_82_2013-05-10,5117.460000000003
32_33_2013-06-07,2255.309999999999
40_60_2013-03-01,227.2
41_46_2012-12-07,32696.61
19_18_2013-01-11,-1655.5200000000104
34_27_2012-12-28,1412.8099999999997
41_42_2013-05-17,6011.869999999999
7_91_2013-03-15,16519.660000000003
26_45_2013-04-12,53.909999999999975
3_40_2013-06-21,21202.379999999994
21_40_2013-06-14,39108.86
29_5_2013-02-22,7455.64000000001
22_34_2013-07-19,20476.710000000003
14_40_2013-06-21,46489.2
22_31_2013-07-05,1238.06
32_23_2013-02-15,18501.53
19_82_2013-01-25,15803.290000000015
28_72_2012-12-07,24835.35999999992
37_29_2013-01-04,0.0
1_83_2013-05-10,6458.350000000001
17_87_2013-05-31,17626.919999999995
12_38_2012-11-16,51808.72
45_31_2013-07-26,2084.7199999999975
18_81_2013-02-15,15233.710000000001
28_28_2013-06-28,401.29999999999995
22_71_2013-07-12,4819.13
37_16_2012-12-14,1146.7100000000005
28_26_2013-05-03,12814.87
1_21_2013-05-03,7721.709999999999
16_58_2013-07-05,1739.9899999999998
45_18_2013-02-08,-2559.2245031246775
33_20_2013-03-01,-654.0
22_85_2013-04-12,1760.1300000000024
7_18_2013-04-26,-1316.7500000000018
11_27_2012-12-07,4789.1900000000005
41_31_2013-06-07,2044.9699999999998
31_98_2012-11-02,9469.57
28_26_2013-03-01,13005.630000000001
25_91_2013-03-08,9120.270000000002
26_80_2013-03-29,18015.77
3_56_2013-05-03,5180.4
17_6_2013-03-01,2804.659999999996
23_22_2013-01-11,16536.929999999997
16_83_2013-01-18,-479.1700000000001
24_14_2013-07-19,14568.03999999999
18_94_2012-11-16,8118.189999999999
3_32_2012-11-30,4219.849999999997
30_82_2013-04-12,3775.2699999999986
42_90_2013-05-31,47366.020000000004
33_97_2013-05-03,6213.1
36_96_2013-07-12,14352.470000000005
16_13_2013-03-22,14563.740000000002
26_29_2013-01-04,2488.91
12_35_2012-11-02,2146.84
42_31_2013-04-26,27.0
23_21_2013-07-05,9887.880000000006
29_85_2013-02-08,1504.4799999999998
45_2_2012-12-07,43385.71
27_82_2013-03-08,35882.479999999996
26_41_2013-05-31,20.999999999999773
24_25_2012-12-14,12461.350000000002
3_14_2013-04-26,5255.810000000001
23_35_2013-07-19,4282.22
4_30_2013-06-21,7455.510000000001
3_1_2013-02-08,10762.39
11_42_2013-03-01,5790.02
21_49_2013-02-08,12895.92
5_46_2013-03-22,4042.5300000000007
11_96_2012-12-21,27845.260000000002
36_87_2012-11-30,-607.6099999999997
42_95_2013-05-03,65695.33
12_35_2013-05-17,3346.81
8_16_2013-05-24,33715.950000000004
3_26_2013-03-15,2872.71
16_60_2012-12-07,-552.2099999999999
34_21_2013-02-22,3975.75
22_56_2013-07-19,1512.0999999999958
35_71_2012-11-09,10863.68
2_21_2013-04-12,7521.35
37_7_2013-03-22,685.5200000000001
21_21_2013-06-28,2326.890000000001
26_26_2013-06-28,2672.31
13_80_2013-01-18,19266.4
20_54_2013-04-05,34.88000000000004
18_12_2013-05-10,3486.26
34_46_2013-07-19,15605.570000000003
14_81_2013-01-18,34600.9
23_67_2012-11-23,12672.079999999998
10_34_2013-01-25,38568.51
17_9_2012-12-14,22376.14
45_42_2012-12-21,3979.959999999999
20_42_2013-06-28,9875.079999999998
13_44_2013-02-22,8623.860000000002
10_52_2013-07-05,2343.58
37_3_2013-06-21,886.0899999999996
4_59_2013-06-28,412.6399999999953
5_94_2013-02-08,-290.9599999999998
39_95_2013-02-08,112391.78000000001
5_92_2013-04-19,9398.82
6_90_2012-12-14,64636.60999999999
8_7_2012-11-02,19574.06
19_3_2013-04-12,11128.779999999997
45_55_2013-02-01,1924.610000000007
44_23_2013-06-07,13.40999999999999
35_6_2013-05-10,1983.7299999999955
16_13_2013-05-24,13326.500000000002
35_46_2013-04-26,18626.289999999986
1_9_2012-11-30,29403.969999999998
20_10_2013-05-17,43017.23
27_34_2012-11-30,16287.900000000001
6_11_2013-07-12,22391.939999999995
5_91_2013-01-04,1365.7500000000002
45_18_2013-01-18,-3880.8476693031926
29_44_2013-05-31,1433.030000000001
22_28_2013-01-18,829.51
23_44_2013-02-01,6000.140000000002
40_24_2013-02-08,2295.419999999999
23_27_2012-12-28,3934.4699999999993
14_33_2013-06-14,5078.059999999992
45_21_2013-05-03,3130.2000000000003
17_29_2013-03-15,1709.6699999999992
25_11_2013-03-22,7099.57
39_10_2013-05-31,24226.440000000002
45_46_2013-07-19,15448.070000000003
29_38_2013-05-03,48114.73
26_56_2013-04-12,4691.3099999999995
1_35_2013-03-15,2215.1799999999994
20_5_2012-12-07,66188.02999999998
3_33_2012-12-21,5593.839999999999
31_40_2013-03-01,65818.56
22_41_2013-03-22,1704.44
4_67_2013-06-14,18232.279999999995
4_23_2013-06-14,42360.230000000025
11_1_2013-01-04,7094.27
4_37_2013-06-28,4219.66
40_82_2013-07-05,21624.029999999995
5_28_2013-03-15,174.42000000000002
29_80_2012-12-14,-679.8300000000003
6_5_2013-04-12,26046.28000000001
15_7_2012-12-21,102442.45
20_20_2013-06-28,7468.6900000000005
28_2_2013-05-10,46629.520000000004
2_28_2012-11-16,879.25
31_83_2013-03-22,9497.950000000003
3_8_2012-12-21,10053.619999999999
41_82_2013-07-26,22711.77000000001
32_44_2013-07-19,5018.020000000001
38_9_2012-11-23,29.590000000000007
40_87_2013-01-04,27391.109999999997
22_81_2013-05-31,11861.62
32_81_2013-07-12,15887.689999999999
31_1_2013-06-07,11822.449999999986
29_17_2013-01-11,7914.36
39_29_2012-11-02,4543.220000000001
9_92_2013-04-26,15345.279999999999
45_46_2013-04-05,15507.380000000005
45_24_2012-11-02,6352.840000000001
28_14_2013-06-14,16660.720000000005
44_56_2013-05-17,3635.25
23_6_2013-06-21,3557.650000000007
19_90_2013-02-01,67800.69
3_27_2013-01-25,307.66999999999996
8_95_2012-11-16,58957.75
37_12_2013-05-24,219.45
4_52_2013-06-21,2253.279999999999
12_87_2013-02-22,15269.21
4_12_2013-05-24,9384.27
24_9_2012-12-21,34701.200000000004
45_16_2013-04-19,30822.010000000002
18_72_2012-11-16,49493.090000000004
7_96_2013-02-08,2545.4799999999996
11_52_2013-06-14,1426.3199999999997
23_13_2012-11-02,38123.53
40_74_2012-11-02,12073.79
19_95_2013-03-29,84625.53000000001
11_52_2013-04-12,1353.1799999999998
37_74_2013-05-31,991.4399999999997
14_36_2013-06-28,6782.540000000001
31_59_2013-01-18,226.82999999999913
36_8_2013-03-22,3572.5299999999997
13_48_2013-01-25,351.0100000000002
10_34_2013-02-15,51125.05
34_97_2012-12-21,21803.249999999996
14_9_2013-05-03,32098.53
7_60_2013-01-04,213.60000000000008
12_58_2013-01-25,2187.5
2_22_2013-07-05,13910.910000000002
33_20_2013-02-22,-659.23
4_20_2013-05-10,8437.05
42_94_2013-05-24,35688.44
8_28_2013-03-01,357.03000000000003
45_12_2013-04-26,3988.510000000001
7_80_2013-04-05,234.31
31_87_2013-06-07,14757.259999999998
20_46_2012-11-16,31930.000000000004
9_41_2013-03-29,312.28999999999996
8_22_2012-11-09,7885.55
39_14_2013-04-12,22795.940000000013
6_27_2013-01-11,1855.6900000000005
25_56_2013-02-22,1239.9500000000007
30_52_2013-04-26,5.6700000000000195
43_20_2013-01-11,-671.6100000000002
19_4_2013-03-01,27643.840000000004
25_14_2012-11-23,31061.949999999997
10_47_2013-04-19,-612.61
14_23_2013-02-22,18925.210000000003
10_99_2013-05-17,0.0
18_22_2013-06-21,13895.270000000002
15_36_2013-01-11,81.24000000000012
27_31_2013-05-31,1413.2800000000002
26_34_2013-07-26,7064.900000000001
1_79_2012-11-02,43595.3
1_16_2012-11-16,6961.899999999999
7_72_2013-04-19,18041.63999999995
33_97_2013-02-22,4865.45
45_94_2013-07-12,1468.1000000000017
28_36_2013-07-26,1101.4000000000005
5_28_2013-04-05,209.97000000000003
16_9_2013-04-26,23945.43999999997
44_74_2013-04-12,368.6900000000002
1_49_2012-12-28,14287.880000000001
5_38_2012-11-23,65924.32
41_40_2013-02-01,64857.02000000001
11_40_2012-11-30,50641.88999999999
20_1_2013-07-19,15506.489999999994
22_7_2013-06-21,30270.34999999997
1_42_2012-12-21,7092.41
40_85_2013-06-07,1531.650000000001
1_31_2013-03-22,1523.1900000000016
21_27_2013-02-08,2630.46
21_54_2012-11-23,72.08000000000011
23_92_2012-11-09,86318.64
27_17_2013-05-17,16323.779999999995
1_41_2012-11-30,710.0
9_71_2013-04-05,1458.0600000000015
6_5_2013-05-24,20857.61000000001
44_17_2013-01-18,168.20999999999992
30_85_2012-11-23,10.689999999999884
20_44_2013-02-15,8848.41
21_22_2012-11-02,9454.32
7_1_2013-05-10,5029.900000000001
39_9_2013-06-07,28770.25999999999
15_44_2012-11-30,5524.670000000002
2_58_2013-04-05,26461.0
34_46_2012-12-14,23158.23
43_67_2013-02-15,3593.430000000001
26_34_2013-06-14,8988.69
23_26_2013-01-04,5070.459999999997
25_95_2013-06-21,53073.079999999994
22_12_2012-12-14,2887.57
15_3_2013-05-31,6560.650000000007
13_37_2013-02-15,3360.4300000000003
35_14_2013-07-19,25115.480000000007
9_29_2013-03-01,1739.8400000000001
32_98_2012-11-23,10577.99
43_95_2013-05-24,71537.52
18_4_2013-07-26,29737.139999999996
13_83_2013-06-21,4883.93
13_55_2013-05-03,10558.840000000026
37_42_2013-07-12,190.2099999999999
42_21_2012-11-02,1003.98
45_41_2012-11-30,937.3999999999987
45_28_2013-03-08,1198.9099999999999
26_67_2013-07-26,5591.76
30_97_2012-12-14,12955.38
25_34_2013-07-05,15039.140000000003
21_8_2013-06-21,18595.48
11_85_2013-04-12,1803.81
45_81_2012-11-09,15053.560000000001
23_96_2012-11-30,13416.329999999998
35_14_2013-04-05,23146.840000000007
29_6_2013-01-11,119.12000000000216
31_10_2013-06-07,17773.29
41_2_2013-03-15,49870.19
13_54_2013-04-12,-22.780000000000214
39_27_2013-01-11,2118.2
39_59_2013-07-05,157.28999999999985
15_35_2013-02-22,2202.16
15_71_2013-01-18,2907.21
34_32_2013-05-03,3693.9300000000007
32_44_2012-12-14,9254.61
30_31_2013-03-15,36.9800000000001
41_3_2013-01-25,17502.25
12_21_2013-07-05,3691.2300000000005
1_79_2012-12-14,33971.44
11_41_2013-04-12,1009.8800000000001
36_95_2013-06-21,34700.28
45_28_2012-12-07,1306.82
31_37_2013-01-18,2204.4300000000003
13_87_2013-07-26,21183.610000000004
19_81_2013-05-17,19560.69
10_37_2012-12-07,4093.54
21_20_2013-02-01,5550.15
34_31_2013-06-14,602.06
44_27_2012-12-07,-641.3300000000003
24_87_2013-06-14,27329.47
41_79_2013-03-08,27373.66
45_20_2013-06-14,5644.29
39_33_2013-05-10,7321.260000000004
5_72_2013-01-18,5892.570000000007
22_35_2013-01-25,944.1599999999996
44_24_2013-02-15,-651.6700000000002
44_7_2013-05-31,543.1299999999997
34_42_2013-04-12,4696.23
14_30_2013-07-12,4939.5199999999995
3_19_2012-12-07,696.3400000000003
14_26_2013-06-07,9059.519999999999
45_31_2012-12-21,7937.059999999998
5_19_2013-01-04,134.87
43_31_2013-02-01,38.49999999999997
1_22_2013-01-11,9800.03
7_83_2013-04-19,528.08
27_17_2013-04-05,21211.019999999997
1_72_2013-05-10,27021.979999999967
26_13_2013-05-03,22514.670000000002
18_90_2013-04-26,30161.579999999998
35_21_2013-06-14,2346.8499999999985
35_11_2013-05-03,11220.949999999999
18_27_2013-03-01,2612.29
18_34_2013-05-10,26644.229999999996
20_4_2013-03-29,49625.84
32_33_2013-07-19,1955.499999999999
44_96_2013-03-22,2616.5600000000004
34_49_2013-04-19,4940.420000000002
22_52_2013-06-14,2072.3900000000003
22_56_2013-05-17,22542.499999999996
2_44_2013-03-01,8993.789999999997
4_13_2013-05-03,77553.01000000001
14_8_2013-04-12,38762.38
14_11_2013-03-22,12518.04
38_38_2013-06-28,89711.78999999996
12_38_2012-12-28,46055.39000000001
17_25_2013-04-12,12459.969999999998
8_71_2013-01-25,1321.3300000000004
18_67_2013-05-10,12983.610000000006
17_58_2013-04-12,2120.0
30_83_2013-07-05,1680.4300000000003
45_12_2012-11-23,3999.6000000000004
18_16_2013-03-01,3537.8
13_22_2013-07-05,16900.929999999997
3_18_2013-04-19,-1283.58
17_28_2013-04-26,1412.1200000000001
40_11_2013-03-29,6420.239999999998
18_27_2013-02-22,3200.6
23_27_2013-03-29,2956.3899999999994
19_93_2013-02-15,36102.54
22_17_2013-01-18,14064.499999999996
34_16_2012-12-28,4031.58
44_42_2013-07-05,-13.759999999999977
4_27_2012-11-02,3674.41
42_11_2013-02-15,925.9300000000001
25_55_2012-12-21,31327.310000000005
2_44_2013-07-05,7238.589999999997
43_25_2012-11-16,57.56000000000006
35_42_2012-11-30,6763.34
26_30_2013-05-31,2948.02
9_2_2013-06-14,27331.959999999992
3_8_2013-05-24,9545.130000000001
34_2_2012-12-07,33799.07
9_32_2013-02-08,4830.730000000003
31_87_2013-03-15,16063.909999999996
21_34_2013-02-15,20379.250000000004
23_93_2013-05-31,3251.34
31_98_2013-05-17,10623.310000000001
11_56_2013-06-07,2946.909999999999
22_34_2013-03-15,23317.55
29_49_2013-02-22,-698.2900000000003
12_97_2013-07-26,2408.96
19_7_2013-05-17,24782.010000000017
3_44_2013-03-22,1901.07
30_96_2013-06-28,19557.43
4_35_2013-05-03,6447.11
16_79_2013-07-26,5365.42
13_95_2013-07-12,157918.06
37_20_2013-05-10,-555.6200000000001
41_94_2013-02-22,48641.68
23_20_2013-03-22,8982.34
4_92_2013-03-08,181596.97000000003
32_79_2013-01-04,14822.669999999998
24_94_2013-06-21,68711.69000000002
45_38_2013-03-29,55413.54
21_11_2013-05-17,13223.609999999999
12_16_2012-11-16,1648.6799999999998
26_24_2013-03-01,2011.3500000000017
32_3_2013-04-19,13574.300000000003
16_98_2013-05-10,68.59000000000006
27_60_2013-03-08,-558.0100000000001
39_99_2013-05-10,-557.6099999999997
11_37_2012-12-28,3999.2200000000003
7_38_2013-07-05,35573.07000000001
40_85_2013-03-15,1025.8600000000013
2_87_2013-06-14,23799.360000000004
6_21_2013-05-31,7384.39
19_81_2013-07-19,20092.48
20_31_2013-04-26,982.4699999999998
29_72_2012-11-16,28114.390000000032
28_27_2013-01-11,2472.3199999999997
19_38_2013-04-12,79932.17
22_59_2012-12-28,3698.459999999999
14_92_2013-02-08,194574.18
22_67_2013-03-15,11014.99
29_7_2013-06-28,15639.52
26_12_2013-03-22,5083.5999999999985
19_3_2012-12-21,27540.16
35_12_2013-02-01,1531.86
43_79_2013-01-04,16124.040000000006
21_44_2013-07-19,4210.7
15_60_2013-01-18,-692.6099999999996
21_80_2013-05-31,-628.9200000000001
13_91_2013-02-08,94761.21
37_49_2013-07-19,-635.8900000000006
23_31_2013-06-14,2894.86
19_46_2013-07-12,18926.909999999996
4_74_2013-05-31,19769.7
5_16_2012-11-23,5244.35
7_19_2013-06-07,-53.97000000000004
23_27_2012-11-16,3726.8
9_28_2013-05-24,280.44999999999993
26_16_2012-12-14,3365.8999999999996
40_4_2013-02-15,22130.59
8_3_2013-03-22,7688.169999999993
43_14_2013-04-19,1485.4299999999994
8_56_2013-06-21,5579.720000000002
25_79_2013-02-01,8679.89
36_18_2012-12-28,41.81000000000034
20_83_2012-12-21,9934.84
18_26_2012-12-21,14902.169999999995
22_38_2012-12-07,76269.38
38_92_2013-03-29,49110.060000000005
23_46_2013-06-07,41985.58
40_40_2012-11-23,30055.050000000003
34_24_2012-12-14,4526.590000000001
13_25_2013-05-17,29900.630000000005
38_25_2013-07-05,117.06000000000002
34_24_2013-07-19,2101.9300000000007
4_19_2013-04-19,2079.2399999999993
16_28_2012-12-14,366.73
21_31_2013-01-11,1333.7700000000027
4_23_2013-04-12,33802.660000000025
26_49_2012-11-02,4401.66
29_30_2013-01-18,1770.43
29_81_2013-02-15,5652.549999999999
38_16_2012-11-23,768.4300000000001
15_26_2013-04-26,3476.590000000001
30_85_2013-06-28,46.59999999999984
41_24_2012-12-07,8045.730000000001
28_44_2013-05-10,5438.499999999999
32_85_2013-02-22,942.390000000001
13_71_2012-11-09,8481.779999999999
36_22_2013-06-14,-598.13
28_95_2013-01-18,74201.68000000001
34_49_2012-11-16,2267.8500000000017
39_83_2013-03-08,6833.58
29_26_2013-05-24,3058.819999999999
27_56_2012-11-30,2151.22
15_14_2013-01-11,8649.879999999996
19_50_2013-01-04,858.0
39_90_2013-06-07,87525.69
30_42_2012-11-02,119.69000000000003
28_93_2012-11-16,55982.67
2_36_2013-07-19,2771.3100000000013
34_24_2012-11-02,3362.84
20_67_2013-01-04,10544.64
41_58_2013-01-18,7905.0
12_35_2013-07-19,1493.2
45_14_2013-01-25,9948.859999999997
21_40_2012-12-21,43304.439999999995
38_42_2013-06-21,151.29000000000002
20_10_2012-11-02,53580.76
45_72_2013-07-12,18229.379999999994
4_91_2013-04-19,77110.27
20_95_2013-05-03,166583.66
7_91_2013-05-17,8223.560000000003
21_97_2013-02-01,3195.2599999999998
7_27_2013-02-22,639.31
13_13_2012-11-23,46235.58
11_22_2012-11-23,28551.28
6_36_2012-12-21,5514.5
39_25_2013-07-26,6880.329999999999
24_17_2013-04-19,7565.219999999999
3_36_2012-11-23,641.6600000000001
31_32_2013-04-05,3937.3799999999947
1_94_2013-05-10,75242.38999999998
34_18_2013-01-18,1084.4000000000044
17_48_2013-07-05,4412.0
35_5_2013-05-31,15282.170000000006
1_2_2012-12-07,50809.909999999996
38_20_2013-05-31,-662.6500000000003
20_50_2013-07-26,2728.37
40_23_2012-12-07,20246.760000000002
14_74_2013-05-10,17523.489999999998
41_52_2012-11-23,3710.68
1_81_2012-11-09,32520.829999999998
31_40_2013-05-03,65500.12
24_42_2012-11-30,6314.54
30_28_2013-06-21,7.159999999999826
38_17_2012-11-02,680.4300000000001
6_38_2013-01-11,72150.19
4_56_2012-12-21,596.0299999999997
44_74_2013-06-14,642.8700000000003
4_7_2013-06-14,43151.50000000001
9_92_2012-11-23,22963.45
