Id,Weekly_Sales
11_30_2013-04-12,6765.267762237762
14_55_2013-07-26,13618.320851069377
40_52_2013-07-19,942.7379720279722
18_18_2013-06-28,4805.87907254305
8_46_2013-05-10,17933.371258741256
8_49_2013-04-12,2272.392307692308
36_81_2013-01-18,12266.726013986015
28_25_2013-04-12,15434.385944055943
35_5_2013-06-21,22489.0392476642
43_96_2013-03-01,25058.369370629367
38_32_2013-05-10,55.30651776043127
39_58_2013-03-22,2992.5337905700153
20_99_2013-02-15,902.8421589204437
1_49_2013-03-29,11437.931258741259
29_83_2012-11-16,758.9465734265734
4_79_2013-05-03,52436.656923076924
19_34_2013-06-21,17472.371328671332
7_19_2012-12-14,0.0
4_34_2013-04-12,25142.675384615384
10_33_2013-06-07,14882.142899996472
13_55_2013-02-22,21740.4031659434
12_96_2012-11-30,0.0
37_97_2013-07-12,13960.701398601397
34_25_2013-01-25,5790.009160839159
15_26_2013-06-28,4955.726223776223
28_18_2012-12-14,39995.76083293366
35_56_2013-01-11,731.8242837132893
20_26_2013-01-18,12804.132587412587
5_21_2013-05-10,1316.4146153846154
38_13_2013-06-14,10033.864755244755
12_94_2013-05-10,2826.8698340275305
5_13_2012-12-21,11242.656083916083
28_60_2013-04-19,665.557972027972
41_36_2013-01-18,1600.877636965961
41_41_2013-06-28,2255.6231599300277
39_91_2013-01-25,60386.286013986
9_28_2013-04-12,250.06702475360754
34_67_2013-04-26,6732.085734265735
40_67_2013-03-08,7014.41
12_82_2013-05-31,15254.526993006995
39_29_2013-07-19,5678.498111888113
11_54_2013-01-11,12.06543067398037
34_87_2013-07-05,6255.921932353171
38_28_2012-12-14,78.52490867170718
12_42_2013-03-22,5995.964685314686
5_79_2013-04-12,5009.172447552448
20_11_2013-02-15,25925.43391608392
31_54_2013-03-15,20.870502588535466
11_56_2012-12-14,3189.0448713493984
45_13_2012-12-14,27243.50461538462
13_11_2013-03-01,21280.78979020979
38_82_2012-12-07,5551.165244755245
40_2_2013-06-28,26702.705174825172
38_97_2013-06-21,9902.36818181818
14_8_2013-07-26,53425.35986013986
19_42_2013-01-18,6430.056713286713
42_83_2012-12-21,3708.9916783216786
7_48_2013-04-12,2524.1107467575916
5_7_2013-05-03,5858.913872333454
35_24_2013-06-28,11090.52055944056
18_5_2013-02-22,23937.818660146888
17_80_2013-02-15,798.6767132867133
17_58_2013-07-26,1486.4786428571429
4_25_2013-01-11,15640.748531468527
25_98_2012-11-30,1425.5853905679976
22_20_2013-05-03,6672.666013986014
19_16_2013-05-24,53547.8597360129
35_21_2013-05-24,3823.9518881118875
15_27_2013-07-19,1510.8028328515218
35_17_2013-03-29,17153.866503496505
39_18_2013-07-19,6063.903005091441
19_95_2012-12-28,97240.50356643356
31_1_2012-12-14,17356.652447552446
6_98_2013-06-21,9728.100629370629
24_35_2013-04-26,3081.727272727273
9_95_2013-01-04,29575.050769230773
6_1_2013-05-31,23867.553776223773
14_26_2013-05-17,12048.150699300697
8_4_2013-03-01,21089.3093006993
12_13_2012-11-02,46974.98496503497
12_60_2013-06-21,419.5020979020978
26_17_2013-01-25,7816.898601398601
31_96_2013-02-01,30335.294265734265
35_72_2013-05-31,74241.4036696875
16_87_2013-05-10,9171.064545454547
32_74_2013-02-22,14739.222167832168
15_6_2012-11-30,14296.107299957137
22_46_2013-01-25,22168.489930069933
29_16_2013-02-22,3802.3832324723567
17_27_2013-02-01,1367.1448437257436
7_5_2013-07-05,13269.444554779851
12_23_2013-04-26,38809.98076923077
40_52_2013-06-07,942.7379720279722
29_23_2013-05-10,19604.534204900046
30_83_2013-03-01,1803.6416083916088
40_7_2013-03-08,18165.669158553366
16_79_2012-12-21,5529.89979020979
41_83_2013-07-05,3879.1687412587416
12_79_2012-12-14,43270.33762237763
19_38_2013-03-22,78019.81517482517
6_36_2013-05-24,3569.672944594817
41_97_2012-12-14,19789.21923076923
23_82_2013-06-21,22488.343747795374
9_29_2013-07-05,1919.3892307692308
17_80_2013-01-25,798.6767132867133
8_49_2013-05-24,2272.392307692308
14_95_2013-06-21,144446.9325174825
5_35_2012-12-21,1162.0820279720278
42_32_2013-03-15,42.7725756047721
18_18_2013-04-26,7170.434178676978
31_5_2013-03-08,18820.14713124539
43_3_2012-12-28,975.6480652032308
28_25_2013-06-14,15434.385944055943
24_93_2012-11-09,37876.83685314685
32_55_2013-05-17,8194.679100143136
27_7_2013-02-22,41380.931554747636
37_80_2012-12-28,10629.770489510489
20_37_2013-01-18,4006.388111888112
16_14_2013-07-05,8609.106958807412
15_96_2013-06-21,2919.7720267477075
43_21_2012-11-23,1563.5130069930071
23_67_2013-04-26,14421.24398601399
41_94_2013-07-05,47218.529160839156
24_34_2013-01-11,16351.961328671328
39_9_2013-04-05,19396.117692307693
15_92_2013-03-08,18262.376853146852
3_67_2013-02-22,2015.0823229941036
18_80_2012-12-14,634.4473989790454
40_94_2013-01-11,38210.9006993007
32_59_2013-03-08,267.71881033400376
18_29_2012-11-23,10271.007622377621
22_16_2012-12-07,14270.885611049172
13_36_2012-12-14,2389.049963892553
4_91_2013-03-29,66535.40720279719
26_67_2013-03-22,6660.914125874126
42_21_2013-05-17,1262.8542657342657
32_3_2012-11-16,14392.403534742558
31_29_2013-05-31,4374.8726573426575
27_17_2012-12-14,18713.57804195804
17_92_2013-01-04,53043.34874125873
10_16_2013-02-08,29965.584027356144
28_83_2012-12-07,6364.8090909090915
1_21_2013-03-01,7808.450559440561
1_3_2013-02-08,12620.888156049148
16_81_2012-12-28,3822.6206293706296
17_29_2012-12-14,2634.081051865033
45_55_2013-01-11,6185.54284707596
37_12_2013-03-22,198.98573183895763
41_29_2013-07-12,4175.822624407423
15_58_2013-01-11,860.7044948576171
10_3_2012-11-16,30197.894382710012
19_38_2013-05-24,78019.81517482517
31_2_2013-02-15,58512.131538461545
45_67_2012-11-23,6741.538630505912
30_4_2013-01-04,13216.10090909091
32_85_2013-07-05,2211.240743737415
42_94_2013-06-14,35724.6120979021
10_41_2013-07-05,10757.15611603769
23_18_2013-02-08,9509.943487837565
32_22_2013-05-17,8995.943916083916
45_35_2013-06-07,2647.2838461538468
11_52_2012-12-21,2558.425804195804
28_21_2013-05-31,5153.508391608392
12_21_2013-05-03,4225.581188811188
4_4_2013-05-10,56603.40013986014
3_11_2012-12-21,8774.928041958043
5_14_2013-05-03,3624.9687795047857
6_9_2013-03-15,48271.06013986013
34_1_2013-04-19,19947.573076923076
35_4_2012-11-09,19495.631118881123
28_82_2013-03-29,19119.62965034965
20_54_2013-06-07,14.801616620800939
28_13_2012-11-30,38297.38657342657
4_56_2013-04-12,10699.045057934693
2_9_2013-03-22,34375.864475524475
27_28_2012-11-02,964.5204717457881
19_27_2013-06-14,2314.1935545618653
31_83_2013-05-24,8511.813076923077
45_72_2013-05-10,33605.07302386648
26_34_2013-03-22,7963.855174825176
22_41_2013-05-24,1308.9446283984007
37_23_2013-03-22,42.99126436781609
45_20_2013-07-26,5109.0630769230775
34_42_2013-05-24,4210.795594405595
5_47_2013-02-22,297.1297314931431
2_55_2013-07-05,12129.138508854212
3_22_2012-12-21,3101.7698601398592
18_91_2012-12-14,21163.34809143487
18_94_2013-03-29,9746.131858581837
38_79_2013-04-12,8630.96216783217
25_10_2012-11-30,20202.701468531468
45_20_2013-05-24,5109.0630769230775
5_36_2013-07-05,564.793808026443
44_82_2013-05-10,3867.16369083702
32_33_2013-06-07,3826.377814158327
40_60_2013-03-01,122.20157414943569
41_46_2012-12-07,28213.11783216783
19_18_2013-01-11,8395.499304232544
34_27_2012-12-28,1206.3981117920555
41_42_2013-05-17,5091.6249650349655
7_91_2013-03-15,10263.880000000001
26_45_2013-04-12,37.69476785815244
3_40_2013-06-21,18203.10825174825
21_40_2013-06-14,39586.80993006993
29_5_2013-02-22,13296.148844725813
22_34_2013-07-19,21841.05867132867
14_40_2013-06-21,72356.46104895104
22_31_2013-07-05,2908.399331391333
32_23_2013-02-15,18601.974545454545
19_82_2013-01-25,22035.65104224011
28_72_2012-12-07,50442.44195919464
37_29_2013-01-04,0.0
1_83_2013-05-10,5704.04895104895
17_87_2013-05-31,12847.319198786143
12_38_2012-11-16,51935.88314685316
45_31_2013-07-26,2603.8107053627054
18_81_2013-02-15,12115.7186013986
28_28_2013-06-28,547.1952188561404
22_71_2013-07-12,5264.149580419579
37_16_2012-12-14,2215.6324475524475
28_26_2013-05-03,10936.965314685316
1_21_2013-05-03,7808.450559440561
16_58_2013-07-05,542.1570994674919
45_18_2013-02-08,5196.179724010497
33_20_2013-03-01,50.203848800962135
22_85_2013-04-12,2869.251364823218
7_18_2013-04-26,2863.2196154961525
11_27_2012-12-07,2221.870131754756
41_31_2013-06-07,2009.185542004202
31_98_2012-11-02,10101.886713286714
28_26_2013-03-01,10936.965314685316
25_91_2013-03-08,7767.272097902099
26_80_2013-03-29,19365.780349650347
3_56_2013-05-03,1715.6099502580955
17_6_2013-03-01,5681.850307992759
23_22_2013-01-11,22195.440209790217
16_83_2013-01-18,263.46035714285716
24_14_2013-07-19,17128.942033806652
18_94_2012-11-16,8436.672890743142
3_32_2012-11-30,4293.873400196349
30_82_2013-04-12,4530.986700482856
42_90_2013-05-31,53384.89790209791
33_97_2013-05-03,5375.76951048951
36_96_2013-07-12,15683.341818181818
16_13_2013-03-22,15070.387272727272
26_29_2013-01-04,3216.479370629371
12_35_2012-11-02,2952.662307692308
42_31_2013-04-26,97.96944554509888
23_21_2013-07-05,9004.245804195805
29_85_2013-02-08,1770.717762959654
45_2_2012-12-07,35800.91244755245
27_82_2013-03-08,25479.336458356247
26_41_2013-05-31,1388.5592307692307
24_25_2012-12-14,11885.935804195806
3_14_2013-04-26,4626.649020979021
23_35_2013-07-19,5237.248391608393
4_30_2013-06-21,7683.686783216783
3_1_2013-02-08,7328.6210489510495
11_42_2013-03-01,6152.948111888112
21_49_2013-02-08,10646.975664335663
5_46_2013-03-22,4895.62951048951
11_96_2012-12-21,21685.29881118881
36_87_2012-11-30,280.25235294117647
42_95_2013-05-03,61205.2723076923
12_35_2013-05-17,2952.662307692308
8_16_2013-05-24,19324.796747853306
3_26_2013-03-15,2850.0508391608387
16_60_2012-12-07,108.74581843808663
34_21_2013-02-22,4441.242587412587
22_56_2013-07-19,4003.0163166092725
35_71_2012-11-09,12648.17153846154
2_21_2013-04-12,9910.93986013986
37_7_2013-03-22,824.9783916083916
21_21_2013-06-28,3153.5005594405593
26_26_2013-06-28,3502.906643356643
13_80_2013-01-18,18874.443636363634
20_54_2013-04-05,29.83076911692787
18_12_2013-05-10,3865.536923076923
34_46_2013-07-19,17203.738181818182
14_81_2013-01-18,40388.74888111888
23_67_2012-11-23,14421.24398601399
10_34_2013-01-25,43753.47461538461
17_9_2012-12-14,24183.100774585277
45_42_2012-12-21,4447.306363636364
20_42_2013-06-28,8970.767272727273
13_44_2013-02-22,10270.138111888115
10_52_2013-07-05,5158.843356643356
37_3_2013-06-21,1292.5374348294679
4_59_2013-06-28,387.53786974843575
5_94_2013-02-08,219.10998124261403
39_95_2013-02-08,103036.75713286712
5_92_2013-04-19,7759.205594405594
6_90_2012-12-14,53715.36608391608
8_7_2012-11-02,19196.63979867061
19_3_2013-04-12,16680.22543717898
45_55_2013-02-01,6608.013890917153
44_23_2013-06-07,18.91031384791711
35_6_2013-05-10,4664.727171898728
16_13_2013-05-24,15070.387272727272
35_46_2013-04-26,16286.060069930068
1_9_2012-11-30,28062.052237762236
20_10_2013-05-17,41826.46755244755
27_34_2012-11-30,18926.597972027972
6_11_2013-07-12,21882.119090909095
5_91_2013-01-04,1457.2216783216782
45_18_2013-01-18,4628.276799079834
29_44_2013-05-31,1984.0671328671328
22_28_2013-01-18,965.410062230158
23_44_2013-02-01,8501.711224035416
40_24_2013-02-08,2952.6238666969807
23_27_2012-12-28,3647.2998571689154
14_33_2013-06-14,9513.732027972028
45_21_2013-05-03,4061.3095804195805
17_29_2013-03-15,2634.081051865033
25_11_2013-03-22,11245.617272727273
39_10_2013-05-31,14919.373916083918
45_46_2013-07-19,14617.932855021347
29_38_2013-05-03,42484.14937062937
26_56_2013-04-12,2865.608279015339
1_35_2013-03-15,2535.730909090909
20_5_2012-12-07,41867.17275145836
3_33_2012-12-21,3228.1551048951046
31_40_2013-03-01,56982.2662937063
22_41_2013-03-22,1271.6077894546531
4_67_2013-06-14,12471.426713286712
4_23_2013-06-14,46234.01286713286
11_1_2013-01-04,18860.911958041957
4_37_2013-06-28,3640.752727272728
40_82_2013-07-05,13443.755280871575
5_28_2013-03-15,209.09405627151878
29_80_2012-12-14,32.14658671590215
6_5_2013-04-12,34132.476872023646
15_7_2012-12-21,37628.48976303863
20_20_2013-06-28,6992.899720279721
28_2_2013-05-10,57751.27433566434
2_28_2012-11-16,900.3613296966482
31_83_2013-03-22,8511.813076923077
3_8_2012-12-21,8310.254195804195
41_82_2013-07-26,18516.912051668616
32_44_2013-07-19,4266.812097902097
38_9_2012-11-23,70.01497809535543
40_87_2013-01-04,20070.128951048955
22_81_2013-05-31,12368.909300699303
32_81_2013-07-12,17124.83811188811
31_1_2013-06-07,17356.652447552446
29_17_2013-01-11,8000.553216783216
39_29_2012-11-02,5678.498111888113
9_92_2013-04-26,14123.063146853148
45_46_2013-04-05,14617.932855021347
45_24_2012-11-02,5463.7128671328655
28_14_2013-06-14,16522.44356643356
44_56_2013-05-17,1628.6936735088962
23_6_2013-06-21,7031.890752372117
19_90_2013-02-01,67545.40643356644
3_27_2013-01-25,532.4322370785303
8_95_2012-11-16,62951.46370629371
37_12_2013-05-24,200.8994832511789
4_52_2013-06-21,3721.521328671329
12_87_2013-02-22,11452.455664335665
4_12_2013-05-24,8141.9109790209795
24_9_2012-12-21,20625.726375605736
45_16_2013-04-19,15904.338400417835
18_72_2012-11-16,58536.78014839163
7_96_2013-02-08,1175.530044510308
11_52_2013-06-14,2558.425804195804
23_13_2012-11-02,37969.255664335666
40_74_2012-11-02,9822.268181818183
19_95_2013-03-29,97240.50356643356
11_52_2013-04-12,2558.425804195804
37_74_2013-05-31,681.2673426573427
14_36_2013-06-28,4357.037893432923
31_59_2013-01-18,332.683503864275
36_8_2013-03-22,3417.6404195804193
13_48_2013-01-25,1309.248113911952
10_34_2013-02-15,43753.47461538461
34_97_2012-12-21,17570.57748251748
14_9_2013-05-03,22025.603496503496
7_60_2013-01-04,97.28314586082104
12_58_2013-01-25,2580.6601459854014
2_22_2013-07-05,12923.013846153846
33_20_2013-02-22,50.39261777811156
4_20_2013-05-10,8888.302867132865
42_94_2013-05-24,35724.6120979021
8_28_2013-03-01,352.7728457392175
45_12_2013-04-26,3620.284615384616
7_80_2013-04-05,551.4912641554376
31_87_2013-06-07,8460.688251748252
20_46_2012-11-16,33583.89860139859
9_41_2013-03-29,1005.0684550201964
8_22_2012-11-09,7138.113286713286
39_14_2013-04-12,20925.98526181114
6_27_2013-01-11,2008.9970658784127
25_56_2013-02-22,3060.198982585259
30_52_2013-04-26,19.153380281690144
43_20_2013-01-11,35.217612333486485
19_4_2013-03-01,31365.545314685318
25_14_2012-11-23,11131.914027421923
10_47_2013-04-19,211.12924188321313
14_23_2013-02-22,35847.39504906129
10_99_2013-05-17,0.0
18_22_2013-06-21,15759.97895104895
15_36_2013-01-11,1383.164954714401
27_31_2013-05-31,3561.7810157773256
26_34_2013-07-26,7963.855174825176
1_79_2012-11-02,33974.79293706293
1_16_2012-11-16,22602.806367964044
7_72_2013-04-19,43161.486777776576
33_97_2013-02-22,5375.76951048951
45_94_2013-07-12,4338.493967587385
28_36_2013-07-26,1795.5007234837262
5_28_2013-04-05,207.12116851328912
16_9_2013-04-26,24200.760178382287
44_74_2013-04-12,404.5434218792227
1_49_2012-12-28,11437.931258741259
5_38_2012-11-23,55199.791888111875
41_40_2013-02-01,54458.21951048951
11_40_2012-11-30,53640.6451048951
20_1_2013-07-19,40545.47321678322
22_7_2013-06-21,27355.23743396813
1_42_2012-12-21,7940.326223776224
40_85_2013-06-07,1966.5703979259092
1_31_2013-03-22,2302.896599809968
21_27_2013-02-08,1697.0159959585178
21_54_2012-11-23,24.484796236002328
23_92_2012-11-09,59604.57461538461
27_17_2013-05-17,18713.57804195804
1_41_2012-11-30,1050.3691361301728
9_71_2013-04-05,1389.0862937062939
6_5_2013-05-24,34132.476872023646
44_17_2013-01-18,335.65418082605134
30_85_2012-11-23,59.04469627092742
20_44_2013-02-15,8003.207552447551
21_22_2012-11-02,8436.536923076925
7_1_2013-05-10,9542.801258741258
39_9_2013-06-07,19396.117692307693
15_44_2012-11-30,3378.7346853146855
2_58_2013-04-05,21610.019090909085
34_46_2012-12-14,17203.738181818182
43_67_2013-02-15,1219.1043811000177
26_34_2013-06-14,7963.855174825176
23_26_2013-01-04,12961.146713286716
25_95_2013-06-21,43991.1476923077
22_12_2012-12-14,3710.6515384615373
15_3_2013-05-31,9878.47705541604
13_37_2013-02-15,3510.9372727272726
35_14_2013-07-19,28741.281678321677
9_29_2013-03-01,1919.3892307692308
32_98_2012-11-23,7939.262377622376
43_95_2013-05-24,72883.2232867133
18_4_2013-07-26,26775.207202797203
13_83_2013-06-21,5037.1782517482525
13_55_2013-05-03,18956.547721523762
37_42_2013-07-12,114.22034965034965
42_21_2012-11-02,1262.8542657342657
45_41_2012-11-30,2576.7111149543525
45_28_2013-03-08,719.5930801013942
26_67_2013-07-26,6660.914125874126
30_97_2012-12-14,13172.53111888112
25_34_2013-07-05,11331.330979020979
21_8_2013-06-21,18238.05979020979
11_85_2013-04-12,1925.0432167832168
45_81_2012-11-09,14653.096013986018
23_96_2012-11-30,13170.314662774079
35_14_2013-04-05,28741.281678321677
29_6_2013-01-11,2935.238245705686
31_10_2013-06-07,19911.584405594407
41_2_2013-03-15,48349.82895104894
13_54_2013-04-12,23.840572743996653
39_27_2013-01-11,1439.0170993431489
39_59_2013-07-05,346.4959555351445
15_35_2013-02-22,2622.7695804195805
15_71_2013-01-18,4327.13881118881
34_32_2013-05-03,4836.897303744573
32_44_2012-12-14,4266.812097902097
30_31_2013-03-15,54.490886332762464
41_3_2013-01-25,14631.012359780296
12_21_2013-07-05,4225.581188811188
1_79_2012-12-14,33974.79293706293
11_41_2013-04-12,1246.5431353924646
36_95_2013-06-21,39735.688741258746
45_28_2012-12-07,688.0217855585684
31_37_2013-01-18,3032.6483216783213
13_87_2013-07-26,15365.753356643354
19_81_2013-05-17,21678.774825174827
10_37_2012-12-07,4048.2794405594414
21_20_2013-02-01,5405.155244755244
34_31_2013-06-14,926.8181705963187
44_27_2012-12-07,13.38298394502912
24_87_2013-06-14,25763.40006993007
41_79_2013-03-08,21840.97951048951
45_20_2013-06-14,5109.0630769230775
39_33_2013-05-10,6923.695454545454
5_72_2013-01-18,9744.636652742965
22_35_2013-01-25,4243.829300699301
44_24_2013-02-15,13.43838719762753
44_7_2013-05-31,507.0296970478406
34_42_2013-04-12,4210.795594405595
14_30_2013-07-12,6691.436433566434
3_19_2012-12-07,717.862516274337
14_26_2013-06-07,12048.150699300697
45_31_2012-12-21,2603.8107053627054
5_19_2013-01-04,43.704561966703125
43_31_2013-02-01,26.959719756265613
1_22_2013-01-11,8052.076153846154
7_83_2013-04-19,666.662622659248
27_17_2013-04-05,18713.57804195804
1_72_2013-05-10,46054.56968424499
26_13_2013-05-03,21155.702797202794
18_90_2013-04-26,21168.380323159527
35_21_2013-06-14,3823.9518881118875
35_11_2013-05-03,17153.240176403895
18_27_2013-03-01,2741.8788111888116
18_34_2013-05-10,20971.56706293706
20_4_2013-03-29,51456.37664335664
32_33_2013-07-19,3826.377814158327
44_96_2013-03-22,2834.1395804195804
34_49_2013-04-19,3965.9407692307695
22_52_2013-06-14,1804.7642045846133
22_56_2013-05-17,11667.73597993611
2_44_2013-03-01,7245.541188811188
4_13_2013-05-03,69596.44734265735
14_8_2013-04-12,53425.35986013986
14_11_2013-03-22,20359.69307692308
38_38_2013-06-28,61214.87579116641
12_38_2012-12-28,51935.88314685316
17_25_2013-04-12,5370.106293706294
8_71_2013-01-25,2299.2993006993
18_67_2013-05-10,7935.269790209789
17_58_2013-04-12,1486.4786428571429
30_83_2013-07-05,1803.6416083916088
45_12_2012-11-23,3620.284615384616
18_16_2013-03-01,12566.089443729328
13_22_2013-07-05,16476.98769230769
3_18_2013-04-19,2079.1521019233824
17_28_2013-04-26,1312.9981891385198
40_11_2013-03-29,12807.144685314686
18_27_2013-02-22,2741.8788111888116
23_27_2013-03-29,3255.4902857139155
19_93_2013-02-15,37087.93706293706
22_17_2013-01-18,14551.985174825173
34_16_2012-12-28,13620.597844300624
44_42_2013-07-05,52.422518518518515
4_27_2012-11-02,2611.5714402851772
42_11_2013-02-15,939.8380419580419
25_55_2012-12-21,13821.176685744822
2_44_2013-07-05,7245.541188811188
43_25_2012-11-16,60.09257366853678
35_42_2012-11-30,8072.8155944055925
26_30_2013-05-31,2387.515944055944
9_2_2013-06-14,24969.477412587414
3_8_2013-05-24,8310.254195804195
34_2_2012-12-07,34916.22587412588
9_32_2013-02-08,4315.675982648783
31_87_2013-03-15,8460.688251748252
21_34_2013-02-15,19044.877902097902
23_93_2013-05-31,2195.187063007845
31_98_2013-05-17,10101.886713286714
