Id,Weekly_Sales
2_90_2013-03-08,98877.0775020297
11_30_2013-04-12,6753.430797755033
14_55_2013-07-26,13836.241988698896
40_52_2013-07-19,941.71791580357
18_18_2013-06-28,6340.367338505015
8_46_2013-05-10,18051.884073966758
8_49_2013-04-12,2267.3196655726815
36_81_2013-01-18,12091.913660920192
28_25_2013-04-12,15354.289202952907
35_5_2013-06-21,20448.46768529524
43_96_2013-03-01,24553.283753459298
38_32_2013-05-10,42.554773286335944
39_58_2013-03-22,2541.027813679831
20_99_2013-02-15,780.5987720984391
1_49_2013-03-29,11406.567613213887
29_83_2012-11-16,758.8936193641051
4_79_2013-05-03,52835.6715048551
19_34_2013-06-21,17577.980382056103
7_19_2012-12-14,420.53979046727864
4_34_2013-04-12,25719.454973698546
10_33_2013-06-07,14647.422238860652
13_55_2013-02-22,20071.86585114327
12_96_2012-11-30,6.434898643249181
37_97_2013-07-12,13975.542955073113
34_25_2013-01-25,5763.721072062618
15_26_2013-06-28,4910.51389956085
28_18_2012-12-14,13203.820994179117
35_56_2013-01-11,825.6644329182835
20_26_2013-01-18,12671.030385351993
5_21_2013-05-10,1315.0479744654633
38_13_2013-06-14,10056.752210541741
12_94_2013-05-10,376.9683302626632
5_13_2012-12-21,11239.233523789911
28_60_2013-04-19,664.126533052397
41_36_2013-01-18,1599.3849466777756
41_41_2013-06-28,1994.347887577713
39_91_2013-01-25,60881.8434127432
9_28_2013-04-12,246.05426209676128
34_67_2013-04-26,6778.317801973553
40_67_2013-03-08,7004.51113071788
12_82_2013-05-31,15409.911672251741
39_29_2013-07-19,5725.469024115714
11_54_2013-01-11,240.9773761920669
34_87_2013-07-05,6197.449572689723
38_28_2012-12-14,91.42498787802427
12_42_2013-03-22,6035.283592498756
5_79_2013-04-12,5011.332803473803
20_11_2013-02-15,25667.828978737154
31_54_2013-03-15,83.90434641984874
11_56_2012-12-14,3461.5311541165775
45_13_2012-12-14,27172.540312122415
13_11_2013-03-01,21296.98671985214
38_82_2012-12-07,5607.818683520333
40_2_2013-06-28,26913.04091762913
38_97_2013-06-21,9935.962287975313
14_8_2013-07-26,52526.23123413399
19_42_2013-01-18,6417.816610352734
42_83_2012-12-21,3719.737781471094
7_48_2013-04-12,1453.4904535376675
5_7_2013-05-03,6075.865615719707
35_24_2013-06-28,10844.09052471199
18_5_2013-02-22,21949.650811786752
17_80_2013-02-15,800.4389568749916
17_58_2013-07-26,1474.7861190240174
4_25_2013-01-11,15615.435703712557
25_98_2012-11-30,677.9222474432935
22_20_2013-05-03,6665.583607862801
19_16_2013-05-24,42183.281180037084
35_21_2013-05-24,3794.29562608994
15_27_2013-07-19,1552.3533067762023
35_17_2013-03-29,16697.83894427274
39_18_2013-07-19,9323.23930033904
19_95_2012-12-28,96208.05626166154
31_1_2012-12-14,17869.128192835997
6_98_2013-06-21,9798.257236432175
24_35_2013-04-26,3087.5574138973457
9_95_2013-01-04,29827.455290664024
6_1_2013-05-31,23019.565278882204
14_26_2013-05-17,11872.579032553525
8_4_2013-03-01,21158.701233544532
12_13_2012-11-02,47001.933533446834
12_60_2013-06-21,419.2766245802594
26_17_2013-01-25,7783.637555963351
31_96_2013-02-01,30214.655120998115
35_72_2013-05-31,61025.59668172235
16_87_2013-05-10,9428.633615346302
32_74_2013-02-22,14802.151608999015
15_6_2012-11-30,4803.001445242297
22_46_2013-01-25,22049.124433226123
29_16_2013-02-22,6274.368735134035
17_27_2013-02-01,1371.6041712460838
7_5_2013-07-05,12977.16427046279
12_23_2013-04-26,38828.369604902655
40_52_2013-06-07,942.3235308029421
29_23_2013-05-10,19893.273013305716
30_83_2013-03-01,1798.947067990706
40_7_2013-03-08,18066.13749171728
16_79_2012-12-21,5518.696998120371
41_83_2013-07-05,3875.2373000101406
12_79_2012-12-14,43149.936751514484
19_38_2013-03-22,76714.66542109131
6_36_2013-05-24,3623.6059541816467
41_97_2012-12-14,19938.754201253763
23_82_2013-06-21,23650.0489310508
9_29_2013-07-05,1915.8127867251292
17_80_2013-01-25,799.8826597302015
8_49_2013-05-24,2260.9161888090684
14_95_2013-06-21,135893.35331208532
5_35_2012-12-21,1157.8003229485585
42_32_2013-03-15,40.80613315463446
18_18_2013-04-26,8022.70411651384
31_5_2013-03-08,17921.465635391887
43_3_2012-12-28,997.3542329166243
28_25_2013-06-14,15375.759365027923
24_93_2012-11-09,38374.90187052805
32_55_2013-05-17,8477.522551224783
27_7_2013-02-22,38808.86734528552
37_80_2012-12-28,10632.298047980416
20_37_2013-01-18,4008.832032992309
16_14_2013-07-05,8580.05630112054
15_96_2013-06-21,2821.789628065847
43_21_2012-11-23,1563.4576069671084
23_67_2013-04-26,14485.901682417549
41_94_2013-07-05,48839.18412128102
24_34_2013-01-11,15771.077525086424
39_9_2013-04-05,19977.933264626186
15_92_2013-03-08,18344.18023759472
3_67_2013-02-22,2026.692059816622
18_80_2012-12-14,378.4405441479555
40_94_2013-01-11,37593.93167533453
32_59_2013-03-08,645.9001959860522
18_29_2012-11-23,10386.57371043084
22_16_2012-12-07,14723.573627792583
13_36_2012-12-14,2465.4460371869177
4_91_2013-03-29,66790.34095393779
26_67_2013-03-22,6617.091944302072
42_21_2013-05-17,1261.446061893895
32_3_2012-11-16,15265.856083156208
31_29_2013-05-31,4371.8920794767
27_17_2012-12-14,18929.712311791554
17_92_2013-01-04,60796.43144534112
10_16_2013-02-08,29776.91527208265
28_83_2012-12-07,6419.682494510326
1_21_2013-03-01,7806.126879712774
1_3_2013-02-08,14375.555078615742
16_81_2012-12-28,3834.368512748648
17_29_2012-12-14,2655.030836862769
45_55_2013-01-11,6055.980568929686
37_12_2013-03-22,182.2682104985875
41_29_2013-07-12,4228.869526071365
15_58_2013-01-11,868.5610645260772
10_3_2012-11-16,29315.06649984008
19_38_2013-05-24,76493.79268367837
31_2_2013-02-15,58682.79028801754
45_67_2012-11-23,6872.380654978667
30_4_2013-01-04,13201.396849735547
32_85_2013-07-05,2239.2339202835137
42_94_2013-06-14,36294.43545566339
10_41_2013-07-05,11178.014425301664
23_18_2013-02-08,4245.347532533138
32_22_2013-05-17,8925.40643920375
45_35_2013-06-07,2655.897781953311
11_52_2012-12-21,2582.1022046779567
28_21_2013-05-31,5116.485427209826
12_21_2013-05-03,4222.555805677583
4_4_2013-05-10,56914.01938299784
3_11_2012-12-21,9015.909868207003
5_14_2013-05-03,3681.537969947649
6_9_2013-03-15,51585.413944271924
34_1_2013-04-19,20066.256790151172
35_4_2012-11-09,19092.684380189454
28_82_2013-03-29,18912.40989882851
20_54_2013-06-07,219.7774509382419
28_13_2012-11-30,38239.96602848217
4_56_2013-04-12,6936.268866946388
2_9_2013-03-22,34659.0122697646
27_28_2012-11-02,964.1175204942583
19_27_2013-06-14,2364.783558536177
31_83_2013-05-24,8529.946090655318
45_72_2013-05-10,34313.9515137654
26_34_2013-03-22,7942.08544742592
22_41_2013-05-24,1295.4730132732989
37_23_2013-03-22,42.99586893674751
45_20_2013-07-26,5086.423640615069
34_42_2013-05-24,4216.824567910955
5_47_2013-02-22,39.50862187490327
2_55_2013-07-05,11655.214921780645
3_22_2012-12-21,3148.1782366974235
18_91_2012-12-14,17468.124667504304
18_94_2013-03-29,5561.089256446801
38_79_2013-04-12,8659.703336562467
25_10_2012-11-30,20589.672297026213
45_20_2013-05-24,5093.795660226958
5_36_2013-07-05,587.1439234992345
44_82_2013-05-10,3924.463079015053
32_33_2013-06-07,3809.769522976236
40_60_2013-03-01,122.6337807523543
41_46_2012-12-07,28451.582142166102
19_18_2013-01-11,10140.589581044866
34_27_2012-12-28,739.5871386953379
41_42_2013-05-17,5126.3203960902065
7_91_2013-03-15,10749.67140069605
26_45_2013-04-12,28.564787821038234
3_40_2013-06-21,18273.831662142187
21_40_2013-06-14,39494.9549702216
29_5_2013-02-22,12346.024238597918
22_34_2013-07-19,22293.22681549458
14_40_2013-06-21,71140.13244878732
22_31_2013-07-05,2944.289173698098
32_23_2013-02-15,18201.902678958813
19_82_2013-01-25,23307.3560025132
28_72_2012-12-07,52836.97339238167
37_29_2013-01-04,0.0
1_83_2013-05-10,5715.830313350646
17_87_2013-05-31,12898.695948097751
12_38_2012-11-16,54211.70695228922
45_31_2013-07-26,2645.618247191882
18_81_2013-02-15,12250.501013025018
28_28_2013-06-28,561.2079359371962
22_71_2013-07-12,5232.712994451278
37_16_2012-12-14,2205.6528030040117
28_26_2013-05-03,10649.028643466088
1_21_2013-05-03,7793.80554860165
16_58_2013-07-05,646.1626212872546
45_18_2013-02-08,3841.5079071623845
33_20_2013-03-01,52.80960804983513
22_85_2013-04-12,2919.969012691805
7_18_2013-04-26,3777.7126703263402
11_27_2012-12-07,2221.267315891402
41_31_2013-06-07,2081.2563801870147
31_98_2012-11-02,10092.64018096322
28_26_2013-03-01,10748.99874118255
25_91_2013-03-08,7775.562117068955
26_80_2013-03-29,19327.255235195586
3_56_2013-05-03,1649.9607853296936
17_6_2013-03-01,5709.202315454029
23_22_2013-01-11,22031.056613912326
16_83_2013-01-18,258.78073586945254
24_14_2013-07-19,16897.358232228922
18_94_2012-11-16,5469.665284315429
3_32_2012-11-30,4426.954836555982
30_82_2013-04-12,4569.212001097709
42_90_2013-05-31,54030.06576362966
33_97_2013-05-03,5388.814089921243
36_96_2013-07-12,15485.741463143557
16_13_2013-03-22,15023.091692398453
26_29_2013-01-04,3218.4326744611553
12_35_2012-11-02,2947.7323623238135
42_31_2013-04-26,56.37773801097828
23_21_2013-07-05,8938.699993946915
29_85_2013-02-08,1769.9864596713592
45_2_2012-12-07,35921.48424615798
27_82_2013-03-08,26515.04814148648
26_41_2013-05-31,1388.7749622912004
24_25_2012-12-14,11881.930586679739
3_14_2013-04-26,4641.413779446253
23_35_2013-07-19,5295.536392745438
4_30_2013-06-21,7677.885212107374
3_1_2013-02-08,7515.614201691009
11_42_2013-03-01,6171.337631272675
21_49_2013-02-08,10741.77216978
5_46_2013-03-22,4885.408203045976
11_96_2012-12-21,21723.77790308017
36_87_2012-11-30,280.4053402405388
42_95_2013-05-03,62567.84972058881
12_35_2013-05-17,2948.8443135447837
8_16_2013-05-24,19100.732848345684
3_26_2013-03-15,2845.4860110264117
16_60_2012-12-07,114.56886111884586
34_21_2013-02-22,4436.025959028512
22_56_2013-07-19,4786.723788215696
35_71_2012-11-09,12441.588777539228
2_21_2013-04-12,9778.266720621412
37_7_2013-03-22,824.4138450904759
21_21_2013-06-28,3149.4023136810615
26_26_2013-06-28,3495.130462837991
13_80_2013-01-18,18907.357805094733
20_54_2013-04-05,219.63260237871393
18_12_2013-05-10,3848.487535569747
34_46_2013-07-19,17144.80590065328
14_81_2013-01-18,39542.07000642413
23_67_2012-11-23,14368.47876441622
10_34_2013-01-25,42771.973651726075
17_9_2012-12-14,27259.38945152019
45_42_2012-12-21,4449.770547190972
20_42_2013-06-28,8999.89649435481
13_44_2013-02-22,10228.089106025971
10_52_2013-07-05,5093.843438420851
37_3_2013-06-21,1297.8399263020237
4_59_2013-06-28,1338.6009868896929
5_94_2013-02-08,403.22396715272083
39_95_2013-02-08,104173.60143543241
5_92_2013-04-19,7803.079597300666
6_90_2012-12-14,54298.98956757049
8_7_2012-11-02,19315.732857186515
19_3_2013-04-12,17459.35702466094
45_55_2013-02-01,5824.125273231501
44_23_2013-06-07,19.314354381314228
35_6_2013-05-10,6627.481129052265
16_13_2013-05-24,15014.862806879792
35_46_2013-04-26,15988.349196178886
1_9_2012-11-30,30180.25169521591
20_10_2013-05-17,42148.3249364635
27_34_2012-11-30,18794.710501404843
6_11_2013-07-12,21985.137462434763
5_91_2013-01-04,1456.7122142814815
45_18_2013-01-18,5309.973368233222
29_44_2013-05-31,1978.5943332073232
22_28_2013-01-18,893.424483789839
23_44_2013-02-01,8359.314847026744
40_24_2013-02-08,2927.53302948559
23_27_2012-12-28,3342.0341276974596
14_33_2013-06-14,9357.496022580694
45_21_2013-05-03,4050.6881635970763
17_29_2013-03-15,2632.1807286153994
25_11_2013-03-22,11101.793909666025
39_10_2013-05-31,15268.401364162253
45_46_2013-07-19,14512.019456352764
29_38_2013-05-03,43004.32503370403
26_56_2013-04-12,3918.9119248752863
1_35_2013-03-15,2531.659872122084
20_5_2012-12-07,43939.049625281594
3_33_2012-12-21,3275.6929137203906
31_40_2013-03-01,57392.28337911018
22_41_2013-03-22,1290.8015491752533
4_67_2013-06-14,12738.869590428356
4_23_2013-06-14,48573.78920995002
11_1_2013-01-04,19189.621670513337
4_37_2013-06-28,3633.5359639837743
40_82_2013-07-05,13991.983219243843
5_28_2013-03-15,203.15420399878272
29_80_2012-12-14,30.235090605641023
6_5_2013-04-12,32142.968633820532
15_7_2012-12-21,29778.381141582657
20_20_2013-06-28,7011.254102097909
28_2_2013-05-10,57158.33343229663
2_28_2012-11-16,797.7967064805764
31_83_2013-03-22,8539.159395801225
3_8_2012-12-21,8324.47077560949
41_82_2013-07-26,19985.393564074377
32_44_2013-07-19,4271.920484312706
38_9_2012-11-23,77.50493002472628
40_87_2013-01-04,20448.793029685734
22_81_2013-05-31,12322.609474445835
32_81_2013-07-12,17107.20919745511
31_1_2013-06-07,16997.213797945416
29_17_2013-01-11,7982.345483506671
39_29_2012-11-02,5699.408642074319
9_92_2013-04-26,14570.843505134731
45_46_2013-04-05,14542.038564268436
45_24_2012-11-02,5476.41423627017
28_14_2013-06-14,15784.396738699794
44_56_2013-05-17,614.7000955314951
23_6_2013-06-21,6989.011027785492
19_90_2013-02-01,67894.89546631141
3_27_2013-01-25,500.81086683439577
8_95_2012-11-16,62815.88693052593
37_12_2013-05-24,182.32883837401891
4_52_2013-06-21,3705.1831240776473
12_87_2013-02-22,11545.679811949645
4_12_2013-05-24,8132.184623012329
24_9_2012-12-21,23183.938770699006
45_16_2013-04-19,17826.220418716704
18_72_2012-11-16,54871.60615151411
7_96_2013-02-08,1153.6737090632669
11_52_2013-06-14,2574.961111699839
23_13_2012-11-02,37608.10408178888
40_74_2012-11-02,9833.64471226018
19_95_2013-03-29,95670.51501931995
11_52_2013-04-12,2576.0696631918936
37_74_2013-05-31,681.976673327106
14_36_2013-06-28,3611.723897965423
31_59_2013-01-18,518.4627689776271
36_8_2013-03-22,3414.6285801887666
13_48_2013-01-25,1319.3198754355049
10_34_2013-02-15,43688.444192274415
34_97_2012-12-21,17581.047703301774
14_9_2013-05-03,21913.47267410631
7_60_2013-01-04,99.81636135081268
12_58_2013-01-25,2565.579710954361
2_22_2013-07-05,12765.050581795605
33_20_2013-02-22,52.8257543971842
4_20_2013-05-10,8914.763204328437
42_94_2013-05-24,36215.53586778606
8_28_2013-03-01,316.50815682913947
45_12_2013-04-26,3622.6707141028733
7_80_2013-04-05,452.8303673664961
31_87_2013-06-07,8543.411685061328
20_46_2012-11-16,33704.86802874088
9_41_2013-03-29,1007.7173721859035
8_22_2012-11-09,7156.1256323738035
39_14_2013-04-12,21526.310199454878
6_27_2013-01-11,1802.8499026604732
25_56_2013-02-22,4120.762001142618
30_52_2013-04-26,19.148803718190663
43_20_2013-01-11,44.10705696831068
19_4_2013-03-01,31286.50784001548
25_14_2012-11-23,13545.41005529712
10_47_2013-04-19,0.4696430614122138
14_23_2013-02-22,34586.9433439734
10_99_2013-05-17,0.0
18_22_2013-06-21,15570.607874764974
15_36_2013-01-11,1372.4133194780957
27_31_2013-05-31,3557.8274051995254
26_34_2013-07-26,7988.325846791305
1_79_2012-11-02,34112.262620516434
1_16_2012-11-16,21283.218159744843
7_72_2013-04-19,44121.65882918163
33_97_2013-02-22,5373.014183328898
45_94_2013-07-12,3772.2449725693486
28_36_2013-07-26,1778.764920788218
5_28_2013-04-05,203.16205906595917
16_9_2013-04-26,29251.99509672261
44_74_2013-04-12,431.5122432999475
1_49_2012-12-28,11422.030753096284
5_38_2012-11-23,55481.80902802302
41_40_2013-02-01,55615.38377046276
11_40_2012-11-30,53529.85717827812
20_1_2013-07-19,36060.15604934037
22_7_2013-06-21,30263.545949740183
1_42_2012-12-21,7925.099908541163
40_85_2013-06-07,1976.812041980969
1_31_2013-03-22,2384.601360376832
21_27_2013-02-08,1636.9377220991382
21_54_2012-11-23,126.66266903043915
23_92_2012-11-09,64214.973962713215
27_17_2013-05-17,18558.082072640133
1_41_2012-11-30,1066.5139306609144
9_71_2013-04-05,1384.498772291362
6_5_2013-05-24,31447.563902211932
44_17_2013-01-18,329.83323630616934
30_85_2012-11-23,77.15157996354857
20_44_2013-02-15,8027.480555565768
21_22_2012-11-02,8350.620939222885
7_1_2013-05-10,9442.8532308394
39_9_2013-06-07,19994.200435604344
15_44_2012-11-30,3406.980155723702
2_58_2013-04-05,21096.90196526477
34_46_2012-12-14,17317.25671142775
43_67_2013-02-15,1248.375274095981
26_34_2013-06-14,7981.6042398060745
23_26_2013-01-04,12548.46613763913
25_95_2013-06-21,44686.8659541332
22_12_2012-12-14,3703.11888887521
15_3_2013-05-31,10384.569083742166
13_37_2013-02-15,3506.5868916507366
35_14_2013-07-19,26575.88379833786
9_29_2013-03-01,1916.2362406098746
32_98_2012-11-23,8000.103934714218
43_95_2013-05-24,72677.35686271459
18_4_2013-07-26,26738.568723316555
13_83_2013-06-21,5027.96118145351
13_55_2013-05-03,17391.8259000924
37_42_2013-07-12,114.25309519724931
42_21_2012-11-02,1261.9669933540833
45_41_2012-11-30,2721.39381445854
45_28_2013-03-08,647.5947017546998
26_67_2013-07-26,6603.412136715969
30_97_2012-12-14,13157.355529978164
25_34_2013-07-05,11407.850216521869
21_8_2013-06-21,18161.065269851228
11_85_2013-04-12,1918.8565628836125
45_81_2012-11-09,14640.94292095909
23_96_2012-11-30,13666.506793599967
35_14_2013-04-05,27203.446114134564
29_6_2013-01-11,3172.464426441149
31_10_2013-06-07,19940.41570653378
41_2_2013-03-15,49092.924823225374
13_54_2013-04-12,114.50511349066416
39_27_2013-01-11,1436.2173613619086
39_59_2013-07-05,689.1634487885309
15_35_2013-02-22,2621.6601598638194
15_71_2013-01-18,4301.923516379382
34_32_2013-05-03,5004.977037546993
32_44_2012-12-14,4313.359006113384
30_31_2013-03-15,66.99017586707016
41_3_2013-01-25,17626.789319046915
12_21_2013-07-05,4216.911012497828
1_79_2012-12-14,34070.8381422463
11_41_2013-04-12,1281.906935981107
36_95_2013-06-21,38347.00864650555
45_28_2012-12-07,647.0561888629973
31_37_2013-01-18,3027.3313766809947
13_87_2013-07-26,15802.248098567914
19_81_2013-05-17,21676.16094456059
10_37_2012-12-07,4044.7358828007013
21_20_2013-02-01,5391.887233476412
34_31_2013-06-14,956.3416271544385
44_27_2012-12-07,12.556672835090957
24_87_2013-06-14,25947.44563332088
41_79_2013-03-08,21905.538145396422
45_20_2013-06-14,5094.443737081715
39_33_2013-05-10,6976.5433946727
5_72_2013-01-18,11459.658783243973
22_35_2013-01-25,4249.41118020715
44_24_2013-02-15,14.09749489736374
44_7_2013-05-31,529.7116532182621
34_42_2013-04-12,4216.55680405216
14_30_2013-07-12,6606.116720065366
3_19_2012-12-07,729.1846188970075
14_26_2013-06-07,11774.8623993667
45_31_2012-12-21,2700.9341810991723
5_19_2013-01-04,46.34662690912303
43_31_2013-02-01,27.59311895974578
1_22_2013-01-11,8035.637042797716
7_83_2013-04-19,577.2975877773623
27_17_2013-04-05,18648.84298246511
1_72_2013-05-10,44499.30354872777
26_13_2013-05-03,21170.625479190254
18_90_2013-04-26,19927.14638563509
35_21_2013-06-14,3795.8280393132363
35_11_2013-05-03,17684.770229433914
18_27_2013-03-01,2744.9136478698238
18_34_2013-05-10,20894.063187591786
20_4_2013-03-29,51503.12226244808
32_33_2013-07-19,3807.915483350636
44_96_2013-03-22,2830.891762783551
34_49_2013-04-19,3944.702178325348
22_52_2013-06-14,1641.9560082514365
22_56_2013-05-17,5628.047944831736
2_44_2013-03-01,7286.541188550607
4_13_2013-05-03,70438.42202684868
14_8_2013-04-12,52794.33885594214
14_11_2013-03-22,19643.112877284413
38_38_2013-06-28,68810.59840797605
12_38_2012-12-28,52660.043351776556
17_25_2013-04-12,5401.9836446705995
8_71_2013-01-25,2291.451271022744
18_67_2013-05-10,7877.227123516275
17_58_2013-04-12,1485.7926869548055
30_83_2013-07-05,1795.5253761503927
45_12_2012-11-23,3616.267552135151
18_16_2013-03-01,14112.63463670071
13_22_2013-07-05,16093.541467076713
3_18_2013-04-19,2743.8566199829183
17_28_2013-04-26,1285.3220149035956
40_11_2013-03-29,12713.957238257435
18_27_2013-02-22,2751.9611094677675
23_27_2013-03-29,3265.926045038455
19_93_2013-02-15,37188.85993486762
22_17_2013-01-18,14345.250262519326
34_16_2012-12-28,13173.03655503412
44_42_2013-07-05,52.39209253888487
4_27_2012-11-02,2587.2432222047896
42_11_2013-02-15,939.9310568754535
25_55_2012-12-21,8010.871928505094
2_44_2013-07-05,7228.188052208535
43_25_2012-11-16,71.7573865612844
35_42_2012-11-30,7999.0700488352395
26_30_2013-05-31,2386.7381605931205
9_2_2013-06-14,25174.68941512158
3_8_2013-05-24,8322.825140306972
34_2_2012-12-07,34889.42495559558
9_32_2013-02-08,4403.44656579582
31_87_2013-03-15,8536.39671921798
21_34_2013-02-15,19027.60665783184
