Id,Weekly_Sales
39_26_2013-02-22,9599.822652707486
2_90_2013-03-08,100539.06459074013
11_30_2013-04-12,6714.507837458439
14_55_2013-07-26,10178.23336107123
40_52_2013-07-19,887.2342471165717
18_18_2013-06-28,-564.5101900532354
8_46_2013-05-10,18003.7682777058
8_49_2013-04-12,2310.2729094018546
36_81_2013-01-18,12656.618394383268
28_25_2013-04-12,15464.170966068632
35_5_2013-06-21,19253.67356023412
43_96_2013-03-01,22060.143854355476
38_32_2013-05-10,-23.337500227560724
39_58_2013-03-22,2455.7670481570667
20_99_2013-02-15,-15.660236294221818
1_49_2013-03-29,11845.456321666778
29_83_2012-11-16,797.2347605852055
4_79_2013-05-03,52318.10864353859
19_34_2013-06-21,18734.090683831208
7_19_2012-12-14,189.8344419581195
4_34_2013-04-12,25048.361618380095
10_33_2013-06-07,13469.851999442884
13_55_2013-02-22,29688.11162805374
12_96_2012-11-30,-602.8574216060388
37_97_2013-07-12,14043.73826819012
34_25_2013-01-25,5946.440616442947
15_26_2013-06-28,4446.490833328489
28_18_2012-12-14,13987.50375988695
35_56_2013-01-11,853.2270384893108
20_26_2013-01-18,13888.491796632303
5_21_2013-05-10,1323.4818616869793
38_13_2013-06-14,10065.501008624651
12_94_2013-05-10,85.56802732568235
5_13_2012-12-21,11074.319647270484
28_60_2013-04-19,686.6683471198039
41_36_2013-01-18,1192.9085031067234
41_41_2013-06-28,2250.0424074594293
39_91_2013-01-25,59063.20979617543
9_28_2013-04-12,264.9549749963198
34_67_2013-04-26,6737.692313852771
40_67_2013-03-08,7119.514462734589
12_82_2013-05-31,14624.124527120688
39_29_2013-07-19,5573.7884035880015
11_54_2013-01-11,294.409273924552
34_87_2013-07-05,6123.464297332312
38_28_2012-12-14,110.95421349709447
12_42_2013-03-22,5993.065053234674
5_79_2013-04-12,5007.564886316902
20_11_2013-02-15,24304.275266486045
31_54_2013-03-15,39.05116055366595
11_56_2012-12-14,4433.163612887924
45_13_2012-12-14,26725.686206816834
13_11_2013-03-01,21915.5568770575
38_82_2012-12-07,5811.443791084555
40_2_2013-06-28,27744.242412374628
38_97_2013-06-21,10110.203481128621
14_8_2013-07-26,52688.39340881753
19_42_2013-01-18,5985.996972041851
42_83_2012-12-21,3923.492079976675
7_48_2013-04-12,419.1028175967869
5_7_2013-05-03,6244.585447738345
35_24_2013-06-28,12630.733268221999
18_5_2013-02-22,33215.32479016325
17_80_2013-02-15,743.7874612904357
17_58_2013-07-26,1538.5859784764152
4_25_2013-01-11,15214.416139638057
25_98_2012-11-30,554.6578029955082
22_20_2013-05-03,6589.706492433541
19_16_2013-05-24,37143.458173322826
35_21_2013-05-24,3787.7194779153474
15_27_2013-07-19,1018.652988441238
35_17_2013-03-29,17660.663291566652
39_18_2013-07-19,2912.1254825678843
19_95_2012-12-28,90596.32318644253
31_1_2012-12-14,21188.78047619217
6_98_2013-06-21,9216.92193166025
24_35_2013-04-26,2908.806459493413
9_95_2013-01-04,21706.37234138167
6_1_2013-05-31,21889.018937694083
14_26_2013-05-17,11893.525067813647
8_4_2013-03-01,20987.727459507183
12_13_2012-11-02,47150.2125747074
12_60_2013-06-21,385.3537229264506
26_17_2013-01-25,8967.614682313948
31_96_2013-02-01,29748.83765645679
35_72_2013-05-31,81388.74760854828
16_87_2013-05-10,9137.235796388828
32_74_2013-02-22,14284.647808004494
15_6_2012-11-30,4835.492165724845
22_46_2013-01-25,22274.817627729222
29_16_2013-02-22,1464.8105889081417
17_27_2013-02-01,1576.1347743620265
7_5_2013-07-05,10972.770839719698
12_23_2013-04-26,38785.01404064824
40_52_2013-06-07,913.1497269295724
29_23_2013-05-10,19744.225964681344
30_83_2013-03-01,1892.996703116174
40_7_2013-03-08,21122.13017438339
16_79_2012-12-21,5347.233817125099
41_83_2013-07-05,3666.5387255174046
12_79_2012-12-14,43776.33847481983
19_38_2013-03-22,80776.70371220395
6_36_2013-05-24,4160.617693697788
41_97_2012-12-14,17937.01284627005
23_82_2013-06-21,21864.82340540552
9_29_2013-07-05,1807.6096008283748
17_80_2013-01-25,715.2999469006407
8_49_2013-05-24,2138.3774139028296
14_95_2013-06-21,147761.2957630963
5_35_2012-12-21,1175.2252518158089
42_32_2013-03-15,26.39406413883246
18_18_2013-04-26,10362.490906927917
31_5_2013-03-08,23363.680863820555
43_3_2012-12-28,830.6795707747578
28_25_2013-06-14,15231.970267874842
24_93_2012-11-09,36160.58539935871
32_55_2013-05-17,7169.979287281405
27_7_2013-02-22,48767.21602966365
37_80_2012-12-28,10485.924383686914
20_37_2013-01-18,4154.87973299893
16_14_2013-07-05,7861.062217962011
15_96_2013-06-21,3273.97950804387
43_21_2012-11-23,1549.7697174011173
23_67_2013-04-26,14557.689892336599
41_94_2013-07-05,50965.523730990324
24_34_2013-01-11,13020.331123772314
39_9_2013-04-05,18158.875952880386
15_92_2013-03-08,19427.73051203263
3_67_2013-02-22,2205.43317929512
18_80_2012-12-14,289.48000535137294
40_94_2013-01-11,34900.83444629454
32_59_2013-03-08,844.0604702232148
18_29_2012-11-23,10653.61645414562
22_16_2012-12-07,11088.881507056467
13_36_2012-12-14,2049.086668129363
4_91_2013-03-29,66926.94136074797
26_67_2013-03-22,6963.2906211983745
42_21_2013-05-17,1223.529589710684
32_3_2012-11-16,10340.935312121816
31_29_2013-05-31,4121.324840915383
27_17_2012-12-14,19730.964259972476
17_92_2013-01-04,53702.28525858012
10_16_2013-02-08,23414.14884336718
28_83_2012-12-07,6378.584263246242
1_21_2013-03-01,8250.94045621731
1_3_2013-02-08,10650.447822297263
16_81_2012-12-28,3414.326882113155
17_29_2012-12-14,2911.049302468018
45_55_2013-01-11,8919.505808889895
37_12_2013-03-22,178.47570068288994
41_29_2013-07-12,3750.1103548366586
15_58_2013-01-11,601.8069620261324
10_3_2012-11-16,24627.79184823182
19_38_2013-05-24,76775.0560668278
31_2_2013-02-15,57531.40026425043
45_67_2012-11-23,7564.255550116494
30_4_2013-01-04,13843.982928370622
32_85_2013-07-05,2060.439389142033
42_94_2013-06-14,37766.72133374431
10_41_2013-07-05,10185.034485562726
23_18_2013-02-08,24088.375358491136
32_22_2013-05-17,8576.853739259968
45_35_2013-06-07,2870.4525540590294
11_52_2012-12-21,2649.7279842464236
28_21_2013-05-31,4957.393047065221
12_21_2013-05-03,4150.250953204992
4_4_2013-05-10,56548.406647586824
3_11_2012-12-21,7574.133046807328
5_14_2013-05-03,3780.262413068308
6_9_2013-03-15,42804.33981751198
34_1_2013-04-19,18881.904360921737
35_4_2012-11-09,17840.64264946296
28_82_2013-03-29,19754.75512593743
20_54_2013-06-07,189.61048382854895
28_13_2012-11-30,38605.328930936106
4_56_2013-04-12,5984.369152490148
2_9_2013-03-22,33451.403075534276
27_28_2012-11-02,1000.7197173833285
19_27_2013-06-14,2035.457410638881
31_83_2013-05-24,8444.367755232863
45_72_2013-05-10,36755.51906588317
26_34_2013-03-22,6569.380711884037
22_41_2013-05-24,1427.5379201846476
37_23_2013-03-22,-251.3201315919805
45_20_2013-07-26,5597.83481033633
34_42_2013-05-24,4325.951739022497
5_47_2013-02-22,-600.5819042148478
2_55_2013-07-05,10241.007066601243
3_22_2012-12-21,3423.6473478131466
18_91_2012-12-14,15146.125817638713
18_94_2013-03-29,5330.38844826507
38_79_2013-04-12,8640.020253787307
25_10_2012-11-30,20532.593704813808
45_20_2013-05-24,5349.770886640902
5_36_2013-07-05,665.2087411043616
44_82_2013-05-10,3869.320350125022
32_33_2013-06-07,3643.0569515114958
40_60_2013-03-01,121.3388981711387
41_46_2012-12-07,27750.77796835073
19_18_2013-01-11,14022.401884834913
34_27_2012-12-28,1102.0626361047673
41_42_2013-05-17,5376.690196566921
7_91_2013-03-15,11100.22289988256
26_45_2013-04-12,-292.691445585213
3_40_2013-06-21,17207.076308354055
21_40_2013-06-14,38867.443146486934
29_5_2013-02-22,18704.655273037093
22_34_2013-07-19,25749.674874168486
14_40_2013-06-21,71637.09797085093
22_31_2013-07-05,3518.142859912886
32_23_2013-02-15,19153.826385047952
19_82_2013-01-25,28711.18022225621
28_72_2012-12-07,65040.08254251485
37_29_2013-01-04,0.0
1_83_2013-05-10,5798.3783313672375
17_87_2013-05-31,12688.53754975297
12_38_2012-11-16,53126.66264487288
45_31_2013-07-26,2518.317051954472
18_81_2013-02-15,12298.44509878016
28_28_2013-06-28,414.0492328766004
22_71_2013-07-12,4850.535048741977
37_16_2012-12-14,1771.393033619887
28_26_2013-05-03,10220.515799226974
1_21_2013-05-03,7840.937605529138
16_58_2013-07-05,-427.3223537893233
45_18_2013-02-08,13765.761853699496
33_20_2013-03-01,-23.681291096778565
22_85_2013-04-12,2953.304503395272
7_18_2013-04-26,3354.338167897062
11_27_2012-12-07,2438.91977224367
41_31_2013-06-07,2298.5162297944144
31_98_2012-11-02,10755.268433769954
28_26_2013-03-01,13284.325414984138
25_91_2013-03-08,7729.227357814034
26_80_2013-03-29,18022.45782458343
3_56_2013-05-03,1673.3693676728994
17_6_2013-03-01,6096.258163692384
23_22_2013-01-11,21182.868728414975
16_83_2013-01-18,-287.15972245903436
24_14_2013-07-19,14745.073940208702
18_94_2012-11-16,5027.362483034219
3_32_2012-11-30,5604.5608677656755
30_82_2013-04-12,4823.346787693208
42_90_2013-05-31,52647.43695469493
33_97_2013-05-03,5446.969496084917
36_96_2013-07-12,17068.99476252951
16_13_2013-03-22,14223.187465009778
26_29_2013-01-04,3628.3630063982805
12_35_2012-11-02,2998.642080972292
42_31_2013-04-26,-15.169932394912962
23_21_2013-07-05,8376.331665977665
29_85_2013-02-08,1897.050844165499
45_2_2012-12-07,35510.14071164217
27_82_2013-03-08,27798.241646241622
26_41_2013-05-31,1463.0489134997792
24_25_2012-12-14,10867.401469442255
3_14_2013-04-26,4873.103018985098
23_35_2013-07-19,6209.763178865659
4_30_2013-06-21,7944.186795314185
3_1_2013-02-08,8236.490062840428
11_42_2013-03-01,6039.077404623927
21_49_2013-02-08,10660.159578421537
5_46_2013-03-22,4954.964034485114
11_96_2012-12-21,21016.12221197344
36_87_2012-11-30,173.80618853017387
42_95_2013-05-03,62029.44904845086
12_35_2013-05-17,2868.9833607474807
8_16_2013-05-24,21940.40768021134
3_26_2013-03-15,3239.9387327756835
16_60_2012-12-07,-31.252050865918648
34_21_2013-02-22,4601.131726161831
22_56_2013-07-19,6140.722097162969
35_71_2012-11-09,12819.221040924967
2_21_2013-04-12,10122.434604241325
37_7_2013-03-22,805.9163492532988
21_21_2013-06-28,3053.2853653218954
26_26_2013-06-28,3303.4110845060595
13_80_2013-01-18,18253.74247029794
20_54_2013-04-05,231.76816331479154
18_12_2013-05-10,4036.049474983589
34_46_2013-07-19,16458.789023872996
14_81_2013-01-18,39358.318972116394
23_67_2012-11-23,14864.625253200447
10_34_2013-01-25,45201.327226246736
17_9_2012-12-14,18980.25820653341
45_42_2012-12-21,4305.0580456503785
20_42_2013-06-28,9614.626008813339
13_44_2013-02-22,11777.973644821734
10_52_2013-07-05,4395.37067786689
37_3_2013-06-21,1365.374647944172
4_59_2013-06-28,-335.23510636756237
5_94_2013-02-08,34.79372647501748
39_95_2013-02-08,99364.44793365493
5_92_2013-04-19,7795.174334635751
6_90_2012-12-14,54828.45034510238
8_7_2012-11-02,21839.9328896457
19_3_2013-04-12,16050.064966765061
45_55_2013-02-01,9492.704009710664
44_23_2013-06-07,-152.00529222952565
35_6_2013-05-10,7230.149023264665
16_13_2013-05-24,15243.56681707299
35_46_2013-04-26,16093.406979880363
1_9_2012-11-30,27368.70869692062
20_10_2013-05-17,41684.13317879811
27_34_2012-11-30,16201.406476497958
6_11_2013-07-12,23210.694561166172
5_91_2013-01-04,979.7544726449099
45_18_2013-01-18,10168.480926761711
29_44_2013-05-31,1942.5706457288568
22_28_2013-01-18,1143.8779580065798
23_44_2013-02-01,10374.836381374953
40_24_2013-02-08,2676.172776925764
23_27_2012-12-28,3986.3876475060724
14_33_2013-06-14,9633.58300552066
45_21_2013-05-03,4055.0576044244344
17_29_2013-03-15,2819.941843550763
25_11_2013-03-22,10096.838809459665
39_10_2013-05-31,16006.16941118536
45_46_2013-07-19,13560.513427400681
29_38_2013-05-03,42561.4107136338
26_56_2013-04-12,2932.7245421745956
1_35_2013-03-15,2616.9114467051413
20_5_2012-12-07,47161.78839107857
3_33_2012-12-21,3256.545419006862
31_40_2013-03-01,59623.54698624399
22_41_2013-03-22,921.4214205770754
4_67_2013-06-14,11334.021426174522
4_23_2013-06-14,44181.74043511575
11_1_2013-01-04,26441.205964877005
4_37_2013-06-28,3435.6445881656696
40_82_2013-07-05,12986.414988124488
5_28_2013-03-15,241.60000819915572
29_80_2012-12-14,-39.90707335907684
6_5_2013-04-12,37313.47266858842
15_7_2012-12-21,24508.35227964222
20_20_2013-06-28,7623.938999914133
28_2_2013-05-10,57681.40182111811
2_28_2012-11-16,1054.2326946729236
31_83_2013-03-22,8556.438367170225
3_8_2012-12-21,8468.51351890011
41_82_2013-07-26,18079.568115888444
32_44_2013-07-19,3970.6069278363884
38_9_2012-11-23,58.6617667315782
40_87_2013-01-04,18590.58054602909
22_81_2013-05-31,12358.942788108956
32_81_2013-07-12,17187.101945886465
31_1_2013-06-07,15865.653792962838
29_17_2013-01-11,8981.820798080846
39_29_2012-11-02,5793.392626943754
9_92_2013-04-26,14273.281852263875
45_46_2013-04-05,15237.769748072886
45_24_2012-11-02,5470.1308857269605
28_14_2013-06-14,13214.265797625465
44_56_2013-05-17,490.4656735395888
23_6_2013-06-21,7183.253387983506
19_90_2013-02-01,70881.73783362538
3_27_2013-01-25,637.7887075089186
8_95_2012-11-16,60444.14355319651
37_12_2013-05-24,194.58479472188117
4_52_2013-06-21,3300.2991307920984
12_87_2013-02-22,11164.341593366717
4_12_2013-05-24,8847.346180652568
24_9_2012-12-21,16048.417834069436
45_16_2013-04-19,15753.674508445649
18_72_2012-11-16,68660.09543860165
7_96_2013-02-08,1557.0218082200981
11_52_2013-06-14,2520.237095607674
23_13_2012-11-02,38412.12634335684
40_74_2012-11-02,10088.854988746836
19_95_2013-03-29,92556.88880319921
11_52_2013-04-12,2601.3374165469017
37_74_2013-05-31,730.71189707579
14_36_2013-06-28,4391.755356860124
31_59_2013-01-18,968.4108228636603
36_8_2013-03-22,3440.424346706518
13_48_2013-01-25,1922.003569091731
10_34_2013-02-15,46857.80775954884
34_97_2012-12-21,16458.793050804572
14_9_2013-05-03,21582.970908493113
7_60_2013-01-04,114.83460153926032
12_58_2013-01-25,1835.8246661480994
2_22_2013-07-05,11147.102480101325
33_20_2013-02-22,-18.898629865008587
4_20_2013-05-10,8940.97381776559
42_94_2013-05-24,36702.04646450955
8_28_2013-03-01,448.6797232860651
45_12_2013-04-26,3446.8914747938743
7_80_2013-04-05,392.0097851838111
31_87_2013-06-07,8585.456148963432
20_46_2012-11-16,34274.15113774583
9_41_2013-03-29,996.4290320822438
8_22_2012-11-09,7314.443384638785
39_14_2013-04-12,21691.623240937406
6_27_2013-01-11,2606.742444270143
25_56_2013-02-22,1583.5652597939647
30_52_2013-04-26,18.950970499483876
43_20_2013-01-11,-417.60030036599125
19_4_2013-03-01,29813.206383359302
25_14_2012-11-23,12418.710138631692
10_47_2013-04-19,-511.03009977157535
14_23_2013-02-22,36535.28648235887
10_99_2013-05-17,0.0
18_22_2013-06-21,14949.583914085673
15_36_2013-01-11,1306.0645985635888
27_31_2013-05-31,3812.603994955978
26_34_2013-07-26,9033.997751929925
1_79_2012-11-02,34187.35350173457
1_16_2012-11-16,17422.367804174297
7_72_2013-04-19,49268.6477987931
33_97_2013-02-22,5120.044630240671
45_94_2013-07-12,3219.870828585951
28_36_2013-07-26,1876.7663798026097
5_28_2013-04-05,228.5682611846858
16_9_2013-04-26,21163.7450524498
44_74_2013-04-12,363.2782175253102
1_49_2012-12-28,11990.312199709666
5_38_2012-11-23,55948.13079523433
41_40_2013-02-01,54065.24722759666
11_40_2012-11-30,55595.65802617486
20_1_2013-07-19,31990.024429886344
22_7_2013-06-21,26139.61756921643
1_42_2012-12-21,7846.021751898528
40_85_2013-06-07,2018.2751057213081
1_31_2013-03-22,2326.7235316859524
21_27_2013-02-08,1940.2890091822626
21_54_2012-11-23,114.79465512618981
23_92_2012-11-09,60270.80320039259
27_17_2013-05-17,18523.616154641477
1_41_2012-11-30,1186.9216937302187
9_71_2013-04-05,1473.1913831212407
6_5_2013-05-24,30766.88545474231
44_17_2013-01-18,384.4382372482502
30_85_2012-11-23,74.55733883239307
20_44_2013-02-15,8775.153168098286
21_22_2012-11-02,9209.561939170642
7_1_2013-05-10,9287.654818154215
39_9_2013-06-07,21284.85167589387
15_44_2012-11-30,3639.6833187068028
2_58_2013-04-05,21938.62583350716
34_46_2012-12-14,18418.44183768778
43_67_2013-02-15,1239.3949242669462
26_34_2013-06-14,8561.173493578875
23_26_2013-01-04,14627.105433160028
25_95_2013-06-21,47349.06369869865
22_12_2012-12-14,3315.498380296057
15_3_2013-05-31,11705.947949602692
13_37_2013-02-15,3477.5024926951123
35_14_2013-07-19,25848.671472315997
9_29_2013-03-01,2128.508607266275
32_98_2012-11-23,8178.786264627189
43_95_2013-05-24,75221.68354937027
18_4_2013-07-26,27768.38223670861
13_83_2013-06-21,4740.353332374909
13_55_2013-05-03,19768.938800139098
37_42_2013-07-12,115.77285006122813
42_21_2012-11-02,1266.4162194024059
45_41_2012-11-30,3084.6031489725783
45_28_2013-03-08,898.3934757683044
26_67_2013-07-26,6440.464706205665
30_97_2012-12-14,13310.840448427209
25_34_2013-07-05,13144.008676238756
21_8_2013-06-21,17964.319521185538
11_85_2013-04-12,1928.281057005659
45_81_2012-11-09,14481.938191295107
23_96_2012-11-30,11369.185024519738
35_14_2013-04-05,30127.26687161443
29_6_2013-01-11,3728.6667625221953
31_10_2013-06-07,20833.7293654636
41_2_2013-03-15,47132.103345064475
13_54_2013-04-12,113.60317984192065
39_27_2013-01-11,1854.0641800336327
39_59_2013-07-05,307.1849976495596
15_35_2013-02-22,2500.2290462467345
15_71_2013-01-18,4667.629473601209
34_32_2013-05-03,4573.469779109142
32_44_2012-12-14,4604.716016096559
30_31_2013-03-15,24.057440523042914
41_3_2013-01-25,13190.02616045561
12_21_2013-07-05,3865.609230816812
1_79_2012-12-14,34334.988440505214
11_41_2013-04-12,1337.968869732434
36_95_2013-06-21,42651.31086220793
45_28_2012-12-07,789.9688282874964
31_37_2013-01-18,3128.7063611158237
13_87_2013-07-26,16003.745412588225
19_81_2013-05-17,21670.75270758858
10_37_2012-12-07,4128.370830349476
21_20_2013-02-01,5263.850964118607
34_31_2013-06-14,943.9533227494488
44_27_2012-12-07,-383.96590510958936
24_87_2013-06-14,26302.771757182523
41_79_2013-03-08,21825.74726893762
45_20_2013-06-14,5430.149141246125
39_33_2013-05-10,6871.050524806566
5_72_2013-01-18,15187.001610986088
22_35_2013-01-25,3587.456309912349
44_24_2013-02-15,-652.4666336020687
44_7_2013-05-31,576.1315107376581
34_42_2013-04-12,4221.833359889376
14_30_2013-07-12,7320.907135998482
3_19_2012-12-07,793.3177567806183
14_26_2013-06-07,11299.962156077108
45_31_2012-12-21,2754.727484608023
5_19_2013-01-04,6.267345485683563
43_31_2013-02-01,-295.36204660466666
1_22_2013-01-11,9739.772834665091
7_83_2013-04-19,585.6332468205849
27_17_2013-04-05,19737.675892429535
1_72_2013-05-10,49669.59218170922
26_13_2013-05-03,21360.409490974267
18_90_2013-04-26,19081.482476175413
35_21_2013-06-14,3778.909095954394
35_11_2013-05-03,17330.59067437952
18_27_2013-03-01,3309.9293872433213
18_34_2013-05-10,21551.342902292243
20_4_2013-03-29,50560.0235795504
32_33_2013-07-19,3440.9590057864634
44_96_2013-03-22,2624.497406274666
34_49_2013-04-19,3940.5163566699493
22_52_2013-06-14,1615.7509339303779
22_56_2013-05-17,4930.1084554433355
2_44_2013-03-01,8094.114816262147
4_13_2013-05-03,69614.58648971593
14_8_2013-04-12,53325.21361271947
14_11_2013-03-22,18177.6690905926
38_38_2013-06-28,55629.0348629285
12_38_2012-12-28,53460.16694873104
17_25_2013-04-12,5314.5050029987515
8_71_2013-01-25,2620.4561256471256
18_67_2013-05-10,7644.943340801298
17_58_2013-04-12,1418.4068466348122
30_83_2013-07-05,1755.2994491154368
45_12_2012-11-23,3269.3044742782704
18_16_2013-03-01,9170.356305996198
13_22_2013-07-05,13502.798276378111
3_18_2013-04-19,2236.9654918306805
17_28_2013-04-26,1370.9900741860552
40_11_2013-03-29,11998.850993714852
18_27_2013-02-22,3588.6572500227035
23_27_2013-03-29,3646.9532388725274
19_93_2013-02-15,36684.83195700541
22_17_2013-01-18,15713.160914008398
34_16_2012-12-28,8155.63712392352
44_42_2013-07-05,17.850167652841932
4_27_2012-11-02,2926.2907854143255
42_11_2013-02-15,1032.288575775374
25_55_2012-12-21,8958.56560841683
2_44_2013-07-05,6808.827033123489
43_25_2012-11-16,49.85594311539428
35_42_2012-11-30,7581.239737270782
26_30_2013-05-31,2531.5511103432846
9_2_2013-06-14,25329.00655642999
3_8_2013-05-24,8169.569200304555
34_2_2012-12-07,35055.80124630509
