Id,Weekly_Sales
2_90_2013-03-08,102944.75856171378
11_30_2013-04-12,6696.674137479778
14_55_2013-07-26,9989.97889372936
40_52_2013-07-19,932.9714342472994
18_18_2013-06-28,1510.5162972445096
8_46_2013-05-10,18574.94414128528
8_49_2013-04-12,2238.5283611733457
36_81_2013-01-18,11256.118490704592
28_25_2013-04-12,15000.038690821964
35_5_2013-06-21,11751.890511566187
43_96_2013-03-01,22003.360023089852
38_32_2013-05-10,42.80610678548676
39_58_2013-03-22,2903.533786148887
20_99_2013-02-15,774.9655910003005
1_49_2013-03-29,11283.981283999741
29_83_2012-11-16,758.3911990647442
4_79_2013-05-03,54631.66545197781
19_34_2013-06-21,18098.925694248686
7_19_2012-12-14,48.01098446424811
4_34_2013-04-12,27539.203363251076
10_33_2013-06-07,13978.328763094107
13_55_2013-02-22,21934.029310025406
12_96_2012-11-30,6.378672606062426
37_97_2013-07-12,14061.425341741444
34_25_2013-01-25,5557.332684696464
15_26_2013-06-28,4609.1534518965045
28_18_2012-12-14,33446.27258852127
35_56_2013-01-11,754.3640272887874
20_26_2013-01-18,11797.711307807944
5_21_2013-05-10,1303.8916667645215
38_13_2013-06-14,10210.529088998983
12_94_2013-05-10,559.0259599039382
5_13_2012-12-21,11209.166216480326
28_60_2013-04-19,652.1427301855365
41_36_2013-01-18,1457.6065695072887
41_41_2013-06-28,2266.9207480670984
39_91_2013-01-25,62881.046907274234
9_28_2013-04-12,243.5377317884556
34_67_2013-04-26,7054.50600787737
40_67_2013-03-08,6865.179331320281
12_82_2013-05-31,16146.312265299555
39_29_2013-07-19,6014.402495324179
11_54_2013-01-11,217.97766448437417
34_87_2013-07-05,7004.507930399224
38_28_2012-12-14,90.9693106999962
12_42_2013-03-22,6307.837004731498
5_79_2013-04-12,5028.647434697068
20_11_2013-02-15,25491.65436620827
31_54_2013-03-15,81.4141893785626
11_56_2012-12-14,4367.726632561319
45_13_2012-12-14,26723.01676887763
13_11_2013-03-01,21513.38795439982
38_82_2012-12-07,5942.313588080164
40_2_2013-06-28,27854.43297485688
38_97_2013-06-21,10094.584357806807
14_8_2013-07-26,49266.88092594703
19_42_2013-01-18,6310.854082316933
42_83_2012-12-21,3793.7063115044202
7_48_2013-04-12,1876.0731403191787
5_7_2013-05-03,6100.866240779884
35_24_2013-06-28,9816.16128242909
18_5_2013-02-22,21158.91163582753
17_80_2013-02-15,815.3269996371665
17_58_2013-07-26,1391.0615229518232
4_25_2013-01-11,15259.943061827093
25_98_2012-11-30,768.7600537257363
22_20_2013-05-03,6609.413325600385
19_16_2013-05-24,71543.51254372601
35_21_2013-05-24,3582.6817454385523
15_27_2013-07-19,1483.0776134116215
35_17_2013-03-29,14829.835964571934
39_18_2013-07-19,6249.958338867283
19_95_2012-12-28,96068.34849339124
31_1_2012-12-14,20194.279410727224
6_98_2013-06-21,10207.993407289223
24_35_2013-04-26,3124.6921103625405
9_95_2013-01-04,29995.240995763146
6_1_2013-05-31,21040.05857877178
14_26_2013-05-17,11243.553439172181
8_4_2013-03-01,21578.41391548114
12_13_2012-11-02,47198.18024592658
12_60_2013-06-21,417.3160278884048
26_17_2013-01-25,7555.34791985742
31_96_2013-02-01,29739.189230129665
35_72_2013-05-31,40736.51176892917
16_87_2013-05-10,10581.338171545605
32_74_2013-02-22,15147.767608398985
15_6_2012-11-30,8604.86010249687
22_46_2013-01-25,21245.525092844957
29_16_2013-02-22,2858.0879460856795
17_27_2013-02-01,1358.2250699985095
7_5_2013-07-05,12148.973779870345
12_23_2013-04-26,39399.523573646606
40_52_2013-06-07,938.8877367367522
29_23_2013-05-10,20287.015995614907
30_83_2013-03-01,1763.478361318634
40_7_2013-03-08,16008.864972945014
16_79_2012-12-21,5440.086932937326
41_83_2013-07-05,3851.837589503052
12_79_2012-12-14,42455.96483759715
19_38_2013-03-22,72078.13940314681
6_36_2013-05-24,4668.85711499693
41_97_2012-12-14,20673.376135959636
23_82_2013-06-21,25749.79087865046
9_29_2013-07-05,1892.8966876430932
17_80_2013-01-25,809.878622282889
8_49_2013-05-24,2181.0274382929397
14_95_2013-06-21,125412.2752999159
5_35_2012-12-21,1122.8045931611182
42_32_2013-03-15,41.11208664984623
18_18_2013-04-26,6145.067115250153
31_5_2013-03-08,17606.121145978697
43_3_2012-12-28,978.5235809319647
28_25_2013-06-14,15177.61903143073
24_93_2012-11-09,40359.46870500288
32_55_2013-05-17,7137.612992277979
27_7_2013-02-22,31013.30223107115
37_80_2012-12-28,10650.260801003342
20_37_2013-01-18,4027.7333735654597
16_14_2013-07-05,8589.142609503084
15_96_2013-06-21,3085.399024414315
43_21_2012-11-23,1563.234648626964
23_67_2013-04-26,14722.390040419288
41_94_2013-07-05,54537.954630798165
24_34_2013-01-11,12759.765138614162
39_9_2013-04-05,22083.369081464727
15_92_2013-03-08,18883.844706465406
3_67_2013-02-22,2071.448125955858
18_80_2012-12-14,420.9903871086556
40_94_2013-01-11,35178.226819667994
32_59_2013-03-08,568.6821655328031
18_29_2012-11-23,11095.391328675241
22_16_2012-12-07,4976.619032388255
13_36_2012-12-14,2476.8189420868475
4_91_2013-03-29,67005.21739566085
26_67_2013-03-22,6319.633886324629
42_21_2013-05-17,1249.704563627992
32_3_2012-11-16,13292.801307079368
31_29_2013-05-31,4355.9443208989915
27_17_2012-12-14,20424.52685499974
17_92_2013-01-04,85728.21173741836
10_16_2013-02-08,29827.53543224874
28_83_2012-12-07,6726.868453466579
1_21_2013-03-01,7810.425441875172
1_3_2013-02-08,17783.887078039097
16_81_2012-12-28,3930.657513925464
17_29_2012-12-14,2714.5571681535816
45_55_2013-01-11,5781.352595514443
37_12_2013-03-22,184.18763783936015
41_29_2013-07-12,4425.623298016732
15_58_2013-01-11,892.0205796073261
10_3_2012-11-16,23788.100923719885
19_38_2013-05-24,71968.0533543009
31_2_2013-02-15,59504.730567478975
45_67_2012-11-23,6946.983139175243
30_4_2013-01-04,13127.243689794874
32_85_2013-07-05,2018.0313019540638
42_94_2013-06-14,38325.644958988676
10_41_2013-07-05,11236.480266227702
23_18_2013-02-08,0.0
32_22_2013-05-17,8577.828417907802
45_35_2013-06-07,2728.1950578500087
11_52_2012-12-21,2759.2127756551504
28_21_2013-05-31,4876.7222173600785
12_21_2013-05-03,4202.213232511665
4_4_2013-05-10,57732.28195040303
3_11_2012-12-21,9805.639164368222
5_14_2013-05-03,3654.8557895912004
6_9_2013-03-15,63110.78328355225
34_1_2013-04-19,21080.62710221606
35_4_2012-11-09,17120.312724141393
28_82_2013-03-29,18294.14129289967
20_54_2013-06-07,202.14502995341687
28_13_2012-11-30,37977.68243801226
4_56_2013-04-12,11012.499478090185
2_9_2013-03-22,35749.74371587353
27_28_2012-11-02,966.5902063589707
19_27_2013-06-14,2221.4916068777598
31_83_2013-05-24,8620.388572691316
45_72_2013-05-10,32602.75118396474
26_34_2013-03-22,7779.248099790718
22_41_2013-05-24,1267.0915870221231
37_23_2013-03-22,43.037207115750014
45_20_2013-07-26,4937.236447813302
34_42_2013-05-24,4263.95656868275
5_47_2013-02-22,46.283974230386626
2_55_2013-07-05,9496.808641690035
3_22_2012-12-21,3487.050867447574
18_91_2012-12-14,26717.95258567434
18_94_2013-03-29,8256.69500369122
38_79_2013-04-12,8860.84289723943
25_10_2012-11-30,22652.18651002326
45_20_2013-05-24,5002.568354662062
5_36_2013-07-05,588.2229843680452
44_82_2013-05-10,4161.633357083301
32_33_2013-06-07,3705.2727991502334
40_60_2013-03-01,123.06074484669413
41_46_2012-12-07,29084.839003208162
19_18_2013-01-11,7808.197510497902
34_27_2012-12-28,812.0051402356354
41_42_2013-05-17,5361.920782766388
7_91_2013-03-15,13042.678676718777
26_45_2013-04-12,28.68470287847016
3_40_2013-06-21,18621.09105482766
21_40_2013-06-14,39077.312221622844
29_5_2013-02-22,11885.255520869545
22_34_2013-07-19,23914.65218139601
14_40_2013-06-21,66911.3819124364
22_31_2013-07-05,2878.806314946764
32_23_2013-02-15,16927.88121099454
19_82_2013-01-25,22793.840497763293
28_72_2012-12-07,54201.94882881542
37_29_2013-01-04,0.0
1_83_2013-05-10,5796.207113866933
17_87_2013-05-31,15885.402657551507
12_38_2012-11-16,60747.03560079453
45_31_2013-07-26,2594.4481401274797
18_81_2013-02-15,13018.863241387073
28_28_2013-06-28,557.1546849662267
22_71_2013-07-12,5059.019640461353
37_16_2012-12-14,2123.6880914260296
28_26_2013-05-03,9683.357215062633
1_21_2013-05-03,7709.377307937046
16_58_2013-07-05,686.0554102344596
45_18_2013-02-08,0.0
33_20_2013-03-01,52.664256659797914
22_85_2013-04-12,2811.7104178393993
7_18_2013-04-26,2479.7943110475862
11_27_2012-12-07,2367.237931851117
41_31_2013-06-07,2153.1056330480815
31_98_2012-11-02,10081.848100911131
28_26_2013-03-01,10354.983501144437
25_91_2013-03-08,7835.529605970969
26_80_2013-03-29,18956.54429527676
3_56_2013-05-03,1967.8248084534855
17_6_2013-03-01,4721.227298360103
23_22_2013-01-11,20885.20093775335
16_83_2013-01-18,259.1576676391086
24_14_2013-07-19,15775.64628658814
18_94_2012-11-16,7998.928908059137
3_32_2012-11-30,4960.0863929439865
30_82_2013-04-12,4604.300965121784
42_90_2013-05-31,55129.259879853525
33_97_2013-05-03,5482.965123471743
36_96_2013-07-12,14793.460104645408
16_13_2013-03-22,14719.773903591678
26_29_2013-01-04,3228.443887073619
12_35_2012-11-02,2912.5995158603164
42_31_2013-04-26,59.20078400819267
23_21_2013-07-05,8629.00124787137
29_85_2013-02-08,1527.5114048794499
45_2_2012-12-07,36634.31066151438
27_82_2013-03-08,27091.331596844386
26_41_2013-05-31,1389.3666238069682
24_25_2012-12-14,11926.016125906908
3_14_2013-04-26,4742.311524687354
23_35_2013-07-19,5622.491287365713
4_30_2013-06-21,7650.72173458069
3_1_2013-02-08,8333.31652855581
11_42_2013-03-01,6309.985856295705
21_49_2013-02-08,11344.3532414964
5_46_2013-03-22,4816.255170731341
11_96_2012-12-21,21878.085627431527
36_87_2012-11-30,281.85538609155475
42_95_2013-05-03,67067.09434640127
12_35_2013-05-17,2925.309563099939
8_16_2013-05-24,26708.559687841924
3_26_2013-03-15,2825.493522780387
16_60_2012-12-07,114.37899469643891
34_21_2013-02-22,4397.308257452585
22_56_2013-07-19,3757.8300453565816
35_71_2012-11-09,11565.32986255025
2_21_2013-04-12,9074.92790300988
37_7_2013-03-22,819.17646902103
21_21_2013-06-28,3119.806351090639
26_26_2013-06-28,3436.8288194930205
13_80_2013-01-18,19115.253186762046
20_54_2013-04-05,200.58583546024573
18_12_2013-05-10,3733.319162132904
34_46_2013-07-19,16819.519458134608
14_81_2013-01-18,36458.24797642158
23_67_2012-11-23,13899.88407603377
10_34_2013-01-25,38622.88674660517
17_9_2012-12-14,24616.898188396975
45_42_2012-12-21,4466.397487755044
20_42_2013-06-28,9197.530651712745
13_44_2013-02-22,10040.483184102424
10_52_2013-07-05,4670.530985328749
37_3_2013-06-21,1294.786643929204
4_59_2013-06-28,495.97545462141284
5_94_2013-02-08,342.0648387130271
39_95_2013-02-08,108485.62102721194
5_92_2013-04-19,8084.419302270276
6_90_2012-12-14,57119.15738980344
8_7_2012-11-02,17346.974900777743
19_3_2013-04-12,13843.53874853305
45_55_2013-02-01,5306.93180170447
44_23_2013-06-07,19.279571039331344
35_6_2013-05-10,4824.429024648971
16_13_2013-05-24,14619.587879388551
35_46_2013-04-26,14734.274916550794
1_9_2012-11-30,38453.94942865081
20_10_2013-05-17,42998.707911430036
27_34_2012-11-30,18652.60671257858
6_11_2013-07-12,22661.956261512685
5_91_2013-01-04,1451.69233119448
45_18_2013-01-18,1826.2167889217926
29_44_2013-05-31,1935.8169513371404
22_28_2013-01-18,888.7757346906833
23_44_2013-02-01,7681.571443374525
40_24_2013-02-08,2764.2740355130527
23_27_2012-12-28,3976.0001174492727
14_33_2013-06-14,8610.351400510712
45_21_2013-05-03,3972.814844365685
17_29_2013-03-15,2513.1413641934896
25_11_2013-03-22,10173.40970775025
39_10_2013-05-31,16963.72473704781
45_46_2013-07-19,14112.74294377087
29_38_2013-05-03,45076.30753297437
26_56_2013-04-12,3833.313126751494
1_35_2013-03-15,2503.3355948463654
20_5_2012-12-07,48052.332517884
3_33_2012-12-21,3640.0924969580665
31_40_2013-03-01,59535.37055794365
22_41_2013-03-22,1224.1666211527668
4_67_2013-06-14,14500.94238756575
4_23_2013-06-14,55151.28018903021
11_1_2013-01-04,18649.162753404747
4_37_2013-06-28,3585.9557199876426
40_82_2013-07-05,15713.670480979958
5_28_2013-03-15,202.03918655019137
29_80_2012-12-14,30.242346714293166
6_5_2013-04-12,28955.686482242527
15_7_2012-12-21,54465.85549874008
20_20_2013-06-28,7161.167673045897
28_2_2013-05-10,54999.0138515661
2_28_2012-11-16,790.1415674376144
31_83_2013-03-22,8705.644827801658
3_8_2012-12-21,8434.214054208769
41_82_2013-07-26,23223.944733725057
32_44_2013-07-19,4298.601538785117
38_9_2012-11-23,77.36472999270367
40_87_2013-01-04,22211.483875017635
22_81_2013-05-31,12061.00335505494
32_81_2013-07-12,16987.648546612225
31_1_2013-06-07,15929.752307336179
29_17_2013-01-11,7867.569216500981
39_29_2012-11-02,5817.433785808853
9_92_2013-04-26,16391.7563985164
45_46_2013-04-05,14281.308828195857
45_24_2012-11-02,5596.520557672887
28_14_2013-06-14,13975.083123382214
44_56_2013-05-17,804.6657843667613
23_6_2013-06-21,5981.828097098369
19_90_2013-02-01,69066.44694131041
3_27_2013-01-25,506.3753993733144
8_95_2012-11-16,61545.32904383195
37_12_2013-05-24,184.78432341645708
4_52_2013-06-21,3599.4673921325143
12_87_2013-02-22,12081.421771618325
4_12_2013-05-24,8054.091102465954
24_9_2012-12-21,21984.120976824084
45_16_2013-04-19,21456.5168478532
18_72_2012-11-16,54752.73778218435
7_96_2013-02-08,1381.3211818337472
11_52_2013-06-14,2685.968794867851
23_13_2012-11-02,36038.01018389007
40_74_2012-11-02,9907.531468304845
19_95_2013-03-29,90534.53956043115
11_52_2013-04-12,2697.568360892296
37_74_2013-05-31,687.7603472720614
14_36_2013-06-28,4855.253749118895
31_59_2013-01-18,476.4086137111168
36_8_2013-03-22,3392.1300737728866
13_48_2013-01-25,1299.3184352053293
10_34_2013-02-15,44261.839417639334
34_97_2012-12-21,17639.796087277864
14_9_2013-05-03,21700.631364280984
7_60_2013-01-04,100.5490988728463
12_58_2013-01-25,2446.9514509272776
2_22_2013-07-05,12549.442323735495
33_20_2013-02-22,52.8255814444952
4_20_2013-05-10,9054.06140647929
42_94_2013-05-24,37806.81137178086
8_28_2013-03-01,315.1540117819074
45_12_2013-04-26,3639.7688632028744
7_80_2013-04-05,470.511302991198
31_87_2013-06-07,9059.048694729641
20_46_2012-11-16,33833.2073935946
9_41_2013-03-29,1000.6265774529276
8_22_2012-11-09,7323.5032180936905
39_14_2013-04-12,22407.390545499027
6_27_2013-01-11,1837.593754421082
25_56_2013-02-22,2910.1363964409684
30_52_2013-04-26,19.10782018878396
43_20_2013-01-11,44.04150064172024
19_4_2013-03-01,30796.135948868203
25_14_2012-11-23,23600.27460826811
10_47_2013-04-19,0.0
14_23_2013-02-22,31004.13236175091
10_99_2013-05-17,0.0
18_22_2013-06-21,14887.86714596055
15_36_2013-01-11,1282.6721436472233
27_31_2013-05-31,3495.4082014279597
26_34_2013-07-26,8098.244390042821
1_79_2012-11-02,34650.72470726615
1_16_2012-11-16,12166.408633460067
7_72_2013-04-19,41843.84642783901
33_97_2013-02-22,5340.663092624525
45_94_2013-07-12,4201.642970723112
28_36_2013-07-26,1632.6033356311632
5_28_2013-04-05,202.1196733529121
16_9_2013-04-26,20257.07990051874
44_74_2013-04-12,435.3142337527351
1_49_2012-12-28,11316.052066504739
5_38_2012-11-23,57300.82265279224
41_40_2013-02-01,59814.92705870106
11_40_2012-11-30,52558.5508792161
20_1_2013-07-19,28965.75972043451
22_7_2013-06-21,36455.818031066985
1_42_2012-12-21,7802.774449956444
40_85_2013-06-07,1950.5515431396907
1_31_2013-03-22,2239.6043646962053
21_27_2013-02-08,1569.4607573148758
21_54_2012-11-23,120.96543666431374
23_92_2012-11-09,74220.58469371672
27_17_2013-05-17,17888.67154333961
1_41_2012-11-30,1086.0608187569655
9_71_2013-04-05,1350.6111441620658
6_5_2013-05-24,27400.551991780136
44_17_2013-01-18,325.098303163171
30_85_2012-11-23,75.86570190045451
20_44_2013-02-15,8157.693976475594
21_22_2012-11-02,7939.288290672155
7_1_2013-05-10,8906.830186047791
39_9_2013-06-07,22492.5700242102
15_44_2012-11-30,3633.0108169159626
2_58_2013-04-05,19410.871508641685
34_46_2012-12-14,17997.976333023813
43_67_2013-02-15,1333.5180316785718
26_34_2013-06-14,8069.806547635276
23_26_2013-01-04,10465.06673616188
25_95_2013-06-21,47794.73973568282
22_12_2012-12-14,3643.4979033810364
15_3_2013-05-31,9233.92129663227
13_37_2013-02-15,3472.6259870741646
35_14_2013-07-19,20686.381185464583
9_29_2013-03-01,1894.206343186219
32_98_2012-11-23,8448.117551830823
43_95_2013-05-24,71968.79894347253
18_4_2013-07-26,26559.05227825433
13_83_2013-06-21,4973.021050530629
13_55_2013-05-03,13866.888201124912
37_42_2013-07-12,114.54282932605454
42_21_2012-11-02,1254.4675989947882
45_41_2012-11-30,3067.568837832558
45_28_2013-03-08,654.3718556532525
26_67_2013-07-26,6242.666655297819
30_97_2012-12-14,13067.711632273373
25_34_2013-07-05,11961.059414696892
21_8_2013-06-21,17765.989390725743
11_85_2013-04-12,1873.0061215978778
45_81_2012-11-09,14553.30352853052
23_96_2012-11-30,15702.368089078416
35_14_2013-04-05,23380.02383733583
29_6_2013-01-11,2580.236263861358
31_10_2013-06-07,19891.560079395338
41_2_2013-03-15,50816.7395444871
13_54_2013-04-12,110.35946467314004
39_27_2013-01-11,1529.3274397167556
39_59_2013-07-05,478.4388637423147
15_35_2013-02-22,2611.267740321215
15_71_2013-01-18,4117.796820837977
34_32_2013-05-03,5143.979579612271
32_44_2012-12-14,4667.322292493956
30_31_2013-03-15,66.10714922768832
41_3_2013-01-25,19141.628780466723
12_21_2013-07-05,4150.713788337207
1_79_2012-12-14,34478.65666509432
11_41_2013-04-12,1183.1444713004837
36_95_2013-06-21,35621.8574655985
45_28_2012-12-07,649.0489910324951
31_37_2013-01-18,2986.582143184095
13_87_2013-07-26,17588.169594008486
19_81_2013-05-17,21634.964375752348
10_37_2012-12-07,4016.870997990177
21_20_2013-02-01,5301.729994730954
34_31_2013-06-14,929.3897329585654
44_27_2012-12-07,12.567475976475254
24_87_2013-06-14,26522.49348240862
41_79_2013-03-08,22380.963690702436
45_20_2013-06-14,5010.099321144631
39_33_2013-05-10,7191.768617337815
5_72_2013-01-18,11559.815766485242
22_35_2013-01-25,4231.364010568022
44_24_2013-02-15,14.098427209281953
44_7_2013-05-31,519.3484891103005
34_42_2013-04-12,4262.513430674635
14_30_2013-07-12,6110.177040419725
3_19_2012-12-07,713.9486635829791
14_26_2013-06-07,10622.477481287253
45_31_2012-12-21,3070.5893510670103
5_19_2013-01-04,46.52080780533996
43_31_2013-02-01,27.644993318523355
1_22_2013-01-11,7986.332789092999
7_83_2013-04-19,603.6286264722844
27_17_2013-04-05,18509.067930165857
1_72_2013-05-10,44346.61575094625
26_13_2013-05-03,21255.281955297785
18_90_2013-04-26,24741.599577358436
35_21_2013-06-14,3597.9379708164633
35_11_2013-05-03,18679.10171655162
18_27_2013-03-01,2775.2394651076856
18_34_2013-05-10,21136.87237653107
20_4_2013-03-29,51599.55065912508
32_33_2013-07-19,3680.3123577493207
44_96_2013-03-22,2802.409878394157
34_49_2013-04-19,3795.4245051536905
22_52_2013-06-14,1748.6374390393814
22_56_2013-05-17,9523.757007864224
2_44_2013-03-01,7554.19511547758
4_13_2013-05-03,73453.2945383951
14_8_2013-04-12,50602.740126156765
14_11_2013-03-22,16680.591866757437
38_38_2013-06-28,83730.36920762132
12_38_2012-12-28,53207.73479417051
17_25_2013-04-12,5585.5364199003
8_71_2013-01-25,2242.5481732586354
18_67_2013-05-10,8228.113692288905
17_58_2013-04-12,1493.1718277486384
30_83_2013-07-05,1733.4242627245153
45_12_2012-11-23,3591.2618719857846
18_16_2013-03-01,8578.330643007346
13_22_2013-07-05,14893.46885378725
3_18_2013-04-19,2229.0794059888917
17_28_2013-04-26,1244.704441430718
40_11_2013-03-29,12017.040582612664
18_27_2013-02-22,2836.7307728092314
23_27_2013-03-29,3300.1473198942235
19_93_2013-02-15,37630.7097751038
22_17_2013-01-18,13300.683138516186
34_16_2012-12-28,3899.806271572541
44_42_2013-07-05,52.120950059182064
4_27_2012-11-02,2650.8930186561474
42_11_2013-02-15,940.7082295803831
25_55_2012-12-21,13546.29807347747
2_44_2013-07-05,7092.508050919287
43_25_2012-11-16,71.17986532345118
35_42_2012-11-30,7525.850200057576
26_30_2013-05-31,2382.8802706867054
9_2_2013-06-14,26161.836212942962
3_8_2013-05-24,8416.332537859054
34_2_2012-12-07,34686.5002666082
9_32_2013-02-08,4136.630265120353
31_87_2013-03-15,9018.44524833293
21_34_2013-02-15,19168.05675959655
