Id,Weekly_Sales
18_18_2013-06-28,0.0
8_46_2013-05-10,18778.469372858508
8_49_2013-04-12,2547.89916641377
36_81_2013-01-18,9947.276634004942
28_25_2013-04-12,15030.946002328681
35_5_2013-06-21,1353.9179891520905
43_96_2013-03-01,17812.762144762946
38_32_2013-05-10,66.64275623931002
39_58_2013-03-22,4257.903286347688
20_99_2013-02-15,1934.8454222270457
1_49_2013-03-29,10884.193696560984
29_83_2012-11-16,679.039170194112
4_79_2013-05-03,59278.543024470644
19_34_2013-06-21,18046.525572688475
7_19_2012-12-14,0.0
4_34_2013-04-12,28506.222154920666
10_33_2013-06-07,13808.226947853487
13_55_2013-02-22,23551.85982229801
12_96_2012-11-30,0.0
37_97_2013-07-12,13840.471275602888
34_25_2013-01-25,3873.4937884299834
15_26_2013-06-28,2912.4406052165687
28_18_2012-12-14,53092.3445667214
35_56_2013-01-11,182.10773964278505
20_26_2013-01-18,10626.841009778003
5_21_2013-05-10,1219.231859901815
38_13_2013-06-14,10663.950856327356
12_94_2013-05-10,3678.920389494129
5_13_2012-12-21,11072.241340386021
28_60_2013-04-19,452.64736395949893
41_36_2013-01-18,948.1928669406566
41_41_2013-06-28,1903.070838851081
39_91_2013-01-25,65324.97993734398
9_28_2013-04-12,165.21047809346564
34_67_2013-04-26,8464.99782465524
40_67_2013-03-08,5649.528864818916
12_82_2013-05-31,18258.7028327494
39_29_2013-07-19,7252.5658019084
11_54_2013-01-11,14.118594753571069
34_87_2013-07-05,9670.355393378337
38_28_2012-12-14,108.5963629660696
12_42_2013-03-22,7511.22517557333
5_79_2013-04-12,5329.666148130429
20_11_2013-02-15,25401.18187251458
31_54_2013-03-15,0.0
11_56_2012-12-14,9109.413637827234
45_13_2012-12-14,25510.701375770273
13_11_2013-03-01,22612.796524319845
38_82_2012-12-07,6693.66460882281
40_2_2013-06-28,29459.950326503436
38_97_2013-06-21,9534.79798504274
14_8_2013-07-26,45418.11616035348
19_42_2013-01-18,4862.843431487835
42_83_2012-12-21,3847.557904593032
7_48_2013-04-12,3092.9128031723253
5_7_2013-05-03,7207.0458989960325
35_24_2013-06-28,7561.169113973309
18_5_2013-02-22,21598.418107144746
17_80_2013-02-15,1101.904158667778
17_58_2013-07-26,1133.825827673825
4_25_2013-01-11,13555.854075571135
25_98_2012-11-30,1787.0488364884673
22_20_2013-05-03,6280.407630009898
19_16_2013-05-24,86223.9821671775
35_21_2013-05-24,2471.5408336833807
15_27_2013-07-19,874.9455374531132
35_17_2013-03-29,12271.490061149023
39_18_2013-07-19,0.0
19_95_2012-12-28,104298.66953186115
31_1_2012-12-14,23156.830199202097
6_98_2013-06-21,11321.333948658585
24_35_2013-04-26,3017.7539262077685
9_95_2013-01-04,28815.50811444094
6_1_2013-05-31,17508.48518483983
14_26_2013-05-17,10453.059155906943
8_4_2013-03-01,23241.368041162088
12_13_2012-11-02,47528.365911914305
12_60_2013-06-21,350.7349537542243
26_17_2013-01-25,6414.548228360023
31_96_2013-02-01,28254.49542253459
35_72_2013-05-31,35962.65050829611
16_87_2013-05-10,13473.908204059664
32_74_2013-02-22,16293.94792548156
15_6_2012-11-30,21862.26117422829
22_46_2013-01-25,19174.77511464161
29_16_2013-02-22,0.0
17_27_2013-02-01,1498.532688449508
7_5_2013-07-05,13789.219308232916
12_23_2013-04-26,41007.05597680569
40_52_2013-06-07,848.238793917958
29_23_2013-05-10,17617.221519256622
30_83_2013-03-01,1740.7409557782807
40_7_2013-03-08,13755.87513682358
16_79_2012-12-21,4857.433132101404
41_83_2013-07-05,4138.606924832204
12_79_2012-12-14,41972.14864401745
19_38_2013-03-22,67405.28931028672
6_36_2013-05-24,8682.1493936377
41_97_2012-12-14,22069.586652551498
23_82_2013-06-21,28410.36678652313
9_29_2013-07-05,2250.3996038372975
17_80_2013-01-25,851.777160010897
8_49_2013-05-24,1927.633245418087
14_95_2013-06-21,119749.03954186421
5_35_2012-12-21,568.7468295819665
42_32_2013-03-15,71.10007749282317
18_18_2013-04-26,2645.4769547235614
31_5_2013-03-08,21411.233400840592
43_3_2012-12-28,859.9647724820986
28_25_2013-06-14,15792.114992367173
24_93_2012-11-09,43815.15439601371
32_55_2013-05-17,9154.63442008842
27_7_2013-02-22,26581.849632843674
37_80_2012-12-28,10670.234119179262
20_37_2013-01-18,4185.138162417688
16_14_2013-07-05,9684.636320842055
15_96_2013-06-21,5060.026686570124
43_21_2012-11-23,1712.6832288369671
23_67_2013-04-26,15343.385129879105
41_94_2013-07-05,62147.02621816836
24_34_2013-01-11,8897.768918506788
39_9_2013-04-05,26312.102485404517
15_92_2013-03-08,20842.86384684038
3_67_2013-02-22,2685.4538090487986
18_80_2012-12-14,1415.4301792324047
40_94_2013-01-11,33295.02881302752
32_59_2013-03-08,219.6183339003734
18_29_2012-11-23,13507.943945722933
22_16_2012-12-07,0.0
13_36_2012-12-14,1953.2186557588532
4_91_2013-03-29,66275.34064224457
26_67_2013-03-22,5208.192427450604
42_21_2013-05-17,1077.6310239412041
32_3_2012-11-16,11296.439520920849
31_29_2013-05-31,4904.184303661417
27_17_2012-12-14,24445.597984955886
17_92_2013-01-04,106932.46784030595
10_16_2013-02-08,34846.21651950906
28_83_2012-12-07,9205.792858674135
1_21_2013-03-01,7911.401452815531
1_3_2013-02-08,18943.94891671855
16_81_2012-12-28,4678.377636574527
17_29_2012-12-14,3977.2360534496174
45_55_2013-01-11,6749.36942334312
37_12_2013-03-22,273.7704804883243
41_29_2013-07-12,5380.247904777553
15_58_2013-01-11,1016.21312932222
10_3_2012-11-16,21236.969356823796
19_38_2013-05-24,68337.1934149112
31_2_2013-02-15,60714.708487849515
45_67_2012-11-23,10604.41464310032
30_4_2013-01-04,13599.837069452864
32_85_2013-07-05,1446.195682018897
42_94_2013-06-14,40983.15678704913
10_41_2013-07-05,9671.472210420003
23_18_2013-02-08,0.0
32_22_2013-05-17,8326.795579951895
45_35_2013-06-07,4033.101871954097
11_52_2012-12-21,3954.900539019942
28_21_2013-05-31,4474.58638057168
12_21_2013-05-03,4348.977769835102
4_4_2013-05-10,58190.61667843156
3_11_2012-12-21,10994.399579380863
5_14_2013-05-03,5044.836263891829
6_9_2013-03-15,74045.5745573404
34_1_2013-04-19,22964.9217056229
35_4_2012-11-09,14397.626157887911
28_82_2013-03-29,17815.72252229752
20_54_2013-06-07,117.2546065568064
28_13_2012-11-30,40814.62889161886
4_56_2013-04-12,18554.33388256202
2_9_2013-03-22,39302.05542972434
27_28_2012-11-02,1290.774054270601
19_27_2013-06-14,1498.4952806978329
31_83_2013-05-24,8600.20326326798
45_72_2013-05-10,33677.91899123903
26_34_2013-03-22,5981.960632570741
22_41_2013-05-24,1236.4741225491568
37_23_2013-03-22,78.44383217010854
45_20_2013-07-26,4495.927360302701
34_42_2013-05-24,4835.272775820725
5_47_2013-02-22,292.411251325993
2_55_2013-07-05,9392.380066422666
3_22_2012-12-21,5642.21438263679
18_91_2012-12-14,37942.17924443313
18_94_2013-03-29,13801.687352380948
38_79_2013-04-12,10122.9779883479
25_10_2012-11-30,28103.787158511506
45_20_2013-05-24,5268.689870090907
5_36_2013-07-05,767.2443054961901
44_82_2013-05-10,5127.731334392552
32_33_2013-06-07,4261.951679768159
40_60_2013-03-01,150.26465553002086
41_46_2012-12-07,30197.273153893642
19_18_2013-01-11,2466.39700846647
34_27_2012-12-28,2704.4092889064714
41_42_2013-05-17,6336.496203433991
7_91_2013-03-15,13187.0247992883
26_45_2013-04-12,52.582818175926064
3_40_2013-06-21,19162.88159928945
21_40_2013-06-14,38511.596519591956
29_5_2013-02-22,14931.893550883817
22_34_2013-07-19,25960.67177623579
14_40_2013-06-21,64874.83380951357
22_31_2013-07-05,1582.8176767936225
32_23_2013-02-15,20469.171860037666
19_82_2013-01-25,21037.439103647128
28_72_2012-12-07,62089.0321138403
37_29_2013-01-04,0.0
1_83_2013-05-10,6682.604430189622
17_87_2013-05-31,19221.790147498556
12_38_2012-11-16,65915.21580601143
45_31_2013-07-26,2235.1295980554733
18_81_2013-02-15,14896.259263443862
28_28_2013-06-28,565.1120645134042
22_71_2013-07-12,5315.697138223147
37_16_2012-12-14,1315.7544304305818
28_26_2013-05-03,8831.155436941264
1_21_2013-05-03,7871.091063307759
16_58_2013-07-05,242.2029702542115
45_18_2013-02-08,4342.840030853768
33_20_2013-03-01,0.0
22_85_2013-04-12,2191.898907876935
7_18_2013-04-26,2373.8204254185475
11_27_2012-12-07,3604.837224025365
41_31_2013-06-07,2102.4086712818853
31_98_2012-11-02,10927.917867022647
28_26_2013-03-01,10648.79570411092
25_91_2013-03-08,8216.628212491505
26_80_2013-03-29,16797.772678710786
3_56_2013-05-03,4051.780589842489
17_6_2013-03-01,3962.263196845394
23_22_2013-01-11,20075.81215225839
16_83_2013-01-18,204.17319693322287
24_14_2013-07-19,13843.653018362778
18_94_2012-11-16,12898.95780878302
3_32_2012-11-30,8869.034546536524
30_82_2013-04-12,4924.149541297032
42_90_2013-05-31,53470.031276514776
33_97_2013-05-03,6190.350037209796
36_96_2013-07-12,14228.511816383489
16_13_2013-03-22,13863.67468111937
26_29_2013-01-04,3247.037533677113
12_35_2012-11-02,2834.6325720085447
42_31_2013-04-26,354.6591980477824
23_21_2013-07-05,8849.306831483016
29_85_2013-02-08,1049.467056937006
45_2_2012-12-07,38482.41770687574
27_82_2013-03-08,27616.47782786545
26_41_2013-05-31,1073.177310436449
24_25_2012-12-14,12585.156721983964
3_14_2013-04-26,5022.576832826268
23_35_2013-07-19,5639.184689469867
4_30_2013-06-21,7378.274520884336
3_1_2013-02-08,6687.729907889426
11_42_2013-03-01,7439.691544858717
21_49_2013-02-08,14144.585605913027
5_46_2013-03-22,4445.379574001415
11_96_2012-12-21,21785.001171980435
36_87_2012-11-30,386.78724618829045
42_95_2013-05-03,73026.68857229952
12_35_2013-05-17,3565.3595357887707
8_16_2013-05-24,38013.623745897734
3_26_2013-03-15,2583.9421529835327
16_60_2012-12-07,108.6869546651793
34_21_2013-02-22,4176.40414234105
22_56_2013-07-19,2382.20783622972
35_71_2012-11-09,12567.067774893214
2_21_2013-04-12,7770.687193403683
37_7_2013-03-22,416.6895700459796
21_21_2013-06-28,3076.889260471332
26_26_2013-06-28,2871.419191315665
13_80_2013-01-18,20072.134065046823
20_54_2013-04-05,0.0
18_12_2013-05-10,3400.3859372006873
34_46_2013-07-19,16176.28240226878
14_81_2013-01-18,31985.114241971623
23_67_2012-11-23,11606.421475428846
10_34_2013-01-25,34924.43680176266
17_9_2012-12-14,21902.680088048975
45_42_2012-12-21,4543.295193653563
20_42_2013-06-28,9991.786643187505
13_44_2013-02-22,9932.192889529377
10_52_2013-07-05,3038.164071278116
37_3_2013-06-21,969.8085821628414
4_59_2013-06-28,2078.160290633
5_94_2013-02-08,0.0
39_95_2013-02-08,115951.30649007132
5_92_2013-04-19,9152.441738286618
6_90_2012-12-14,60654.22480424778
8_7_2012-11-02,20659.848989778715
19_3_2013-04-12,9744.273206435992
45_55_2013-02-01,4279.066947211746
44_23_2013-06-07,29.30047817443899
35_6_2013-05-10,3176.034324499717
16_13_2013-05-24,12691.05593219297
35_46_2013-04-26,12961.377990001412
1_9_2012-11-30,50546.6429806244
20_10_2013-05-17,43204.733589203526
27_34_2012-11-30,18177.684984202184
6_11_2013-07-12,23063.40905233429
5_91_2013-01-04,1335.4904962948744
45_18_2013-01-18,2907.16035735474
29_44_2013-05-31,1454.0908807068636
22_28_2013-01-18,736.3500787334954
23_44_2013-02-01,8064.984556481424
40_24_2013-02-08,3006.7197930440525
23_27_2012-12-28,9922.553072420711
14_33_2013-06-14,6399.851017568443
45_21_2013-05-03,3652.874105515539
17_29_2013-03-15,1992.7087048692522
25_11_2013-03-22,7205.306002872585
39_10_2013-05-31,21385.694733141143
45_46_2013-07-19,14756.020741201546
29_38_2013-05-03,47057.212752222295
26_56_2013-04-12,4112.415412748796
1_35_2013-03-15,2568.4742167450654
20_5_2012-12-07,51419.059586691255
3_33_2012-12-21,6636.1378900037935
31_40_2013-03-01,62959.665430526096
22_41_2013-03-22,622.4329867093976
4_67_2013-06-14,19571.46764332987
4_23_2013-06-14,59070.61203382889
11_1_2013-01-04,13976.094921967095
4_37_2013-06-28,3968.669478570373
40_82_2013-07-05,18893.97479121896
5_28_2013-03-15,184.47829990335146
29_80_2012-12-14,54.23782922018941
6_5_2013-04-12,25578.272546999215
15_7_2012-12-21,72716.45005034136
20_20_2013-06-28,8535.018505523267
28_2_2013-05-10,52953.01102523055
2_28_2012-11-16,797.5709594815927
31_83_2013-03-22,9199.25252192651
3_8_2012-12-21,9379.066081220704
41_82_2013-07-26,24816.141534528386
32_44_2013-07-19,4820.450356388317
38_9_2012-11-23,60.59209890375761
40_87_2013-01-04,26131.204732007755
22_81_2013-05-31,11663.386966496813
32_81_2013-07-12,15971.251539645573
31_1_2013-06-07,13699.579032911664
29_17_2013-01-11,7082.311394602798
39_29_2012-11-02,6339.074912177824
9_92_2013-04-26,17394.230954072522
45_46_2013-04-05,15681.753904598218
45_24_2012-11-02,7101.646280754823
28_14_2013-06-14,15138.474653456547
44_56_2013-05-17,2689.8546404420376
23_6_2013-06-21,5610.59697574816
19_90_2013-02-01,69366.37885057469
3_27_2013-01-25,733.4995145137581
8_95_2012-11-16,58239.17957310601
37_12_2013-05-24,319.84208395883195
4_52_2013-06-21,3290.4219111442017
12_87_2013-02-22,14030.079632966976
4_12_2013-05-24,7633.737264251376
24_9_2012-12-21,21093.313605669126
45_16_2013-04-19,23113.178541286292
18_72_2012-11-16,57672.683145917275
7_96_2013-02-08,2440.736728312186
11_52_2013-06-14,2789.616342297663
23_13_2012-11-02,33787.848604060084
40_74_2012-11-02,10711.339685787716
19_95_2013-03-29,86179.23589159647
11_52_2013-04-12,3122.8308290338414
37_74_2013-05-31,658.061446415495
14_36_2013-06-28,9219.305259198429
31_59_2013-01-18,303.03394648620974
36_8_2013-03-22,3404.5700238045515
13_48_2013-01-25,584.0677262653852
10_34_2013-02-15,46061.47503660749
34_97_2012-12-21,17784.626498036738
14_9_2013-05-03,21468.303616290057
7_60_2013-01-04,131.397308612931
12_58_2013-01-25,2912.0060554706915
2_22_2013-07-05,14177.233560350349
33_20_2013-02-22,86.67091199174756
4_20_2013-05-10,9197.130296351124
42_94_2013-05-24,39814.860136149204
8_28_2013-03-01,429.73402369985314
45_12_2013-04-26,4053.395478152141
7_80_2013-04-05,224.96198802319958
31_87_2013-06-07,10639.2268080065
20_46_2012-11-16,33649.363368318496
9_41_2013-03-29,402.3826666223162
8_22_2012-11-09,8798.687471607589
39_14_2013-04-12,23665.326519250317
6_27_2013-01-11,1881.5885565553651
25_56_2013-02-22,317.56036087378897
30_52_2013-04-26,6.146626382796925
43_20_2013-01-11,9.209315771911564
19_4_2013-03-01,29622.44108208346
25_14_2012-11-23,38368.19685096254
10_47_2013-04-19,210.91125735585834
14_23_2013-02-22,28944.867980085197
10_99_2013-05-17,0.0
18_22_2013-06-21,15547.704923418956
15_36_2013-01-11,530.7802534413153
27_31_2013-05-31,2296.839199331322
26_34_2013-07-26,7255.1811672872345
1_79_2012-11-02,35478.34728927155
1_16_2012-11-16,8439.672727725116
7_72_2013-04-19,35161.37064116817
33_97_2013-02-22,4616.044270630927
45_94_2013-07-12,5062.043387015169
28_36_2013-07-26,615.7403769106055
5_28_2013-04-05,190.73925398541758
16_9_2013-04-26,14238.363430408675
44_74_2013-04-12,401.6156511599186
1_49_2012-12-28,14266.883557956677
5_38_2012-11-23,58148.26079125975
41_40_2013-02-01,63113.85625054959
11_40_2012-11-30,48916.87175055558
20_1_2013-07-19,23939.60730801858
22_7_2013-06-21,40713.9620029739
1_42_2012-12-21,6710.63868787118
40_85_2013-06-07,2083.218221943165
1_31_2013-03-22,2020.3900891508615
21_27_2013-02-08,1724.0284565848447
21_54_2012-11-23,45.23469523043737
23_92_2012-11-09,80926.68473452768
27_17_2013-05-17,16141.533893805869
1_41_2012-11-30,1985.8892089270555
9_71_2013-04-05,1316.6647222656488
6_5_2013-05-24,24751.620959037486
44_17_2013-01-18,80.44149200460335
30_85_2012-11-23,2.883129762967388
20_44_2013-02-15,8172.517273116582
21_22_2012-11-02,6855.021859358031
7_1_2013-05-10,6651.448516827386
39_9_2013-06-07,28807.38686857779
15_44_2012-11-30,5722.383626900499
2_58_2013-04-05,14368.945810953563
34_46_2012-12-14,19692.6139386784
43_67_2013-02-15,2996.4361402903905
26_34_2013-06-14,7332.077344463877
23_26_2013-01-04,7388.938400192467
25_95_2013-06-21,54209.06534540627
22_12_2012-12-14,3042.212703504463
15_3_2013-05-31,7491.128104245239
13_37_2013-02-15,3245.4940960148597
35_14_2013-07-19,14934.701886647921
9_29_2013-03-01,1797.8376737373485
32_98_2012-11-23,11058.607128091066
43_95_2013-05-24,68441.26378196722
18_4_2013-07-26,26779.182582569156
13_83_2013-06-21,5267.266543517616
13_55_2013-05-03,13235.779449910446
37_42_2013-07-12,130.43498805090968
42_21_2012-11-02,1063.688420734438
45_41_2012-11-30,3422.522176684732
45_28_2013-03-08,927.7931316067177
26_67_2013-07-26,5552.49217677645
30_97_2012-12-14,12804.862766100967
25_34_2013-07-05,14172.665320696966
21_8_2013-06-21,17244.16700105059
11_85_2013-04-12,1811.8586934283196
45_81_2012-11-09,14206.097402687388
23_96_2012-11-30,17432.3806052348
35_14_2013-04-05,21312.665153365055
29_6_2013-01-11,1685.5829010851128
31_10_2013-06-07,17750.10628318632
41_2_2013-03-15,50547.513490283745
13_54_2013-04-12,30.99244419682818
39_27_2013-01-11,2229.7817515143934
39_59_2013-07-05,0.0
15_35_2013-02-22,2309.0163667153106
15_71_2013-01-18,2807.434577359431
34_32_2013-05-03,7129.0542549314105
32_44_2012-12-14,7573.724782765823
30_31_2013-03-15,3.1647180928838674
41_3_2013-01-25,20322.1735740192
12_21_2013-07-05,3658.2940058410386
1_79_2012-12-14,34923.69527651976
11_41_2013-04-12,508.54433689949514
36_95_2013-06-21,32867.28242683474
45_28_2012-12-07,773.2050100979177
31_37_2013-01-18,2679.0048503543676
13_87_2013-07-26,19837.65447564263
19_81_2013-05-17,20805.646644312732
10_37_2012-12-07,3725.4557548116486
21_20_2013-02-01,4994.638975647018
34_31_2013-06-14,535.5894011828502
44_27_2012-12-07,23.92627977209295
24_87_2013-06-14,26658.00334444872
41_79_2013-03-08,24961.4448955648
45_20_2013-06-14,5392.169576959147
39_33_2013-05-10,7123.296507914142
5_72_2013-01-18,13379.073724929498
22_35_2013-01-25,2689.3715907429737
44_24_2013-02-15,15.42816769050886
44_7_2013-05-31,458.9716991437572
34_42_2013-04-12,5014.459786106105
14_30_2013-07-12,5389.227521644074
3_19_2012-12-07,623.1973194317131
14_26_2013-06-07,9162.260682018574
45_31_2012-12-21,5826.019749906299
5_19_2013-01-04,78.42320811409473
43_31_2013-02-01,21.47131076769809
1_22_2013-01-11,7591.058491987566
7_83_2013-04-19,567.8699184919981
27_17_2013-04-05,19028.76021757522
1_72_2013-05-10,45089.33150633338
26_13_2013-05-03,22032.008976696532
18_90_2013-04-26,39182.40775641671
35_21_2013-06-14,2673.03646401845
35_11_2013-05-03,18301.243057356714
18_27_2013-03-01,2953.8930703665856
18_34_2013-05-10,26346.607516749362
20_4_2013-03-29,52000.305216149434
32_33_2013-07-19,3810.853055643129
44_96_2013-03-22,2339.2730955205466
34_49_2013-04-19,3183.8181284293237
22_52_2013-06-14,2412.169828365247
22_56_2013-05-17,17701.574382017483
2_44_2013-03-01,7946.398714168148
4_13_2013-05-03,76550.65168483106
14_8_2013-04-12,47568.47706398152
14_11_2013-03-22,11827.798160384285
38_38_2013-06-28,89433.02563465455
12_38_2012-12-28,54540.004596647144
17_25_2013-04-12,6012.582300017049
8_71_2013-01-25,1936.0273133253663
18_67_2013-05-10,11761.119830846801
17_58_2013-04-12,2754.202498056226
30_83_2013-07-05,1382.78868049235
45_12_2012-11-23,4230.980001011246
18_16_2013-03-01,5501.193918457653
13_22_2013-07-05,14879.19807874437
3_18_2013-04-19,291.0520217539706
17_28_2013-04-26,1294.6193547536463
40_11_2013-03-29,10843.978327718334
18_27_2013-02-22,3578.235274351559
23_27_2013-03-29,3243.8162929900554
19_93_2013-02-15,37278.14110645109
22_17_2013-01-18,10863.944507415003
34_16_2012-12-28,5067.917835453605
44_42_2013-07-05,0.0
4_27_2012-11-02,3229.8738229156193
42_11_2013-02-15,850.6562665221376
25_55_2012-12-21,24999.790368094535
2_44_2013-07-05,6119.771385294593
43_25_2012-11-16,0.0
35_42_2012-11-30,6117.559382638394
26_30_2013-05-31,2371.8597759814515
9_2_2013-06-14,27472.884194301292
3_8_2013-05-24,9164.667016934718
34_2_2012-12-07,34028.89613005243
9_32_2013-02-08,3553.8721243247796
31_87_2013-03-15,10753.860496425415
21_34_2013-02-15,20005.746258126386
23_93_2013-05-31,3549.563180725433
31_98_2013-05-17,10512.850446490382
11_56_2013-06-07,2670.8193143251797
22_34_2013-03-15,24168.315706777812
29_49_2013-02-22,0.0
12_97_2013-07-26,2470.632580576406
19_7_2013-05-17,27716.83750281411
3_44_2013-03-22,2399.301301737836
30_96_2013-06-28,20949.049280976444
4_35_2013-05-03,5422.329951053852
16_79_2013-07-26,5552.254732737276
13_95_2013-07-12,165285.5784743302
37_20_2013-05-10,50.71507013393213
