Id,Weekly_Sales
40_22_2013-03-29,7528.632279874428
15_79_2013-02-22,8016.514741502335
39_26_2013-02-22,11298.614320739956
2_90_2013-03-08,108068.15543271555
11_30_2013-04-12,5066.470937090397
14_55_2013-07-26,12189.635285238273
40_52_2013-07-19,897.2342057956791
18_18_2013-06-28,10170.598130182632
8_46_2013-05-10,19219.621695407437
8_49_2013-04-12,1796.3635246134513
36_81_2013-01-18,9138.618689637959
28_25_2013-04-12,12805.808810148324
35_5_2013-06-21,18662.44813003367
43_96_2013-03-01,19433.335825138423
38_32_2013-05-10,-103.72283683993419
39_58_2013-03-22,4161.771035890458
20_99_2013-02-15,836.1174959983275
1_49_2013-03-29,10377.688543909502
29_83_2012-11-16,879.2187577948129
4_79_2013-05-03,57475.84095417688
19_34_2013-06-21,16276.68763981222
7_19_2012-12-14,-2563.9455794565665
4_34_2013-04-12,29024.103119239502
10_33_2013-06-07,18124.627337857695
13_55_2013-02-22,29747.776827322723
12_96_2012-11-30,-317.7819004196303
37_97_2013-07-12,14342.29235345179
34_25_2013-01-25,5648.987291907676
15_26_2013-06-28,3872.1097167320286
28_18_2012-12-14,25533.592372429266
35_56_2013-01-11,-297.63638280480336
20_26_2013-01-18,14701.473011319213
5_21_2013-05-10,1204.1520362925412
38_13_2013-06-14,10844.918691973186
12_94_2013-05-10,-48.9780627875607
5_13_2012-12-21,11328.639565094412
28_60_2013-04-19,607.0864311545872
41_36_2013-01-18,406.87837131559104
41_41_2013-06-28,3690.0391186789448
39_91_2013-01-25,65085.69185258457
9_28_2013-04-12,196.49113675807854
34_67_2013-04-26,7112.513355693035
40_67_2013-03-08,7265.019759079345
12_82_2013-05-31,18737.79283901312
39_29_2013-07-19,7360.328564456301
11_54_2013-01-11,-131.31618348240875
34_87_2013-07-05,9786.002768312726
38_28_2012-12-14,57.1954346090598
12_42_2013-03-22,7356.711832352955
5_79_2013-04-12,5191.5311336153945
20_11_2013-02-15,23099.674443566473
31_54_2013-03-15,-196.43734753384274
11_56_2012-12-14,228.73728470157585
45_13_2012-12-14,26747.582342200745
13_11_2013-03-01,23797.121109402244
38_82_2012-12-07,7533.749853391666
40_2_2013-06-28,30371.83463417607
38_97_2013-06-21,11476.819152142967
14_8_2013-07-26,44900.074414095616
19_42_2013-01-18,5859.046968887996
42_83_2012-12-21,3898.263368447777
7_48_2013-04-12,2905.7915382835404
5_7_2013-05-03,7637.624468563813
35_24_2013-06-28,11268.296659205615
18_5_2013-02-22,29889.102793222624
17_80_2013-02-15,912.1293868359221
17_58_2013-07-26,1267.7249098398238
4_25_2013-01-11,15662.275176584126
25_98_2012-11-30,2049.842027195019
22_20_2013-05-03,5865.242653770036
19_16_2013-05-24,10083.643517695848
35_21_2013-05-24,2990.1002374174327
15_27_2013-07-19,1284.390348211082
35_17_2013-03-29,14298.084352577003
39_18_2013-07-19,16916.273704918618
19_95_2012-12-28,84210.62195438585
31_1_2012-12-14,21203.25708007082
6_98_2013-06-21,10722.77839948033
24_35_2013-04-26,2558.8254055084735
9_95_2013-01-04,27503.518989303997
6_1_2013-05-31,21064.159816615258
14_26_2013-05-17,9448.9454842768
8_4_2013-03-01,22558.29074550321
12_13_2012-11-02,46543.441040132195
12_60_2013-06-21,371.3170908481413
26_17_2013-01-25,10019.83471642675
31_96_2013-02-01,30227.244813183315
35_72_2013-05-31,77800.67404720264
16_87_2013-05-10,14779.213063009773
32_74_2013-02-22,15509.382941773314
15_6_2012-11-30,2965.258185609921
22_46_2013-01-25,23051.468620708034
29_16_2013-02-22,-2932.958245839658
17_27_2013-02-01,2134.0877056018044
7_5_2013-07-05,13957.725171699552
12_23_2013-04-26,41107.888967016755
40_52_2013-06-07,922.7116505592534
29_23_2013-05-10,22661.927418040133
30_83_2013-03-01,1380.569924089522
40_7_2013-03-08,22337.24608098376
16_79_2012-12-21,5112.079953224533
41_83_2013-07-05,3711.135494137519
12_79_2012-12-14,40752.70051215574
19_38_2013-03-22,72160.61360808846
6_36_2013-05-24,3067.229935180385
41_97_2012-12-14,20440.595945051064
23_82_2013-06-21,33222.64164280379
9_29_2013-07-05,2225.7623626347577
17_80_2013-01-25,818.891903740886
8_49_2013-05-24,1583.2438277838037
14_95_2013-06-21,105709.64291054494
5_35_2012-12-21,426.93747494125046
42_32_2013-03-15,37.1554538257366
18_18_2013-04-26,20437.096233240438
31_5_2013-03-08,20596.703172839836
43_3_2012-12-28,845.0883882674013
28_25_2013-06-14,11733.179377667688
24_93_2012-11-09,40093.48688804272
32_55_2013-05-17,8661.166721267757
27_7_2013-02-22,50477.06216202035
37_80_2012-12-28,10108.788518727242
20_37_2013-01-18,4691.905101781178
16_14_2013-07-05,9108.571391013558
15_96_2013-06-21,4664.590091557173
43_21_2012-11-23,1524.8517230523992
23_67_2013-04-26,13579.173299832939
41_94_2013-07-05,55014.6486647454
24_34_2013-01-11,11676.194475037166
39_9_2013-04-05,20155.800764346524
15_92_2013-03-08,22685.861410670666
3_67_2013-02-22,2068.1503055458634
18_80_2012-12-14,1114.6019924889192
40_94_2013-01-11,29684.71198625281
32_59_2013-03-08,617.6564931871133
18_29_2012-11-23,12533.27684535358
22_16_2012-12-07,-3169.1769280158333
13_36_2012-12-14,307.75146672121264
4_91_2013-03-29,71017.77421711134
26_67_2013-03-22,6293.765101484005
42_21_2013-05-17,974.6343442974222
32_3_2012-11-16,15812.072491008854
31_29_2013-05-31,4992.23300684994
27_17_2012-12-14,19599.585389201337
17_92_2013-01-04,69298.92118971929
10_16_2013-02-08,-2486.422787377378
28_83_2012-12-07,6691.933276391319
1_21_2013-03-01,8094.6724951661745
1_3_2013-02-08,14464.241665028727
16_81_2012-12-28,4100.478832579304
17_29_2012-12-14,3152.020523391221
45_55_2013-01-11,9647.494419979419
37_12_2013-03-22,298.81672060210224
41_29_2013-07-12,5704.811182911232
15_58_2013-01-11,619.8200345125779
10_3_2012-11-16,41283.12559223322
19_38_2013-05-24,67860.28675054657
31_2_2013-02-15,59530.398160646124
45_67_2012-11-23,6895.7033122175235
30_4_2013-01-04,13098.710420415006
32_85_2013-07-05,2180.5435023939426
42_94_2013-06-14,38001.40974128975
10_41_2013-07-05,20844.96983448203
23_18_2013-02-08,35658.252153665744
32_22_2013-05-17,9763.715709754795
45_35_2013-06-07,2285.855832785111
11_52_2012-12-21,3731.180381345881
28_21_2013-05-31,3736.657104386434
12_21_2013-05-03,4060.565978354912
4_4_2013-05-10,63588.25623646071
3_11_2012-12-21,10001.890636937937
5_14_2013-05-03,3954.336498749176
6_9_2013-03-15,41906.375016638594
34_1_2013-04-19,20651.05076547205
35_4_2012-11-09,13953.398386127978
28_82_2013-03-29,18977.570711511384
20_54_2013-06-07,-190.3471463000402
28_13_2012-11-30,36917.46785528513
4_56_2013-04-12,-2400.514323115516
2_9_2013-03-22,33507.189446685574
27_28_2012-11-02,957.4107053108362
19_27_2013-06-14,2886.4589232283906
31_83_2013-05-24,9094.71133990058
45_72_2013-05-10,42573.343338033534
26_34_2013-03-22,5030.621204915273
22_41_2013-05-24,350.3115933353906
37_23_2013-03-22,232.59224438247202
45_20_2013-07-26,4804.172357037755
34_42_2013-05-24,4739.455296960732
5_47_2013-02-22,-551.5406051473606
2_55_2013-07-05,10957.060740309415
3_22_2012-12-21,5101.426450128982
18_91_2012-12-14,36141.275617620384
18_94_2013-03-29,14219.55883101937
38_79_2013-04-12,9653.204528396358
25_10_2012-11-30,23767.337510658566
45_20_2013-05-24,4625.45750721689
5_36_2013-07-05,419.33694983547497
44_82_2013-05-10,5211.0029417568385
32_33_2013-06-07,3849.8450260120476
40_60_2013-03-01,165.99861558660058
41_46_2012-12-07,29926.319872640917
19_18_2013-01-11,21555.87338504025
34_27_2012-12-28,1490.7232047670414
41_42_2013-05-17,6250.536054661552
7_91_2013-03-15,16403.849164702857
26_45_2013-04-12,-241.8614136623478
3_40_2013-06-21,20484.46176157892
21_40_2013-06-14,36455.44002190442
29_5_2013-02-22,16556.886924202525
22_34_2013-07-19,23202.99258803219
14_40_2013-06-21,67032.3073540135
22_31_2013-07-05,4101.279684980711
32_23_2013-02-15,22974.223200687204
19_82_2013-01-25,37498.93900431604
28_72_2012-12-07,56865.83723671806
37_29_2013-01-04,0.0
1_83_2013-05-10,5652.670697563508
17_87_2013-05-31,18834.81326635776
12_38_2012-11-16,62799.12907571956
45_31_2013-07-26,3175.939239392802
18_81_2013-02-15,15484.61390415985
28_28_2013-06-28,519.9276751112304
22_71_2013-07-12,4813.206514479665
37_16_2012-12-14,1010.5126295844575
28_26_2013-05-03,7663.8776873211655
1_21_2013-05-03,7893.002265439074
16_58_2013-07-05,-32.464551194573914
45_18_2013-02-08,19535.568073122762
33_20_2013-03-01,32.26219696666233
22_85_2013-04-12,3438.0566045104865
7_18_2013-04-26,7751.626433845173
11_27_2012-12-07,3219.248401429285
41_31_2013-06-07,2876.3672773563703
31_98_2012-11-02,10673.711728614771
28_26_2013-03-01,10833.259870505119
25_91_2013-03-08,8608.428098631533
26_80_2013-03-29,18406.743436247147
3_56_2013-05-03,-679.4896525597887
17_6_2013-03-01,3682.6331786031988
23_22_2013-01-11,25851.678065107837
16_83_2013-01-18,1103.6211497312265
24_14_2013-07-19,18674.209122115088
18_94_2012-11-16,11999.333455661577
3_32_2012-11-30,6891.397063162518
30_82_2013-04-12,5199.3406715857645
42_90_2013-05-31,56312.3456245104
33_97_2013-05-03,5197.734418219429
36_96_2013-07-12,14524.380808194674
16_13_2013-03-22,14166.62163222371
26_29_2013-01-04,4207.744456196665
12_35_2012-11-02,2634.601182406075
42_31_2013-04-26,-0.12591166624005723
23_21_2013-07-05,9718.142013610446
29_85_2013-02-08,1510.3061130936494
45_2_2012-12-07,37462.07392447121
27_82_2013-03-08,36654.77707351597
26_41_2013-05-31,933.0619547578342
24_25_2012-12-14,9787.139318509664
3_14_2013-04-26,6080.873081279767
23_35_2013-07-19,4733.96307749289
4_30_2013-06-21,6288.469967345465
3_1_2013-02-08,10249.078926920296
11_42_2013-03-01,6967.67580858177
21_49_2013-02-08,8711.422416318277
5_46_2013-03-22,4978.3155305117325
11_96_2012-12-21,19968.559469504384
36_87_2012-11-30,493.5921865899577
42_95_2013-05-03,60080.625523188864
12_35_2013-05-17,2132.5858314526454
8_16_2013-05-24,10281.764831588815
3_26_2013-03-15,3341.892597510525
16_60_2012-12-07,359.7956336532161
34_21_2013-02-22,4259.785723996733
22_56_2013-07-19,-1463.5831076428658
35_71_2012-11-09,10334.186136170227
2_21_2013-04-12,8195.114935029877
37_7_2013-03-22,660.2396934352879
21_21_2013-06-28,3141.573346985173
26_26_2013-06-28,3675.145351189279
13_80_2013-01-18,20213.74631382985
20_54_2013-04-05,-179.04725326746114
18_12_2013-05-10,2548.5640172993153
34_46_2013-07-19,16611.836111636087
14_81_2013-01-18,29056.92008955146
23_67_2012-11-23,15638.854184645927
10_34_2013-01-25,41197.418284173866
17_9_2012-12-14,19072.623780595648
45_42_2012-12-21,4718.40704512005
20_42_2013-06-28,9698.83865110942
13_44_2013-02-22,12495.98695331276
10_52_2013-07-05,3273.2467912669567
37_3_2013-06-21,1477.8816665475406
4_59_2013-06-28,434.53419160731846
5_94_2013-02-08,-150.70200821787557
39_95_2013-02-08,112537.59209122186
5_92_2013-04-19,10183.659213089264
6_90_2012-12-14,57843.235536296466
8_7_2012-11-02,25848.220833646265
19_3_2013-04-12,18808.838557677434
45_55_2013-02-01,10227.262331444846
44_23_2013-06-07,-33.15114803574687
35_6_2013-05-10,2171.8056009935763
16_13_2013-05-24,14824.726312855095
35_46_2013-04-26,16550.711921263428
1_9_2012-11-30,32215.310945248555
20_10_2013-05-17,48961.57321832908
27_34_2012-11-30,10356.297907631435
6_11_2013-07-12,24137.281754988842
5_91_2013-01-04,1169.217004182662
45_18_2013-01-18,16701.613073819666
29_44_2013-05-31,1977.042072885181
22_28_2013-01-18,1137.3908421448766
23_44_2013-02-01,11186.75812802337
40_24_2013-02-08,3393.958914145413
23_27_2012-12-28,4827.490820611181
14_33_2013-06-14,8114.060548010205
45_21_2013-05-03,3742.605609241004
17_29_2013-03-15,3032.361908280335
25_11_2013-03-22,10467.44492239403
39_10_2013-05-31,20225.889875888344
45_46_2013-07-19,13761.18539702634
29_38_2013-05-03,44031.24967102258
26_56_2013-04-12,-2162.714769874561
1_35_2013-03-15,2089.8404216973977
20_5_2012-12-07,46609.63462636882
3_33_2012-12-21,4342.965926076813
31_40_2013-03-01,62546.9450372493
22_41_2013-03-22,-16.34374131846971
4_67_2013-06-14,10463.466690031782
4_23_2013-06-14,57902.028030737056
11_1_2013-01-04,27176.43067370882
4_37_2013-06-28,3360.2542964993786
40_82_2013-07-05,19244.744037237797
5_28_2013-03-15,199.43667901566891
29_80_2012-12-14,20.106358732621572
6_5_2013-04-12,36084.54456998948
15_7_2012-12-21,25539.895142209007
20_20_2013-06-28,7321.5743822305985
28_2_2013-05-10,52418.82237752914
2_28_2012-11-16,938.2112497830583
31_83_2013-03-22,9270.278315523912
3_8_2012-12-21,9043.128556714386
41_82_2013-07-26,25862.06759262555
32_44_2013-07-19,5040.719722547765
38_9_2012-11-23,34.466068614706316
40_87_2013-01-04,26447.737157449938
22_81_2013-05-31,10344.554732422546
32_81_2013-07-12,15729.886688519015
31_1_2013-06-07,15858.130666736808
29_17_2013-01-11,9305.62577621008
39_29_2012-11-02,7053.163057692709
9_92_2013-04-26,21068.913449305262
45_46_2013-04-05,15300.27748159335
45_24_2012-11-02,5923.567590023778
28_14_2013-06-14,12083.104795680398
44_56_2013-05-17,243.175896526438
23_6_2013-06-21,5184.863877429025
19_90_2013-02-01,70809.19860791964
3_27_2013-01-25,775.5058990718113
8_95_2012-11-16,58739.09932437178
37_12_2013-05-24,332.80924438058526
4_52_2013-06-21,3528.361193464209
12_87_2013-02-22,13758.564794616774
4_12_2013-05-24,7580.499071616172
24_9_2012-12-21,17909.079748435375
45_16_2013-04-19,517.0585526719733
18_72_2012-11-16,52873.45836448524
7_96_2013-02-08,3197.6117125386368
11_52_2013-06-14,3766.2214807770356
23_13_2012-11-02,37242.62303226795
40_74_2012-11-02,10602.976014853357
19_95_2013-03-29,82623.78068801711
11_52_2013-04-12,3733.13721949054
37_74_2013-05-31,895.8257400296575
14_36_2013-06-28,2006.9227433279248
31_59_2013-01-18,876.2771321956968
36_8_2013-03-22,3255.786687987156
13_48_2013-01-25,1712.0346743367998
10_34_2013-02-15,42706.84643054001
34_97_2012-12-21,17934.661675531905
14_9_2013-05-03,13988.900793608602
7_60_2013-01-04,142.68953631513122
12_58_2013-01-25,3207.3800141561915
2_22_2013-07-05,14404.68707074735
33_20_2013-02-22,41.006358518898224
4_20_2013-05-10,9737.480209567591
42_94_2013-05-24,37301.814169688034
8_28_2013-03-01,336.87578520764714
45_12_2013-04-26,3306.404939139172
7_80_2013-04-05,864.0389878205303
31_87_2013-06-07,10601.661029068895
20_46_2012-11-16,36651.36527315186
9_41_2013-03-29,1315.357344852734
8_22_2012-11-09,8541.536541174966
39_14_2013-04-12,27522.16313057211
6_27_2013-01-11,3095.17051286809
25_56_2013-02-22,-2659.357512447714
30_52_2013-04-26,-21.528348710744154
43_20_2013-01-11,29.82812666286992
19_4_2013-03-01,29327.142804212835
25_14_2012-11-23,16344.5534669361
10_47_2013-04-19,-570.5925031861781
14_23_2013-02-22,35146.09036795463
10_99_2013-05-17,0.0
18_22_2013-06-21,16199.374074860289
15_36_2013-01-11,1006.361887301313
27_31_2013-05-31,4629.138873374947
26_34_2013-07-26,7335.813352491077
1_79_2012-11-02,35292.88107191196
1_16_2012-11-16,737.14115713512
7_72_2013-04-19,60212.85971307612
33_97_2013-02-22,5050.84138325462
45_94_2013-07-12,3631.261208623835
28_36_2013-07-26,1209.9362665223587
5_28_2013-04-05,186.8537772997493
16_9_2013-04-26,23543.35806780701
44_74_2013-04-12,545.8428669492646
1_49_2012-12-28,10334.695448184002
5_38_2012-11-23,61278.666940529234
41_40_2013-02-01,64118.46176439852
11_40_2012-11-30,58187.62082211983
20_1_2013-07-19,24489.78447136862
22_7_2013-06-21,33756.78738918425
1_42_2012-12-21,7507.844740950211
40_85_2013-06-07,2295.448875036364
1_31_2013-03-22,2305.1023771273617
21_27_2013-02-08,2239.3901710631008
21_54_2012-11-23,-127.06962953639143
23_92_2012-11-09,79482.70336933166
27_17_2013-05-17,18885.451654417695
1_41_2012-11-30,1254.417783444415
9_71_2013-04-05,1229.0009393593834
6_5_2013-05-24,31035.80549426413
44_17_2013-01-18,401.88557554968236
30_85_2012-11-23,26.171111035643747
20_44_2013-02-15,10076.445870442349
21_22_2012-11-02,8671.056570574483
7_1_2013-05-10,10772.980654802046
39_9_2013-06-07,22704.51870539211
15_44_2012-11-30,4205.821098048729
2_58_2013-04-05,23800.987799093582
34_46_2012-12-14,18482.94030007961
43_67_2013-02-15,1020.3651838502878
26_34_2013-06-14,6579.769262887986
23_26_2013-01-04,15169.374384927825
25_95_2013-06-21,50319.290956381265
22_12_2012-12-14,2714.6896190432835
15_3_2013-05-31,14120.47383318512
13_37_2013-02-15,3155.913643288641
35_14_2013-07-19,22247.75335531376
9_29_2013-03-01,2126.9606672044706
32_98_2012-11-23,8553.457421729954
43_95_2013-05-24,69552.42591966121
18_4_2013-07-26,28900.016227917746
13_83_2013-06-21,4881.2794623427135
13_55_2013-05-03,21215.37031584033
37_42_2013-07-12,137.72138012467167
42_21_2012-11-02,1098.4241520392875
45_41_2012-11-30,3041.95153493393
45_28_2013-03-08,921.5108250235703
26_67_2013-07-26,5683.819774462511
30_97_2012-12-14,13312.5664980831
25_34_2013-07-05,10571.154882695482
21_8_2013-06-21,15675.582442904559
11_85_2013-04-12,1576.1340145444033
45_81_2012-11-09,13900.459529250391
23_96_2012-11-30,14509.036726638114
35_14_2013-04-05,25105.92921642698
29_6_2013-01-11,2021.4903964235862
31_10_2013-06-07,20935.685902847807
41_2_2013-03-15,54566.05851114297
13_54_2013-04-12,-59.21385807814394
39_27_2013-01-11,2596.816459288668
39_59_2013-07-05,376.89202196851875
15_35_2013-02-22,2001.8542945619597
15_71_2013-01-18,4480.356945918687
34_32_2013-05-03,5077.621003558994
32_44_2012-12-14,5519.8271894868385
30_31_2013-03-15,111.77488499153557
41_3_2013-01-25,33054.976137279285
12_21_2013-07-05,3771.7757774321885
1_79_2012-12-14,35427.82603308154
11_41_2013-04-12,1513.1108394085354
36_95_2013-06-21,30256.670117775695
45_28_2012-12-07,816.6963486192578
31_37_2013-01-18,2483.63992904062
13_87_2013-07-26,22439.254184192956
19_81_2013-05-17,20644.173838035014
10_37_2012-12-07,3680.881687744529
21_20_2013-02-01,4223.170545337334
34_31_2013-06-14,1160.197227495455
44_27_2012-12-07,79.05090998937135
24_87_2013-06-14,31204.557077207337
41_79_2013-03-08,22953.046316962187
45_20_2013-06-14,4695.254437383748
39_33_2013-05-10,8901.972995593973
5_72_2013-01-18,15456.424598770325
22_35_2013-01-25,4114.0068727382295
44_24_2013-02-15,-340.12018762106317
44_7_2013-05-31,424.0590496053901
34_42_2013-04-12,4611.4649087152675
14_30_2013-07-12,4159.268513096287
3_19_2012-12-07,787.419649917324
14_26_2013-06-07,8872.634051619938
45_31_2012-12-21,3300.835892237537
5_19_2013-01-04,-6.854732468246425
43_31_2013-02-01,-303.2404164079658
1_22_2013-01-11,9648.402215486358
7_83_2013-04-19,943.0323512637297
27_17_2013-04-05,19523.71590777086
1_72_2013-05-10,53208.15211940333
26_13_2013-05-03,22194.78805337895
18_90_2013-04-26,36882.113398535876
35_21_2013-06-14,2965.7064236259084
35_11_2013-05-03,9114.149399871954
18_27_2013-03-01,3585.331646820239
18_34_2013-05-10,18194.19448264526
20_4_2013-03-29,54229.78237061133
32_33_2013-07-19,3824.0518866331504
44_96_2013-03-22,2428.178660107569
34_49_2013-04-19,2771.388447109832
22_52_2013-06-14,2858.9140875134026
22_56_2013-05-17,-3502.038278426924
2_44_2013-03-01,9145.545833011265
4_13_2013-05-03,77111.68473206287
14_8_2013-04-12,46382.2750987616
14_11_2013-03-22,15131.404359012697
38_38_2013-06-28,88708.13956595317
12_38_2012-12-28,58987.413337042955
17_25_2013-04-12,5555.411231744846
8_71_2013-01-25,2280.127303732484
18_67_2013-05-10,4167.737626505234
17_58_2013-04-12,1084.1583248699205
30_83_2013-07-05,1232.583199383855
45_12_2012-11-23,2843.2246329409977
18_16_2013-03-01,-1681.549164307282
13_22_2013-07-05,15804.566096640501
3_18_2013-04-19,4225.430427113388
17_28_2013-04-26,1257.8912556859589
40_11_2013-03-29,14048.647377080291
18_27_2013-02-22,3862.5912571779077
23_27_2013-03-29,4666.124383851806
19_93_2013-02-15,36691.09044803059
22_17_2013-01-18,15590.059193822985
34_16_2012-12-28,-12259.613476790968
44_42_2013-07-05,-40.60981093497395
4_27_2012-11-02,3595.509529361144
42_11_2013-02-15,1120.188679040226
25_55_2012-12-21,9288.388534399292
2_44_2013-07-05,8694.633283478663
43_25_2012-11-16,11.689084498184286
35_42_2012-11-30,5790.263823196583
26_30_2013-05-31,1835.2340070340726
9_2_2013-06-14,28230.834819242948
3_8_2013-05-24,8765.445990660082
