Id,Weekly_Sales
11_30_2013-04-12,6408.391500207018
14_55_2013-07-26,8366.53035559032
40_52_2013-07-19,764.9525921562318
18_18_2013-06-28,377.29413254114706
8_46_2013-05-10,17725.433311503188
8_49_2013-04-12,2116.768394750758
36_81_2013-01-18,9514.009103560506
28_25_2013-04-12,14985.000445692973
35_5_2013-06-21,8195.394495841354
43_96_2013-03-01,21717.30015801095
38_32_2013-05-10,58.429160120849346
39_58_2013-03-22,4289.656591490252
20_99_2013-02-15,1705.3717794833647
1_49_2013-03-29,10987.29999698896
29_83_2012-11-16,786.9893138263478
4_79_2013-05-03,53576.64614208737
19_34_2013-06-21,17167.60012058122
7_19_2012-12-14,0.0
4_34_2013-04-12,28779.930138219825
10_33_2013-06-07,12295.560947079495
13_55_2013-02-22,19990.828229247327
12_96_2012-11-30,0.0
37_97_2013-07-12,13993.735310718646
34_25_2013-01-25,4989.5878538451825
15_26_2013-06-28,4214.8780983255865
28_18_2012-12-14,50732.18620629226
35_56_2013-01-11,200.50730028395242
20_26_2013-01-18,10200.53630451546
5_21_2013-05-10,1227.3069932339974
38_13_2013-06-14,10593.46006423579
12_94_2013-05-10,3116.993570119463
5_13_2012-12-21,11242.656083916083
28_60_2013-04-19,568.1146313826723
41_36_2013-01-18,883.2030734034349
41_41_2013-06-28,2112.741422647049
39_91_2013-01-25,62689.859524864834
9_28_2013-04-12,200.1994428828074
34_67_2013-04-26,6674.0381277705355
40_67_2013-03-08,6473.802410085028
12_82_2013-05-31,16368.935153862129
39_29_2013-07-19,6319.755444912281
11_54_2013-01-11,0.0
34_87_2013-07-05,9257.848445537837
38_28_2012-12-14,68.86993950344012
12_42_2013-03-22,7124.097912339454
5_79_2013-04-12,5026.00655873707
20_11_2013-02-15,23429.377308212668
31_54_2013-03-15,0.0
11_56_2012-12-14,7687.485732348066
45_13_2012-12-14,27263.28856439056
13_11_2013-03-01,20781.32118219952
38_82_2012-12-07,6433.16119010591
40_2_2013-06-28,27272.740509649677
38_97_2013-06-21,10480.045169823172
14_8_2013-07-26,49724.710263970745
19_42_2013-01-18,6014.2128728953685
42_83_2012-12-21,3820.6418964333843
7_48_2013-04-12,2891.7428456820357
5_7_2013-05-03,5708.83719921819
35_24_2013-06-28,7537.99701039424
18_5_2013-02-22,23784.708136891535
17_80_2013-02-15,922.4752175991781
17_58_2013-07-26,1060.9158379204837
4_25_2013-01-11,14669.716405918272
25_98_2012-11-30,1723.9194071920763
22_20_2013-05-03,6485.550965421414
19_16_2013-05-24,84669.23044341755
35_21_2013-05-24,2614.407242807787
15_27_2013-07-19,1114.985151818703
35_17_2013-03-29,12844.4688014969
39_18_2013-07-19,3961.09548071042
19_95_2012-12-28,89924.78322683825
31_1_2012-12-14,19494.502305458827
6_98_2013-06-21,10557.268385620013
24_35_2013-04-26,2863.347937180783
9_95_2013-01-04,27861.44575372347
6_1_2013-05-31,20718.552412881003
14_26_2013-05-17,10457.705688811875
8_4_2013-03-01,21467.25628631891
12_13_2012-11-02,46960.047359246346
12_60_2013-06-21,359.45558960133553
26_17_2013-01-25,7184.957424418149
31_96_2013-02-01,29281.37522675773
35_72_2013-05-31,43389.54312045634
16_87_2013-05-10,12318.533737940132
32_74_2013-02-22,15242.129512681775
15_6_2012-11-30,22165.293730803634
22_46_2013-01-25,21614.40846883246
29_16_2013-02-22,785.1588097807406
17_27_2013-02-01,1469.7706595606298
7_5_2013-07-05,10925.401663643781
12_23_2013-04-26,38138.222055248
40_52_2013-06-07,910.6108779108137
29_23_2013-05-10,18149.303057128167
30_83_2013-03-01,1439.0205229570713
40_7_2013-03-08,15190.810627728904
16_79_2012-12-21,5288.249495950291
41_83_2013-07-05,3761.545281325545
12_79_2012-12-14,43197.74670811336
19_38_2013-03-22,73877.78025496441
6_36_2013-05-24,7796.314982396984
41_97_2012-12-14,19870.031002576336
23_82_2013-06-21,23303.59853640027
9_29_2013-07-05,1806.601118742133
17_80_2013-01-25,780.9975809578469
8_49_2013-05-24,2069.168453246514
14_95_2013-06-21,119480.16397131194
5_35_2012-12-21,772.1446800830149
42_32_2013-03-15,59.88603293553379
18_18_2013-04-26,2924.913438538207
31_5_2013-03-08,17334.89162489189
43_3_2012-12-28,957.1026749055494
28_25_2013-06-14,14939.809722640815
24_93_2012-11-09,39580.31210970059
32_55_2013-05-17,6468.505228929787
27_7_2013-02-22,31797.235935511228
37_80_2012-12-28,10664.130911840311
20_37_2013-01-18,4168.62173759159
16_14_2013-07-05,9299.825455954235
15_96_2013-06-21,3938.356009802256
43_21_2012-11-23,1532.7898102114455
23_67_2013-04-26,13205.54576111325
41_94_2013-07-05,53989.95798169067
24_34_2013-01-11,11319.771315147002
39_9_2013-04-05,20375.861652399817
15_92_2013-03-08,19377.75959671485
3_67_2013-02-22,2195.9859089274405
18_80_2012-12-14,1103.102317107439
40_94_2013-01-11,36390.12905197626
32_59_2013-03-08,62.438080265160835
18_29_2012-11-23,10339.842697604963
22_16_2012-12-07,3100.6352789281273
13_36_2012-12-14,1793.2106288539396
4_91_2013-03-29,67992.8044439859
26_67_2013-03-22,5705.626688454239
42_21_2013-05-17,1080.45679325439
32_3_2012-11-16,12684.924533118206
31_29_2013-05-31,4382.651774902868
27_17_2012-12-14,22702.908013932123
17_92_2013-01-04,96241.77418322576
10_16_2013-02-08,24971.913300620614
28_83_2012-12-07,6372.451510924446
1_21_2013-03-01,7586.936678619166
1_3_2013-02-08,14744.198744017878
16_81_2012-12-28,4304.050741741259
17_29_2012-12-14,3443.093522235922
45_55_2013-01-11,5532.115827707526
37_12_2013-03-22,266.6460357775004
41_29_2013-07-12,4823.522030753889
15_58_2013-01-11,1111.4744375996463
10_3_2012-11-16,23134.20249722242
19_38_2013-05-24,73651.35655520228
31_2_2013-02-15,58458.802995564074
45_67_2012-11-23,5829.186275990186
30_4_2013-01-04,13030.440490897714
32_85_2013-07-05,1633.0809863664224
42_94_2013-06-14,37012.77284329883
10_41_2013-07-05,11972.688533359653
23_18_2013-02-08,3102.0476904031557
32_22_2013-05-17,8535.72332298055
45_35_2013-06-07,3364.4827041814265
11_52_2012-12-21,3540.736065262562
28_21_2013-05-31,4010.897890552818
12_21_2013-05-03,4166.058611899037
4_4_2013-05-10,58989.31886475107
3_11_2012-12-21,10108.099008705934
5_14_2013-05-03,3668.705974284479
6_9_2013-03-15,64669.710599321574
34_1_2013-04-19,20256.82378843216
35_4_2012-11-09,14938.289495040219
28_82_2013-03-29,18549.06575439348
20_54_2013-06-07,34.09880511523601
28_13_2012-11-30,39347.26762891716
4_56_2013-04-12,18119.570052389958
2_9_2013-03-22,33128.345064802976
27_28_2012-11-02,1089.1668857285638
19_27_2013-06-14,1827.7531889151417
31_83_2013-05-24,9042.352711819129
45_72_2013-05-10,32211.52360023801
26_34_2013-03-22,6865.414575794266
22_41_2013-05-24,987.9593959963108
37_23_2013-03-22,57.926078381079996
45_20_2013-07-26,4570.072143607756
34_42_2013-05-24,4517.954498718121
5_47_2013-02-22,306.9312761742543
2_55_2013-07-05,9517.95720275353
3_22_2012-12-21,4969.637327252003
18_91_2012-12-14,31588.50611339429
18_94_2013-03-29,12965.555211802057
38_79_2013-04-12,9202.026537528676
25_10_2012-11-30,21573.017155616904
45_20_2013-05-24,4511.778133478493
5_36_2013-07-05,657.2461313280746
44_82_2013-05-10,4583.365503594878
32_33_2013-06-07,3455.489645693779
40_60_2013-03-01,145.20919696320615
41_46_2012-12-07,28090.226275791316
19_18_2013-01-11,4535.227193351009
34_27_2012-12-28,2494.8137737063244
41_42_2013-05-17,6027.6577190940225
7_91_2013-03-15,16130.662718005304
26_45_2013-04-12,34.428936727338765
3_40_2013-06-21,19377.663523607986
21_40_2013-06-14,39531.459211739784
29_5_2013-02-22,12427.318273787823
22_34_2013-07-19,24095.998814650586
14_40_2013-06-21,70533.23418762426
22_31_2013-07-05,2353.4704467977563
32_23_2013-02-15,19812.568376947267
19_82_2013-01-25,22508.883515028454
28_72_2012-12-07,47104.11868136429
37_29_2013-01-04,0.0
1_83_2013-05-10,6029.226880914885
17_87_2013-05-31,18269.198185095953
12_38_2012-11-16,59209.74714872906
45_31_2013-07-26,2158.741278725229
18_81_2013-02-15,14018.026541420993
28_28_2013-06-28,450.3954614483395
22_71_2013-07-12,4927.448312506229
37_16_2012-12-14,1668.2111689478081
28_26_2013-05-03,8383.942834901474
1_21_2013-05-03,7481.05171595552
16_58_2013-07-05,389.67195854528273
45_18_2013-02-08,2628.2997790116865
33_20_2013-03-01,24.44258044746896
22_85_2013-04-12,2441.5819733034755
7_18_2013-04-26,1637.9752037424462
11_27_2012-12-07,2942.2039022539398
41_31_2013-06-07,1775.66409748556
31_98_2012-11-02,9956.69888584349
28_26_2013-03-01,10877.026344868096
25_91_2013-03-08,8004.960448686447
26_80_2013-03-29,18413.388539219606
3_56_2013-05-03,3728.2211473490183
17_6_2013-03-01,3006.508650449224
23_22_2013-01-11,21981.19895078826
16_83_2013-01-18,248.19564682368093
24_14_2013-07-19,15577.210773520499
18_94_2012-11-16,11463.181809869335
3_32_2012-11-30,4839.922132169179
30_82_2013-04-12,4448.958311136526
42_90_2013-05-31,55879.49247071699
33_97_2013-05-03,5596.886375951437
36_96_2013-07-12,14934.86846071034
16_13_2013-03-22,14296.159822577061
26_29_2013-01-04,3078.614534773879
12_35_2012-11-02,2863.0841788718462
42_31_2013-04-26,266.1505974889278
23_21_2013-07-05,8593.27049102719
29_85_2013-02-08,1271.84432831552
45_2_2012-12-07,35512.60464770571
27_82_2013-03-08,26549.822001196673
26_41_2013-05-31,1124.7434800414878
24_25_2012-12-14,10767.44547606559
3_14_2013-04-26,5170.868399547679
23_35_2013-07-19,5836.234854770641
4_30_2013-06-21,7506.458601416199
3_1_2013-02-08,9397.792992694203
11_42_2013-03-01,6715.100565130305
21_49_2013-02-08,10923.692840920798
5_46_2013-03-22,4697.025986652736
11_96_2012-12-21,20986.814039740897
36_87_2012-11-30,424.307188171948
42_95_2013-05-03,61527.18728174529
12_35_2013-05-17,2812.494737901998
8_16_2013-05-24,31735.845614786358
3_26_2013-03-15,3142.3699586025136
16_60_2012-12-07,108.68093596521994
34_21_2013-02-22,4270.885098627475
22_56_2013-07-19,2423.149575716854
35_71_2012-11-09,11886.51002835251
2_21_2013-04-12,7919.322580809705
37_7_2013-03-22,726.1783470493066
21_21_2013-06-28,3059.1226250789596
26_26_2013-06-28,3360.0174540047806
13_80_2013-01-18,19215.233502156178
20_54_2013-04-05,0.0
18_12_2013-05-10,3111.780428979232
34_46_2013-07-19,16905.748154185872
14_81_2013-01-18,34196.80733324718
23_67_2012-11-23,13216.269617784588
10_34_2013-01-25,39950.30732519799
17_9_2012-12-14,19337.529871411938
45_42_2012-12-21,4714.456155726897
20_42_2013-06-28,9438.99765361568
13_44_2013-02-22,10101.444950414732
10_52_2013-07-05,3805.0559410342885
37_3_2013-06-21,1057.498099795468
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,109788.07590545903
5_92_2013-04-19,9047.449637923486
6_90_2012-12-14,53266.0373771628
8_7_2012-11-02,16757.84308094888
19_3_2013-04-12,12984.44641370562
45_55_2013-02-01,5590.306731717395
44_23_2013-06-07,17.737312574351005
35_6_2013-05-10,1964.3879578789522
16_13_2013-05-24,14887.683388385485
35_46_2013-04-26,12095.698309342464
1_9_2012-11-30,41543.63294908431
20_10_2013-05-17,44072.2662726068
27_34_2012-11-30,14654.523254691394
6_11_2013-07-12,21325.866472874295
5_91_2013-01-04,1199.6229667133568
45_18_2013-01-18,1235.6040090828906
29_44_2013-05-31,1767.3181933900185
22_28_2013-01-18,825.6771065053308
23_44_2013-02-01,7916.784247776595
40_24_2013-02-08,2439.0282644584645
23_27_2012-12-28,8699.916987805502
14_33_2013-06-14,7908.0312205368455
45_21_2013-05-03,3621.084399995806
17_29_2013-03-15,2414.022468873963
25_11_2013-03-22,9664.304895802681
39_10_2013-05-31,18630.149718095607
45_46_2013-07-19,13735.799756266457
29_38_2013-05-03,42714.34227537972
26_56_2013-04-12,4070.373017960578
1_35_2013-03-15,2268.888941928084
20_5_2012-12-07,39712.047242470406
3_33_2012-12-21,5882.2516114003
31_40_2013-03-01,58061.92562256056
22_41_2013-03-22,416.35310469164693
4_67_2013-06-14,16964.950638260423
4_23_2013-06-14,52404.00586632434
11_1_2013-01-04,19721.07756185879
4_37_2013-06-28,3551.558526061656
40_82_2013-07-05,15789.862104263482
5_28_2013-03-15,190.34242298330966
29_80_2012-12-14,53.02697356181118
6_5_2013-04-12,31252.294747907054
15_7_2012-12-21,70670.7073505287
20_20_2013-06-28,7587.663578290044
28_2_2013-05-10,56751.83164184795
2_28_2012-11-16,901.2685308140602
31_83_2013-03-22,8984.25187960924
3_8_2012-12-21,8674.346890777719
41_82_2013-07-26,22358.44111421517
32_44_2013-07-19,4309.9857946749
38_9_2012-11-23,60.376871305447
40_87_2013-01-04,25939.201554384596
22_81_2013-05-31,11138.802986997742
32_81_2013-07-12,17140.213789779824
31_1_2013-06-07,15198.137202387528
29_17_2013-01-11,8287.752469934287
39_29_2012-11-02,6195.512949447107
9_92_2013-04-26,19436.037381859012
45_46_2013-04-05,13836.003178672287
45_24_2012-11-02,5503.550734247864
28_14_2013-06-14,12861.294459776549
44_56_2013-05-17,2441.425963703226
23_6_2013-06-21,4382.328171331489
19_90_2013-02-01,68690.20931540421
3_27_2013-01-25,620.1071761425034
8_95_2012-11-16,61618.729050895054
37_12_2013-05-24,279.01513987264207
4_52_2013-06-21,3322.7982018562757
12_87_2013-02-22,13501.477062355194
4_12_2013-05-24,8289.62023203028
24_9_2012-12-21,17004.07490248031
45_16_2013-04-19,24149.18118377088
18_72_2012-11-16,49833.05453680741
7_96_2013-02-08,2261.087402742459
11_52_2013-06-14,3037.924869693773
23_13_2012-11-02,37235.63568996897
40_74_2012-11-02,9637.206097117147
19_95_2013-03-29,90566.52321739747
11_52_2013-04-12,3257.884089565805
37_74_2013-05-31,718.4932738134538
14_36_2013-06-28,8474.770580533386
31_59_2013-01-18,182.05003508052283
36_8_2013-03-22,3342.849661827032
13_48_2013-01-25,786.2214700401364
10_34_2013-02-15,43217.2923776919
34_97_2012-12-21,17544.49822505353
14_9_2013-05-03,19215.668426426757
7_60_2013-01-04,143.55508491359922
12_58_2013-01-25,3126.7639880537404
2_22_2013-07-05,12193.455413093807
33_20_2013-02-22,83.95236180466844
4_20_2013-05-10,9356.342392915212
42_94_2013-05-24,36708.124785435226
8_28_2013-03-01,392.45101685017124
45_12_2013-04-26,3512.1745313871893
7_80_2013-04-05,544.780573813443
31_87_2013-06-07,9740.800643133747
20_46_2012-11-16,32894.47267562395
9_41_2013-03-29,651.0342863590249
8_22_2012-11-09,6973.583042789685
39_14_2013-04-12,22402.64351627068
6_27_2013-01-11,2024.395724946166
25_56_2013-02-22,962.9758699082901
30_52_2013-04-26,9.133487498972999
43_20_2013-01-11,34.24281571402853
19_4_2013-03-01,30549.034032103693
25_14_2012-11-23,35877.29282508203
10_47_2013-04-19,214.50155341325487
14_23_2013-02-22,32314.798611428705
10_99_2013-05-17,0.0
18_22_2013-06-21,14853.947458414134
15_36_2013-01-11,630.0932487939023
27_31_2013-05-31,2968.352213428786
26_34_2013-07-26,8590.597772907442
1_79_2012-11-02,33042.392683445934
1_16_2012-11-16,8782.934802025118
7_72_2013-04-19,44713.506615661376
33_97_2013-02-22,5319.123281267088
45_94_2013-07-12,5078.922137787635
28_36_2013-07-26,882.0837195286499
5_28_2013-04-05,184.8807238296797
16_9_2013-04-26,14854.337211082775
44_74_2013-04-12,348.9501808533758
1_49_2012-12-28,11313.389920242254
5_38_2012-11-23,59523.481506451295
41_40_2013-02-01,59983.69469125058
11_40_2012-11-30,54883.90603314265
20_1_2013-07-19,30808.804020754476
22_7_2013-06-21,33789.17650488982
1_42_2012-12-21,7763.974918155558
40_85_2013-06-07,1933.7627864623503
1_31_2013-03-22,1773.431612465777
21_27_2013-02-08,1751.2922321706526
21_54_2012-11-23,0.0
23_92_2012-11-09,74376.14272317875
27_17_2013-05-17,17820.908522677622
1_41_2012-11-30,1598.2658790348744
9_71_2013-04-05,1227.9915420624873
6_5_2013-05-24,28856.039415484607
44_17_2013-01-18,203.19798098206044
30_85_2012-11-23,0.0
20_44_2013-02-15,8128.610390049086
21_22_2012-11-02,7814.5707354753795
7_1_2013-05-10,8008.353317970921
39_9_2013-06-07,23394.67029559932
15_44_2012-11-30,4780.479962806896
2_58_2013-04-05,20920.085451691208
34_46_2012-12-14,17161.66510393203
43_67_2013-02-15,2579.40869761636
26_34_2013-06-14,8249.658611614244
23_26_2013-01-04,9840.201882757656
25_95_2013-06-21,46418.80147550721
22_12_2012-12-14,3118.037626766502
15_3_2013-05-31,7696.4697311164755
13_37_2013-02-15,3215.1248792727897
35_14_2013-07-19,17661.95335155956
9_29_2013-03-01,1730.8154720104562
32_98_2012-11-23,9013.724268332071
43_95_2013-05-24,72733.63927405656
18_4_2013-07-26,26966.526057486582
13_83_2013-06-21,4781.656538194538
13_55_2013-05-03,14413.805228883328
37_42_2013-07-12,137.40159246960638
42_21_2012-11-02,1142.7580965907484
45_41_2012-11-30,3656.9683612884896
45_28_2013-03-08,905.4064832799188
26_67_2013-07-26,5705.626688454239
30_97_2012-12-14,13180.838866471533
25_34_2013-07-05,12399.58362416471
21_8_2013-06-21,17026.789560323657
11_85_2013-04-12,1523.638955859081
45_81_2012-11-09,14663.744613829687
23_96_2012-11-30,14369.190300909357
35_14_2013-04-05,18803.008078429164
29_6_2013-01-11,1874.821855029908
31_10_2013-06-07,20519.455155066647
41_2_2013-03-15,51287.00013642647
13_54_2013-04-12,15.631580717187095
39_27_2013-01-11,2011.667199246276
39_59_2013-07-05,0.0
15_35_2013-02-22,2570.211682609209
15_71_2013-01-18,3698.921314257705
34_32_2013-05-03,5543.17846795272
32_44_2012-12-14,6358.0764738427015
30_31_2013-03-15,25.46438039887908
41_3_2013-01-25,14395.87686751657
12_21_2013-07-05,4080.733345223831
1_79_2012-12-14,32399.720474719194
11_41_2013-04-12,853.1292092853337
36_95_2013-06-21,32647.070268829655
45_28_2012-12-07,746.5755747317029
31_37_2013-01-18,2587.23732351675
13_87_2013-07-26,19241.83801383976
19_81_2013-05-17,21704.53234773815
10_37_2012-12-07,3904.025912055417
21_20_2013-02-01,5087.6916574427805
34_31_2013-06-14,672.1866132727063
44_27_2012-12-07,17.389121078011136
24_87_2013-06-14,27601.848593283637
41_79_2013-03-08,21778.316933551294
45_20_2013-06-14,4530.03558479159
39_33_2013-05-10,7271.477616714765
5_72_2013-01-18,12883.449607996576
22_35_2013-01-25,3191.181033071409
44_24_2013-02-15,12.126650361007037
44_7_2013-05-31,347.01887340601644
34_42_2013-04-12,4513.400268887885
14_30_2013-07-12,4863.882874502151
3_19_2012-12-07,669.0675627262997
14_26_2013-06-07,10375.767182045565
45_31_2012-12-21,5558.486938289028
5_19_2013-01-04,96.00418418024398
43_31_2013-02-01,21.974345642163225
1_22_2013-01-11,8272.585784891427
7_83_2013-04-19,767.3456116146023
27_17_2013-04-05,17962.734808108224
1_72_2013-05-10,44828.66141679979
26_13_2013-05-03,21280.86255434908
18_90_2013-04-26,32783.314837559206
35_21_2013-06-14,2577.135090436031
35_11_2013-05-03,18343.147446651474
18_27_2013-03-01,2922.4936804714093
18_34_2013-05-10,19758.23679227183
20_4_2013-03-29,51431.43849771627
32_33_2013-07-19,3452.194063522458
44_96_2013-03-22,2570.480377073645
34_49_2013-04-19,3241.2420272314084
22_52_2013-06-14,2421.604338007313
22_56_2013-05-17,17562.317382993
2_44_2013-03-01,7407.33122369538
4_13_2013-05-03,72977.17986808455
14_8_2013-04-12,50216.182008310476
14_11_2013-03-22,16614.013650192373
38_38_2013-06-28,87953.0407896938
12_38_2012-12-28,58270.21667992609
17_25_2013-04-12,5370.0247368719365
8_71_2013-01-25,2026.881179031608
18_67_2013-05-10,10721.55975995464
17_58_2013-04-12,2224.851893561626
30_83_2013-07-05,1356.2338211463039
45_12_2012-11-23,3312.013646869472
18_16_2013-03-01,6100.302858274074
13_22_2013-07-05,14796.139127930255
3_18_2013-04-19,1325.916703053975
17_28_2013-04-26,1211.67520556497
40_11_2013-03-29,11602.628792312104
18_27_2013-02-22,3232.112699555325
23_27_2013-03-29,3252.85224827671
19_93_2013-02-15,36935.87639121064
22_17_2013-01-18,14335.91137290894
34_16_2012-12-28,3390.854503917841
44_42_2013-07-05,11.173590572724518
4_27_2012-11-02,2826.4766967341093
42_11_2013-02-15,901.1903948513635
25_55_2012-12-21,23904.3872660613
2_44_2013-07-05,6770.527098278291
43_25_2012-11-16,23.38326469578012
35_42_2012-11-30,6470.953208983108
26_30_2013-05-31,2190.6190476938095
9_2_2013-06-14,26671.38940254407
3_8_2013-05-24,8629.86843943625
34_2_2012-12-07,34809.39389922049
9_32_2013-02-08,3790.8433827678086
31_87_2013-03-15,9661.250219794618
21_34_2013-02-15,19217.523113080886
23_93_2013-05-31,3175.2479302544175
31_98_2013-05-17,9676.180619455521
11_56_2013-06-07,1271.8668491336
22_34_2013-03-15,20616.42491484223
29_49_2013-02-22,0.0
12_97_2013-07-26,2483.3409265907676
19_7_2013-05-17,27233.27016426374
