Id,Weekly_Sales
12_31_2013-06-14,-21311.32653957566
30_2_2012-12-14,11637.269994750746
34_11_2013-01-11,13843.494865347595
40_22_2013-03-29,8349.237278984092
15_79_2013-02-22,7633.282088062344
39_26_2013-02-22,11049.314689298402
2_90_2013-03-08,109292.40269933848
11_30_2013-04-12,4617.003909349534
14_55_2013-07-26,-140346.69481059816
40_52_2013-07-19,10847.677961509213
18_18_2013-06-28,52821.891572926645
8_46_2013-05-10,12239.313665475613
8_49_2013-04-12,1974.9205558095337
36_81_2013-01-18,8955.414443417898
28_25_2013-04-12,12545.777253486856
35_5_2013-06-21,-1029127.8520920938
43_96_2013-03-01,17739.811881987658
38_32_2013-05-10,-6585.21877739067
39_58_2013-03-22,4365.65541799922
20_99_2013-02-15,-17.10243763909739
1_49_2013-03-29,10140.45191622752
29_83_2012-11-16,853.0067476392139
4_79_2013-05-03,317897.85788806825
19_34_2013-06-21,53045.36125498719
7_19_2012-12-14,-297287.8636109179
4_34_2013-04-12,33332.735649220456
10_33_2013-06-07,-25467.21813341397
13_55_2013-02-22,39699.13717222519
12_96_2012-11-30,-341.0925636247779
37_97_2013-07-12,14495.205817009939
34_25_2013-01-25,4954.366764355213
15_26_2013-06-28,2878.994486510004
28_18_2012-12-14,24517.71326895564
35_56_2013-01-11,-925.2511266578549
20_26_2013-01-18,14442.351422133082
5_21_2013-05-10,691.1313667087866
38_13_2013-06-14,2843.0681231448184
12_94_2013-05-10,24858.165597264506
5_13_2012-12-21,11138.344856858885
28_60_2013-04-19,604.3826784693526
41_36_2013-01-18,1016.1207624765757
41_41_2013-06-28,-482.38342350507446
39_91_2013-01-25,65597.64165676515
9_28_2013-04-12,226.94993382769104
34_67_2013-04-26,7892.107680731469
40_67_2013-03-08,7218.009599194902
12_82_2013-05-31,43633.99349787668
39_29_2013-07-19,4714.330737085675
11_54_2013-01-11,-117.3568994850707
34_87_2013-07-05,-12328.554717484782
38_28_2012-12-14,63.913146529872364
12_42_2013-03-22,7431.2135621874295
5_79_2013-04-12,5004.569643145836
20_11_2013-02-15,22605.60686747093
31_54_2013-03-15,-301.50957907977147
11_56_2012-12-14,-173.37605655522748
45_13_2012-12-14,26516.653923126818
13_11_2013-03-01,23126.562785244107
38_82_2012-12-07,7272.556424240346
40_2_2013-06-28,-22195.78256984614
38_97_2013-06-21,-534.7706561028116
14_8_2013-07-26,144052.70163937236
19_42_2013-01-18,5491.318978735855
42_83_2012-12-21,3208.2663763959154
7_48_2013-04-12,3542.8338857976387
5_7_2013-05-03,1399.0224668771898
35_24_2013-06-28,-174750.5974179906
18_5_2013-02-22,29296.06339769051
17_80_2013-02-15,886.4746343030074
17_58_2013-07-26,18849.388754148193
4_25_2013-01-11,16402.07468202211
25_98_2012-11-30,1855.1019336519973
22_20_2013-05-03,-25339.886091294455
19_16_2013-05-24,-607972.69155202
35_21_2013-05-24,-9810.357062339994
15_27_2013-07-19,-5584.997724529852
35_17_2013-03-29,13320.821476688274
39_18_2013-07-19,-24149.503714246035
19_95_2012-12-28,78349.5516430575
31_1_2012-12-14,21005.72427145475
6_98_2013-06-21,6726.085787942939
24_35_2013-04-26,1586.4847140375805
9_95_2013-01-04,25799.3553498341
6_1_2013-05-31,8050.966165265949
14_26_2013-05-17,-16602.492805385526
8_4_2013-03-01,21377.777209094
12_13_2012-11-02,46512.90095495964
12_60_2013-06-21,5041.6537655770435
26_17_2013-01-25,11204.225612138129
31_96_2013-02-01,30233.958204700044
35_72_2013-05-31,-1548951.2301539374
16_87_2013-05-10,15750.139797509211
32_74_2013-02-22,17443.127294765025
15_6_2012-11-30,4789.866963644225
22_46_2013-01-25,24045.817544513906
29_16_2013-02-22,1417.000835470768
17_27_2013-02-01,1494.3578420878482
7_5_2013-07-05,-16036.774481964436
12_23_2013-04-26,35715.88544207552
40_52_2013-06-07,10920.728417412756
29_23_2013-05-10,-190879.73111915513
30_83_2013-03-01,1507.0312222899497
40_7_2013-03-08,25969.812065515318
16_79_2012-12-21,5074.196967221444
41_83_2013-07-05,327.66252885767153
12_79_2012-12-14,40992.144553668615
19_38_2013-03-22,70723.67369080315
6_36_2013-05-24,2484.587649277193
41_97_2012-12-14,21901.319014821453
23_82_2013-06-21,-225458.08527302195
9_29_2013-07-05,1780.8235037760167
17_80_2013-01-25,772.8701800570987
8_49_2013-05-24,2271.7145284231
14_95_2013-06-21,425244.01041125436
5_35_2012-12-21,386.12094016164656
42_32_2013-03-15,64.55945810054413
18_18_2013-04-26,15113.7141589229
31_5_2013-03-08,21831.679372536135
43_3_2012-12-28,1354.992083150069
28_25_2013-06-14,40879.26697713722
24_93_2012-11-09,39225.99632026942
32_55_2013-05-17,-66898.97630444352
27_7_2013-02-22,55623.73322593421
37_80_2012-12-28,10313.402919908833
20_37_2013-01-18,5102.007586446521
16_14_2013-07-05,-31917.393964233022
15_96_2013-06-21,-39507.895934147724
43_21_2012-11-23,1580.8502516539445
23_67_2013-04-26,11205.236319699039
41_94_2013-07-05,29648.56412214889
24_34_2013-01-11,11007.944134264602
39_9_2013-04-05,21468.13133796749
15_92_2013-03-08,22049.731910287264
3_67_2013-02-22,1976.8963655096622
18_80_2012-12-14,1007.8742476471712
40_94_2013-01-11,25530.723986469256
32_59_2013-03-08,-274.65477361645753
18_29_2012-11-23,14561.541167694431
22_16_2012-12-07,657.4011463341885
13_36_2012-12-14,131.55108398827633
4_91_2013-03-29,69662.33433272353
26_67_2013-03-22,7625.4161655716525
42_21_2013-05-17,9983.784269316624
32_3_2012-11-16,13025.883889147954
31_29_2013-05-31,1163.0833150211101
27_17_2012-12-14,21089.517773869804
17_92_2013-01-04,58067.28731610662
10_16_2013-02-08,54330.1919890576
28_83_2012-12-07,7123.394344107026
1_21_2013-03-01,7295.767037353178
1_3_2013-02-08,21821.029546771046
16_81_2012-12-28,4906.200638706084
17_29_2012-12-14,3159.3392218883114
45_55_2013-01-11,10892.855959246692
37_12_2013-03-22,267.169721574551
41_29_2013-07-12,-2361.388102037283
15_58_2013-01-11,725.1687801124663
10_3_2012-11-16,29415.997463278763
19_38_2013-05-24,156478.03257763968
31_2_2013-02-15,57936.013301662075
45_67_2012-11-23,8802.674977366598
30_4_2013-01-04,12463.729323059371
32_85_2013-07-05,-13834.991718118568
42_94_2013-06-14,81558.16358450026
10_41_2013-07-05,-377952.8603302959
23_18_2013-02-08,-24288.328907163544
32_22_2013-05-17,-4407.928464986984
45_35_2013-06-07,18255.212046849283
11_52_2012-12-21,3538.7427244263963
28_21_2013-05-31,48800.07148230809
12_21_2013-05-03,22682.167934759866
4_4_2013-05-10,73699.96620302036
3_11_2012-12-21,8269.04976504048
5_14_2013-05-03,2115.852630195034
6_9_2013-03-15,44431.1654160655
34_1_2013-04-19,22366.262171809518
35_4_2012-11-09,13364.217043557881
28_82_2013-03-29,19070.452821311927
20_54_2013-06-07,-656.8922261855666
28_13_2012-11-30,35179.661180404684
4_56_2013-04-12,-3378.233639584306
2_9_2013-03-22,34871.33959615673
27_28_2012-11-02,875.6402036452387
19_27_2013-06-14,-6441.394868534331
31_83_2013-05-24,13189.50840047267
45_72_2013-05-10,-121385.63754311884
26_34_2013-03-22,5352.239656825157
22_41_2013-05-24,-25173.552090689238
37_23_2013-03-22,87.2379805256005
45_20_2013-07-26,7762.968664946658
34_42_2013-05-24,25033.46267923027
5_47_2013-02-22,-444.219495104611
2_55_2013-07-05,-13802.868445768727
3_22_2012-12-21,5209.622919632418
18_91_2012-12-14,36079.27170633187
18_94_2013-03-29,17138.60235751504
38_79_2013-04-12,10264.265872301774
25_10_2012-11-30,27360.61266842293
45_20_2013-05-24,7838.2906428673205
5_36_2013-07-05,191.466621153752
44_82_2013-05-10,54957.193491619124
32_33_2013-06-07,-10243.085091929348
40_60_2013-03-01,181.6631436770433
41_46_2012-12-07,29989.407238667016
19_18_2013-01-11,21745.71107590867
34_27_2012-12-28,1174.7489031830012
41_42_2013-05-17,9737.127913089811
7_91_2013-03-15,11025.393041431256
26_45_2013-04-12,-382.1338426018003
3_40_2013-06-21,22463.278598018245
21_40_2013-06-14,31587.693891518236
29_5_2013-02-22,17383.42435126174
22_34_2013-07-19,-161904.41243239806
14_40_2013-06-21,203197.82939038242
22_31_2013-07-05,22853.686991249615
32_23_2013-02-15,10441.187749662808
19_82_2013-01-25,40961.01813261775
28_72_2012-12-07,51166.94156678392
37_29_2013-01-04,0.0
1_83_2013-05-10,8021.058676815115
17_87_2013-05-31,-3843.3024955974493
12_38_2012-11-16,61773.431367369965
45_31_2013-07-26,-36414.866799566844
18_81_2013-02-15,17171.804826329404
28_28_2013-06-28,3545.4626613368423
22_71_2013-07-12,64639.06910892064
37_16_2012-12-14,940.1748954703212
28_26_2013-05-03,-72084.82630715337
1_21_2013-05-03,2791.4671362851313
16_58_2013-07-05,1115.9323223533293
45_18_2013-02-08,7662.750947954453
33_20_2013-03-01,-57.186206450249415
22_85_2013-04-12,4193.884792195021
7_18_2013-04-26,201.17214167956263
11_27_2012-12-07,3363.3626439682093
41_31_2013-06-07,-8035.151666021457
31_98_2012-11-02,9851.804172416341
28_26_2013-03-01,10828.182004441693
25_91_2013-03-08,8837.371097883626
26_80_2013-03-29,17777.260790067594
3_56_2013-05-03,-799.6927177183188
17_6_2013-03-01,3279.4818695012655
23_22_2013-01-11,24234.00570335947
16_83_2013-01-18,1061.4619413041196
24_14_2013-07-19,-94609.13461200027
18_94_2012-11-16,12831.52478144539
3_32_2012-11-30,6350.080416204757
30_82_2013-04-12,5021.021602257591
42_90_2013-05-31,27684.414750127406
33_97_2013-05-03,868.7472619508708
36_96_2013-07-12,11264.750389038389
16_13_2013-03-22,15759.33614071435
26_29_2013-01-04,4776.238266525026
12_35_2012-11-02,2471.123117615284
42_31_2013-04-26,353.9790256468423
23_21_2013-07-05,42874.95014586406
29_85_2013-02-08,-130.4620477981698
45_2_2012-12-07,37635.441680969525
27_82_2013-03-08,40363.43885639209
26_41_2013-05-31,-6571.427952902877
24_25_2012-12-14,11143.442318257868
3_14_2013-04-26,6268.4693753435495
23_35_2013-07-19,33436.43538200796
4_30_2013-06-21,65192.122244679755
3_1_2013-02-08,4945.049406606987
11_42_2013-03-01,6682.845687682435
21_49_2013-02-08,12481.30554298643
5_46_2013-03-22,4897.9100209364415
11_96_2012-12-21,20270.886269425973
36_87_2012-11-30,389.58637503469254
42_95_2013-05-03,171967.9538443447
12_35_2013-05-17,33374.28966198821
8_16_2013-05-24,9491.193581786923
3_26_2013-03-15,3412.409494633189
16_60_2012-12-07,241.8577402361775
34_21_2013-02-22,4146.459246294316
22_56_2013-07-19,-259522.82677028052
35_71_2012-11-09,10585.820083143473
2_21_2013-04-12,8515.015228284981
37_7_2013-03-22,377.0146242886449
21_21_2013-06-28,781.2299286651341
26_26_2013-06-28,-24023.920323424056
13_80_2013-01-18,20449.576295558676
20_54_2013-04-05,-122.50562652444796
18_12_2013-05-10,2100.976798283643
34_46_2013-07-19,3194.1532317593046
14_81_2013-01-18,27829.93164363553
23_67_2012-11-23,9544.746744737642
10_34_2013-01-25,41318.78859340557
17_9_2012-12-14,19478.54681906744
45_42_2012-12-21,4413.459967673092
20_42_2013-06-28,12748.22855515813
13_44_2013-02-22,12925.482403473397
10_52_2013-07-05,17239.06848338543
37_3_2013-06-21,2228.9143891711537
4_59_2013-06-28,-228174.60930363595
5_94_2013-02-08,-87.1636923818046
39_95_2013-02-08,118112.56950602152
5_92_2013-04-19,10050.418371852673
6_90_2012-12-14,56665.241646438044
8_7_2012-11-02,19383.98402466168
19_3_2013-04-12,26601.22420652333
45_55_2013-02-01,8739.315980441344
44_23_2013-06-07,-3683.069754813492
35_6_2013-05-10,-384453.58990130445
16_13_2013-05-24,-5428.034911025903
35_46_2013-04-26,12327.175036592118
1_9_2012-11-30,32963.34282303639
20_10_2013-05-17,34673.49269093153
27_34_2012-11-30,9228.242501194007
6_11_2013-07-12,18413.201925297944
5_91_2013-01-04,1424.2114774310398
45_18_2013-01-18,13197.031791664864
29_44_2013-05-31,13902.232390561545
22_28_2013-01-18,1024.2559060983654
23_44_2013-02-01,10731.09154359319
40_24_2013-02-08,2904.240871912509
23_27_2012-12-28,4271.557885204536
14_33_2013-06-14,-37788.91934069527
45_21_2013-05-03,2555.6083246535595
17_29_2013-03-15,2537.165202794191
25_11_2013-03-22,8763.283322372252
39_10_2013-05-31,19805.366821289495
45_46_2013-07-19,-18900.397380870418
29_38_2013-05-03,97078.95929587881
26_56_2013-04-12,-6989.485141595796
1_35_2013-03-15,1784.5147969654724
20_5_2012-12-07,48965.87871145306
3_33_2012-12-21,4486.73521113708
31_40_2013-03-01,61888.6613767843
22_41_2013-03-22,332.47693499864454
4_67_2013-06-14,194412.04823591706
4_23_2013-06-14,-115400.38227075644
11_1_2013-01-04,21440.802738518643
4_37_2013-06-28,76723.8832505953
40_82_2013-07-05,-49297.04199804145
5_28_2013-03-15,217.09565587272783
29_80_2012-12-14,86.19233078748266
6_5_2013-04-12,35706.48745840273
15_7_2012-12-21,32309.32812292392
20_20_2013-06-28,12408.76541105179
28_2_2013-05-10,375506.04644485185
2_28_2012-11-16,815.9693529193958
31_83_2013-03-22,9501.794432054963
3_8_2012-12-21,8978.690940006149
41_82_2013-07-26,-28840.89844209583
32_44_2013-07-19,-7234.525381630289
38_9_2012-11-23,60.2506217092664
40_87_2013-01-04,25313.726914274383
22_81_2013-05-31,18014.509932161192
32_81_2013-07-12,7808.373959242586
31_1_2013-06-07,8294.068241225203
29_17_2013-01-11,7779.482015728798
39_29_2012-11-02,6535.570538953658
9_92_2013-04-26,21726.902072846227
45_46_2013-04-05,15530.766886361256
45_24_2012-11-02,5781.860902658713
28_14_2013-06-14,27065.646066504178
44_56_2013-05-17,10643.652099798965
23_6_2013-06-21,-139216.73358221454
19_90_2013-02-01,69476.37904619199
3_27_2013-01-25,808.2781431412413
8_95_2012-11-16,60113.029047436314
37_12_2013-05-24,283.394314908189
4_52_2013-06-21,25141.835788482203
12_87_2013-02-22,13458.403644702175
4_12_2013-05-24,90355.22926109366
24_9_2012-12-21,18268.68607508369
45_16_2013-04-19,-5550.046850646671
18_72_2012-11-16,55084.38528921535
7_96_2013-02-08,2520.1471715635275
11_52_2013-06-14,-612.8639636179041
23_13_2012-11-02,36510.80190741004
40_74_2012-11-02,11449.947416098015
19_95_2013-03-29,82480.41493799062
11_52_2013-04-12,3222.5535420129545
37_74_2013-05-31,892.0186560212671
14_36_2013-06-28,42104.43565331119
31_59_2013-01-18,986.2644170648373
36_8_2013-03-22,3371.6420169932585
13_48_2013-01-25,2527.6868327117336
10_34_2013-02-15,46339.2091641312
34_97_2012-12-21,18206.159699804448
14_9_2013-05-03,76323.32349336072
7_60_2013-01-04,97.1103822749742
12_58_2013-01-25,3344.312361405322
2_22_2013-07-05,7921.057760914944
33_20_2013-02-22,27.237260133162522
4_20_2013-05-10,75085.64211463553
42_94_2013-05-24,82283.17271054187
8_28_2013-03-01,429.5530406744209
45_12_2013-04-26,3130.209133706564
7_80_2013-04-05,580.2454631999672
31_87_2013-06-07,6939.788320155545
20_46_2012-11-16,36474.66168020754
9_41_2013-03-29,1720.4979645108078
8_22_2012-11-09,7743.124885052448
39_14_2013-04-12,27788.09603433639
6_27_2013-01-11,2777.622386765005
25_56_2013-02-22,-4520.453265865932
30_52_2013-04-26,72.94263053116757
43_20_2013-01-11,-143.8922507625257
19_4_2013-03-01,28509.61602469296
25_14_2012-11-23,41443.448156470455
10_47_2013-04-19,-593.369254041181
14_23_2013-02-22,33700.50512522501
10_99_2013-05-17,0.0
18_22_2013-06-21,102832.72483918651
15_36_2013-01-11,923.548225738964
27_31_2013-05-31,-22342.62236083556
26_34_2013-07-26,-8144.531735331246
1_79_2012-11-02,32901.336554695255
1_16_2012-11-16,8246.262831374013
7_72_2013-04-19,31659.60010476591
33_97_2013-02-22,3944.703751582263
45_94_2013-07-12,-31393.646817229474
28_36_2013-07-26,-181.99137472041593
5_28_2013-04-05,202.60233447902172
16_9_2013-04-26,49776.706156153814
44_74_2013-04-12,672.9810956064961
1_49_2012-12-28,12040.475825963207
5_38_2012-11-23,58468.2706507246
41_40_2013-02-01,65816.05907032399
11_40_2012-11-30,56797.12266911589
20_1_2013-07-19,67565.37050218471
22_7_2013-06-21,-867718.1595690409
1_42_2012-12-21,7310.945014085555
40_85_2013-06-07,-4448.128260011727
1_31_2013-03-22,2372.227911421359
21_27_2013-02-08,1991.6350711425748
21_54_2012-11-23,-155.2292920612863
23_92_2012-11-09,74150.06404533329
27_17_2013-05-17,30543.125174327466
1_41_2012-11-30,1381.3753145480805
9_71_2013-04-05,1250.3320685549213
6_5_2013-05-24,9720.679636886241
44_17_2013-01-18,325.48611143180983
30_85_2012-11-23,32.47321407034224
20_44_2013-02-15,10292.836111425191
21_22_2012-11-02,7285.166740168719
7_1_2013-05-10,35820.909511952224
39_9_2013-06-07,15296.143563071852
15_44_2012-11-30,4808.9038434593995
2_58_2013-04-05,17122.757861009017
34_46_2012-12-14,18099.842639950006
43_67_2013-02-15,864.47993326101
26_34_2013-06-14,-9236.27212311859
23_26_2013-01-04,8275.941177175268
25_95_2013-06-21,47263.61745459242
22_12_2012-12-14,2581.676093201685
15_3_2013-05-31,-77971.7624756798
13_37_2013-02-15,3118.918335730736
35_14_2013-07-19,-514042.5090470874
9_29_2013-03-01,2202.2885332504356
32_98_2012-11-23,11107.928102716354
43_95_2013-05-24,85101.41527235394
18_4_2013-07-26,-8160.66277752395
13_83_2013-06-21,122380.83458968707
13_55_2013-05-03,-117533.52372169297
37_42_2013-07-12,183.6129206064789
42_21_2012-11-02,987.8743802902653
45_41_2012-11-30,4232.396992415255
45_28_2013-03-08,990.9805062506182
26_67_2013-07-26,-17006.285421891618
30_97_2012-12-14,13770.222265366601
25_34_2013-07-05,6090.602217478392
21_8_2013-06-21,8222.115490748465
11_85_2013-04-12,1555.747312483379
45_81_2012-11-09,13364.928269261294
23_96_2012-11-30,15134.233828875247
35_14_2013-04-05,19988.827199581283
29_6_2013-01-11,3049.7018122324507
31_10_2013-06-07,9740.58052997887
41_2_2013-03-15,53075.583223739
13_54_2013-04-12,-71.65677264990444
39_27_2013-01-11,2582.8516239575865
39_59_2013-07-05,-809.890365482785
15_35_2013-02-22,1979.7199854010187
15_71_2013-01-18,4389.740492244746
34_32_2013-05-03,46287.30479343766
32_44_2012-12-14,5755.165584816916
30_31_2013-03-15,106.66551659965648
41_3_2013-01-25,40817.99896554055
12_21_2013-07-05,21869.00713442931
1_79_2012-12-14,31478.345890822773
11_41_2013-04-12,1758.3509367772067
36_95_2013-06-21,32157.56650108304
45_28_2012-12-07,782.1472131150051
31_37_2013-01-18,2476.806802528723
13_87_2013-07-26,10589.160656510592
19_81_2013-05-17,114177.597362068
10_37_2012-12-07,3948.35523260271
21_20_2013-02-01,4710.797488819675
34_31_2013-06-14,-21574.86811357144
44_27_2012-12-07,-130.46547252525215
24_87_2013-06-14,83912.94413368762
41_79_2013-03-08,23534.909353750387
45_20_2013-06-14,7779.1330017128175
39_33_2013-05-10,5652.698529204998
5_72_2013-01-18,14546.525325488117
22_35_2013-01-25,4122.22320839412
44_24_2013-02-15,-624.1988811766316
44_7_2013-05-31,-2563.0598098862783
34_42_2013-04-12,4637.292630495371
14_30_2013-07-12,39057.96263352764
3_19_2012-12-07,1015.1913024309888
14_26_2013-06-07,-18546.860162605262
45_31_2012-12-21,4214.7068626285945
5_19_2013-01-04,-194.39360995304241
43_31_2013-02-01,-238.32603180788192
1_22_2013-01-11,8445.175004588897
7_83_2013-04-19,676.2436001919687
27_17_2013-04-05,21346.447082591007
1_72_2013-05-10,13258.545800350039
26_13_2013-05-03,37301.25352772727
18_90_2013-04-26,45186.298391010496
35_21_2013-06-14,-9913.281591013481
35_11_2013-05-03,-590356.0608124895
18_27_2013-03-01,3290.8440072763938
18_34_2013-05-10,-311974.33369648416
20_4_2013-03-29,52723.61344978989
32_33_2013-07-19,-9435.13191086438
44_96_2013-03-22,2451.87648218531
34_49_2013-04-19,3044.9871041923307
22_52_2013-06-14,48223.19179721676
22_56_2013-05-17,-262126.73017695456
2_44_2013-03-01,9547.487020691744
4_13_2013-05-03,123821.79063855937
14_8_2013-04-12,48200.99806091169
14_11_2013-03-22,12981.381562505827
38_38_2013-06-28,328338.3968714431
12_38_2012-12-28,59987.03466460602
17_25_2013-04-12,5751.638266581077
8_71_2013-01-25,2099.9251105752865
18_67_2013-05-10,-123656.84088927534
17_58_2013-04-12,1263.5909257615622
30_83_2013-07-05,2045.2999132210934
45_12_2012-11-23,4026.2773228665437
18_16_2013-03-01,9430.973486500792
13_22_2013-07-05,120662.85116764187
3_18_2013-04-19,3672.734580438497
17_28_2013-04-26,1412.3903414706779
40_11_2013-03-29,14584.69716755076
18_27_2013-02-22,3675.202350093054
23_27_2013-03-29,5036.097808149024
19_93_2013-02-15,37129.72339238119
22_17_2013-01-18,13930.5787794565
34_16_2012-12-28,-5538.440934251557
44_42_2013-07-05,-5000.980362928862
4_27_2012-11-02,4017.189488253548
42_11_2013-02-15,883.0605633063019
25_55_2012-12-21,8468.961688878324
2_44_2013-07-05,5831.975538582066
43_25_2012-11-16,2.3554582268157844
35_42_2012-11-30,5938.563157077424
