Id,Weekly_Sales
14_55_2013-07-26,7389.622053003097
40_52_2013-07-19,722.0600704157589
18_18_2013-06-28,0.0
8_46_2013-05-10,18913.223323604438
8_49_2013-04-12,2502.7299228063844
36_81_2013-01-18,10307.729666012943
28_25_2013-04-12,14775.639213905619
35_5_2013-06-21,5594.2230012205955
43_96_2013-03-01,19651.404434584667
38_32_2013-05-10,62.03490690548117
39_58_2013-03-22,4158.957574477093
20_99_2013-02-15,1526.0425454204174
1_49_2013-03-29,11259.274128177434
29_83_2012-11-16,704.0609663594128
4_79_2013-05-03,55457.02017510309
19_34_2013-06-21,18689.50563350777
7_19_2012-12-14,0.0
4_34_2013-04-12,28309.845892275633
10_33_2013-06-07,13774.190845311718
13_55_2013-02-22,23096.31978482268
12_96_2012-11-30,0.0
37_97_2013-07-12,14124.193266415707
34_25_2013-01-25,4393.319161753735
15_26_2013-06-28,3578.7431059032983
28_18_2012-12-14,50552.81610292287
35_56_2013-01-11,0.0
20_26_2013-01-18,10191.772601221792
5_21_2013-05-10,1229.63349086466
38_13_2013-06-14,10550.669107503356
12_94_2013-05-10,3101.3368655751106
5_13_2012-12-21,11064.032560800068
28_60_2013-04-19,467.01283748463953
41_36_2013-01-18,685.5190916747018
41_41_2013-06-28,2015.3978639934408
39_91_2013-01-25,63473.156465691914
9_28_2013-04-12,181.69822038403117
34_67_2013-04-26,7699.472772813351
40_67_2013-03-08,6166.551190916896
12_82_2013-05-31,17127.15626893647
39_29_2013-07-19,6808.996104781112
11_54_2013-01-11,56.33550195986169
34_87_2013-07-05,8953.527844504937
38_28_2012-12-14,94.0298937383186
12_42_2013-03-22,7164.689150126336
5_79_2013-04-12,5165.804276877033
20_11_2013-02-15,25775.36944516678
31_54_2013-03-15,3.021499989674889
11_56_2012-12-14,7867.104694210458
45_13_2012-12-14,26147.286549056604
13_11_2013-03-01,22025.50686847354
38_82_2012-12-07,6509.824905794233
40_2_2013-06-28,28675.047574808017
38_97_2013-06-21,9977.029035923224
14_8_2013-07-26,48185.184986075
19_42_2013-01-18,5507.391302852535
42_83_2012-12-21,4018.647342480008
7_48_2013-04-12,3006.1297571978052
5_7_2013-05-03,7040.6771324557585
35_24_2013-06-28,8510.477162989095
18_5_2013-02-22,21063.609660852926
17_80_2013-02-15,1054.8139982913563
17_58_2013-07-26,1048.944264916574
4_25_2013-01-11,14186.719044533116
25_98_2012-11-30,1631.4584485003195
22_20_2013-05-03,6322.119990252054
19_16_2013-05-24,81391.51804835959
35_21_2013-05-24,2722.624279802318
15_27_2013-07-19,996.3486304426292
35_17_2013-03-29,13322.66285503282
39_18_2013-07-19,4315.682068289819
19_95_2012-12-28,96114.38271909184
31_1_2012-12-14,21990.089850132405
6_98_2013-06-21,11056.13862111119
24_35_2013-04-26,3163.048836467826
9_95_2013-01-04,29651.689732130308
6_1_2013-05-31,19987.68388563539
14_26_2013-05-17,10803.205340469925
8_4_2013-03-01,22220.10771778118
12_13_2012-11-02,47343.35994238979
12_60_2013-06-21,356.73935185772757
26_17_2013-01-25,6654.021773529429
31_96_2013-02-01,29389.060606287665
35_72_2013-05-31,39969.48989448238
16_87_2013-05-10,11822.418248544036
32_74_2013-02-22,15702.9261062862
15_6_2012-11-30,19779.11681356523
22_46_2013-01-25,20037.39543096238
29_16_2013-02-22,0.0
17_27_2013-02-01,1427.3696516011735
7_5_2013-07-05,13312.199145235014
12_23_2013-04-26,39918.39354926006
40_52_2013-06-07,892.9895720637795
29_23_2013-05-10,19202.91892103036
30_83_2013-03-01,1626.2459809000381
40_7_2013-03-08,14572.70771869307
16_79_2012-12-21,5162.257958508834
41_83_2013-07-05,3991.8223155568976
12_79_2012-12-14,42031.23770596783
19_38_2013-03-22,71440.08015174612
6_36_2013-05-24,8058.665240218997
41_97_2012-12-14,21529.257156155592
23_82_2013-06-21,27413.263734495413
9_29_2013-07-05,2079.2144100077176
17_80_2013-01-25,871.1240402263395
8_49_2013-05-24,2009.112979267796
14_95_2013-06-21,126689.27409107491
5_35_2012-12-21,650.7386826745445
42_32_2013-03-15,67.73897140386617
18_18_2013-04-26,5412.140653981751
31_5_2013-03-08,18856.80799112399
43_3_2012-12-28,817.9185599144306
28_25_2013-06-14,15310.297730913626
24_93_2012-11-09,41620.15279662031
32_55_2013-05-17,7718.558633444666
27_7_2013-02-22,29213.10948731314
37_80_2012-12-28,10718.441208841754
20_37_2013-01-18,4120.876130662797
16_14_2013-07-05,9683.522967125771
15_96_2013-06-21,4316.956174155835
43_21_2012-11-23,1638.5235770916145
23_67_2013-04-26,15040.595338407766
41_94_2013-07-05,56834.62410083963
24_34_2013-01-11,9552.380592958272
39_9_2013-04-05,24090.278905086478
15_92_2013-03-08,19900.305900527077
3_67_2013-02-22,2534.238450210886
18_80_2012-12-14,1165.7635512160678
40_94_2013-01-11,34089.02433317805
32_59_2013-03-08,170.64085595361922
18_29_2012-11-23,12478.962961993131
22_16_2012-12-07,1260.8099959870246
13_36_2012-12-14,2401.815134030349
4_91_2013-03-29,66878.96449144608
26_67_2013-03-22,5453.658340905009
42_21_2013-05-17,1101.6835059678149
32_3_2012-11-16,11317.57079528571
31_29_2013-05-31,4470.085807219365
27_17_2012-12-14,22866.525113642398
17_92_2013-01-04,93159.57541040564
10_16_2013-02-08,31571.33491872128
28_83_2012-12-07,7682.679068443248
1_21_2013-03-01,8038.7087468563
1_3_2013-02-08,19601.03086096041
16_81_2012-12-28,4750.660903165024
17_29_2012-12-14,3567.790061708535
45_55_2013-01-11,6122.991239782997
37_12_2013-03-22,253.16768122499724
41_29_2013-07-12,5075.967651681263
15_58_2013-01-11,1115.8448310668884
10_3_2012-11-16,22055.366677990594
19_38_2013-05-24,71450.56437626464
31_2_2013-02-15,59822.76650377358
45_67_2012-11-23,7327.7678113357115
30_4_2013-01-04,13161.93347243271
32_85_2013-07-05,1404.5508409794306
42_94_2013-06-14,39322.002594140446
10_41_2013-07-05,10283.616283652635
23_18_2013-02-08,983.4325936116272
32_22_2013-05-17,8143.542468022135
45_35_2013-06-07,3551.884500003036
11_52_2012-12-21,3788.617134408928
28_21_2013-05-31,4329.788965871173
12_21_2013-05-03,4212.767767581854
4_4_2013-05-10,57826.645230494665
3_11_2012-12-21,10582.290006772037
5_14_2013-05-03,4444.865725488332
6_9_2013-03-15,67394.87305328035
34_1_2013-04-19,22132.47072525616
35_4_2012-11-09,15280.545627750005
28_82_2013-03-29,17928.708969325708
20_54_2013-06-07,79.73841557733404
28_13_2012-11-30,37945.736013650625
4_56_2013-04-12,17280.287566427694
2_9_2013-03-22,36826.647666240264
27_28_2012-11-02,1190.5259816705045
19_27_2013-06-14,1642.677045122613
31_83_2013-05-24,8557.430403342274
45_72_2013-05-10,32905.473997941255
26_34_2013-03-22,7135.080838414765
22_41_2013-05-24,1220.8744354033743
37_23_2013-03-22,64.065634124624
45_20_2013-07-26,4506.157308357326
34_42_2013-05-24,4567.398496973888
5_47_2013-02-22,290.24892237517906
2_55_2013-07-05,10048.792940624422
3_22_2012-12-21,5197.5924792762335
18_91_2012-12-14,33808.58110139597
18_94_2013-03-29,11607.584946012274
38_79_2013-04-12,9530.563652869356
25_10_2012-11-30,25276.02461857738
45_20_2013-05-24,4974.307718754159
5_36_2013-07-05,682.1371963926746
44_82_2013-05-10,4656.751572120953
32_33_2013-06-07,3780.448613248903
40_60_2013-03-01,145.36221004442763
41_46_2012-12-07,29484.996810839853
19_18_2013-01-11,4500.357551268613
34_27_2012-12-28,2368.6221042169354
41_42_2013-05-17,6033.71589831487
7_91_2013-03-15,15248.248911210321
26_45_2013-04-12,33.01356549663501
3_40_2013-06-21,18926.891352810126
21_40_2013-06-14,38868.24876209002
29_5_2013-02-22,13097.256575879748
22_34_2013-07-19,25012.4712399443
14_40_2013-06-21,66222.94388204032
22_31_2013-07-05,1965.2288884043824
32_23_2013-02-15,17976.2937633485
19_82_2013-01-25,21560.609286328272
28_72_2012-12-07,55317.554434999554
37_29_2013-01-04,0.0
1_83_2013-05-10,6175.52859840722
17_87_2013-05-31,18518.56259425334
12_38_2012-11-16,62570.8488659034
45_31_2013-07-26,2368.713001102884
18_81_2013-02-15,14205.50920438928
28_28_2013-06-28,518.5948688796991
22_71_2013-07-12,5041.808808043694
37_16_2012-12-14,1411.9442927475557
28_26_2013-05-03,9142.35902503987
1_21_2013-05-03,7676.112809131675
16_58_2013-07-05,375.3638879497663
45_18_2013-02-08,3292.9256668640414
33_20_2013-03-01,24.734497719438462
22_85_2013-04-12,2337.937048800109
7_18_2013-04-26,2647.3697357369156
11_27_2012-12-07,3355.589797991511
41_31_2013-06-07,1983.487376112162
31_98_2012-11-02,10375.054400333127
28_26_2013-03-01,10675.233585227654
25_91_2013-03-08,8047.520677789406
26_80_2013-03-29,18037.40269774027
3_56_2013-05-03,3771.9903636145577
17_6_2013-03-01,3851.6141102311794
23_22_2013-01-11,19654.59522329424
16_83_2013-01-18,264.1059663871009
24_14_2013-07-19,14872.1216270999
18_94_2012-11-16,11574.575451534722
3_32_2012-11-30,6908.989027766117
30_82_2013-04-12,4765.86523224666
42_90_2013-05-31,55073.900937966624
33_97_2013-05-03,5963.903254676912
36_96_2013-07-12,14387.808420764068
16_13_2013-03-22,14202.689936581857
26_29_2013-01-04,3155.7063616390724
12_35_2012-11-02,2824.9104066303944
42_31_2013-04-26,260.53467244132764
23_21_2013-07-05,8596.436411304585
29_85_2013-02-08,769.3083021004751
45_2_2012-12-07,37280.90619615194
27_82_2013-03-08,27110.938664285593
26_41_2013-05-31,1216.7939110448997
24_25_2012-12-14,12336.289763045526
3_14_2013-04-26,4988.547004920633
23_35_2013-07-19,6027.9278062967505
4_30_2013-06-21,7675.231149880256
3_1_2013-02-08,7931.78572148084
11_42_2013-03-01,6978.717531364974
21_49_2013-02-08,12827.826408283265
5_46_2013-03-22,4528.417669944115
11_96_2012-12-21,21928.62607671763
36_87_2012-11-30,409.82536741051786
42_95_2013-05-03,68306.41138667411
12_35_2013-05-17,3085.936707314689
8_16_2013-05-24,33214.480339571084
3_26_2013-03-15,2848.270557482487
16_60_2012-12-07,102.77310398412415
34_21_2013-02-22,4230.818858192886
22_56_2013-07-19,2119.983021049933
35_71_2012-11-09,11481.14624554514
2_21_2013-04-12,8176.533998423678
37_7_2013-03-22,595.5726364426299
21_21_2013-06-28,3045.4570832630984
26_26_2013-06-28,3082.3493079512327
13_80_2013-01-18,19479.870237989922
20_54_2013-04-05,0.0
18_12_2013-05-10,3417.8431122110696
34_46_2013-07-19,16415.925028973576
14_81_2013-01-18,34883.95467086118
23_67_2012-11-23,12818.918349925352
10_34_2013-01-25,36549.219757321385
17_9_2012-12-14,23036.061418075617
45_42_2012-12-21,4466.423414068221
20_42_2013-06-28,9739.498938342982
13_44_2013-02-22,9787.178121832447
10_52_2013-07-05,3373.278470759266
37_3_2013-06-21,1045.9455230210701
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,108407.01024057507
5_92_2013-04-19,8736.407063890425
6_90_2012-12-14,58275.51817130179
8_7_2012-11-02,17572.886396074777
19_3_2013-04-12,11269.02907270193
45_55_2013-02-01,5162.862892945786
44_23_2013-06-07,17.64037920441532
35_6_2013-05-10,3548.9384141381574
16_13_2013-05-24,13654.156430801457
35_46_2013-04-26,13428.918730579078
1_9_2012-11-30,44226.41491376506
20_10_2013-05-17,43215.96580453235
27_34_2012-11-30,19228.270619348194
6_11_2013-07-12,23314.944184429758
5_91_2013-01-04,1329.8288152663845
45_18_2013-01-18,906.9855535169175
29_44_2013-05-31,1571.8521844336985
22_28_2013-01-18,753.9396061884561
23_44_2013-02-01,7645.672556995677
40_24_2013-02-08,2869.6115867637905
23_27_2012-12-28,8245.190714651042
14_33_2013-06-14,7304.411946190033
45_21_2013-05-03,3651.4045617965376
17_29_2013-03-15,2040.7985273815125
25_11_2013-03-22,8326.985049185956
39_10_2013-05-31,19164.53014688872
45_46_2013-07-19,14147.99653246075
29_38_2013-05-03,46024.14337336837
26_56_2013-04-12,3937.126234072357
1_35_2013-03-15,2481.5856818838915
20_5_2012-12-07,49350.00156540774
3_33_2012-12-21,5982.290073100386
31_40_2013-03-01,60422.53511953255
22_41_2013-03-22,761.8072124913598
4_67_2013-06-14,17828.005691401693
4_23_2013-06-14,57235.88376396899
11_1_2013-01-04,16942.471604545786
4_37_2013-06-28,3629.140419632535
40_82_2013-07-05,17941.155907724922
5_28_2013-03-15,180.49444388638307
29_80_2012-12-14,55.88241159964005
6_5_2013-04-12,27790.952478418807
15_7_2012-12-21,67310.25641435251
20_20_2013-06-28,7988.44149429113
28_2_2013-05-10,54341.59011709102
2_28_2012-11-16,904.0862234271268
31_83_2013-03-22,8985.669183711536
3_8_2012-12-21,8947.060718342698
41_82_2013-07-26,24752.48226590674
32_44_2013-07-19,4431.876833432201
38_9_2012-11-23,52.882854603233696
40_87_2013-01-04,24025.878843799022
22_81_2013-05-31,11756.047626022928
32_81_2013-07-12,16722.544558015146
31_1_2013-06-07,15237.608514075491
29_17_2013-01-11,7453.673917366162
39_29_2012-11-02,6065.497939311908
9_92_2013-04-26,17593.104968414405
45_46_2013-04-05,14609.630992723338
45_24_2012-11-02,6518.161447627746
28_14_2013-06-14,13883.745220944795
44_56_2013-05-17,2434.3104386301575
23_6_2013-06-21,5839.40897978801
19_90_2013-02-01,69236.07139448788
3_27_2013-01-25,714.4127160216709
8_95_2012-11-16,60975.757826954105
37_12_2013-05-24,295.81915697172883
4_52_2013-06-21,3325.2944953628503
12_87_2013-02-22,13120.27505330122
4_12_2013-05-24,7713.450962675836
24_9_2012-12-21,21227.41998716578
45_16_2013-04-19,23213.96615320408
18_72_2012-11-16,55275.418825921384
7_96_2013-02-08,2578.6880775717254
11_52_2013-06-14,2884.490565097325
23_13_2012-11-02,35088.68722181108
40_74_2012-11-02,10231.61232562215
19_95_2013-03-29,90462.29691649566
11_52_2013-04-12,3041.7682169995855
37_74_2013-05-31,708.6991560620928
14_36_2013-06-28,8484.005366439726
31_59_2013-01-18,258.52262761392495
36_8_2013-03-22,3332.0761135653383
13_48_2013-01-25,819.1534554131189
10_34_2013-02-15,44818.32615733927
34_97_2012-12-21,17708.046062580146
14_9_2013-05-03,21698.065730375612
7_60_2013-01-04,156.13414214229604
12_58_2013-01-25,2655.0342119411566
2_22_2013-07-05,13342.31801318268
33_20_2013-02-22,85.59227949237304
4_20_2013-05-10,9121.352473109067
42_94_2013-05-24,38449.284082937644
8_28_2013-03-01,404.32364344899395
45_12_2013-04-26,3748.199708037236
7_80_2013-04-05,457.6572850882589
31_87_2013-06-07,10220.777537313446
20_46_2012-11-16,33733.66568411021
9_41_2013-03-29,599.9017650719866
8_22_2012-11-09,8052.998811125207
39_14_2013-04-12,22862.023385249646
6_27_2013-01-11,1931.1473611550964
25_56_2013-02-22,831.9774634070662
30_52_2013-04-26,8.135527469679127
43_20_2013-01-11,24.931349987925017
19_4_2013-03-01,30306.450999568
25_14_2012-11-23,34316.50105304155
10_47_2013-04-19,210.903280361889
14_23_2013-02-22,29877.018196572808
10_99_2013-05-17,0.0
18_22_2013-06-21,14708.094927886952
15_36_2013-01-11,574.8476642146263
27_31_2013-05-31,2741.7372281671674
26_34_2013-07-26,7883.116426374431
1_79_2012-11-02,35021.96719885037
1_16_2012-11-16,9252.03741368983
7_72_2013-04-19,40320.23539938818
33_97_2013-02-22,4927.050250395209
45_94_2013-07-12,4805.641714610966
28_36_2013-07-26,958.8297722325098
5_28_2013-04-05,199.14384552350387
16_9_2013-04-26,15883.510697499758
44_74_2013-04-12,369.6686650253758
1_49_2012-12-28,11320.451536655984
5_38_2012-11-23,57878.19757190541
41_40_2013-02-01,61050.42772103635
11_40_2012-11-30,51869.59619381558
20_1_2013-07-19,27312.994089538566
22_7_2013-06-21,39027.15634422056
1_42_2012-12-21,7152.2951969146625
40_85_2013-06-07,2056.535746580396
1_31_2013-03-22,1998.1897612462126
21_27_2013-02-08,1679.5515569611057
21_54_2012-11-23,35.87330563332383
23_92_2012-11-09,76193.07659012933
27_17_2013-05-17,17166.171970418087
1_41_2012-11-30,1644.7061765534838
9_71_2013-04-05,1219.074444805281
6_5_2013-05-24,26207.467159260486
44_17_2013-01-18,164.22084899040334
30_85_2012-11-23,0.0
20_44_2013-02-15,8201.015765418915
21_22_2012-11-02,7232.86019844226
7_1_2013-05-10,7737.919459683672
39_9_2013-06-07,25569.035131980992
15_44_2012-11-30,5238.7251575875325
2_58_2013-04-05,18483.82876050389
34_46_2012-12-14,19010.221494799986
43_67_2013-02-15,2645.905629577989
26_34_2013-06-14,7993.94829374736
23_26_2013-01-04,8187.3565172793715
25_95_2013-06-21,49548.810205563954
22_12_2012-12-14,3226.3157044530876
15_3_2013-05-31,7247.42414408677
13_37_2013-02-15,3277.717108283637
35_14_2013-07-19,17752.158155667
9_29_2013-03-01,1828.4225645362828
32_98_2012-11-23,10003.583944469563
43_95_2013-05-24,71765.4541693964
18_4_2013-07-26,26428.11074188296
13_83_2013-06-21,5038.038192453878
13_55_2013-05-03,13171.048175511633
37_42_2013-07-12,128.92867541544916
42_21_2012-11-02,1119.5297747048712
45_41_2012-11-30,3852.2125535324435
45_28_2013-03-08,897.7437728768697
26_67_2013-07-26,5436.088823535357
30_97_2012-12-14,12910.499854636902
25_34_2013-07-05,13340.012435389628
21_8_2013-06-21,17427.71459780253
11_85_2013-04-12,1774.4268951837357
45_81_2012-11-09,14331.936947759641
23_96_2012-11-30,17605.616219914325
35_14_2013-04-05,22049.336891850882
29_6_2013-01-11,1616.1308641879573
31_10_2013-06-07,19209.362921953147
41_2_2013-03-15,51001.667356716986
13_54_2013-04-12,0.0
39_27_2013-01-11,2198.5957430544327
39_59_2013-07-05,0.0
15_35_2013-02-22,2428.7830100199403
15_71_2013-01-18,3135.1992846368066
34_32_2013-05-03,6237.717636074478
32_44_2012-12-14,6639.7149628096795
30_31_2013-03-15,26.730014581189277
41_3_2013-01-25,20392.73411513034
12_21_2013-07-05,3800.3383909709
1_79_2012-12-14,34777.36273430137
11_41_2013-04-12,660.9457850249544
36_95_2013-06-21,34768.31260262884
45_28_2012-12-07,737.1394003040093
31_37_2013-01-18,2775.751610229057
13_87_2013-07-26,19068.44678481568
19_81_2013-05-17,21448.838009582436
10_37_2012-12-07,3826.150762646802
21_20_2013-02-01,4997.296718749017
34_31_2013-06-14,651.9787146280182
44_27_2012-12-07,18.469021393931584
24_87_2013-06-14,26626.748690441167
41_79_2013-03-08,23367.5098469569
45_20_2013-06-14,5060.207428042791
39_33_2013-05-10,7218.245410249906
5_72_2013-01-18,12760.090657779141
22_35_2013-01-25,3221.8092937221286
44_24_2013-02-15,15.355254130118922
44_7_2013-05-31,450.5748594622483
34_42_2013-04-12,4629.440844359098
14_30_2013-07-12,5263.236697281768
3_19_2012-12-07,753.764268553966
14_26_2013-06-07,9547.847816815925
45_31_2012-12-21,5432.5283617633095
5_19_2013-01-04,95.09181784040015
43_31_2013-02-01,27.78425199165809
1_22_2013-01-11,7757.471584025541
7_83_2013-04-19,791.4503787127609
27_17_2013-04-05,18755.385819031042
1_72_2013-05-10,45133.52507139966
26_13_2013-05-03,21412.905324480103
18_90_2013-04-26,30330.552870886033
35_21_2013-06-14,2873.9166131454235
35_11_2013-05-03,19785.424397635852
18_27_2013-03-01,2980.273251257186
18_34_2013-05-10,22747.116196331106
20_4_2013-03-29,51614.29137340554
32_33_2013-07-19,3452.6991067798713
44_96_2013-03-22,2485.585296109227
34_49_2013-04-19,3153.2495993672846
22_52_2013-06-14,2280.132016777641
22_56_2013-05-17,16751.120633666786
2_44_2013-03-01,8111.626904589355
4_13_2013-05-03,74035.75475834575
14_8_2013-04-12,49877.18116929397
14_11_2013-03-22,14154.19278001214
38_38_2013-06-28,85575.88536934806
12_38_2012-12-28,52853.8434608625
17_25_2013-04-12,5958.061280864149
8_71_2013-01-25,2062.831121478632
18_67_2013-05-10,10685.639116807031
17_58_2013-04-12,2307.7804110292377
30_83_2013-07-05,1361.0901886274867
45_12_2012-11-23,3775.19021274417
18_16_2013-03-01,6101.210045389994
13_22_2013-07-05,14579.587290057449
3_18_2013-04-19,2051.495596451803
17_28_2013-04-26,1247.3266669152242
40_11_2013-03-29,10956.565500768116
18_27_2013-02-22,3466.6474942481555
23_27_2013-03-29,3299.0955721724895
19_93_2013-02-15,37830.313785957565
22_17_2013-01-18,11767.924216342524
34_16_2012-12-28,1983.9602159187712
44_42_2013-07-05,3.0028898397152797
4_27_2012-11-02,3152.948940108554
42_11_2013-02-15,902.9058522178033
25_55_2012-12-21,22947.19584734055
2_44_2013-07-05,6517.354012594495
43_25_2012-11-16,9.81368945289391
35_42_2012-11-30,6437.1475032153485
26_30_2013-05-31,2463.105353130344
9_2_2013-06-14,26945.6394201857
3_8_2013-05-24,8800.853683561456
34_2_2012-12-07,34427.26903802786
9_32_2013-02-08,4094.1939165211866
31_87_2013-03-15,10238.426451844864
21_34_2013-02-15,19823.667546860157
23_93_2013-05-31,3486.6987048326346
31_98_2013-05-17,10411.043303548717
11_56_2013-06-07,2048.267004035428
22_34_2013-03-15,23475.27668570037
29_49_2013-02-22,0.0
12_97_2013-07-26,2440.1760654093223
19_7_2013-05-17,31240.214560342756
3_44_2013-03-22,2407.6560499822413
