Id,Weekly_Sales
15_79_2013-02-22,9264.699068319438
39_26_2013-02-22,9776.985766764747
2_90_2013-03-08,106468.65174887032
11_30_2013-04-12,6794.343934688756
14_55_2013-07-26,1644.5793647826904
40_52_2013-07-19,389.00494340689613
18_18_2013-06-28,-1519.223138398871
8_46_2013-05-10,18866.132051282053
8_49_2013-04-12,2094.920336312878
36_81_2013-01-18,9414.936729151777
28_25_2013-04-12,14860.154679201674
35_5_2013-06-21,5718.017726578131
43_96_2013-03-01,18005.06131004919
38_32_2013-05-10,71.45778273742485
39_58_2013-03-22,3971.2245571144244
20_99_2013-02-15,899.1481782822957
1_49_2013-03-29,10298.22896505637
29_83_2012-11-16,725.0494713874109
4_79_2013-05-03,61848.65326330702
19_34_2013-06-21,15945.669561995703
7_19_2012-12-14,-6999.356839868069
4_34_2013-04-12,29320.69578728799
10_33_2013-06-07,11840.62830828291
13_55_2013-02-22,23336.838698794665
12_96_2012-11-30,-13.967665229186437
37_97_2013-07-12,13629.82960312062
34_25_2013-01-25,3851.765235932937
15_26_2013-06-28,2432.809452910103
28_18_2012-12-14,53041.08126754193
35_56_2013-01-11,547.9758428821955
20_26_2013-01-18,11249.748456612417
5_21_2013-05-10,952.3828658525588
38_13_2013-06-14,10983.85399404154
12_94_2013-05-10,3908.442730149017
5_13_2012-12-21,11396.828445721905
28_60_2013-04-19,426.4152364511398
41_36_2013-01-18,1228.3327954281092
41_41_2013-06-28,1726.3651623034386
39_91_2013-01-25,65486.84095865674
9_28_2013-04-12,159.00411735244444
34_67_2013-04-26,8984.282942424325
40_67_2013-03-08,5350.549218759164
12_82_2013-05-31,19193.465041276606
39_29_2013-07-19,7498.753175298688
11_54_2013-01-11,-63.445059677580474
34_87_2013-07-05,10019.607901662714
38_28_2012-12-14,112.65746326506805
12_42_2013-03-22,7738.057232648478
5_79_2013-04-12,5180.427170908315
20_11_2013-02-15,23689.112302790974
31_54_2013-03-15,-8.947558619645022
11_56_2012-12-14,9651.479127909593
45_13_2012-12-14,24987.529954662103
13_11_2013-03-01,21698.261914242597
38_82_2012-12-07,6863.8383814011695
40_2_2013-06-28,28356.9157112875
38_97_2013-06-21,9613.244758666966
14_8_2013-07-26,40051.12341387619
19_42_2013-01-18,4557.041913134415
42_83_2012-12-21,3483.0638195649954
7_48_2013-04-12,3451.0047469991114
5_7_2013-05-03,7262.32106480913
35_24_2013-06-28,8545.630607727864
18_5_2013-02-22,22695.718493994587
17_80_2013-02-15,1139.2845851071513
17_58_2013-07-26,1198.3064674962081
4_25_2013-01-11,10860.966664433303
25_98_2012-11-30,1689.341550988037
22_20_2013-05-03,6943.395568893367
19_16_2013-05-24,86478.49101243094
35_21_2013-05-24,2405.3972212145336
15_27_2013-07-19,857.6160752315341
35_17_2013-03-29,12513.810395989309
39_18_2013-07-19,-2588.2542777921917
19_95_2012-12-28,110402.01151447532
31_1_2012-12-14,23603.572666430606
6_98_2013-06-21,10344.715778704769
24_35_2013-04-26,2751.9030049141074
9_95_2013-01-04,27266.212136260627
6_1_2013-05-31,11701.972381737996
14_26_2013-05-17,10650.658075087136
8_4_2013-03-01,23945.857707324816
12_13_2012-11-02,47030.81831291333
12_60_2013-06-21,351.65724153982865
26_17_2013-01-25,6655.770463973737
31_96_2013-02-01,29207.963635850392
35_72_2013-05-31,41550.16796458842
16_87_2013-05-10,14458.826906390808
32_74_2013-02-22,16944.69685841801
15_6_2012-11-30,22174.45653174079
22_46_2013-01-25,19506.309815147673
29_16_2013-02-22,-301.49962196603883
17_27_2013-02-01,1505.663626053182
7_5_2013-07-05,13325.478918894943
12_23_2013-04-26,42016.242494651175
40_52_2013-06-07,626.0583666576856
29_23_2013-05-10,18970.839722346438
30_83_2013-03-01,2023.2736628753596
40_7_2013-03-08,13292.535579903419
16_79_2012-12-21,4601.53101612775
41_83_2013-07-05,4357.6072205887
12_79_2012-12-14,42786.71370876611
19_38_2013-03-22,67122.92359460436
6_36_2013-05-24,8945.738834105628
41_97_2012-12-14,22515.84450991578
23_82_2013-06-21,27084.792350619588
9_29_2013-07-05,2321.806961637541
17_80_2013-01-25,914.7762440702636
8_49_2013-05-24,1450.385728424579
14_95_2013-06-21,106129.15269032777
5_35_2012-12-21,643.1376319664283
42_32_2013-03-15,43.74179415797528
18_18_2013-04-26,558.8632183360205
31_5_2013-03-08,23197.994448110512
43_3_2012-12-28,887.8097593529374
28_25_2013-06-14,15618.876457935476
24_93_2012-11-09,45130.10022761345
32_55_2013-05-17,9543.351269195977
27_7_2013-02-22,26185.32798632729
37_80_2012-12-28,10629.590221807646
20_37_2013-01-18,4430.821193810469
16_14_2013-07-05,9446.34705869221
15_96_2013-06-21,5758.004227258722
43_21_2012-11-23,1678.6677334635783
23_67_2013-04-26,14288.42604934684
41_94_2013-07-05,65534.08370607462
24_34_2013-01-11,8488.00967349655
39_9_2013-04-05,27747.592767556074
15_92_2013-03-08,20374.278860941213
3_67_2013-02-22,2684.374424814863
18_80_2012-12-14,1361.0822909865954
40_94_2013-01-11,33430.82792790981
32_59_2013-03-08,270.6262795098084
18_29_2012-11-23,14303.315154505985
22_16_2012-12-07,-438.6231181541625
13_36_2012-12-14,883.6324230147916
4_91_2013-03-29,68188.35074494875
26_67_2013-03-22,5052.949716137558
42_21_2013-05-17,1034.4397859714488
32_3_2012-11-16,11735.586055813004
31_29_2013-05-31,5230.591416896295
27_17_2012-12-14,24174.633195127233
17_92_2013-01-04,110515.66497796489
10_16_2013-02-08,36284.97413647333
28_83_2012-12-07,10091.442500304776
1_21_2013-03-01,7315.322987256085
1_3_2013-02-08,17964.469432120502
16_81_2012-12-28,4657.6491554583845
17_29_2012-12-14,4086.3693566336306
45_55_2013-01-11,6496.696109482906
37_12_2013-03-22,281.1584324828884
41_29_2013-07-12,5509.035496879904
15_58_2013-01-11,349.3837149079218
10_3_2012-11-16,22575.623175612316
19_38_2013-05-24,66828.80624484528
31_2_2013-02-15,60175.4530747138
45_67_2012-11-23,11910.901456162732
30_4_2013-01-04,14029.852666428003
32_85_2013-07-05,1456.5721240271391
42_94_2013-06-14,41030.854075027746
10_41_2013-07-05,11109.90009365706
23_18_2013-02-08,-2665.789671673605
32_22_2013-05-17,8535.240036609513
45_35_2013-06-07,4024.379010945287
11_52_2012-12-21,3698.1924187147374
28_21_2013-05-31,4021.1465231761294
12_21_2013-05-03,4465.533318596222
4_4_2013-05-10,57064.07293523266
3_11_2012-12-21,11065.803102214724
5_14_2013-05-03,5671.005281709118
6_9_2013-03-15,72194.41729425205
34_1_2013-04-19,23814.431756324593
35_4_2012-11-09,14255.237275979634
28_82_2013-03-29,17902.14861135652
20_54_2013-06-07,71.98891489082797
28_13_2012-11-30,46014.495683878864
4_56_2013-04-12,17834.594249345948
2_9_2013-03-22,40767.82351743542
27_28_2012-11-02,1292.521284652826
19_27_2013-06-14,1426.1698830085747
31_83_2013-05-24,9385.387839283296
45_72_2013-05-10,31149.917861955117
26_34_2013-03-22,5287.44504983887
22_41_2013-05-24,1581.6896468530176
37_23_2013-03-22,53.06160549593204
45_20_2013-07-26,4863.3197304695
34_42_2013-05-24,5076.646399271508
5_47_2013-02-22,244.32364240186558
2_55_2013-07-05,7244.551017991982
3_22_2012-12-21,5716.2637224698565
18_91_2012-12-14,40377.45328960112
18_94_2013-03-29,16820.397791966505
38_79_2013-04-12,10734.168219012885
25_10_2012-11-30,28524.887327830053
45_20_2013-05-24,5843.581680478654
5_36_2013-07-05,874.845392771565
44_82_2013-05-10,5443.538996679904
32_33_2013-06-07,4683.007672441177
40_60_2013-03-01,163.69539332362518
41_46_2012-12-07,30942.21049339959
19_18_2013-01-11,2170.7011229396503
34_27_2012-12-28,2744.766675582156
41_42_2013-05-17,6649.322173559249
7_91_2013-03-15,12476.502714696499
26_45_2013-04-12,71.11175772828265
3_40_2013-06-21,20456.12330458458
21_40_2013-06-14,37002.59944787944
29_5_2013-02-22,16779.009914506176
22_34_2013-07-19,25232.06504302252
14_40_2013-06-21,64711.39587894385
22_31_2013-07-05,796.6777953262531
32_23_2013-02-15,20310.08509220634
19_82_2013-01-25,20960.888912816095
28_72_2012-12-07,64775.592332897395
37_29_2013-01-04,0.0
1_83_2013-05-10,7274.839108740042
17_87_2013-05-31,19441.452137548098
12_38_2012-11-16,66342.02700258784
45_31_2013-07-26,2455.2913228394477
18_81_2013-02-15,17120.55740353609
28_28_2013-06-28,566.5678700720707
22_71_2013-07-12,4908.537758812163
37_16_2012-12-14,1294.712182582481
28_26_2013-05-03,8919.976547745624
1_21_2013-05-03,7184.855169129336
16_58_2013-07-05,208.94610629914126
45_18_2013-02-08,4443.053864936042
33_20_2013-03-01,10.758853347850255
22_85_2013-04-12,2112.169704908123
7_18_2013-04-26,2015.043093615358
11_27_2012-12-07,3729.3097297674412
41_31_2013-06-07,2303.5255548956166
31_98_2012-11-02,11036.010036677515
28_26_2013-03-01,10634.85696085569
25_91_2013-03-08,7659.6298242107805
26_80_2013-03-29,15979.01377697843
3_56_2013-05-03,4057.383315705505
17_6_2013-03-01,4093.3339857306682
23_22_2013-01-11,22403.780126303853
16_83_2013-01-18,-325.12715912092557
24_14_2013-07-19,13557.43644959357
18_94_2012-11-16,14375.977411915856
3_32_2012-11-30,9351.828572643355
30_82_2013-04-12,5289.2229261418215
42_90_2013-05-31,48575.06496066779
33_97_2013-05-03,6471.871210994926
36_96_2013-07-12,14602.938279734306
16_13_2013-03-22,13953.2657384662
26_29_2013-01-04,3905.6446898748995
12_35_2012-11-02,2731.7040789475923
42_31_2013-04-26,447.30148562674896
23_21_2013-07-05,7098.441963475985
29_85_2013-02-08,1082.206710691025
45_2_2012-12-07,38197.05971032774
27_82_2013-03-08,27943.721065981947
26_41_2013-05-31,1423.79680721375
24_25_2012-12-14,12295.44715519959
3_14_2013-04-26,5154.298871390614
23_35_2013-07-19,4802.169351919046
4_30_2013-06-21,5278.9766023741595
3_1_2013-02-08,7312.601246105643
11_42_2013-03-01,7486.7403137034
21_49_2013-02-08,14781.203660227722
5_46_2013-03-22,4656.031587762423
11_96_2012-12-21,22134.732862248802
36_87_2012-11-30,384.279823619496
42_95_2013-05-03,68746.94726588466
12_35_2013-05-17,4075.436484953173
8_16_2013-05-24,40937.48933621151
3_26_2013-03-15,2158.8983841185945
16_60_2012-12-07,126.00315464066121
34_21_2013-02-22,3990.8476873426785
22_56_2013-07-19,2477.340198991652
35_71_2012-11-09,11902.927192776979
2_21_2013-04-12,5984.273787818504
37_7_2013-03-22,313.172068080981
21_21_2013-06-28,2718.288284870755
26_26_2013-06-28,2001.7959793431805
13_80_2013-01-18,19475.4208296666
20_54_2013-04-05,-111.39307692429776
18_12_2013-05-10,3459.5785098299266
34_46_2013-07-19,16177.548641260879
14_81_2013-01-18,27688.931729598266
23_67_2012-11-23,10906.688322242884
10_34_2013-01-25,31126.99856946041
17_9_2012-12-14,21329.145099924604
45_42_2012-12-21,4654.776824470016
20_42_2013-06-28,9914.93119632639
13_44_2013-02-22,10439.815955365946
10_52_2013-07-05,2289.8355703366988
37_3_2013-06-21,931.2484599857006
4_59_2013-06-28,4788.238828217518
5_94_2013-02-08,-2326.4708159579764
39_95_2013-02-08,120687.57950222431
5_92_2013-04-19,10137.78283057456
6_90_2012-12-14,60123.30014456059
8_7_2012-11-02,22008.778879070822
19_3_2013-04-12,9532.852932597661
45_55_2013-02-01,3702.28859069301
44_23_2013-06-07,7.405812948411452
35_6_2013-05-10,3999.0270910727368
16_13_2013-05-24,12613.87327133316
35_46_2013-04-26,12959.261824411407
1_9_2012-11-30,52131.37290293556
20_10_2013-05-17,44421.79207712598
27_34_2012-11-30,16083.418976610958
6_11_2013-07-12,23078.319457282538
5_91_2013-01-04,1579.2436798592491
45_18_2013-01-18,3473.960499992739
29_44_2013-05-31,1043.016179096786
22_28_2013-01-18,758.8710049170277
23_44_2013-02-01,8439.10773743099
40_24_2013-02-08,2889.537923354758
23_27_2012-12-28,10318.14645902453
14_33_2013-06-14,6635.24282413747
45_21_2013-05-03,3671.216840032145
17_29_2013-03-15,1937.9163704186017
25_11_2013-03-22,5928.825563693031
39_10_2013-05-31,22972.9571671175
45_46_2013-07-19,15756.544330805897
29_38_2013-05-03,46250.68693898712
26_56_2013-04-12,3785.4107792569957
1_35_2013-03-15,2775.2726288229283
20_5_2012-12-07,52400.53197836588
3_33_2012-12-21,6662.836963916356
31_40_2013-03-01,62093.263870687144
22_41_2013-03-22,783.5662020156739
4_67_2013-06-14,19564.242816220274
4_23_2013-06-14,51857.32220812063
11_1_2013-01-04,10065.257090368512
4_37_2013-06-28,3433.029237485243
40_82_2013-07-05,17880.93835066558
5_28_2013-03-15,203.53568054661224
29_80_2012-12-14,36.86691734722501
6_5_2013-04-12,23010.889712356766
15_7_2012-12-21,73791.32336394675
20_20_2013-06-28,8015.672294681435
28_2_2013-05-10,54560.99561431631
2_28_2012-11-16,631.1969600481375
31_83_2013-03-22,9906.647635571593
3_8_2012-12-21,9342.138581805813
41_82_2013-07-26,24509.008593494887
32_44_2013-07-19,5124.830341851115
38_9_2012-11-23,64.57489247466276
40_87_2013-01-04,29460.30714003658
22_81_2013-05-31,11645.744977051361
32_81_2013-07-12,15429.12680918993
31_1_2013-06-07,11028.206251673539
29_17_2013-01-11,6627.177259733893
39_29_2012-11-02,6479.020711698937
9_92_2013-04-26,15910.976209981396
45_46_2013-04-05,16706.454670392774
45_24_2012-11-02,6902.184165363364
28_14_2013-06-14,14968.181621206633
44_56_2013-05-17,3577.1351299220905
23_6_2013-06-21,4913.678775189486
19_90_2013-02-01,65902.9649713422
3_27_2013-01-25,753.0194885304057
8_95_2012-11-16,57981.45225048232
37_12_2013-05-24,324.6338983746142
4_52_2013-06-21,1772.900266921611
12_87_2013-02-22,14144.293084596004
4_12_2013-05-24,6987.003883105003
24_9_2012-12-21,20757.741911340094
45_16_2013-04-19,23352.00354476828
18_72_2012-11-16,60377.79172770972
7_96_2013-02-08,2358.778395088554
11_52_2013-06-14,2245.6696705008308
23_13_2012-11-02,32665.240087389335
40_74_2012-11-02,10715.177576425012
19_95_2013-03-29,82987.42525462521
11_52_2013-04-12,2680.5436629463056
37_74_2013-05-31,627.5763945421982
14_36_2013-06-28,9665.040842930914
31_59_2013-01-18,321.6711964103981
36_8_2013-03-22,3673.5064035334294
13_48_2013-01-25,-299.6700432845528
10_34_2013-02-15,40721.15892521196
34_97_2012-12-21,17857.749606052148
14_9_2013-05-03,20337.384604652652
7_60_2013-01-04,111.65520704512721
12_58_2013-01-25,2607.8801161546376
2_22_2013-07-05,14174.390588021619
33_20_2013-02-22,120.98456060954697
4_20_2013-05-10,9689.944890392686
42_94_2013-05-24,39624.698641600306
8_28_2013-03-01,417.64980412050943
45_12_2013-04-26,3877.1757051826885
7_80_2013-04-05,246.69684591472503
31_87_2013-06-07,10384.546213340174
20_46_2012-11-16,33515.468390967864
9_41_2013-03-29,288.35168135963727
8_22_2012-11-09,9345.395635551162
39_14_2013-04-12,23916.84124638602
6_27_2013-01-11,1842.122661125678
25_56_2013-02-22,296.2644033167003
30_52_2013-04-26,0.4466239782028154
43_20_2013-01-11,-37.48138813907704
19_4_2013-03-01,27588.44308201141
25_14_2012-11-23,39009.775069734176
10_47_2013-04-19,-304.2000655604737
14_23_2013-02-22,27193.093952486233
10_99_2013-05-17,0.0
18_22_2013-06-21,19422.834912392023
15_36_2013-01-11,532.0144919964656
27_31_2013-05-31,2282.266015186794
26_34_2013-07-26,6284.794655610353
1_79_2012-11-02,35544.27356427638
1_16_2012-11-16,8354.163618465924
7_72_2013-04-19,32978.91480153115
33_97_2013-02-22,4997.420053386361
45_94_2013-07-12,6374.522334556255
28_36_2013-07-26,293.17824265347076
5_28_2013-04-05,207.63607578286397
16_9_2013-04-26,12069.904987742419
44_74_2013-04-12,405.55508515878165
1_49_2012-12-28,16745.271255752377
5_38_2012-11-23,57579.94303665051
41_40_2013-02-01,64393.221094166765
11_40_2012-11-30,48366.677294661895
20_1_2013-07-19,19610.720805894114
22_7_2013-06-21,47176.10722240936
1_42_2012-12-21,6781.20811221439
40_85_2013-06-07,1743.5144705077485
1_31_2013-03-22,2017.0695763434937
21_27_2013-02-08,1620.2920836202502
21_54_2012-11-23,26.335189050146425
23_92_2012-11-09,82635.40220541725
27_17_2013-05-17,15414.953492429224
1_41_2012-11-30,2057.1959152435697
9_71_2013-04-05,1304.3886596660984
6_5_2013-05-24,23095.50397332818
44_17_2013-01-18,119.08196803177884
30_85_2012-11-23,17.700850569570733
20_44_2013-02-15,7829.456105330886
21_22_2012-11-02,6461.88605804021
7_1_2013-05-10,5021.377510171947
39_9_2013-06-07,30243.655733924687
15_44_2012-11-30,5762.974020556891
2_58_2013-04-05,2788.174092476871
34_46_2012-12-14,19858.960785881794
43_67_2013-02-15,3005.5059901335844
26_34_2013-06-14,5893.0143938413985
23_26_2013-01-04,7595.593074356631
25_95_2013-06-21,55732.79838164215
22_12_2012-12-14,2868.5559814062317
15_3_2013-05-31,7992.980316133591
13_37_2013-02-15,3184.4760355750277
35_14_2013-07-19,16870.78105243852
9_29_2013-03-01,1850.7793342999053
32_98_2012-11-23,11722.68569225772
43_95_2013-05-24,61021.290701842794
18_4_2013-07-26,29278.99233207575
13_83_2013-06-21,4978.395454172553
13_55_2013-05-03,12466.441126365193
37_42_2013-07-12,124.3477666459856
42_21_2012-11-02,1028.911436278145
45_41_2012-11-30,3334.8748605664186
45_28_2013-03-08,916.8392016790685
26_67_2013-07-26,6021.52265310188
30_97_2012-12-14,13089.746631220643
25_34_2013-07-05,14770.700150775
21_8_2013-06-21,17298.664090500944
11_85_2013-04-12,1617.6541374822386
45_81_2012-11-09,14218.165291239828
23_96_2012-11-30,17068.670178538974
35_14_2013-04-05,21942.011164198975
29_6_2013-01-11,1754.3336541102803
31_10_2013-06-07,17970.588304019737
41_2_2013-03-15,50890.140820508874
13_54_2013-04-12,-31.953435395029416
39_27_2013-01-11,2161.3305206477544
39_59_2013-07-05,-365.5764082925515
15_35_2013-02-22,2236.31960752349
15_71_2013-01-18,2799.155171219445
34_32_2013-05-03,7561.630123020654
32_44_2012-12-14,7972.804651045628
30_31_2013-03-15,-31.342259780502857
41_3_2013-01-25,19967.78847341386
12_21_2013-07-05,3564.0766501397775
1_79_2012-12-14,34529.049608555
11_41_2013-04-12,419.4336682531008
36_95_2013-06-21,34049.972995452044
45_28_2012-12-07,785.2078787741673
31_37_2013-01-18,2492.9519195727707
13_87_2013-07-26,17782.345934380377
19_81_2013-05-17,19678.188819127285
10_37_2012-12-07,3556.898891086999
21_20_2013-02-01,4590.712806529937
34_31_2013-06-14,473.13144044656843
44_27_2012-12-07,15.70208740636034
24_87_2013-06-14,27958.85825458534
41_79_2013-03-08,25315.0721212022
45_20_2013-06-14,5964.472881602715
39_33_2013-05-10,6424.997183279953
5_72_2013-01-18,13247.606002134966
22_35_2013-01-25,2160.129962031834
44_24_2013-02-15,15.431234709847962
44_7_2013-05-31,374.23213098361134
34_42_2013-04-12,5319.781940458476
14_30_2013-07-12,4959.544544428747
3_19_2012-12-07,483.51842514271107
14_26_2013-06-07,9466.538195559337
45_31_2012-12-21,5991.39518880666
5_19_2013-01-04,46.536158977379785
43_31_2013-02-01,14.761353372054955
1_22_2013-01-11,7632.307600381209
7_83_2013-04-19,484.25375593049694
27_17_2013-04-05,18874.89643468895
1_72_2013-05-10,37715.86811053626
26_13_2013-05-03,21874.170073730977
18_90_2013-04-26,52850.58469656101
35_21_2013-06-14,2614.518076161461
35_11_2013-05-03,17226.842967522938
18_27_2013-03-01,2996.2568001735294
18_34_2013-05-10,27985.01877162218
20_4_2013-03-29,53224.233872300174
32_33_2013-07-19,4209.676044778043
44_96_2013-03-22,2270.509181670865
34_49_2013-04-19,3405.76566586596
22_52_2013-06-14,2035.2407425599818
22_56_2013-05-17,17613.73551043489
2_44_2013-03-01,7140.531819622061
4_13_2013-05-03,76620.79663437411
14_8_2013-04-12,40899.486091500876
14_11_2013-03-22,9202.589627268091
38_38_2013-06-28,92417.08112122625
12_38_2012-12-28,56937.31534653908
17_25_2013-04-12,5874.002582856281
8_71_2013-01-25,1894.5251730808116
18_67_2013-05-10,12586.166243482729
17_58_2013-04-12,2982.462161218279
30_83_2013-07-05,1674.5574445251982
45_12_2012-11-23,3814.6615631253376
18_16_2013-03-01,3624.79246336311
13_22_2013-07-05,14622.635670756343
3_18_2013-04-19,-994.5303570169485
17_28_2013-04-26,1231.4240055004097
40_11_2013-03-29,11675.048694954363
18_27_2013-02-22,3590.262014593194
23_27_2013-03-29,3036.647754152733
19_93_2013-02-15,35234.21924871445
22_17_2013-01-18,9853.360504920021
34_16_2012-12-28,6045.884473049451
44_42_2013-07-05,-38.90638489735017
4_27_2012-11-02,3287.37779663188
42_11_2013-02-15,869.229078773046
25_55_2012-12-21,24805.78115193343
2_44_2013-07-05,4954.397558130306
43_25_2012-11-16,-4.659710565779122
35_42_2012-11-30,6266.847415502208
26_30_2013-05-31,2017.711317502198
9_2_2013-06-14,28074.992479854216
3_8_2013-05-24,9305.002042445327
34_2_2012-12-07,34384.091096678574
