Id,Weekly_Sales
2_90_2013-03-08,100195.62271519168
11_30_2013-04-12,6699.649134675051
14_55_2013-07-26,9323.569441661719
40_52_2013-07-19,811.3784665774447
18_18_2013-06-28,0.0
8_46_2013-05-10,18674.777086291237
8_49_2013-04-12,2305.565745803872
36_81_2013-01-18,10868.161360171815
28_25_2013-04-12,14905.318504707391
35_5_2013-06-21,11726.760702778423
43_96_2013-03-01,22007.43875181077
38_32_2013-05-10,60.29444982095121
39_58_2013-03-22,3706.354570298864
20_99_2013-02-15,1366.6679328500647
1_49_2013-03-29,11258.124907671485
29_83_2012-11-16,736.1167548356841
4_79_2013-05-03,53830.50537260902
19_34_2013-06-21,18233.80802855627
7_19_2012-12-14,0.0
4_34_2013-04-12,27534.511244549773
10_33_2013-06-07,13873.184249881117
13_55_2013-02-22,22148.264852792472
12_96_2012-11-30,0.0
37_97_2013-07-12,14097.763263101575
34_25_2013-01-25,5069.174229817339
15_26_2013-06-28,4053.1715282930913
28_18_2012-12-14,43732.64131435123
35_56_2013-01-11,103.02012522540886
20_26_2013-01-18,11236.16681336104
5_21_2013-05-10,1234.4296048607646
38_13_2013-06-14,10351.467628037846
12_94_2013-05-10,2686.233602935595
5_13_2012-12-21,11172.990047461211
28_60_2013-04-19,515.1894713839472
41_36_2013-01-18,805.4628540726758
41_41_2013-06-28,2246.0487434963243
39_91_2013-01-25,61898.114484198326
9_28_2013-04-12,191.49271202787537
34_67_2013-04-26,7376.620980127722
40_67_2013-03-08,6556.299957648452
12_82_2013-05-31,16400.709913454164
39_29_2013-07-19,6430.386740034703
11_54_2013-01-11,28.311295416851706
34_87_2013-07-05,8079.523957925804
38_28_2012-12-14,83.98796644532754
12_42_2013-03-22,6754.566846411759
5_79_2013-04-12,5079.477820376028
20_11_2013-02-15,25485.736283053866
31_54_2013-03-15,6.450058756053485
11_56_2012-12-14,6643.638193848294
45_13_2012-12-14,26754.272512799518
13_11_2013-03-01,21552.81251548328
38_82_2012-12-07,6338.715975481769
40_2_2013-06-28,27814.145685896754
38_97_2013-06-21,10142.107210435155
14_8_2013-07-26,50604.498175965535
19_42_2013-01-18,6033.192370814914
42_83_2012-12-21,3956.2273145381696
7_48_2013-04-12,2831.540232198741
5_7_2013-05-03,6513.747457393243
35_24_2013-06-28,9311.031873079064
18_5_2013-02-22,21144.14932162802
17_80_2013-02-15,988.6022094911457
17_58_2013-07-26,1084.0546363909134
4_25_2013-01-11,15038.857417358387
25_98_2012-11-30,1386.1310252414132
22_20_2013-05-03,6494.5595597509355
19_16_2013-05-24,70272.65783757783
35_21_2013-05-24,3070.1099851887434
15_27_2013-07-19,1135.711303307476
35_17_2013-03-29,14436.733491777059
39_18_2013-07-19,5895.672936728116
19_95_2012-12-28,95534.56524703519
31_1_2012-12-14,20673.22543119345
6_98_2013-06-21,10550.62200086774
24_35_2013-04-26,3179.9107724268542
9_95_2013-01-04,30024.627860577617
6_1_2013-05-31,20999.967982163456
14_26_2013-05-17,11046.304311188003
8_4_2013-03-01,21637.65474007709
12_13_2012-11-02,47107.42141417719
12_60_2013-06-21,374.8057730390933
26_17_2013-01-25,7209.034312735968
31_96_2013-02-01,29791.505319847583
35_72_2013-05-31,50976.904288714904
16_87_2013-05-10,11205.976673531675
32_74_2013-02-22,15293.930257170261
15_6_2012-11-30,15772.362234693692
22_46_2013-01-25,21161.333822069144
29_16_2013-02-22,839.6497779361696
17_27_2013-02-01,1353.8880731077682
7_5_2013-07-05,12421.924462595389
12_23_2013-04-26,39198.41814382496
40_52_2013-06-07,906.7928675152829
29_23_2013-05-10,20241.0953272574
30_83_2013-03-01,1632.0757002499595
40_7_2013-03-08,15719.79906430682
16_79_2012-12-21,5298.353015603809
41_83_2013-07-05,3862.733307820092
12_79_2012-12-14,42712.69595519151
19_38_2013-03-22,74845.89833808973
6_36_2013-05-24,6867.480499733562
41_97_2012-12-14,20794.34056981751
23_82_2013-06-21,25850.248283350607
9_29_2013-07-05,1928.5171312029445
17_80_2013-01-25,888.7906476661974
8_49_2013-05-24,1990.3387989097398
14_95_2013-06-21,133038.61703171438
5_35_2012-12-21,826.9460240391169
42_32_2013-03-15,63.69247496559092
18_18_2013-04-26,6644.043210811002
31_5_2013-03-08,17755.305131192963
43_3_2012-12-28,840.587507807149
28_25_2013-06-14,15160.496941821959
24_93_2012-11-09,39858.84003271798
32_55_2013-05-17,7092.500498742392
27_7_2013-02-22,32652.029316240278
37_80_2012-12-28,10668.708468319863
20_37_2013-01-18,4081.7342883282454
16_14_2013-07-05,9029.924979505842
15_96_2013-06-21,3850.354624797982
43_21_2012-11-23,1583.823310901267
23_67_2013-04-26,14796.284679930819
41_94_2013-07-05,52568.54974360956
24_34_2013-01-11,11864.278290432363
39_9_2013-04-05,22395.405631774007
15_92_2013-03-08,19039.980831509503
3_67_2013-02-22,2344.931413395868
18_80_2012-12-14,978.6842441546162
40_94_2013-01-11,35743.074083672036
32_59_2013-03-08,201.1216403568741
18_29_2012-11-23,11655.250858573912
22_16_2012-12-07,4205.33401640141
13_36_2012-12-14,2545.142135510915
4_91_2013-03-29,67046.79543674405
26_67_2013-03-22,5873.130607063438
42_21_2013-05-17,1152.2371338365847
32_3_2012-11-16,12675.963330277042
31_29_2013-05-31,4362.591216825037
27_17_2012-12-14,20812.70574438196
17_92_2013-01-04,76015.65693418783
10_16_2013-02-08,29641.049794661423
28_83_2012-12-07,7131.238419427663
1_21_2013-03-01,7873.803482554923
1_3_2013-02-08,18635.249758266596
16_81_2012-12-28,4309.795344190853
17_29_2012-12-14,3143.300505112364
45_55_2013-01-11,5590.6803297255465
37_12_2013-03-22,239.2574404056838
41_29_2013-07-12,4791.762139890693
15_58_2013-01-11,1115.9123018702178
10_3_2012-11-16,24313.079902671372
19_38_2013-05-24,74497.12064445157
31_2_2013-02-15,59082.542610253055
45_67_2012-11-23,6742.102881983392
30_4_2013-01-04,13103.794606753503
32_85_2013-07-05,1497.9485372139757
42_94_2013-06-14,37937.69902312802
10_41_2013-07-05,10876.88514053677
23_18_2013-02-08,0.0
32_22_2013-05-17,8335.359849775221
45_35_2013-06-07,3130.470589227888
11_52_2012-12-21,3405.703165967075
28_21_2013-05-31,4513.663880744301
12_21_2013-05-03,4176.042012282127
4_4_2013-05-10,57452.662369940466
3_11_2012-12-21,10162.11147632156
5_14_2013-05-03,3995.075024331691
6_9_2013-03-15,58970.67906050702
34_1_2013-04-19,21252.742415235243
35_4_2012-11-09,16795.950034009875
28_82_2013-03-29,18222.32939194716
20_54_2013-06-07,54.04011670675851
28_13_2012-11-30,38041.283335885644
4_56_2013-04-12,14759.658803535795
2_9_2013-03-22,35507.80874317657
27_28_2012-11-02,1071.9640800163672
19_27_2013-06-14,1815.2370152558465
31_83_2013-05-24,8650.782412131128
45_72_2013-05-10,32668.08341862916
26_34_2013-03-22,7547.376619820969
22_41_2013-05-24,1208.375025898959
37_23_2013-03-22,54.84578534776717
45_20_2013-07-26,4688.068790306294
34_42_2013-05-24,4407.014318833569
5_47_2013-02-22,283.51685975842946
2_55_2013-07-05,9515.633555254411
3_22_2012-12-21,4526.113408986534
18_91_2012-12-14,29146.81846317197
18_94_2013-03-29,10350.622661880441
38_79_2013-04-12,9110.509651205288
25_10_2012-11-30,22981.757908882137
45_20_2013-05-24,4916.044883035594
5_36_2013-07-05,646.252638993734
44_82_2013-05-10,4490.810392510123
32_33_2013-06-07,3662.851706111931
40_60_2013-03-01,142.2523559970452
41_46_2012-12-07,29049.566139270868
19_18_2013-01-11,6389.32634283699
34_27_2012-12-28,1842.3704990298468
41_42_2013-05-17,5762.3826328909845
7_91_2013-03-15,14344.273152051903
26_45_2013-04-12,34.03269302098319
3_40_2013-06-21,18691.681654051892
21_40_2013-06-14,39191.885973320066
29_5_2013-02-22,12152.418451291174
22_34_2013-07-19,24028.60251847315
14_40_2013-06-21,69247.4434972414
22_31_2013-07-05,2379.9035322256086
32_23_2013-02-15,16874.4587421565
19_82_2013-01-25,22709.84696686618
28_72_2012-12-07,53306.765943925
37_29_2013-01-04,0.0
1_83_2013-05-10,5945.949558073426
17_87_2013-05-31,17064.969546806453
12_38_2012-11-16,58409.02342696382
45_31_2013-07-26,2498.2501650310414
18_81_2013-02-15,13465.773131114804
28_28_2013-06-28,512.748046486121
22_71_2013-07-12,4931.950258463861
37_16_2012-12-14,1681.5033981460526
28_26_2013-05-03,9387.687313241982
1_21_2013-05-03,7648.273058327503
16_58_2013-07-05,498.97849758209674
45_18_2013-02-08,994.4461108111655
33_20_2013-03-01,39.15441487506109
22_85_2013-04-12,2516.5471554769542
7_18_2013-04-26,2094.7491246935165
11_27_2012-12-07,3027.4568263367632
41_31_2013-06-07,2092.6348624064794
31_98_2012-11-02,10136.732415416085
28_26_2013-03-01,10425.48910409134
25_91_2013-03-08,7920.891040721092
26_80_2013-03-29,18850.723618490872
3_56_2013-05-03,3287.14669456565
17_6_2013-03-01,4038.6878148260535
23_22_2013-01-11,20778.824036333044
16_83_2013-01-18,255.8353251832333
24_14_2013-07-19,15573.200834282596
18_94_2012-11-16,10337.540921241414
3_32_2012-11-30,5842.14760896468
30_82_2013-04-12,4692.107706229415
42_90_2013-05-31,54899.70831031581
33_97_2013-05-03,5689.965247053451
36_96_2013-07-12,14649.198812437058
16_13_2013-03-22,14582.759494198031
26_29_2013-01-04,3199.922938319338
12_35_2012-11-02,2828.918472117761
42_31_2013-04-26,196.05721579463315
23_21_2013-07-05,8482.142520889944
29_85_2013-02-08,714.8653946070302
45_2_2012-12-07,36448.08416162004
27_82_2013-03-08,27089.092024597514
26_41_2013-05-31,1332.2788064818476
24_25_2012-12-14,12020.695242697955
3_14_2013-04-26,4908.0150668576935
23_35_2013-07-19,5967.837888843687
4_30_2013-06-21,7648.323716319708
3_1_2013-02-08,8630.772332579127
11_42_2013-03-01,6589.293975036872
21_49_2013-02-08,11847.07783423972
5_46_2013-03-22,4672.747964455204
11_96_2012-12-21,21888.944871352283
36_87_2012-11-30,378.0880924101321
42_95_2013-05-03,64920.40122446183
12_35_2013-05-17,2938.1411479486997
8_16_2013-05-24,28415.746766558943
3_26_2013-03-15,2860.2308520822107
16_60_2012-12-07,104.92642685472023
34_21_2013-02-22,4303.9441414589455
22_56_2013-07-19,2414.2577531720176
35_71_2012-11-09,11308.455056393295
2_21_2013-04-12,8620.944505565263
37_7_2013-03-22,704.533936248468
21_21_2013-06-28,3049.377618470523
26_26_2013-06-28,3249.779070994157
13_80_2013-01-18,19166.58825502214
20_54_2013-04-05,0.0
18_12_2013-05-10,3507.9930116832293
34_46_2013-07-19,16727.401376345413
14_81_2013-01-18,37282.78445869294
23_67_2012-11-23,13628.559849797555
10_34_2013-01-25,40022.70514305596
17_9_2012-12-14,24758.498361916216
45_42_2012-12-21,4486.16857502014
20_42_2013-06-28,9414.981525763711
13_44_2013-02-22,9924.965048622924
10_52_2013-07-05,3952.828394314886
37_3_2013-06-21,1162.9445689219895
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,105351.32747411767
5_92_2013-04-19,8401.38989887045
6_90_2012-12-14,55811.81963429748
8_7_2012-11-02,17244.5954241294
19_3_2013-04-12,13284.893817766642
45_55_2013-02-01,5314.813200654945
44_23_2013-06-07,14.941987191052236
35_6_2013-05-10,4127.304668627519
16_13_2013-05-24,14411.338613756929
35_46_2013-04-26,14398.251794120184
1_9_2012-11-30,37891.844507898466
20_10_2013-05-17,42811.57306300085
27_34_2012-11-30,18716.730881332107
6_11_2013-07-12,22730.54685314074
5_91_2013-01-04,1383.1688585406587
45_18_2013-01-18,415.0929333942607
29_44_2013-05-31,1718.104029063625
22_28_2013-01-18,819.304587990943
23_44_2013-02-01,7464.643297501939
40_24_2013-02-08,2637.6913254735305
23_27_2012-12-28,6291.975912769544
14_33_2013-06-14,8076.789986920101
45_21_2013-05-03,3781.30632257991
17_29_2013-03-15,2179.9693169585157
25_11_2013-03-22,9481.1738714423
39_10_2013-05-31,17573.5038274977
45_46_2013-07-19,14057.130218776038
29_38_2013-05-03,44448.74831990634
26_56_2013-04-12,3747.679450973633
1_35_2013-03-15,2452.3260372630157
20_5_2012-12-07,47249.31734501869
3_33_2012-12-21,4938.601561199884
31_40_2013-03-01,58439.35159220624
22_41_2013-03-22,892.8791676934079
4_67_2013-06-14,15617.811666333375
4_23_2013-06-14,53147.287400616246
11_1_2013-01-04,18372.66629749838
4_37_2013-06-28,3529.7168351685696
40_82_2013-07-05,16427.035467048798
5_28_2013-03-15,178.86911296344232
29_80_2012-12-14,52.13649529632347
6_5_2013-04-12,29350.80124662679
15_7_2012-12-21,55808.574354671
20_20_2013-06-28,7467.224084993591
28_2_2013-05-10,55980.16215192436
2_28_2012-11-16,848.2631975610662
31_83_2013-03-22,8856.817017957153
3_8_2012-12-21,8604.621492370039
41_82_2013-07-26,23607.45257034594
32_44_2013-07-19,4327.071475718314
38_9_2012-11-23,55.99602603667363
40_87_2013-01-04,22470.616899985394
22_81_2013-05-31,11925.045949657566
32_81_2013-07-12,16944.051579347968
31_1_2013-06-07,15755.09087528566
29_17_2013-01-11,7710.379964602542
39_29_2012-11-02,5948.034697924577
9_92_2013-04-26,16919.648080393057
45_46_2013-04-05,14284.080372916613
45_24_2012-11-02,5960.087940567646
28_14_2013-06-14,13791.321990380491
44_56_2013-05-17,2141.4103635259376
23_6_2013-06-21,5790.832173800849
19_90_2013-02-01,68492.34239912101
3_27_2013-01-25,652.4793962800804
8_95_2012-11-16,62352.81156813514
37_12_2013-05-24,268.5308072556571
4_52_2013-06-21,3399.793902595326
12_87_2013-02-22,12435.538593491618
4_12_2013-05-24,7927.865247562148
24_9_2012-12-21,21930.40636508089
45_16_2013-04-19,22089.493929211098
18_72_2012-11-16,53975.63376358092
7_96_2013-02-08,2407.8449310355936
11_52_2013-06-14,2893.668158311356
23_13_2012-11-02,36438.14082988192
40_74_2012-11-02,9995.537046655272
19_95_2013-03-29,93999.10963846571
11_52_2013-04-12,2975.3400216300397
37_74_2013-05-31,725.4123148944452
14_36_2013-06-28,7365.080762303455
31_59_2013-01-18,257.1814150564622
36_8_2013-03-22,3334.840667404266
13_48_2013-01-25,1005.6833433963591
10_34_2013-02-15,43968.57738590114
34_97_2012-12-21,17655.050024497617
14_9_2013-05-03,21696.98674016427
7_60_2013-01-04,150.54824093542865
12_58_2013-01-25,2270.597672823296
2_22_2013-07-05,12706.549890636192
33_20_2013-02-22,75.12572816906349
4_20_2013-05-10,9132.109256977394
42_94_2013-05-24,37529.511121378826
8_28_2013-03-01,357.71936263451437
45_12_2013-04-26,3684.154643096833
7_80_2013-04-05,577.6958580139552
31_87_2013-06-07,9585.329125848344
20_46_2012-11-16,33845.98973817168
9_41_2013-03-29,774.8186345971468
8_22_2012-11-09,7631.27288906259
39_14_2013-04-12,22459.358239285484
6_27_2013-01-11,1942.660265376971
25_56_2013-02-22,1495.4417256369059
30_52_2013-04-26,9.803264717036283
43_20_2013-01-11,32.229233408697105
19_4_2013-03-01,30880.42818962388
25_14_2012-11-23,28341.368242964196
10_47_2013-04-19,210.87739383610202
14_23_2013-02-22,31581.217344164335
10_99_2013-05-17,0.0
18_22_2013-06-21,14762.521256634493
15_36_2013-01-11,738.2764876563364
27_31_2013-05-31,3132.8980674338472
26_34_2013-07-26,8106.321622864292
1_79_2012-11-02,34550.70204550877
1_16_2012-11-16,12043.530793208389
7_72_2013-04-19,42750.686609799224
33_97_2013-02-22,5199.478916821037
45_94_2013-07-12,4680.432844313431
28_36_2013-07-26,1194.4782335131465
5_28_2013-04-05,189.62876173731942
16_9_2013-04-26,20966.98007662174
44_74_2013-04-12,393.4319783900208
1_49_2012-12-28,11240.704526678735
5_38_2012-11-23,56435.883744899715
41_40_2013-02-01,58077.32896829363
11_40_2012-11-30,53109.51841630418
20_1_2013-07-19,30208.173416191938
22_7_2013-06-21,36016.38747835808
1_42_2012-12-21,7587.03994716637
40_85_2013-06-07,1963.5225116998
1_31_2013-03-22,1998.9005231066349
21_27_2013-02-08,1531.72128064908
21_54_2012-11-23,6.760417961698531
23_92_2012-11-09,70287.08850296552
27_17_2013-05-17,17766.455584417756
1_41_2012-11-30,1399.3919384072126
9_71_2013-04-05,1223.6183872063878
6_5_2013-05-24,27853.78430395784
44_17_2013-01-18,221.4193451404622
30_85_2012-11-23,0.0
20_44_2013-02-15,8232.107411730263
21_22_2012-11-02,7622.281912918934
7_1_2013-05-10,8445.768114779876
39_9_2013-06-07,22925.037088630994
15_44_2012-11-30,4491.819165857643
2_58_2013-04-05,19292.23337831148
34_46_2012-12-14,18207.806159241245
43_67_2013-02-15,2141.4981902541294
26_34_2013-06-14,8108.794676075796
23_26_2013-01-04,9557.673583059022
25_95_2013-06-21,46715.24644699885
22_12_2012-12-14,3436.8697134392582
15_3_2013-05-31,8295.403575030608
13_37_2013-02-15,3360.0991870772164
35_14_2013-07-19,21069.502167290404
9_29_2013-03-01,1841.501961407108
32_98_2012-11-23,9086.092859832555
43_95_2013-05-24,72406.54820588526
18_4_2013-07-26,26567.138645761625
13_83_2013-06-21,4937.331736832406
13_55_2013-05-03,13684.483854341777
37_42_2013-07-12,127.71817356853391
42_21_2012-11-02,1179.7494569502255
45_41_2012-11-30,3856.435279258859
45_28_2013-03-08,807.3463824025013
26_67_2013-07-26,5778.327574803337
30_97_2012-12-14,13019.794121964374
25_34_2013-07-05,12418.252557306187
21_8_2013-06-21,17683.885383390996
11_85_2013-04-12,1739.5140051466235
45_81_2012-11-09,14503.52791415954
23_96_2012-11-30,16472.906270501637
35_14_2013-04-05,23594.360154804286
29_6_2013-01-11,1788.705603514373
31_10_2013-06-07,19845.071961508744
41_2_2013-03-15,50392.35988194997
13_54_2013-04-12,0.0
39_27_2013-01-11,2032.238035441688
39_59_2013-07-05,0.0
15_35_2013-02-22,2531.2672021632916
15_71_2013-01-18,3627.4463855761005
34_32_2013-05-03,5694.527540092796
32_44_2012-12-14,5658.672460910902
30_31_2013-03-15,35.61814904504255
41_3_2013-01-25,19502.468719084027
12_21_2013-07-05,3965.888040380769
1_79_2012-12-14,34398.7020146292
11_41_2013-04-12,776.9355213297907
36_95_2013-06-21,36112.326409103385
45_28_2012-12-07,699.1270993530285
31_37_2013-01-18,2852.12084571109
13_87_2013-07-26,18067.710266595644
19_81_2013-05-17,21626.49430245764
10_37_2012-12-07,3927.514288609059
21_20_2013-02-01,5136.698738763854
34_31_2013-06-14,732.0294840320865
44_27_2012-12-07,16.53016812781083
24_87_2013-06-14,26515.918800202515
41_79_2013-03-08,22443.519655442888
45_20_2013-06-14,4952.614135100246
39_33_2013-05-10,7262.702486118159
5_72_2013-01-18,11886.529422189087
22_35_2013-01-25,3828.2343759912146
44_24_2013-02-15,15.049520327825057
44_7_2013-05-31,447.5830933936499
34_42_2013-04-12,4416.540341381378
14_30_2013-07-12,5584.882819170684
3_19_2012-12-07,711.8540021300904
14_26_2013-06-07,10148.89898793005
45_31_2012-12-21,4573.712905683177
5_19_2013-01-04,86.2204852299743
43_31_2013-02-01,28.797241246220555
1_22_2013-01-11,7927.632329066897
7_83_2013-04-19,836.0240977026234
27_17_2013-04-05,18519.924386263767
1_72_2013-05-10,43907.77342518089
26_13_2013-05-03,21266.921433321535
18_90_2013-04-26,25610.946642209965
35_21_2013-06-14,3147.803378034059
35_11_2013-05-03,18994.76645278389
18_27_2013-03-01,2929.3988818638395
18_34_2013-05-10,21236.64118317479
20_4_2013-03-29,51577.190086093346
32_33_2013-07-19,3498.042085467933
44_96_2013-03-22,2640.7498253115955
34_49_2013-04-19,3429.9930618293847
22_52_2013-06-14,2112.826343933498
22_56_2013-05-17,14255.650176181336
2_44_2013-03-01,7875.057870507991
4_13_2013-05-03,71828.4971092918
14_8_2013-04-12,51487.96753425847
14_11_2013-03-22,16310.361078641652
38_38_2013-06-28,79967.41176630178
12_38_2012-12-28,53351.63410980915
17_25_2013-04-12,5806.430203534193
8_71_2013-01-25,2142.5352011745244
18_67_2013-05-10,9277.281767656901
17_58_2013-04-12,1904.0332268624047
30_83_2013-07-05,1462.676726826907
45_12_2012-11-23,3601.7226205278143
18_16_2013-03-01,7651.358235635927
13_22_2013-07-05,14714.932971861675
3_18_2013-04-19,2215.132409985147
17_28_2013-04-26,1170.471085261518
40_11_2013-03-29,11622.95990957974
18_27_2013-02-22,3216.546921424756
23_27_2013-03-29,3339.674469875568
19_93_2013-02-15,37529.378235727614
22_17_2013-01-18,12869.945050429762
34_16_2012-12-28,2728.6035677844175
44_42_2013-07-05,18.01032589659984
4_27_2012-11-02,2956.0575222641646
42_11_2013-02-15,936.2053653038028
25_55_2012-12-21,18903.704830274255
2_44_2013-07-05,6855.812755541446
43_25_2012-11-16,22.792783530001156
35_42_2012-11-30,7005.839491955197
26_30_2013-05-31,2414.53583063795
9_2_2013-06-14,26162.612474972782
3_8_2013-05-24,8550.903568171609
34_2_2012-12-07,34743.4603010521
9_32_2013-02-08,3991.7327202141287
31_87_2013-03-15,9538.651726903423
21_34_2013-02-15,19242.402486980478
23_93_2013-05-31,3230.7300113144265
31_98_2013-05-17,10168.587014213897
11_56_2013-06-07,1891.8485293479025
22_34_2013-03-15,22760.94183188411
29_49_2013-02-22,7.914583559557695
