Id,Weekly_Sales
36_81_2013-01-18,10630.335996963693
28_25_2013-04-12,16193.227758886947
35_5_2013-06-21,18007.74040359629
43_96_2013-03-01,22309.231502574523
38_32_2013-05-10,1019.3973250764368
39_58_2013-03-22,3775.4638388428184
20_99_2013-02-15,2473.1715471939915
1_49_2013-03-29,13352.409887244727
29_83_2012-11-16,748.7643526055637
4_79_2013-05-03,64615.46719194232
19_34_2013-06-21,24038.877304528043
7_19_2012-12-14,140.12000000000012
4_34_2013-04-12,34916.2233615693
10_33_2013-06-07,11437.236870270139
13_55_2013-02-22,16683.694369686724
12_96_2012-11-30,1.0
37_97_2013-07-12,13237.900799939873
34_25_2013-01-25,3636.1371088628975
15_26_2013-06-28,2509.2952217324164
28_18_2012-12-14,28504.313771429646
35_56_2013-01-11,331.5559312132069
20_26_2013-01-18,9104.502204089966
5_21_2013-05-10,1117.0744905119132
38_13_2013-06-14,10556.924921704232
12_94_2013-05-10,4313.226743927244
5_13_2012-12-21,11791.341815131624
28_60_2013-04-19,491.3397718481763
41_36_2013-01-18,554.8269927101143
41_41_2013-06-28,1570.7464466685801
39_91_2013-01-25,67016.67097024289
9_28_2013-04-12,224.07885221616468
34_67_2013-04-26,7255.331984737119
40_67_2013-03-08,5510.226859413375
12_82_2013-05-31,17585.622215520554
39_29_2013-07-19,6543.039057025389
11_54_2013-01-11,324.55118636236335
34_87_2013-07-05,7575.30166658121
38_28_2012-12-14,84.10459166593445
12_42_2013-03-22,7276.969286907213
5_79_2013-04-12,5138.562048731053
20_11_2013-02-15,23618.043061203014
31_54_2013-03-15,1107.4945981088194
11_56_2012-12-14,7093.193894838527
45_13_2012-12-14,24585.140617460445
13_11_2013-03-01,24023.619088184234
38_82_2012-12-07,7710.840770065904
40_2_2013-06-28,27661.975691937725
38_97_2013-06-21,9185.475413596634
14_8_2013-07-26,25607.592772286498
19_42_2013-01-18,5093.4972492371935
42_83_2012-12-21,2946.0698813026274
7_48_2013-04-12,2588.0774569156947
5_7_2013-05-03,6780.442774549048
35_24_2013-06-28,12048.299167828218
18_5_2013-02-22,17588.93000743198
17_80_2013-02-15,1299.9612916618173
17_58_2013-07-26,0.0
4_25_2013-01-11,8778.64035955974
25_98_2012-11-30,1334.8860826673874
22_20_2013-05-03,5016.750989976958
19_16_2013-05-24,103160.07620413408
35_21_2013-05-24,2286.281034017065
15_27_2013-07-19,239.45499356666093
35_17_2013-03-29,15105.65089364734
39_18_2013-07-19,0.0
19_95_2012-12-28,75764.73851009547
31_1_2012-12-14,30236.37918317508
6_98_2013-06-21,10507.739061819888
24_35_2013-04-26,2518.6497043678764
9_95_2013-01-04,31348.93177113755
6_1_2013-05-31,16192.622968998512
14_26_2013-05-17,9446.515525198
8_4_2013-03-01,23993.56536627245
12_13_2012-11-02,47331.99851135706
12_60_2013-06-21,416.94028581287114
26_17_2013-01-25,5427.000319214125
31_96_2013-02-01,24185.068412283825
35_72_2013-05-31,56454.06265248137
16_87_2013-05-10,13064.189874530168
32_74_2013-02-22,17952.33302472294
15_6_2012-11-30,1627.778166123926
22_46_2013-01-25,19067.227986699167
29_16_2013-02-22,2486.0954457080447
17_27_2013-02-01,1384.2207475457028
7_5_2013-07-05,10047.204890763318
12_23_2013-04-26,47423.42868963255
40_52_2013-06-07,767.7555782002687
29_23_2013-05-10,13012.010535979822
30_83_2013-03-01,1823.3561063961204
40_7_2013-03-08,11699.24884529753
16_79_2012-12-21,7111.215361699897
41_83_2013-07-05,4518.348140920924
12_79_2012-12-14,39653.60561382811
19_38_2013-03-22,70646.31706811993
6_36_2013-05-24,7844.085996825496
41_97_2012-12-14,23354.745085313785
23_82_2013-06-21,30023.940488869794
9_29_2013-07-05,2432.81368389366
17_80_2013-01-25,1208.838125478021
8_49_2013-05-24,2812.5182098342266
14_95_2013-06-21,94073.33201196064
5_35_2012-12-21,166.91953912745686
42_32_2013-03-15,19.066515185915307
18_18_2013-04-26,0.0
31_5_2013-03-08,16199.321418134368
43_3_2012-12-28,635.0384818085281
28_25_2013-06-14,15774.198505327342
24_93_2012-11-09,48001.94894449265
32_55_2013-05-17,5451.546288719164
27_7_2013-02-22,27885.384535219415
37_80_2012-12-28,9028.723342731553
20_37_2013-01-18,3895.3290534477546
16_14_2013-07-05,9949.619673289577
15_96_2013-06-21,7761.231000593489
43_21_2012-11-23,2116.9274094781213
23_67_2013-04-26,14085.98758844954
41_94_2013-07-05,70835.65241180576
24_34_2013-01-11,10237.323173232746
39_9_2013-04-05,29812.288336803707
15_92_2013-03-08,21969.77701140018
3_67_2013-02-22,1232.9602446311596
18_80_2012-12-14,997.7325109314623
40_94_2013-01-11,36230.29772253152
32_59_2013-03-08,46.18091459019949
18_29_2012-11-23,11165.443822393087
22_16_2012-12-07,2878.037857654407
13_36_2012-12-14,1961.8453632131022
4_91_2013-03-29,69704.61305121347
26_67_2013-03-22,4384.040831606454
42_21_2013-05-17,864.0878422634974
32_3_2012-11-16,12759.711787106597
31_29_2013-05-31,3892.7969252148337
27_17_2012-12-14,29046.168097082766
17_92_2013-01-04,105801.12909929632
10_16_2013-02-08,34143.88390523456
28_83_2012-12-07,7336.379142580686
1_21_2013-03-01,9678.067650275676
1_3_2013-02-08,12045.590794987647
16_81_2012-12-28,3706.1233199826124
17_29_2012-12-14,5972.270040546018
45_55_2013-01-11,1693.6636247035076
37_12_2013-03-22,203.25512587536957
41_29_2013-07-12,3988.688555294505
15_58_2013-01-11,679.5294545049394
10_3_2012-11-16,20391.0582761694
19_38_2013-05-24,72802.08356665605
31_2_2013-02-15,61404.21595722597
45_67_2012-11-23,6233.88841025703
30_4_2013-01-04,14839.706518864201
32_85_2013-07-05,1254.977244484082
42_94_2013-06-14,40239.491454414594
10_41_2013-07-05,6525.5884914459475
23_18_2013-02-08,0.0
32_22_2013-05-17,6485.497697326368
45_35_2013-06-07,3393.2139353495854
11_52_2012-12-21,2572.7533655068055
28_21_2013-05-31,2635.4065838009456
12_21_2013-05-03,3907.4027701946206
4_4_2013-05-10,59606.83644030764
3_11_2012-12-21,11908.853875757546
5_14_2013-05-03,2852.385991650146
6_9_2013-03-15,82862.281992465
34_1_2013-04-19,12270.82081133286
35_4_2012-11-09,21433.10656522363
28_82_2013-03-29,18913.3693255619
20_54_2013-06-07,2.8178800990277892
28_13_2012-11-30,34258.82452464798
4_56_2013-04-12,22847.090053471686
2_9_2013-03-22,47335.5340898434
27_28_2012-11-02,1020.6789803097492
19_27_2013-06-14,1766.6093591669487
31_83_2013-05-24,9438.682384036409
45_72_2013-05-10,23922.62179612846
26_34_2013-03-22,12259.030010112041
22_41_2013-05-24,1348.1784573863808
37_23_2013-03-22,0.0
45_20_2013-07-26,6096.424913456352
34_42_2013-05-24,4623.16060106465
5_47_2013-02-22,1076.6
2_55_2013-07-05,8501.23250650551
3_22_2012-12-21,7154.526152641119
18_91_2012-12-14,21942.965615314824
18_94_2013-03-29,7590.3823096687465
38_79_2013-04-12,8903.602168956277
25_10_2012-11-30,23896.398300169054
45_20_2013-05-24,5254.936240838047
5_36_2013-07-05,841.1869343209954
44_82_2013-05-10,5073.388134180342
32_33_2013-06-07,1973.5027514875528
40_60_2013-03-01,229.20756482270548
41_46_2012-12-07,32775.19650223298
19_18_2013-01-11,0.0
34_27_2012-12-28,1439.403895821912
41_42_2013-05-17,6304.3774414364925
7_91_2013-03-15,15737.838916961493
26_45_2013-04-12,0.0
3_40_2013-06-21,21230.11748475503
21_40_2013-06-14,39555.58865709505
29_5_2013-02-22,6606.355306138455
22_34_2013-07-19,22447.800175224438
14_40_2013-06-21,40392.595177712225
22_31_2013-07-05,1030.4727256981168
32_23_2013-02-15,18266.26297097933
19_82_2013-01-25,14929.858735239337
28_72_2012-12-07,25582.617671266227
37_29_2013-01-04,0.0
1_83_2013-05-10,6613.421989947666
17_87_2013-05-31,17514.06946847658
12_38_2012-11-16,51366.29282683506
45_31_2013-07-26,1600.5736013627368
18_81_2013-02-15,15247.57571866528
28_28_2013-06-28,384.7156225706391
22_71_2013-07-12,4484.884852205474
37_16_2012-12-14,1162.1326261152883
28_26_2013-05-03,13225.49540244826
1_21_2013-05-03,7886.789586299624
16_58_2013-07-05,2407.6
45_18_2013-02-08,412.3967214682581
33_20_2013-03-01,0.0
22_85_2013-04-12,1869.233876926151
7_18_2013-04-26,0.0
11_27_2012-12-07,4814.241400474374
41_31_2013-06-07,1923.9882792703431
31_98_2012-11-02,9478.993730535904
28_26_2013-03-01,13259.155031913939
25_91_2013-03-08,9298.280058455031
26_80_2013-03-29,18200.455542012463
3_56_2013-05-03,5368.641699197187
17_6_2013-03-01,2822.2945918630785
23_22_2013-01-11,16479.001416767213
16_83_2013-01-18,53.84054458996877
24_14_2013-07-19,13524.000985618613
18_94_2012-11-16,8632.5266776232
3_32_2012-11-30,4126.871791435642
30_82_2013-04-12,3602.05790882107
42_90_2013-05-31,45187.22982053263
33_97_2013-05-03,6325.442540279313
36_96_2013-07-12,14550.058158523047
16_13_2013-03-22,14698.721679902332
26_29_2013-01-04,2505.6415700777216
12_35_2012-11-02,2142.2411814464463
42_31_2013-04-26,0.0
23_21_2013-07-05,10030.547409816785
29_85_2013-02-08,1532.366987198809
45_2_2012-12-07,43296.601303502845
27_82_2013-03-08,36335.30665525698
26_41_2013-05-31,0.0
24_25_2012-12-14,12365.17780217217
3_14_2013-04-26,5455.796788227595
23_35_2013-07-19,5063.1359602621615
4_30_2013-06-21,7068.187258859842
3_1_2013-02-08,10821.927133404968
11_42_2013-03-01,5656.904608322909
21_49_2013-02-08,12695.277727836541
5_46_2013-03-22,4012.7520671854204
11_96_2012-12-21,27779.96644294205
36_87_2012-11-30,0.0
42_95_2013-05-03,64732.654435668985
12_35_2013-05-17,3232.312318417304
8_16_2013-05-24,36080.57678839925
3_26_2013-03-15,2809.673787535997
16_60_2012-12-07,88.05631332133922
34_21_2013-02-22,4058.6585549201654
22_56_2013-07-19,2510.6534332333795
35_71_2012-11-09,11039.985408843717
2_21_2013-04-12,7506.168915589154
37_7_2013-03-22,726.8477093113486
21_21_2013-06-28,2503.7777522801275
26_26_2013-06-28,2775.254778327114
13_80_2013-01-18,19302.878970719583
20_54_2013-04-05,0.0
18_12_2013-05-10,3677.511302532319
34_46_2013-07-19,14768.539292259562
14_81_2013-01-18,33884.95932216289
23_67_2012-11-23,12681.82494027647
10_34_2013-01-25,39146.02130911845
17_9_2012-12-14,22703.670554531964
45_42_2012-12-21,3893.9020849633303
20_42_2013-06-28,9934.942410465603
13_44_2013-02-22,8611.86775505047
10_52_2013-07-05,2209.2960689003476
37_3_2013-06-21,993.5328973444423
4_59_2013-06-28,640.1210891266421
5_94_2013-02-08,930.6828413833298
39_95_2013-02-08,113836.52421163993
5_92_2013-04-19,9001.766613775348
6_90_2012-12-14,64892.0525014152
8_7_2012-11-02,19654.188032398284
19_3_2013-04-12,11175.105656251575
45_55_2013-02-01,1614.162221217262
44_23_2013-06-07,0.0
35_6_2013-05-10,2332.9899872383885
16_13_2013-05-24,13544.666465762064
35_46_2013-04-26,20867.738046174472
1_9_2012-11-30,29709.54177150249
20_10_2013-05-17,44604.997294901106
27_34_2012-11-30,16892.34786027774
6_11_2013-07-12,22550.330316172112
5_91_2013-01-04,1304.9167683189758
45_18_2013-01-18,0.0
29_44_2013-05-31,1465.9088640580612
22_28_2013-01-18,827.3037416886145
23_44_2013-02-01,5875.47579451317
40_24_2013-02-08,2316.8124637990895
23_27_2012-12-28,3908.162270718398
14_33_2013-06-14,4360.960839467054
45_21_2013-05-03,2973.9207557717878
17_29_2013-03-15,1841.446924171331
25_11_2013-03-22,7174.289015214707
39_10_2013-05-31,24913.909088440472
45_46_2013-07-19,14952.778902533517
29_38_2013-05-03,46299.84776396697
26_56_2013-04-12,5701.570834913015
1_35_2013-03-15,2051.9158981452456
20_5_2012-12-07,65397.615637486524
3_33_2012-12-21,5536.810121693196
31_40_2013-03-01,65323.18594600149
22_41_2013-03-22,1743.4149717640557
4_67_2013-06-14,17945.600618247197
4_23_2013-06-14,39507.389542765544
11_1_2013-01-04,7697.919790408547
4_37_2013-06-28,4342.204428522984
40_82_2013-07-05,22235.615033923226
5_28_2013-03-15,174.15215444028877
29_80_2012-12-14,0.0
6_5_2013-04-12,24914.086988359028
15_7_2012-12-21,102590.545936702
20_20_2013-06-28,7082.001920808611
28_2_2013-05-10,45828.91622742898
2_28_2012-11-16,889.2107327441807
31_83_2013-03-22,9812.454133839941
3_8_2012-12-21,10066.35751581208
41_82_2013-07-26,21319.21796586509
32_44_2013-07-19,5347.815715032522
38_9_2012-11-23,32.510999823294796
40_87_2013-01-04,27093.445117989027
22_81_2013-05-31,12772.962313862106
32_81_2013-07-12,15600.974162647264
31_1_2013-06-07,13754.171973286411
29_17_2013-01-11,7932.332183227476
39_29_2012-11-02,4538.958120919665
9_92_2013-04-26,15311.440697547954
45_46_2013-04-05,15265.888399422494
45_24_2012-11-02,6354.210995294504
28_14_2013-06-14,17868.53303794389
44_56_2013-05-17,4383.954203429015
23_6_2013-06-21,4411.785084367184
19_90_2013-02-01,66452.62245740938
3_27_2013-01-25,280.81299791965216
8_95_2012-11-16,59196.135523277444
37_12_2013-05-24,215.7447660895387
4_52_2013-06-21,1964.9776919836056
12_87_2013-02-22,15564.223677853262
4_12_2013-05-24,9834.739314333869
24_9_2012-12-21,35384.31811182669
45_16_2013-04-19,33467.24648628522
18_72_2012-11-16,50500.43795266095
7_96_2013-02-08,2548.6106956317126
11_52_2013-06-14,1350.4872683973294
23_13_2012-11-02,38242.300988911455
40_74_2012-11-02,12096.782337049077
19_95_2013-03-29,86070.90349660924
11_52_2013-04-12,1301.0165779696415
37_74_2013-05-31,1076.5952961304315
14_36_2013-06-28,6464.250525079321
31_59_2013-01-18,223.52278229612602
36_8_2013-03-22,3502.334278096245
13_48_2013-01-25,0.0
10_34_2013-02-15,51832.85782308119
34_97_2012-12-21,21919.811931919503
14_9_2013-05-03,34023.85910832346
7_60_2013-01-04,222.39090396870637
12_58_2013-01-25,2790.091920141992
2_22_2013-07-05,13608.10934629977
33_20_2013-02-22,0.0
4_20_2013-05-10,8318.45646814727
42_94_2013-05-24,35376.10373791284
8_28_2013-03-01,352.73372654478794
45_12_2013-04-26,3873.852176090824
7_80_2013-04-05,207.3434108036897
31_87_2013-06-07,16097.769950597747
20_46_2012-11-16,31853.399580874986
9_41_2013-03-29,326.7646331629738
8_22_2012-11-09,7913.6375723740575
39_14_2013-04-12,22418.91872520497
6_27_2013-01-11,1863.6946681337333
25_56_2013-02-22,2044.771537547699
30_52_2013-04-26,7.367458741545327
43_20_2013-01-11,0.0
19_4_2013-03-01,27362.88676399399
25_14_2012-11-23,30849.69514820913
10_47_2013-04-19,55.0
14_23_2013-02-22,17099.303958882872
10_99_2013-05-17,0.0
18_22_2013-06-21,13201.234001660498
15_36_2013-01-11,102.14147653275899
27_31_2013-05-31,996.4125514985329
26_34_2013-07-26,9210.829469209843
1_79_2012-11-02,43629.13091761607
1_16_2012-11-16,7226.579503688083
7_72_2013-04-19,17040.814290606344
33_97_2013-02-22,4932.442754952664
45_94_2013-07-12,386.7425893072382
28_36_2013-07-26,1513.0310790492322
5_28_2013-04-05,209.6594765858054
16_9_2013-04-26,23840.402496630704
44_74_2013-04-12,393.40202759217675
1_49_2012-12-28,14622.964764310598
5_38_2012-11-23,66271.46366108736
41_40_2013-02-01,64852.20218442519
11_40_2012-11-30,50523.68732564508
20_1_2013-07-19,13485.851248124898
22_7_2013-06-21,29626.91312544563
1_42_2012-12-21,7011.676619338683
40_85_2013-06-07,1709.1201938695494
1_31_2013-03-22,1489.8632400023791
21_27_2013-02-08,2721.6856134382997
21_54_2012-11-23,73.72660955988118
23_92_2012-11-09,86133.2604594261
27_17_2013-05-17,16932.088357200064
1_41_2012-11-30,645.7473769617834
9_71_2013-04-05,1350.3156760010963
6_5_2013-05-24,19391.37245701976
44_17_2013-01-18,184.03623193704044
30_85_2012-11-23,3.2122703566119952
20_44_2013-02-15,8642.686938825584
21_22_2012-11-02,9445.267069115764
7_1_2013-05-10,5630.620306114224
39_9_2013-06-07,29461.092682493338
15_44_2012-11-30,5532.92158145861
2_58_2013-04-05,30209.956289986534
34_46_2012-12-14,23024.78671274999
43_67_2013-02-15,3739.9384686536077
26_34_2013-06-14,10574.27098948041
23_26_2013-01-04,5188.7818334970725
25_95_2013-06-21,54176.104668520085
22_12_2012-12-14,2911.534266601952
15_3_2013-05-31,6451.337896159668
13_37_2013-02-15,3415.061139898586
35_14_2013-07-19,29452.42755498335
9_29_2013-03-01,1706.1696978345008
32_98_2012-11-23,10640.067997629581
43_95_2013-05-24,74195.08956854194
18_4_2013-07-26,31829.967309801857
13_83_2013-06-21,4869.436012558822
13_55_2013-05-03,11678.903566191873
37_42_2013-07-12,243.41931423815979
42_21_2012-11-02,1003.1836742280383
45_41_2012-11-30,766.60712454592
45_28_2013-03-08,1199.699084073823
26_67_2013-07-26,5261.302977946246
30_97_2012-12-14,12966.998169250053
25_34_2013-07-05,16775.15814385043
21_8_2013-06-21,18159.389517229374
11_85_2013-04-12,1916.7314149010558
45_81_2012-11-09,15029.982227146484
23_96_2012-11-30,13409.796659154588
35_14_2013-04-05,25276.267978116008
29_6_2013-01-11,178.87620970467594
31_10_2013-06-07,16856.51450666956
41_2_2013-03-15,49772.51813880694
13_54_2013-04-12,0.0
39_27_2013-01-11,2148.2545417595743
39_59_2013-07-05,101.30391899394998
15_35_2013-02-22,2253.8755570957414
15_71_2013-01-18,2905.0203399261795
34_32_2013-05-03,3631.8023202499226
32_44_2012-12-14,9313.469314219883
30_31_2013-03-15,0.0
41_3_2013-01-25,17789.402211188877
12_21_2013-07-05,3444.6850367628695
1_79_2012-12-14,34172.64982277356
11_41_2013-04-12,1119.370546385961
36_95_2013-06-21,34352.34012325381
45_28_2012-12-07,1307.1101336878585
31_37_2013-01-18,2250.8180871385407
13_87_2013-07-26,21256.40048196728
19_81_2013-05-17,19046.462899686892
10_37_2012-12-07,4176.061611170183
21_20_2013-02-01,5630.711251907109
34_31_2013-06-14,622.9299725088438
44_27_2012-12-07,0.0
24_87_2013-06-14,27151.297831703305
41_79_2013-03-08,28103.308377841688
45_20_2013-06-14,5915.317448558406
39_33_2013-05-10,7503.78150830094
5_72_2013-01-18,5725.7084507101345
22_35_2013-01-25,876.1616151084564
44_24_2013-02-15,0.0
44_7_2013-05-31,619.0788555295662
34_42_2013-04-12,4670.950839512944
14_30_2013-07-12,4605.079576373619
3_19_2012-12-07,758.4852519539452
14_26_2013-06-07,8359.12886270867
45_31_2012-12-21,7846.107856343471
5_19_2013-01-04,1224.9546807472245
43_31_2013-02-01,0.0
1_22_2013-01-11,10274.048419741568
7_83_2013-04-19,503.83610843585086
27_17_2013-04-05,21663.562466387968
1_72_2013-05-10,25271.378576261435
26_13_2013-05-03,22978.52778574023
18_90_2013-04-26,30527.42664552653
35_21_2013-06-14,2298.992298172033
35_11_2013-05-03,15060.375143030788
18_27_2013-03-01,2502.233700162482
18_34_2013-05-10,29396.115284577016
20_4_2013-03-29,49124.549000290834
32_33_2013-07-19,1576.187290127938
44_96_2013-03-22,2722.389229031621
34_49_2013-04-19,4493.958227280852
22_52_2013-06-14,2275.088167779903
22_56_2013-05-17,23202.43154469554
2_44_2013-03-01,9195.792817676189
4_13_2013-05-03,79195.52136574317
14_8_2013-04-12,36049.85782001623
14_11_2013-03-22,12616.475886204513
38_38_2013-06-28,88843.24649776529
12_38_2012-12-28,44896.61208353031
17_25_2013-04-12,13251.450589227612
8_71_2013-01-25,1209.5874987804184
18_67_2013-05-10,13591.598554208962
17_58_2013-04-12,1472.3434274758165
30_83_2013-07-05,1703.1784776545119
45_12_2012-11-23,3978.401667231604
18_16_2013-03-01,5418.8943830222515
13_22_2013-07-05,18002.621758164336
3_18_2013-04-19,0.0
17_28_2013-04-26,1458.876335243964
40_11_2013-03-29,7310.854877044325
18_27_2013-02-22,3095.314952382849
23_27_2013-03-29,2906.193642979934
19_93_2013-02-15,35649.758267756755
22_17_2013-01-18,14381.690187405704
34_16_2012-12-28,4383.6397178327215
44_42_2013-07-05,29.49210940693406
4_27_2012-11-02,3675.635121691973
42_11_2013-02-15,870.775248034088
25_55_2012-12-21,31276.378784193854
2_44_2013-07-05,7693.477688492553
43_25_2012-11-16,60.58139201205987
35_42_2012-11-30,6821.137390253452
26_30_2013-05-31,3170.005892443779
9_2_2013-06-14,27445.966550393612
3_8_2013-05-24,9591.816403705776
34_2_2012-12-07,33741.853065091775
9_32_2013-02-08,5071.652949410338
31_87_2013-03-15,16838.60438258706
21_34_2013-02-15,21524.475685796988
23_93_2013-05-31,3219.6134798751655
31_98_2013-05-17,10837.903716345263
11_56_2013-06-07,3407.625265978606
22_34_2013-03-15,24163.327960663453
29_49_2013-02-22,0.0
12_97_2013-07-26,2388.670126932991
19_7_2013-05-17,24142.795346639927
3_44_2013-03-22,1908.8434836104686
30_96_2013-06-28,20546.96159611654
4_35_2013-05-03,6628.116722593284
16_79_2013-07-26,5479.208952893358
13_95_2013-07-12,160476.7981816717
37_20_2013-05-10,959.3854591202032
41_94_2013-02-22,49821.05993299954
23_20_2013-03-22,8914.708279495046
4_92_2013-03-08,181360.5656966795
32_79_2013-01-04,14813.829346040295
24_94_2013-06-21,70089.95508690177
45_38_2013-03-29,52127.73262682359
21_11_2013-05-17,13727.319581146721
12_16_2012-11-16,1667.1852737396703
26_24_2013-03-01,1999.0366221729864
32_3_2013-04-19,13475.923943033935
16_98_2013-05-10,18.063615761719998
