Id,Weekly_Sales
14_55_2013-07-26,7889.858017883137
40_52_2013-07-19,773.9024290679354
18_18_2013-06-28,127.3034220455178
8_46_2013-05-10,18556.439023959763
8_49_2013-04-12,2481.600845238699
36_81_2013-01-18,10591.105251693807
28_25_2013-04-12,14836.95981705115
35_5_2013-06-21,10568.194284019035
43_96_2013-03-01,20537.216029225998
38_32_2013-05-10,59.9582501098933
39_58_2013-03-22,3687.9864128558756
20_99_2013-02-15,183.01091336626857
1_49_2013-03-29,11163.906231115128
29_83_2012-11-16,739.5786492538158
4_79_2013-05-03,54471.571586088896
19_34_2013-06-21,17375.136621625046
7_19_2012-12-14,0.0
4_34_2013-04-12,27685.889426837282
10_33_2013-06-07,13276.563756342068
13_55_2013-02-22,23436.120855042645
12_96_2012-11-30,0.0
37_97_2013-07-12,14133.878687542716
34_25_2013-01-25,4870.205170301662
15_26_2013-06-28,3903.4750396680524
28_18_2012-12-14,22128.05500068523
35_56_2013-01-11,82.42668943397365
20_26_2013-01-18,11972.047117393477
5_21_2013-05-10,1211.4695313064137
38_13_2013-06-14,10477.317732617938
12_94_2013-05-10,2929.8606055136734
5_13_2012-12-21,11116.274220987014
28_60_2013-04-19,494.6601602285767
41_36_2013-01-18,751.75826021069
41_41_2013-06-28,2167.6054281949346
39_91_2013-01-25,62598.0564668253
9_28_2013-04-12,187.14478716169447
34_67_2013-04-26,7523.481413805639
40_67_2013-03-08,6286.927797058817
12_82_2013-05-31,16695.616382295124
39_29_2013-07-19,6632.078336597984
11_54_2013-01-11,66.44766243824263
34_87_2013-07-05,8434.793690548831
38_28_2012-12-14,93.67108727678702
12_42_2013-03-22,6993.012663951972
5_79_2013-04-12,5109.052861657186
20_11_2013-02-15,25817.25056148683
31_54_2013-03-15,13.456827454707351
11_56_2012-12-14,7688.48494177016
45_13_2012-12-14,26498.09323161871
13_11_2013-03-01,21554.96198368594
38_82_2012-12-07,6360.134901589518
40_2_2013-06-28,28192.999268341937
38_97_2013-06-21,10124.309255357104
14_8_2013-07-26,49348.303684755614
19_42_2013-01-18,5949.457526694578
42_83_2012-12-21,3954.8795291308893
7_48_2013-04-12,2292.175903298047
5_7_2013-05-03,6311.808348499681
35_24_2013-06-28,9256.190530423368
18_5_2013-02-22,22525.501076873617
17_80_2013-02-15,978.6989284430425
17_58_2013-07-26,1174.139709299334
4_25_2013-01-11,14652.698424376975
25_98_2012-11-30,1239.833988905347
22_20_2013-05-03,6413.173267375563
19_16_2013-05-24,72007.23518143706
35_21_2013-05-24,2898.1400090384795
15_27_2013-07-19,1044.2131290557356
35_17_2013-03-29,13914.848803662246
39_18_2013-07-19,2567.5485288861046
19_95_2012-12-28,94807.69287739416
31_1_2012-12-14,22581.844051280088
6_98_2013-06-21,10700.711524470134
24_35_2013-04-26,3019.2819692544
9_95_2013-01-04,29289.285592948665
6_1_2013-05-31,19646.98309626565
14_26_2013-05-17,10718.758100254952
8_4_2013-03-01,21860.988400308295
12_13_2012-11-02,47242.996763409654
12_60_2013-06-21,367.40591670179555
26_17_2013-01-25,7115.739509728211
31_96_2013-02-01,29477.994095455288
35_72_2013-05-31,47828.74604150037
16_87_2013-05-10,11428.268358000149
32_74_2013-02-22,15447.899275901376
15_6_2012-11-30,18725.863836682725
22_46_2013-01-25,20515.310899625896
29_16_2013-02-22,237.8817189724725
17_27_2013-02-01,1345.215325150746
7_5_2013-07-05,11475.458496806725
12_23_2013-04-26,39494.88587633986
40_52_2013-06-07,898.6138978095581
29_23_2013-05-10,19658.438605575135
30_83_2013-03-01,1659.6261163609386
40_7_2013-03-08,15122.207742246233
16_79_2012-12-21,5228.13511379985
41_83_2013-07-05,3891.0303526921325
12_79_2012-12-14,42404.19605826213
19_38_2013-03-22,74687.54806574884
6_36_2013-05-24,7463.356694219796
41_97_2012-12-14,20898.783287346425
23_82_2013-06-21,26077.332133333006
9_29_2013-07-05,2024.98137684503
17_80_2013-01-25,956.6951832256124
8_49_2013-05-24,1965.9290027265265
14_95_2013-06-21,130014.24485169482
5_35_2012-12-21,832.0348893272046
42_32_2013-03-15,62.11365722893873
18_18_2013-04-26,4175.176624057174
31_5_2013-03-08,17860.892597425438
43_3_2012-12-28,844.4402853236215
28_25_2013-06-14,15193.827035814957
24_93_2012-11-09,40297.334670298675
32_55_2013-05-17,7463.075136811396
27_7_2013-02-22,29929.36595419853
37_80_2012-12-28,10687.139147838803
20_37_2013-01-18,4081.181257096875
16_14_2013-07-05,9266.004900209458
15_96_2013-06-21,4065.9120433630155
43_21_2012-11-23,1598.3679432337042
23_67_2013-04-26,14820.719312855052
41_94_2013-07-05,54465.60941056455
24_34_2013-01-11,10668.096465769397
39_9_2013-04-05,22672.226835990285
15_92_2013-03-08,19319.543989110323
3_67_2013-02-22,2454.6649242922135
18_80_2012-12-14,957.2921447446377
40_94_2013-01-11,34685.29740630388
32_59_2013-03-08,202.97292891369352
18_29_2012-11-23,12167.445979396005
22_16_2012-12-07,563.1625157892145
13_36_2012-12-14,2124.9037773525442
4_91_2013-03-29,66954.07599794233
26_67_2013-03-22,5231.7683095031725
42_21_2013-05-17,1115.9671294876116
32_3_2012-11-16,12551.702024103399
31_29_2013-05-31,4282.18608819172
27_17_2012-12-14,21840.924252893925
17_92_2013-01-04,83099.45775658698
10_16_2013-02-08,28739.683293767663
28_83_2012-12-07,7521.352261157022
1_21_2013-03-01,7907.120940539608
1_3_2013-02-08,16305.797432263169
16_81_2012-12-28,4455.489507182782
17_29_2012-12-14,3364.840947993725
45_55_2013-01-11,5726.264323166436
37_12_2013-03-22,243.48349875217664
41_29_2013-07-12,4902.294462806389
15_58_2013-01-11,697.2371018314974
10_3_2012-11-16,22582.378522726576
19_38_2013-05-24,73367.62714631743
31_2_2013-02-15,59644.11966377719
45_67_2012-11-23,6714.260274696213
30_4_2013-01-04,13139.033544071406
32_85_2013-07-05,1464.7442492402731
42_94_2013-06-14,38733.76440418845
10_41_2013-07-05,10355.124231502054
23_18_2013-02-08,0.0
32_22_2013-05-17,8370.96683201542
45_35_2013-06-07,3311.451815497305
11_52_2012-12-21,3572.986822824732
28_21_2013-05-31,4376.5816502196485
12_21_2013-05-03,4189.010841351987
4_4_2013-05-10,57589.15851830178
3_11_2012-12-21,10252.506512586844
5_14_2013-05-03,3970.4464262860038
6_9_2013-03-15,60961.4409592151
34_1_2013-04-19,22546.82586578527
35_4_2012-11-09,15945.108527051276
28_82_2013-03-29,18175.91910891706
20_54_2013-06-07,67.08469997477516
28_13_2012-11-30,38177.46955821205
4_56_2013-04-12,15976.396232189247
2_9_2013-03-22,35636.63904398492
27_28_2012-11-02,1121.1788902131766
19_27_2013-06-14,1682.2644027154754
31_83_2013-05-24,8645.777285902268
45_72_2013-05-10,31886.93603944207
26_34_2013-03-22,6771.244205114855
22_41_2013-05-24,1195.344750600891
37_23_2013-03-22,45.670693214897575
45_20_2013-07-26,4642.8627329987985
34_42_2013-05-24,4492.892407937132
5_47_2013-02-22,0.0
2_55_2013-07-05,9085.418943192095
3_22_2012-12-21,4814.191232849022
18_91_2012-12-14,30532.32077975928
18_94_2013-03-29,10899.498604595949
38_79_2013-04-12,9304.491679575036
25_10_2012-11-30,23933.32988935651
45_20_2013-05-24,4912.590786673141
5_36_2013-07-05,677.7720174242468
44_82_2013-05-10,4627.61383393358
32_33_2013-06-07,3763.4195246782037
40_60_2013-03-01,142.1368600906968
41_46_2012-12-07,29341.90187959908
19_18_2013-01-11,13372.60438823884
34_27_2012-12-28,1933.0355795730168
41_42_2013-05-17,6035.240850857443
7_91_2013-03-15,14921.110944105214
26_45_2013-04-12,45.329148756284106
3_40_2013-06-21,18871.66886030864
21_40_2013-06-14,38899.630728572694
29_5_2013-02-22,13629.953718310677
22_34_2013-07-19,24951.280400733696
14_40_2013-06-21,67434.1737702561
22_31_2013-07-05,2314.0650292174873
32_23_2013-02-15,17359.63432519096
19_82_2013-01-25,22512.14728697831
28_72_2012-12-07,55752.73843437412
37_29_2013-01-04,0.0
1_83_2013-05-10,6264.134862043573
17_87_2013-05-31,17678.60062882905
12_38_2012-11-16,60016.003156795356
45_31_2013-07-26,2527.222815115587
18_81_2013-02-15,13794.482851310147
28_28_2013-06-28,494.32418657981236
22_71_2013-07-12,4926.5152345513525
37_16_2012-12-14,1466.5778484955792
28_26_2013-05-03,9292.267656758297
1_21_2013-05-03,7581.12632699394
16_58_2013-07-05,878.1409783678971
45_18_2013-02-08,582.4698988558534
33_20_2013-03-01,26.55307606440022
22_85_2013-04-12,2405.8466279936956
7_18_2013-04-26,2878.3512069597614
11_27_2012-12-07,3405.0459494275024
41_31_2013-06-07,2259.084261237409
31_98_2012-11-02,10096.967771894548
28_26_2013-03-01,10710.68860387642
25_91_2013-03-08,8052.144196466807
26_80_2013-03-29,18507.156018023725
3_56_2013-05-03,3559.1992410258563
17_6_2013-03-01,3573.88645086225
23_22_2013-01-11,20283.213048705216
16_83_2013-01-18,269.45822662956965
24_14_2013-07-19,15186.033853278817
18_94_2012-11-16,10131.57995426993
3_32_2012-11-30,5380.332564263315
30_82_2013-04-12,4621.323909703996
42_90_2013-05-31,54992.42892344119
33_97_2013-05-03,5797.029261949174
36_96_2013-07-12,14580.742985513605
16_13_2013-03-22,14374.402215317865
26_29_2013-01-04,3204.0037873723563
12_35_2012-11-02,2875.164311537475
42_31_2013-04-26,238.74052379923054
23_21_2013-07-05,8433.524998586137
29_85_2013-02-08,750.4908680691248
45_2_2012-12-07,36783.68390171117
27_82_2013-03-08,26330.058674139782
26_41_2013-05-31,1289.9530610604188
24_25_2012-12-14,11967.756057517041
3_14_2013-04-26,4903.727903837669
23_35_2013-07-19,6068.865620677367
4_30_2013-06-21,7592.033242238284
3_1_2013-02-08,9897.196313727347
11_42_2013-03-01,6796.762324218012
21_49_2013-02-08,12568.807044488018
5_46_2013-03-22,4685.2529978981265
11_96_2012-12-21,21962.42630701603
36_87_2012-11-30,396.0377850102744
42_95_2013-05-03,66413.95311604963
12_35_2013-05-17,3082.0833338469165
8_16_2013-05-24,29939.377964305808
3_26_2013-03-15,2954.682093836155
16_60_2012-12-07,101.35950822742359
34_21_2013-02-22,4298.118568877858
22_56_2013-07-19,2371.378271382165
35_71_2012-11-09,11004.815479914516
2_21_2013-04-12,8357.632015111216
37_7_2013-03-22,662.511014424014
21_21_2013-06-28,3042.145388460086
26_26_2013-06-28,3162.5720504279293
13_80_2013-01-18,19056.336412646753
20_54_2013-04-05,0.0
18_12_2013-05-10,3447.311100920448
34_46_2013-07-19,16235.8429149792
14_81_2013-01-18,35509.59123113658
23_67_2012-11-23,13062.503588071468
10_34_2013-01-25,38594.12127709328
17_9_2012-12-14,22054.108572593832
45_42_2012-12-21,4561.28230575442
20_42_2013-06-28,9609.999258802618
13_44_2013-02-22,10060.28085606491
10_52_2013-07-05,3731.7008534564084
37_3_2013-06-21,1078.426127531414
4_59_2013-06-28,22.04461041363432
5_94_2013-02-08,0.0
39_95_2013-02-08,106802.34215223951
5_92_2013-04-19,8579.405443871754
6_90_2012-12-14,57121.14321026589
8_7_2012-11-02,17305.629922758013
19_3_2013-04-12,12505.134632372754
45_55_2013-02-01,5371.9218327162425
44_23_2013-06-07,17.406701549225534
35_6_2013-05-10,3718.8325404659718
16_13_2013-05-24,14191.23307367001
35_46_2013-04-26,13666.92104228468
1_9_2012-11-30,39999.04396356601
20_10_2013-05-17,43117.810348676525
27_34_2012-11-30,17780.08896749892
6_11_2013-07-12,23146.60068898304
5_91_2013-01-04,1266.773283952376
45_18_2013-01-18,7474.155114498201
29_44_2013-05-31,1575.4088071577635
22_28_2013-01-18,917.9040804322309
23_44_2013-02-01,7525.138004161245
40_24_2013-02-08,2658.675469716961
23_27_2012-12-28,7157.804327904887
14_33_2013-06-14,7668.916368169431
45_21_2013-05-03,3709.2435790577897
17_29_2013-03-15,2152.887721459028
25_11_2013-03-22,8595.625857111123
39_10_2013-05-31,18243.900780839354
45_46_2013-07-19,14023.758577747534
29_38_2013-05-03,45386.30515287458
26_56_2013-04-12,3592.3710037784126
1_35_2013-03-15,2436.7437923685075
20_5_2012-12-07,50930.864034463775
3_33_2012-12-21,5448.740427845715
31_40_2013-03-01,59206.263939943536
22_41_2013-03-22,678.7092902353982
4_67_2013-06-14,16627.213729546213
4_23_2013-06-14,54073.098576693454
11_1_2013-01-04,17240.13471617177
4_37_2013-06-28,3553.078249368715
40_82_2013-07-05,17027.49029924592
5_28_2013-03-15,183.9255012919748
29_80_2012-12-14,57.60770502254403
6_5_2013-04-12,27738.50101039113
15_7_2012-12-21,62381.03715420938
20_20_2013-06-28,7687.844048346152
28_2_2013-05-10,55252.37804639656
2_28_2012-11-16,879.0646529261204
31_83_2013-03-22,8943.210798642896
3_8_2012-12-21,8722.763560855243
41_82_2013-07-26,23782.4842227106
32_44_2013-07-19,4217.66784499184
38_9_2012-11-23,56.43332711359041
40_87_2013-01-04,24331.745175711578
22_81_2013-05-31,11777.775592568465
32_81_2013-07-12,16815.371185973276
31_1_2013-06-07,14483.06479030703
29_17_2013-01-11,7702.937048386589
39_29_2012-11-02,5997.1549667700565
9_92_2013-04-26,17451.56706208299
45_46_2013-04-05,14053.023464458465
45_24_2012-11-02,6175.345100883311
28_14_2013-06-14,13667.81622807381
44_56_2013-05-17,2533.9119135215606
23_6_2013-06-21,6068.038709604794
19_90_2013-02-01,69192.27979417247
3_27_2013-01-25,689.218452880224
8_95_2012-11-16,61696.34942968096
37_12_2013-05-24,275.74120523826133
4_52_2013-06-21,3309.27790074545
12_87_2013-02-22,12664.841959029822
4_12_2013-05-24,7917.233740930364
24_9_2012-12-21,20683.445168164122
45_16_2013-04-19,21908.25303207987
18_72_2012-11-16,54534.527413783675
7_96_2013-02-08,2408.805858746492
11_52_2013-06-14,2863.9171520435766
23_13_2012-11-02,35941.91432375174
40_74_2012-11-02,10068.241795676002
19_95_2013-03-29,92259.76466908604
11_52_2013-04-12,2985.0281432231163
37_74_2013-05-31,720.4717572120578
14_36_2013-06-28,8042.280311707923
31_59_2013-01-18,246.40978027235923
36_8_2013-03-22,3320.5704911710504
13_48_2013-01-25,767.5948629689303
10_34_2013-02-15,44772.96838693427
34_97_2012-12-21,17643.38423135992
14_9_2013-05-03,21211.326466969087
7_60_2013-01-04,162.30660679871022
12_58_2013-01-25,2402.0766517934007
2_22_2013-07-05,12488.998182783742
33_20_2013-02-22,73.60856402311474
4_20_2013-05-10,9155.45361242262
42_94_2013-05-24,38112.647283097365
8_28_2013-03-01,335.64214029906
45_12_2013-04-26,3622.890237671865
7_80_2013-04-05,604.7827360493707
31_87_2013-06-07,9883.480357059676
20_46_2012-11-16,33797.20100125006
9_41_2013-03-29,639.7684481070162
8_22_2012-11-09,8002.242942909219
39_14_2013-04-12,22143.256397767174
6_27_2013-01-11,2027.2022854565948
25_56_2013-02-22,595.5571875170283
30_52_2013-04-26,10.454520918282455
43_20_2013-01-11,38.587582363130444
19_4_2013-03-01,30529.06141762735
25_14_2012-11-23,32066.442320859864
10_47_2013-04-19,255.14816595566515
14_23_2013-02-22,30201.911408536358
10_99_2013-05-17,0.0
18_22_2013-06-21,14744.627623390958
15_36_2013-01-11,595.0185963585799
27_31_2013-05-31,3142.512153628405
26_34_2013-07-26,8095.639101584859
1_79_2012-11-02,34903.09173363434
1_16_2012-11-16,9417.293513903016
7_72_2013-04-19,42412.86520269426
33_97_2013-02-22,5082.417508404568
45_94_2013-07-12,4795.938478637286
28_36_2013-07-26,1059.5540585443375
5_28_2013-04-05,189.06684918602767
16_9_2013-04-26,20975.199409472603
44_74_2013-04-12,381.87104332942306
1_49_2012-12-28,11025.001038404442
5_38_2012-11-23,56879.284316728415
41_40_2013-02-01,59664.00090754161
11_40_2012-11-30,52829.93026341225
20_1_2013-07-19,28008.19259677838
22_7_2013-06-21,36087.09750569432
1_42_2012-12-21,7411.799819508493
40_85_2013-06-07,2008.0718013649102
1_31_2013-03-22,1907.9491579394198
21_27_2013-02-08,1736.0151191492569
21_54_2012-11-23,0.0
23_92_2012-11-09,73118.49483858742
27_17_2013-05-17,17437.272465523703
1_41_2012-11-30,1763.534846189437
9_71_2013-04-05,1234.7524382805511
6_5_2013-05-24,26673.878927535443
44_17_2013-01-18,121.52055953388336
30_85_2012-11-23,0.0
20_44_2013-02-15,8436.942330944074
21_22_2012-11-02,7508.561473146702
7_1_2013-05-10,8005.403338917478
39_9_2013-06-07,23803.12638297896
15_44_2012-11-30,4827.67902702004
2_58_2013-04-05,18398.05044992591
34_46_2012-12-14,18827.21730756502
43_67_2013-02-15,2401.0533294349707
26_34_2013-06-14,8053.430878514508
23_26_2013-01-04,7584.208270171533
25_95_2013-06-21,47715.72623058961
22_12_2012-12-14,3359.448807347671
15_3_2013-05-31,8655.144295351101
13_37_2013-02-15,3345.6247694433173
35_14_2013-07-19,19586.7905915372
9_29_2013-03-01,1923.1087537994679
32_98_2012-11-23,9665.234566059396
43_95_2013-05-24,72372.95920078068
18_4_2013-07-26,26547.862963447227
13_83_2013-06-21,4919.107386865337
13_55_2013-05-03,13396.727449464108
37_42_2013-07-12,128.02371504848014
42_21_2012-11-02,1155.2319595047175
45_41_2012-11-30,4211.048861424235
45_28_2013-03-08,815.3546163388024
26_67_2013-07-26,5508.3515168649055
30_97_2012-12-14,12961.2585450012
25_34_2013-07-05,12639.546508147918
21_8_2013-06-21,17468.710522107023
11_85_2013-04-12,1780.9409365462195
45_81_2012-11-09,14511.222938292709
23_96_2012-11-30,16385.582448633148
35_14_2013-04-05,22679.743259732997
29_6_2013-01-11,1571.3296914203072
31_10_2013-06-07,19758.41523699264
41_2_2013-03-15,50550.26050538055
13_54_2013-04-12,0.0
39_27_2013-01-11,2159.53842821212
39_59_2013-07-05,4.474141653804919
15_35_2013-02-22,2361.3187894111766
15_71_2013-01-18,3488.3454418689453
34_32_2013-05-03,6219.041260947898
32_44_2012-12-14,6198.517179424008
30_31_2013-03-15,36.52286620292037
41_3_2013-01-25,19182.63672042253
12_21_2013-07-05,3880.32850764806
1_79_2012-12-14,34732.84082992854
11_41_2013-04-12,665.9015114295803
36_95_2013-06-21,35567.231868647585
45_28_2012-12-07,717.6559957427136
31_37_2013-01-18,2791.9980998521455
13_87_2013-07-26,18649.771214165332
19_81_2013-05-17,21631.159709582273
10_37_2012-12-07,3909.1283042011023
21_20_2013-02-01,5116.238133699103
34_31_2013-06-14,622.1581418197318
44_27_2012-12-07,16.64814304217957
24_87_2013-06-14,26809.262858281003
41_79_2013-03-08,22837.89670154583
45_20_2013-06-14,4984.612553634489
39_33_2013-05-10,7370.376340542729
5_72_2013-01-18,11809.240344604556
22_35_2013-01-25,3584.3672239578677
44_24_2013-02-15,20.84807409730386
44_7_2013-05-31,436.01009021438233
34_42_2013-04-12,4508.699249848778
14_30_2013-07-12,5471.278551197205
3_19_2012-12-07,536.8724515626081
14_26_2013-06-07,9803.744160055587
45_31_2012-12-21,4884.181695098363
5_19_2013-01-04,28.65217612996154
43_31_2013-02-01,33.85604743237161
1_22_2013-01-11,8064.353947147952
7_83_2013-04-19,903.7203219287375
27_17_2013-04-05,18566.454874884228
1_72_2013-05-10,42084.46983347327
26_13_2013-05-03,21323.457515852508
18_90_2013-04-26,26840.240313137136
35_21_2013-06-14,3016.3207080099237
35_11_2013-05-03,18719.682817275003
18_27_2013-03-01,3097.743778832374
18_34_2013-05-10,22015.691988636696
20_4_2013-03-29,51656.29090682397
32_33_2013-07-19,3483.67649860371
44_96_2013-03-22,2571.679638257596
34_49_2013-04-19,3337.132640163936
22_52_2013-06-14,2131.3102457434397
22_56_2013-05-17,14989.732973537239
2_44_2013-03-01,7998.767783586718
4_13_2013-05-03,72727.93746577972
14_8_2013-04-12,50847.5582282374
14_11_2013-03-22,13541.500409971597
38_38_2013-06-28,81701.00119681034
12_38_2012-12-28,53776.58044784694
17_25_2013-04-12,5847.191531938173
8_71_2013-01-25,2147.1808923536278
18_67_2013-05-10,10005.006610727936
17_58_2013-04-12,2078.7074227962003
30_83_2013-07-05,1432.517498403884
45_12_2012-11-23,3624.9959452050334
18_16_2013-03-01,5628.7989729885185
13_22_2013-07-05,14168.971243892955
3_18_2013-04-19,2167.9521438892393
17_28_2013-04-26,1209.6505489685335
40_11_2013-03-29,11004.159269175741
18_27_2013-02-22,3324.9880757631577
23_27_2013-03-29,3385.537910490321
19_93_2013-02-15,37718.706814415
22_17_2013-01-18,12477.541180978527
34_16_2012-12-28,3371.375584540418
44_42_2013-07-05,11.24890857989425
4_27_2012-11-02,3040.204085151541
42_11_2013-02-15,970.8503308139874
25_55_2012-12-21,20793.46578267527
2_44_2013-07-05,6656.530556406865
43_25_2012-11-16,22.49143763229363
35_42_2012-11-30,6630.0242680636275
26_30_2013-05-31,2372.007866417912
9_2_2013-06-14,26396.315185433854
3_8_2013-05-24,8656.35735670493
34_2_2012-12-07,34809.337081001795
9_32_2013-02-08,4443.819646914644
31_87_2013-03-15,9823.945402903724
21_34_2013-02-15,19640.109610787655
23_93_2013-05-31,3456.762543579151
31_98_2013-05-17,10271.03649409482
11_56_2013-06-07,1674.3952966450574
22_34_2013-03-15,22240.315720639093
29_49_2013-02-22,6.926373383237519
12_97_2013-07-26,2441.22222194327
19_7_2013-05-17,30639.238228377144
