Id,Weekly_Sales
14_55_2013-07-26,8344.922877034704
40_52_2013-07-19,763.4643441533078
18_18_2013-06-28,0.0
8_46_2013-05-10,18840.17721872328
8_49_2013-04-12,2399.9664673550797
36_81_2013-01-18,10540.760008507477
28_25_2013-04-12,14807.298077034966
35_5_2013-06-21,8597.233003115734
43_96_2013-03-01,20768.9411513529
38_32_2013-05-10,61.232607400897045
39_58_2013-03-22,3951.595556023278
20_99_2013-02-15,1448.7528785445606
1_49_2013-03-29,11261.57229020886
29_83_2012-11-16,720.5628081865776
4_79_2013-05-03,54574.86173184432
19_34_2013-06-21,18494.193600735205
7_19_2012-12-14,0.0
4_34_2013-04-12,28020.52241812729
10_33_2013-06-07,13794.351848884417
13_55_2013-02-22,22711.35886801867
12_96_2012-11-30,0.0
37_97_2013-07-12,14128.099917367921
34_25_2013-01-25,4726.476932854663
15_26_2013-06-28,3798.5028407320465
28_18_2012-12-14,47937.66751219046
35_56_2013-01-11,2.8716990331798837
20_26_2013-01-18,10623.584129754949
5_21_2013-05-10,1226.5550313197048
38_13_2013-06-14,10463.930349228822
12_94_2013-05-10,2907.98093702601
5_13_2012-12-21,11122.762582656924
28_60_2013-04-19,486.5721086001619
41_36_2013-01-18,704.5229827902555
41_41_2013-06-28,2118.8168803082176
39_91_2013-01-25,62659.070520834655
9_28_2013-04-12,185.72166941988831
34_67_2013-04-26,7542.327178983497
40_67_2013-03-08,6346.393946447575
12_82_2013-05-31,16769.97838651983
39_29_2013-07-19,6630.431499535628
11_54_2013-01-11,43.15484309544437
34_87_2013-07-05,8571.258043346099
38_28_2012-12-14,88.5879666042384
12_42_2013-03-22,6982.610751069149
5_79_2013-04-12,5117.971793087679
20_11_2013-02-15,25630.38555342028
31_54_2013-03-15,3.874374701290062
11_56_2012-12-14,7339.645164409931
45_13_2012-12-14,26470.89403576955
13_11_2013-03-01,21767.602883074032
38_82_2012-12-07,6453.507511504454
40_2_2013-06-28,28251.569880591287
38_97_2013-06-21,10097.248832459229
14_8_2013-07-26,49385.566799025786
19_42_2013-01-18,5786.513148084177
42_83_2012-12-21,4001.463245764665
7_48_2013-04-12,2933.8923831432576
5_7_2013-05-03,6793.667011092744
35_24_2013-06-28,8899.186081472817
18_5_2013-02-22,21060.97646597711
17_80_2013-02-15,1028.8581206498804
17_58_2013-07-26,1050.1398743704353
4_25_2013-01-11,14615.420222483492
25_98_2012-11-30,1515.1508719161197
22_20_2013-05-03,6406.994849152963
19_16_2013-05-24,76984.77561834136
35_21_2013-05-24,2875.825324911704
15_27_2013-07-19,1054.0998104400999
35_17_2013-03-29,13804.301916104145
39_18_2013-07-19,5141.210347003741
19_95_2012-12-28,95421.97343419878
31_1_2012-12-14,21442.4283897911
6_98_2013-06-21,10819.588239828074
24_35_2013-04-26,3177.0595458759244
9_95_2013-01-04,29864.14289283756
6_1_2013-05-31,20449.373476335255
14_26_2013-05-17,10911.28349999909
8_4_2013-03-01,21913.633259826296
12_13_2012-11-02,47208.964324705965
12_60_2013-06-21,364.8444706957344
26_17_2013-01-25,6923.664890798071
31_96_2013-02-01,29601.539804900756
35_72_2013-05-31,44900.066426079844
16_87_2013-05-10,11525.06166317716
32_74_2013-02-22,15502.18304808597
15_6_2012-11-30,18137.775074501835
22_46_2013-01-25,20608.876831724465
29_16_2013-02-22,196.7703312147585
17_27_2013-02-01,1387.7802970177147
7_5_2013-07-05,12875.214881982676
12_23_2013-04-26,39531.17298949003
40_52_2013-06-07,898.8727393435188
29_23_2013-05-10,19866.833153876327
30_83_2013-03-01,1618.8208321723139
40_7_2013-03-08,15066.81449961554
16_79_2012-12-21,5227.676721936566
41_83_2013-07-05,3917.3029227992406
12_79_2012-12-14,42381.79128922123
19_38_2013-03-22,73222.74937907851
6_36_2013-05-24,7559.417443204564
41_97_2012-12-14,21171.373021823405
23_82_2013-06-21,26652.896675580603
9_29_2013-07-05,1999.3230031001963
17_80_2013-01-25,886.576980129666
8_49_2013-05-24,1986.2636423993665
14_95_2013-06-21,129574.08471481256
5_35_2012-12-21,730.8418718041007
42_32_2013-03-15,65.82104491094691
18_18_2013-04-26,6104.107734352759
31_5_2013-03-08,18239.752913027605
43_3_2012-12-28,821.5107496068802
28_25_2013-06-14,15199.848454971718
24_93_2012-11-09,40715.54217005834
32_55_2013-05-17,7325.901837980634
27_7_2013-02-22,30643.75553732923
37_80_2012-12-28,10690.874127747977
20_37_2013-01-18,4104.153795401459
16_14_2013-07-05,9406.866950006543
15_96_2013-06-21,4101.565483519968
43_21_2012-11-23,1607.7522807325017
23_67_2013-04-26,14901.25323241215
41_94_2013-07-05,54718.10758217449
24_34_2013-01-11,10505.363627177554
39_9_2013-04-05,23257.12325218513
15_92_2013-03-08,19451.345932740263
3_67_2013-02-22,2446.8830045410464
18_80_2012-12-14,1076.8857028407215
40_94_2013-01-11,34835.04199692176
32_59_2013-03-08,177.738967912627
18_29_2012-11-23,12098.492912294814
22_16_2012-12-07,2432.9904066864196
13_36_2012-12-14,2503.0515458151344
4_91_2013-03-29,67056.01144139408
26_67_2013-03-22,5630.419991558345
42_21_2013-05-17,1123.6610548291571
32_3_2012-11-16,11882.98966676001
31_29_2013-05-31,4399.808805866719
27_17_2012-12-14,21856.334997099686
17_92_2013-01-04,84976.93190847854
10_16_2013-02-08,30476.04505651507
28_83_2012-12-07,7385.6383576544795
1_21_2013-03-01,7954.491011867234
1_3_2013-02-08,19265.92494121102
16_81_2012-12-28,4539.969703591354
17_29_2012-12-14,3362.874113662289
45_55_2013-01-11,5785.534718861275
37_12_2013-03-22,246.65528126552627
41_29_2013-07-12,4941.576795989125
15_58_2013-01-11,1130.1207504404147
10_3_2012-11-16,22982.993035272106
19_38_2013-05-24,72954.43056893692
31_2_2013-02-15,59417.29777776468
45_67_2012-11-23,6842.558223226257
30_4_2013-01-04,13106.733810941027
32_85_2013-07-05,1426.961510895408
42_94_2013-06-14,38678.092852367074
10_41_2013-07-05,10557.646469008954
23_18_2013-02-08,51.52772106785356
32_22_2013-05-17,8206.331109748064
45_35_2013-06-07,3340.600474952949
11_52_2012-12-21,3622.140544074559
28_21_2013-05-31,4391.810111377954
12_21_2013-05-03,4185.406453468258
4_4_2013-05-10,57699.56585113373
3_11_2012-12-21,10377.395812479708
5_14_2013-05-03,4224.628707587582
6_9_2013-03-15,63332.25662403392
34_1_2013-04-19,21753.43099669144
35_4_2012-11-09,15938.133483094709
28_82_2013-03-29,18060.07731638869
20_54_2013-06-07,65.70135326774195
28_13_2012-11-30,37945.17282617416
4_56_2013-04-12,16201.607533135773
2_9_2013-03-22,36084.23626487394
27_28_2012-11-02,1131.9920174104816
19_27_2013-06-14,1714.2212120562199
31_83_2013-05-24,8619.174709760182
45_72_2013-05-10,32623.186773283403
26_34_2013-03-22,7358.5706905285815
22_41_2013-05-24,1214.2443536811995
37_23_2013-03-22,59.21863907868349
45_20_2013-07-26,4583.81542557147
34_42_2013-05-24,4487.079281724853
5_47_2013-02-22,287.95194761858266
2_55_2013-07-05,9771.599282862198
3_22_2012-12-21,4902.633309464378
18_91_2012-12-14,31716.20276780721
18_94_2013-03-29,11009.024516217383
38_79_2013-04-12,9318.596795686477
25_10_2012-11-30,24131.854096180105
45_20_2013-05-24,4927.695524363678
5_36_2013-07-05,665.3937807971208
44_82_2013-05-10,4577.662836578048
32_33_2013-06-07,3710.2539732732844
40_60_2013-03-01,144.29121561239734
41_46_2012-12-07,29256.109192168286
19_18_2013-01-11,5382.362514372464
34_27_2012-12-28,2138.427174203232
41_42_2013-05-17,5917.6495845545
7_91_2013-03-15,15049.8534404228
26_45_2013-04-12,32.91364054759068
3_40_2013-06-21,18829.442842196393
21_40_2013-06-14,39019.400505263475
29_5_2013-02-22,12584.835412424043
22_34_2013-07-19,24565.734340690524
14_40_2013-06-21,67743.5992160419
22_31_2013-07-05,2153.6215555721033
32_23_2013-02-15,17153.932904624187
19_82_2013-01-25,22063.564853241252
28_72_2012-12-07,54056.57482367116
37_29_2013-01-04,0.0
1_83_2013-05-10,6048.698184380987
17_87_2013-05-31,17945.469636534955
12_38_2012-11-16,60630.62067482363
45_31_2013-07-26,2444.5729770989906
18_81_2013-02-15,13881.749992106968
28_28_2013-06-28,512.3502610168626
22_71_2013-07-12,4963.86280674382
37_16_2012-12-14,1524.0416522457904
28_26_2013-05-03,9242.019493666015
1_21_2013-05-03,7645.144747492954
16_58_2013-07-05,431.108119336531
45_18_2013-02-08,2290.3594852080723
33_20_2013-03-01,33.26201100028739
22_85_2013-04-12,2417.2208521968155
7_18_2013-04-26,2364.9261586496823
11_27_2012-12-07,3218.4696836141557
41_31_2013-06-07,2029.3577754739613
31_98_2012-11-02,10233.86872897017
28_26_2013-03-01,10560.878263703478
25_91_2013-03-08,7983.581015701505
26_80_2013-03-29,18480.323197659567
3_56_2013-05-03,3570.42744912059
17_6_2013-03-01,3891.2542713897046
23_22_2013-01-11,20151.87248844318
16_83_2013-01-18,261.5285318708998
24_14_2013-07-19,15214.918409254862
18_94_2012-11-16,11041.554363986475
3_32_2012-11-30,6321.334517727149
30_82_2013-04-12,4733.746782100801
42_90_2013-05-31,55121.6272047355
33_97_2013-05-03,5825.089184841019
36_96_2013-07-12,14490.188356122422
16_13_2013-03-22,14380.364708053923
26_29_2013-01-04,3172.1001092398674
12_35_2012-11-02,2818.846902057747
42_31_2013-04-26,228.07154373917407
23_21_2013-07-05,8487.51131073707
29_85_2013-02-08,687.318013033775
45_2_2012-12-07,36831.0218153201
27_82_2013-03-08,27100.752168631203
26_41_2013-05-31,1281.595343955516
24_25_2012-12-14,12167.079847731164
3_14_2013-04-26,4957.13917683511
23_35_2013-07-19,6033.1696641139015
4_30_2013-06-21,7664.081475310457
3_1_2013-02-08,8423.527114798375
11_42_2013-03-01,6781.913351652207
21_49_2013-02-08,12331.091859800701
5_46_2013-03-22,4596.176345216846
11_96_2012-12-21,21927.063143933534
36_87_2012-11-30,401.0143530511188
42_95_2013-05-03,66559.0674186447
12_35_2013-05-17,2997.665139608345
8_16_2013-05-24,31055.590988794193
3_26_2013-03-15,2868.8951653698296
16_60_2012-12-07,103.42968829667248
34_21_2013-02-22,4262.366137424052
22_56_2013-07-19,2168.224110497037
35_71_2012-11-09,11265.03333830884
2_21_2013-04-12,8350.032446113873
37_7_2013-03-22,651.9548242043329
21_21_2013-06-28,3039.9580975272843
26_26_2013-06-28,3162.376768840146
13_80_2013-01-18,19314.861267965705
20_54_2013-04-05,0.0
18_12_2013-05-10,3448.0722087401705
34_46_2013-07-19,16556.03247293086
14_81_2013-01-18,36083.50047135479
23_67_2012-11-23,13227.723150206355
10_34_2013-01-25,38273.92873991757
17_9_2012-12-14,23742.31969325185
45_42_2012-12-21,4479.133630737615
20_42_2013-06-28,9585.08196014526
13_44_2013-02-22,9840.383408661399
10_52_2013-07-05,3630.5302269677927
37_3_2013-06-21,1099.2721022096555
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,106717.5904593225
5_92_2013-04-19,8586.48643214594
6_90_2012-12-14,56986.41185307473
8_7_2012-11-02,17186.042714382325
19_3_2013-04-12,12161.443090879584
45_55_2013-02-01,5287.442585679102
44_23_2013-06-07,15.697654894546956
35_6_2013-05-10,3834.8128448493007
16_13_2013-05-24,14050.783911638
35_46_2013-04-26,13872.066627088745
1_9_2012-11-30,41234.40733907933
20_10_2013-05-17,43053.9957792501
27_34_2012-11-30,18971.88061508334
6_11_2013-07-12,23079.063127640442
5_91_2013-01-04,1354.1968321184258
45_18_2013-01-18,494.5273018399933
29_44_2013-05-31,1639.105293285684
22_28_2013-01-18,783.6680178935987
23_44_2013-02-01,7511.638576574035
40_24_2013-02-08,2738.114596655177
23_27_2012-12-28,7336.011836411536
14_33_2013-06-14,7680.126134204885
45_21_2013-05-03,3705.8349485466933
17_29_2013-03-15,2092.7329708302314
25_11_2013-03-22,8851.235737470066
39_10_2013-05-31,18397.55687464354
45_46_2013-07-19,14063.301307495758
29_38_2013-05-03,45270.387647660165
26_56_2013-04-12,3824.3791752462344
1_35_2013-03-15,2461.671815107625
20_5_2012-12-07,48330.557410697635
3_33_2012-12-21,5507.883988239986
31_40_2013-03-01,59339.94320978487
22_41_2013-03-22,820.9975388526304
4_67_2013-06-14,16798.609427104184
4_23_2013-06-14,55392.59460460893
11_1_2013-01-04,17635.15229958042
4_37_2013-06-28,3560.44908127609
40_82_2013-07-05,17238.25165737984
5_28_2013-03-15,179.20324166531526
29_80_2012-12-14,54.7467324219924
6_5_2013-04-12,28520.758976030393
15_7_2012-12-21,62687.18481148847
20_20_2013-06-28,7721.196811085462
28_2_2013-05-10,55174.205784471706
2_28_2012-11-16,883.4579143114313
31_83_2013-03-22,8936.558329848573
3_8_2012-12-21,8765.091140243203
41_82_2013-07-26,24334.47505745527
32_44_2013-07-19,4359.200979440368
38_9_2012-11-23,53.2713513505026
40_87_2013-01-04,23292.857286863054
22_81_2013-05-31,11815.352525251152
32_81_2013-07-12,16844.48410003847
31_1_2013-06-07,15473.904786550474
29_17_2013-01-11,7580.301733701701
39_29_2012-11-02,6002.751887102885
9_92_2013-04-26,17371.58278058073
45_46_2013-04-05,14390.335647314749
45_24_2012-11-02,6228.424469957636
28_14_2013-06-14,13715.933921461503
44_56_2013-05-17,2315.7915113574086
23_6_2013-06-21,5802.55138560874
19_90_2013-02-01,68905.36874932637
3_27_2013-01-25,689.8913399572713
8_95_2012-11-16,61792.29027641792
37_12_2013-05-24,283.6545622756227
4_52_2013-06-21,3348.383550677382
12_87_2013-02-22,12778.995941301486
4_12_2013-05-24,7818.420933346938
24_9_2012-12-21,21491.87731655431
45_16_2013-04-19,22849.923076966865
18_72_2012-11-16,54529.034379928
7_96_2013-02-08,2530.4130919399645
11_52_2013-06-14,2898.0722059214463
23_13_2012-11-02,35763.643066043594
40_74_2012-11-02,10099.409325992843
19_95_2013-03-29,92296.41426090112
11_52_2013-04-12,3016.3345818652388
37_74_2013-05-31,720.3198848085409
14_36_2013-06-28,8039.168024015985
31_59_2013-01-18,249.87423505382307
36_8_2013-03-22,3325.8495574336093
13_48_2013-01-25,898.5646062765752
10_34_2013-02-15,44345.090713997975
34_97_2012-12-21,17684.030273007957
14_9_2013-05-03,21693.104593992684
7_60_2013-01-04,155.7157962079844
12_58_2013-01-25,2416.798204555332
2_22_2013-07-05,13002.177584756488
33_20_2013-02-22,81.61684735399164
4_20_2013-05-10,9141.919816843849
42_94_2013-05-24,38044.55674872818
8_28_2013-03-01,382.84194186929426
45_12_2013-04-26,3708.4261149243735
7_80_2013-04-05,530.3108993524068
31_87_2013-06-07,9932.86387357267
20_46_2012-11-16,33800.57284489289
9_41_2013-03-29,680.7374949875679
8_22_2012-11-09,7846.223910657118
39_14_2013-04-12,22654.296052772734
6_27_2013-01-11,1941.4041680794044
25_56_2013-02-22,1109.9413703448654
30_52_2013-04-26,8.726327036499779
43_20_2013-01-11,28.668727606956672
19_4_2013-03-01,30603.526796456677
25_14_2012-11-23,31759.233483807475
10_47_2013-04-19,210.89463022135865
14_23_2013-02-22,30552.125766578687
10_99_2013-05-17,0.0
18_22_2013-06-21,14673.212811649124
15_36_2013-01-11,630.6804481616289
27_31_2013-05-31,2933.24879228344
26_34_2013-07-26,8025.256943522921
1_79_2012-11-02,34783.108138701915
1_16_2012-11-16,10155.449042786722
7_72_2013-04-19,41661.8907611345
33_97_2013-02-22,5072.639580100213
45_94_2013-07-12,4766.041644434568
28_36_2013-07-26,1068.9325185016478
5_28_2013-04-05,194.747664624281
16_9_2013-04-26,17940.345116133954
44_74_2013-04-12,377.2605154520635
1_49_2012-12-28,11207.114342808172
5_38_2012-11-23,57191.56648632862
41_40_2013-02-01,59626.074581560104
11_40_2012-11-30,52622.93334037503
20_1_2013-07-19,28509.418629472973
22_7_2013-06-21,37825.07347968
1_42_2012-12-21,7381.965287988932
40_85_2013-06-07,2006.3387996383224
1_31_2013-03-22,1988.759759334228
21_27_2013-02-08,1606.0702298508927
21_54_2012-11-23,19.393301889702148
23_92_2012-11-09,73472.13117583131
27_17_2013-05-17,17467.639454239936
1_41_2012-11-30,1519.134513978331
9_71_2013-04-05,1212.1328539302228
6_5_2013-05-24,26928.95360767667
44_17_2013-01-18,191.8891191054284
30_85_2012-11-23,0.0
20_44_2013-02-15,8228.762523758134
21_22_2012-11-02,7417.181778729006
7_1_2013-05-10,8075.827734759274
39_9_2013-06-07,24216.103315517845
15_44_2012-11-30,4898.1445666336795
2_58_2013-04-05,18817.663049811836
34_46_2012-12-14,18625.875436682447
43_67_2013-02-15,2417.5304032419376
26_34_2013-06-14,8081.060161313193
23_26_2013-01-04,8749.241656802149
25_95_2013-06-21,48058.918470244345
22_12_2012-12-14,3328.818456579435
15_3_2013-05-31,7649.27724989355
13_37_2013-02-15,3312.9711651167545
35_14_2013-07-19,19263.558169442702
9_29_2013-03-01,1835.6164760962931
32_98_2012-11-23,9561.30255424462
43_95_2013-05-24,72159.02344428045
18_4_2013-07-26,26486.37264471735
13_83_2013-06-21,4972.059879250084
13_55_2013-05-03,13310.227162715935
37_42_2013-07-12,128.49547552293254
42_21_2012-11-02,1149.023332722968
45_41_2012-11-30,3919.2894080000224
45_28_2013-03-08,858.1304082173148
26_67_2013-07-26,5562.1891347724495
30_97_2012-12-14,12964.598792890576
25_34_2013-07-05,12887.48769010848
21_8_2013-06-21,17526.017978823293
11_85_2013-04-12,1745.5888627607703
45_81_2012-11-09,14421.17078452711
23_96_2012-11-30,17172.287003670626
35_14_2013-04-05,22659.2936287454
29_6_2013-01-11,1662.208419062761
31_10_2013-06-07,19602.653313878986
41_2_2013-03-15,50832.083983312514
13_54_2013-04-12,0.0
39_27_2013-01-11,2135.8853477595476
39_59_2013-07-05,0.0
15_35_2013-02-22,2481.1701167927645
15_71_2013-01-18,3367.5504337409457
34_32_2013-05-03,5977.738531329166
32_44_2012-12-14,6172.724848535851
30_31_2013-03-15,30.77000828708879
41_3_2013-01-25,20052.510204581602
12_21_2013-07-05,3875.131838926027
1_79_2012-12-14,34585.99218877547
11_41_2013-04-12,708.3809509306932
36_95_2013-06-21,35399.466025512564
45_28_2012-12-07,718.5190225205739
31_37_2013-01-18,2808.133321073446
13_87_2013-07-26,18645.51882746683
19_81_2013-05-17,21561.660530248697
10_37_2012-12-07,3877.0751413832463
21_20_2013-02-01,5054.531088042088
34_31_2013-06-14,688.0108387334961
44_27_2012-12-07,17.404294750077334
24_87_2013-06-14,26619.657171047646
41_79_2013-03-08,22848.419556678593
45_20_2013-06-14,4988.153932612747
39_33_2013-05-10,7244.170879890845
5_72_2013-01-18,12311.317650122355
22_35_2013-01-25,3517.910207041422
44_24_2013-02-15,15.24860953434652
44_7_2013-05-31,446.45212717169954
34_42_2013-04-12,4516.840434299388
14_30_2013-07-12,5373.732641626191
3_19_2012-12-07,737.6850352242824
14_26_2013-06-07,9791.664109158522
45_31_2012-12-21,5077.319536482389
5_19_2013-01-04,92.63580261355622
43_31_2013-02-01,28.40998465644818
1_22_2013-01-11,7850.887119331857
7_83_2013-04-19,832.2136635414028
27_17_2013-04-05,18605.53528036035
1_72_2013-05-10,44395.37009503075
26_13_2013-05-03,21326.592980121728
18_90_2013-04-26,27814.934343211018
35_21_2013-06-14,2992.0308720254525
35_11_2013-05-03,19541.660873943332
18_27_2013-03-01,2968.8740781165607
18_34_2013-05-10,21832.658884241227
20_4_2013-03-29,51598.93912255367
32_33_2013-07-19,3459.5393750612775
44_96_2013-03-22,2558.2761968391615
34_49_2013-04-19,3274.070607231849
22_52_2013-06-14,2198.06010454546
22_56_2013-05-17,15747.110196715867
2_44_2013-03-01,8028.899976790113
4_13_2013-05-03,72910.03525825737
14_8_2013-04-12,50681.19427325987
14_11_2013-03-22,15118.458061400639
38_38_2013-06-28,83365.36293311739
12_38_2012-12-28,53224.70449791612
17_25_2013-04-12,5888.869036393109
8_71_2013-01-25,2106.762671261249
18_67_2013-05-10,10045.366336758014
17_58_2013-04-12,2114.7851509855586
30_83_2013-07-05,1399.7082148086658
45_12_2012-11-23,3668.847875026291
18_16_2013-03-01,6641.577494002279
13_22_2013-07-05,14565.79460068192
3_18_2013-04-19,2187.970332637401
17_28_2013-04-26,1205.8955159760433
40_11_2013-03-29,11238.301574131456
18_27_2013-02-22,3358.9239569236593
23_27_2013-03-29,3322.006633318984
19_93_2013-02-15,37703.78165165816
22_17_2013-01-18,12287.042819323526
34_16_2012-12-28,1774.1905933338446
44_42_2013-07-05,9.945171105360497
4_27_2012-11-02,3068.421374120427
42_11_2013-02-15,922.4947618537356
25_55_2012-12-21,21278.20282364416
2_44_2013-07-05,6680.129146433547
43_25_2012-11-16,15.409704669746887
35_42_2012-11-30,6685.976367431698
26_30_2013-05-31,2442.431136962495
9_2_2013-06-14,26593.87493478547
3_8_2013-05-24,8669.57550894088
34_2_2012-12-07,34610.51988565988
9_32_2013-02-08,4052.075405675367
31_87_2013-03-15,9908.416435845791
21_34_2013-02-15,19508.727123365497
23_93_2013-05-31,3399.2002682414
31_98_2013-05-17,10285.999712413948
11_56_2013-06-07,1936.8581387870818
22_34_2013-03-15,23112.559834251006
29_49_2013-02-22,0.2707220757184544
12_97_2013-07-26,2432.9379768929007
19_7_2013-05-17,31816.15975744423
