Id,Weekly_Sales
40_52_2013-07-19,618.2744708041326
18_18_2013-06-28,0.0
8_46_2013-05-10,18771.165987368215
8_49_2013-04-12,2532.398085279808
36_81_2013-01-18,9928.839718398245
28_25_2013-04-12,15040.920163489209
35_5_2013-06-21,1460.5520432426567
43_96_2013-03-01,17781.607045229415
38_32_2013-05-10,66.92242296080153
39_58_2013-03-22,4242.575847290545
20_99_2013-02-15,1952.6074856947116
1_49_2013-03-29,10854.42737203867
29_83_2012-11-16,679.2525993443595
4_79_2013-05-03,59474.028175524334
19_34_2013-06-21,17945.6421497845
7_19_2012-12-14,0.0
4_34_2013-04-12,28512.177911223054
10_33_2013-06-07,13796.488422863427
13_55_2013-02-22,23557.43394351436
12_96_2012-11-30,0.0
37_97_2013-07-12,13820.23495865238
34_25_2013-01-25,3867.4586099352573
15_26_2013-06-28,2879.8878703188802
28_18_2012-12-14,53093.5363455877
35_56_2013-01-11,198.82382479486694
20_26_2013-01-18,10679.770712856305
5_21_2013-05-10,1212.8671870268233
38_13_2013-06-14,10668.474207840483
12_94_2013-05-10,3698.027551373175
5_13_2012-12-21,11082.078014257047
28_60_2013-04-19,452.27989413588585
41_36_2013-01-18,964.7000468348814
41_41_2013-06-28,1897.466484067437
39_91_2013-01-25,65360.72750182088
9_28_2013-04-12,164.2585540220296
34_67_2013-04-26,8506.8174120451
40_67_2013-03-08,5624.194880442985
12_82_2013-05-31,18312.944957773158
39_29_2013-07-19,7267.611635765489
11_54_2013-01-11,9.413379194981609
34_87_2013-07-05,9694.060903253974
38_28_2012-12-14,108.98667828202205
12_42_2013-03-22,7524.944498295622
5_79_2013-04-12,5333.138598736611
20_11_2013-02-15,25334.719099367965
31_54_2013-03-15,0.0
11_56_2012-12-14,9156.407100401886
45_13_2012-12-14,25503.2946233936
13_11_2013-03-01,22617.895333169985
38_82_2012-12-07,6707.244075285455
40_2_2013-06-28,29461.824075080087
38_97_2013-06-21,9525.694810957339
14_8_2013-07-26,45315.6874006197
19_42_2013-01-18,4847.608681501554
42_83_2012-12-21,3833.2821408427444
7_48_2013-04-12,3078.4726463046622
5_7_2013-05-03,7200.1374432496295
35_24_2013-06-28,7552.879100081699
18_5_2013-02-22,21635.401060409662
17_80_2013-02-15,1104.1216596238137
17_58_2013-07-26,1138.397749766015
4_25_2013-01-11,13534.04819568581
25_98_2012-11-30,1784.0737057517633
22_20_2013-05-03,6290.404369365378
19_16_2013-05-24,86258.99605389503
35_21_2013-05-24,2466.3945883843767
15_27_2013-07-19,871.0022272797627
35_17_2013-03-29,12240.950609107282
39_18_2013-07-19,0.0
19_95_2012-12-28,104825.86130810285
31_1_2012-12-14,23202.930187584243
6_98_2013-06-21,11306.513417541806
24_35_2013-04-26,3003.588067165651
9_95_2013-01-04,28758.91736344377
6_1_2013-05-31,17276.60122506813
14_26_2013-05-17,10440.102218078788
8_4_2013-03-01,23287.97603003957
12_13_2012-11-02,47515.088470228664
12_60_2013-06-21,351.4034061427012
26_17_2013-01-25,6422.604477127677
31_96_2013-02-01,28219.04316735132
35_72_2013-05-31,36175.989638723055
16_87_2013-05-10,13556.39180206918
32_74_2013-02-22,16327.054912327454
15_6_2012-11-30,21894.040221742536
22_46_2013-01-25,19174.11084590609
29_16_2013-02-22,0.0
17_27_2013-02-01,1499.3115544993198
7_5_2013-07-05,13769.93625412906
12_23_2013-04-26,41047.524177060215
40_52_2013-06-07,842.0167391366522
29_23_2013-05-10,17611.116096453952
30_83_2013-03-01,1749.0962330632674
40_7_2013-03-08,13725.216946501954
16_79_2012-12-21,4841.604320471251
41_83_2013-07-05,4140.906781626788
12_79_2012-12-14,42015.24929563352
19_38_2013-03-22,67334.58410382675
6_36_2013-05-24,8688.947267098321
41_97_2012-12-14,22079.42811581778
23_82_2013-06-21,28367.46065902138
9_29_2013-07-05,2254.5105325773675
17_80_2013-01-25,854.5377505396106
8_49_2013-05-24,1909.3483071868802
14_95_2013-06-21,119420.12238342881
5_35_2012-12-21,571.10254579697
42_32_2013-03-15,70.86176385794835
18_18_2013-04-26,2548.725831268444
31_5_2013-03-08,21527.063583475512
43_3_2012-12-28,862.1312855107278
28_25_2013-06-14,15803.948852555925
24_93_2012-11-09,43886.346654324436
32_55_2013-05-17,9200.810801691065
27_7_2013-02-22,26516.467805770368
37_80_2012-12-28,10658.675074920118
20_37_2013-01-18,4190.258353564804
16_14_2013-07-05,9670.868180918082
15_96_2013-06-21,5101.913408475197
43_21_2012-11-23,1714.3505929681978
23_67_2013-04-26,15318.848938987472
41_94_2013-07-05,62321.80296382415
24_34_2013-01-11,8882.786483285101
39_9_2013-04-05,26388.401261763698
15_92_2013-03-08,20854.772662363477
3_67_2013-02-22,2687.5893360608075
18_80_2012-12-14,1423.0260294079276
40_94_2013-01-11,33296.732158920786
32_59_2013-03-08,223.47620326798736
18_29_2012-11-23,13554.534326458772
22_16_2012-12-07,0.0
13_36_2012-12-14,1930.5389891690038
4_91_2013-03-29,66293.31151884982
26_67_2013-03-22,5199.637028592842
42_21_2013-05-17,1078.2913790856787
32_3_2012-11-16,11329.90396586421
31_29_2013-05-31,4924.752267087249
27_17_2012-12-14,24456.12960779838
17_92_2013-01-04,107192.88468182087
10_16_2013-02-08,34950.46935451977
28_83_2012-12-07,9278.944851402297
1_21_2013-03-01,7889.1803429227475
1_3_2013-02-08,18875.84435573906
16_81_2012-12-28,4652.195281906606
17_29_2012-12-14,3986.751551495742
45_55_2013-01-11,6744.397155118224
37_12_2013-03-22,274.5328461986536
41_29_2013-07-12,5388.429945449917
15_58_2013-01-11,1009.4047498239328
10_3_2012-11-16,21262.087449776398
19_38_2013-05-24,68255.1805106815
31_2_2013-02-15,60705.00791502885
45_67_2012-11-23,10727.826443899883
30_4_2013-01-04,13618.436295442118
32_85_2013-07-05,1447.9022498440283
42_94_2013-06-14,41060.94664536195
10_41_2013-07-05,9667.10619997975
23_18_2013-02-08,0.0
32_22_2013-05-17,8338.365036213849
45_35_2013-06-07,4040.6323490662157
11_52_2012-12-21,3948.510620998231
28_21_2013-05-31,4481.143658578661
12_21_2013-05-03,4353.668958952086
4_4_2013-05-10,58236.719565396685
3_11_2012-12-21,11001.853412224913
5_14_2013-05-03,5075.422762235757
6_9_2013-03-15,74090.48954297471
34_1_2013-04-19,23015.84968281919
35_4_2012-11-09,14377.065963207526
28_82_2013-03-29,17820.326047048693
20_54_2013-06-07,118.47686149475658
28_13_2012-11-30,41090.61248496349
4_56_2013-04-12,18541.059265184715
2_9_2013-03-22,39388.22559520271
27_28_2012-11-02,1291.8056831257056
19_27_2013-06-14,1492.3492561722703
31_83_2013-05-24,8619.690772454325
45_72_2013-05-10,33594.835627471984
26_34_2013-03-22,5917.00176207751
22_41_2013-05-24,1240.1880100361636
37_23_2013-03-22,78.60483154509187
45_20_2013-07-26,4504.25357818027
34_42_2013-05-24,4849.593701136928
5_47_2013-02-22,292.43501987945405
2_55_2013-07-05,9276.96573552389
3_22_2012-12-21,5649.827774722263
18_91_2012-12-14,38062.53088802043
18_94_2013-03-29,13910.792217093845
38_79_2013-04-12,10150.929420663846
25_10_2012-11-30,28174.84371312519
45_20_2013-05-24,5286.162933671673
5_36_2013-07-05,773.6148191030237
44_82_2013-05-10,5155.2492567335485
32_33_2013-06-07,4292.417184867207
40_60_2013-03-01,150.78673337793745
41_46_2012-12-07,30226.0893534074
19_18_2013-01-11,2422.449186290259
34_27_2012-12-28,2709.679965437696
41_42_2013-05-17,6349.706228204487
7_91_2013-03-15,13075.608415399298
26_45_2013-04-12,54.28882459556232
3_40_2013-06-21,19182.94741631986
21_40_2013-06-14,38488.20055017881
29_5_2013-02-22,15012.110222645086
22_34_2013-07-19,25979.045300902104
14_40_2013-06-21,64961.18139878993
22_31_2013-07-05,1567.1544793538192
32_23_2013-02-15,20494.381911136104
19_82_2013-01-25,21031.844306641615
28_72_2012-12-07,62350.391657775326
37_29_2013-01-04,0.0
1_83_2013-05-10,6707.0793139612915
17_87_2013-05-31,19237.254350041458
12_38_2012-11-16,65972.63294100371
45_31_2013-07-26,2241.92352948354
18_81_2013-02-15,14942.686085349595
28_28_2013-06-28,566.9061194064368
22_71_2013-07-12,5322.214381267588
37_16_2012-12-14,1314.6048845529078
28_26_2013-05-03,8823.385437388295
1_21_2013-05-03,7872.517204647358
16_58_2013-07-05,238.6195589480565
45_18_2013-02-08,4362.451491687738
33_20_2013-03-01,0.0
22_85_2013-04-12,2187.550634574457
7_18_2013-04-26,2340.5680842150796
11_27_2012-12-07,3613.9686046763163
41_31_2013-06-07,2114.3803786555636
31_98_2012-11-02,10945.478664753859
28_26_2013-03-01,10640.783573407263
25_91_2013-03-08,8209.279076135288
26_80_2013-03-29,16756.87091397547
3_56_2013-05-03,4054.5737513783856
17_6_2013-03-01,3969.9427089958353
23_22_2013-01-11,20177.94725996005
16_83_2013-01-18,198.3466042316008
24_14_2013-07-19,13810.151117926638
18_94_2012-11-16,12953.913237392899
3_32_2012-11-30,8922.536712662628
30_82_2013-04-12,4938.473318517974
42_90_2013-05-31,53375.88752273142
33_97_2013-05-03,6190.231130583885
36_96_2013-07-12,14232.320169643395
16_13_2013-03-22,13858.34685430356
26_29_2013-01-04,3257.8673740800455
12_35_2012-11-02,2830.030135848335
42_31_2013-04-26,358.96957510353866
23_21_2013-07-05,8814.311801567443
29_85_2013-02-08,1054.1544800571037
45_2_2012-12-07,38509.699501523275
27_82_2013-03-08,27648.395877956667
26_41_2013-05-31,1076.397368168969
24_25_2012-12-14,12576.977972115012
3_14_2013-04-26,5024.562819731416
23_35_2013-07-19,5607.183715101273
4_30_2013-06-21,7347.349528008366
3_1_2013-02-08,6707.382114731525
11_42_2013-03-01,7451.965612862149
21_49_2013-02-08,14188.145994373654
5_46_2013-03-22,4447.828249429904
11_96_2012-12-21,21786.074636566762
36_87_2012-11-30,386.23678400924445
42_95_2013-05-03,73179.52519724639
12_35_2013-05-17,3595.4717353887154
8_16_2013-05-24,38213.28822224416
3_26_2013-03-15,2564.730006476228
16_60_2012-12-07,109.45769444689815
34_21_2013-02-22,4171.617447055782
22_56_2013-07-19,2392.832022248926
35_71_2012-11-09,12579.727945834882
2_21_2013-04-12,7729.451382386148
37_7_2013-03-22,409.9856905364648
21_21_2013-06-28,3072.2630528245736
26_26_2013-06-28,2860.3640292128443
13_80_2013-01-18,20100.39277672857
20_54_2013-04-05,0.0
18_12_2013-05-10,3398.451420498019
34_46_2013-07-19,16167.587336758645
14_81_2013-01-18,31896.973886897074
23_67_2012-11-23,11562.000622541193
10_34_2013-01-25,34994.846089263934
17_9_2012-12-14,21863.761212485166
45_42_2012-12-21,4550.949773121141
20_42_2013-06-28,9993.6920165052
13_44_2013-02-22,9947.444569850066
10_52_2013-07-05,3035.71182733272
37_3_2013-06-21,967.5678010580486
4_59_2013-06-28,2261.5942397219947
5_94_2013-02-08,0.0
39_95_2013-02-08,116339.6306619087
5_92_2013-04-19,9179.506988392515
6_90_2012-12-14,60672.012335993044
8_7_2012-11-02,20790.1963501586
19_3_2013-04-12,9720.692265445201
45_55_2013-02-01,4238.371091871938
44_23_2013-06-07,29.561333611143528
35_6_2013-05-10,3200.1814265466587
16_13_2013-05-24,12670.139524043816
35_46_2013-04-26,12964.890739216964
1_9_2012-11-30,50707.1438870262
20_10_2013-05-17,43196.81584131895
27_34_2012-11-30,18051.04123210798
6_11_2013-07-12,23046.881142922804
5_91_2013-01-04,1341.5659342120202
45_18_2013-01-18,2980.2043451130794
29_44_2013-05-31,1448.8380553141112
22_28_2013-01-18,737.7447728817084
23_44_2013-02-01,8084.391282519565
40_24_2013-02-08,3001.0371883826456
23_27_2012-12-28,9961.37352359095
14_33_2013-06-14,6381.867657287528
45_21_2013-05-03,3657.605257753787
17_29_2013-03-15,1990.1505687696074
25_11_2013-03-22,7149.656235756841
39_10_2013-05-31,21471.942899177102
45_46_2013-07-19,14791.173551289976
29_38_2013-05-03,47089.730216186224
26_56_2013-04-12,4108.768517721275
1_35_2013-03-15,2574.0463315321435
20_5_2012-12-07,51469.70952131119
3_33_2012-12-21,6642.019837601481
31_40_2013-03-01,62988.53702834603
22_41_2013-03-22,620.0440427343773
4_67_2013-06-14,19597.50345904384
4_23_2013-06-14,59016.04203544575
11_1_2013-01-04,13761.613312014106
4_37_2013-06-28,3980.3224459235057
40_82_2013-07-05,18874.39155580765
5_28_2013-03-15,184.93500306948178
29_80_2012-12-14,54.17862149532116
6_5_2013-04-12,25444.9037621764
15_7_2012-12-21,72806.43448105987
20_20_2013-06-28,8541.463750091332
28_2_2013-05-10,52987.39927946633
2_28_2012-11-16,787.0810218010577
31_83_2013-03-22,9220.252557740378
3_8_2012-12-21,9386.136030671434
41_82_2013-07-26,24798.215692955815
32_44_2013-07-19,4836.248392605072
38_9_2012-11-23,60.96558234179709
40_87_2013-01-04,26268.906202824335
22_81_2013-05-31,11652.91058388373
32_81_2013-07-12,15922.998397088844
31_1_2013-06-07,13571.403560011
29_17_2013-01-11,7060.599875523825
39_29_2012-11-02,6349.783294262385
9_92_2013-04-26,17351.93754631044
45_46_2013-04-05,15728.973418655274
45_24_2012-11-02,7103.810195044647
28_14_2013-06-14,15173.172495872002
44_56_2013-05-17,2705.522626735051
23_6_2013-06-21,5572.873987809557
19_90_2013-02-01,69338.6662535008
3_27_2013-01-25,733.8448731962236
8_95_2012-11-16,58165.44406270589
37_12_2013-05-24,320.5080916722754
4_52_2013-06-21,3275.5650029493954
12_87_2013-02-22,14052.087414836871
4_12_2013-05-24,7636.863719187739
24_9_2012-12-21,21089.529516940016
45_16_2013-04-19,23109.527058471806
18_72_2012-11-16,57776.19963083304
7_96_2013-02-08,2432.45518968121
11_52_2013-06-14,2775.932590706924
23_13_2012-11-02,33768.34751649673
40_74_2012-11-02,10726.375244440575
19_95_2013-03-29,86054.29347550719
11_52_2013-04-12,3118.6006407551417
37_74_2013-05-31,656.0706724047149
14_36_2013-06-28,9247.80859461055
31_59_2013-01-18,304.522877477208
36_8_2013-03-22,3408.930709141477
13_48_2013-01-25,566.1720761143474
10_34_2013-02-15,46086.67884756459
34_97_2012-12-21,17788.13644622796
14_9_2013-05-03,21431.232521780403
7_60_2013-01-04,129.8365217342815
12_58_2013-01-25,2892.3760827240867
2_22_2013-07-05,14198.458335365925
33_20_2013-02-22,86.81061266457152
4_20_2013-05-10,9208.755795103498
42_94_2013-05-24,39894.89207669108
8_28_2013-03-01,429.23240476894784
45_12_2013-04-26,4064.968366652661
7_80_2013-04-05,220.3017915269173
31_87_2013-06-07,10642.436637992334
20_46_2012-11-16,33638.70335732333
9_41_2013-03-29,393.9319462689416
8_22_2012-11-09,8838.23939976338
39_14_2013-04-12,23689.707587121502
6_27_2013-01-11,1879.3457632042912
25_56_2013-02-22,309.40867371012365
30_52_2013-04-26,5.891714013987863
43_20_2013-01-11,7.782099498051952
19_4_2013-03-01,29588.58621155029
25_14_2012-11-23,38439.773347341004
10_47_2013-04-19,210.91134416235514
14_23_2013-02-22,28886.719108928482
10_99_2013-05-17,0.0
18_22_2013-06-21,15618.446190372213
15_36_2013-01-11,530.1327867143777
27_31_2013-05-31,2288.8431072483936
26_34_2013-07-26,7226.074310506772
1_79_2012-11-02,35482.713645050244
1_16_2012-11-16,8420.963813006623
7_72_2013-04-19,34950.76179348428
33_97_2013-02-22,4612.620569917622
45_94_2013-07-12,5105.590106229626
28_36_2013-07-26,595.8524682807381
5_28_2013-04-05,190.3672702421197
16_9_2013-04-26,14175.412351272173
44_74_2013-04-12,404.2003965079217
1_49_2012-12-28,14469.751113423581
5_38_2012-11-23,58121.07109055318
41_40_2013-02-01,63124.02720359659
11_40_2012-11-30,48827.27824946526
20_1_2013-07-19,23724.804666561184
22_7_2013-06-21,40832.78449643049
1_42_2012-12-21,6706.068329933323
40_85_2013-06-07,2071.9901865771044
1_31_2013-03-22,2020.2151322314253
21_27_2013-02-08,1719.6589130775606
21_54_2012-11-23,44.00089055196681
23_92_2012-11-09,81055.07180080177
27_17_2013-05-17,16096.856176248592
1_41_2012-11-30,1994.1932900224488
9_71_2013-04-05,1319.2992862198676
6_5_2013-05-24,24678.64802119192
44_17_2013-01-18,76.38770620333608
30_85_2012-11-23,3.9857270625607706
20_44_2013-02-15,8168.195317551084
21_22_2012-11-02,6837.668168088011
7_1_2013-05-10,6580.141947843111
39_9_2013-06-07,28893.470829366324
15_44_2012-11-30,5729.4962918211
2_58_2013-04-05,13900.220037706715
34_46_2012-12-14,19707.129010205914
43_67_2013-02-15,3000.7555558423724
26_34_2013-06-14,7294.871470701553
23_26_2013-01-04,7379.8295902131285
25_95_2013-06-21,54376.939146211014
22_12_2012-12-14,3038.635490483271
15_3_2013-05-31,7531.274105741851
13_37_2013-02-15,3245.4739225143135
35_14_2013-07-19,14903.058191037608
9_29_2013-03-01,1798.460776563614
32_98_2012-11-23,11097.31182888451
43_95_2013-05-24,68199.99947288622
18_4_2013-07-26,26813.62227958275
13_83_2013-06-21,5271.6627832601025
13_55_2013-05-03,13232.053361716946
37_42_2013-07-12,130.33002475017898
42_21_2012-11-02,1062.6861663399013
45_41_2012-11-30,3411.8364233066577
45_28_2013-03-08,926.5992810995
26_67_2013-07-26,5568.705161184253
30_97_2012-12-14,12807.332892298458
25_34_2013-07-05,14184.863076603024
21_8_2013-06-21,17235.924420276704
11_85_2013-04-12,1806.441643957266
45_81_2012-11-09,14209.135507077455
23_96_2012-11-30,17405.3700716767
35_14_2013-04-05,21310.582573819356
29_6_2013-01-11,1689.719582686395
31_10_2013-06-07,17716.835246380375
41_2_2013-03-15,50520.981344991036
13_54_2013-04-12,31.660835997966373
39_27_2013-01-11,2227.283635121431
39_59_2013-07-05,0.0
15_35_2013-02-22,2305.2236930107433
15_71_2013-01-18,2805.26303950709
34_32_2013-05-03,7167.5855742979165
32_44_2012-12-14,7599.432452911891
30_31_2013-03-15,1.4827441645942054
41_3_2013-01-25,20291.488039627824
12_21_2013-07-05,3650.621412472169
1_79_2012-12-14,34905.989968805945
11_41_2013-04-12,501.02554685754734
36_95_2013-06-21,32834.47195979724
45_28_2012-12-07,773.9463808783199
31_37_2013-01-18,2673.3683354235745
13_87_2013-07-26,19854.150530301275
19_81_2013-05-17,20767.10823929861
10_37_2012-12-07,3724.8211724522043
21_20_2013-02-01,4990.699907824821
34_31_2013-06-14,530.2311340476383
44_27_2012-12-07,24.162470797561188
24_87_2013-06-14,26688.02084395263
41_79_2013-03-08,25005.867136006967
45_20_2013-06-14,5409.4837356031085
39_33_2013-05-10,7104.823918249531
5_72_2013-01-18,13373.808932042844
22_35_2013-01-25,2673.8293350812214
44_24_2013-02-15,15.4285980848225
44_7_2013-05-31,458.08797037568604
34_42_2013-04-12,5033.3640765772225
14_30_2013-07-12,5390.737686024654
3_19_2012-12-07,612.2633113000454
14_26_2013-06-07,9155.938482480879
45_31_2012-12-21,5832.667346065574
5_19_2013-01-04,76.81630263580016
43_31_2013-02-01,21.050382797061395
1_22_2013-01-11,7591.591653886556
7_83_2013-04-19,559.592779517533
27_17_2013-04-05,19021.410309684587
1_72_2013-05-10,44821.12190594946
26_13_2013-05-03,22068.246339253656
18_90_2013-04-26,39581.23648416056
35_21_2013-06-14,2668.7269442149263
35_11_2013-05-03,18199.64460469333
18_27_2013-03-01,2953.46181974885
18_34_2013-05-10,26466.00959360122
20_4_2013-03-29,52035.97668850532
32_33_2013-07-19,3838.9894992968434
44_96_2013-03-22,2334.855084604642
34_49_2013-04-19,3198.414076686418
22_52_2013-06-14,2409.3032213984716
22_56_2013-05-17,17699.106593277498
2_44_2013-03-01,7922.715279979756
4_13_2013-05-03,76606.12322340299
14_8_2013-04-12,47459.03806802993
14_11_2013-03-22,11687.49430529378
38_38_2013-06-28,89611.98792213175
12_38_2012-12-28,54726.32288439349
17_25_2013-04-12,6005.7452119646205
8_71_2013-01-25,1932.558929710238
18_67_2013-05-10,11792.77859963021
17_58_2013-04-12,2770.8317323824117
30_83_2013-07-05,1389.5175795665339
45_12_2012-11-23,4243.537949683651
18_16_2013-03-01,5456.235173865752
13_22_2013-07-05,14882.10408033026
3_18_2013-04-19,183.90072832367545
17_28_2013-04-26,1292.4977412142953
40_11_2013-03-29,10870.929127262449
18_27_2013-02-22,3577.5642923538753
23_27_2013-03-29,3238.323209278645
19_93_2013-02-15,37204.935587554144
22_17_2013-01-18,10828.973849620552
34_16_2012-12-28,5164.8206315371335
44_42_2013-07-05,0.0
4_27_2012-11-02,3229.8597685577915
42_11_2013-02-15,849.3004871996402
25_55_2012-12-21,25010.99425064046
2_44_2013-07-05,6090.021622434626
43_25_2012-11-16,0.0
35_42_2012-11-30,6116.265873063798
26_30_2013-05-31,2361.2720232332604
9_2_2013-06-14,27491.301418763178
3_8_2013-05-24,9174.982252605972
34_2_2012-12-07,34032.04495241853
9_32_2013-02-08,3515.5817769610176
31_87_2013-03-15,10757.4243658843
21_34_2013-02-15,19956.461243566257
23_93_2013-05-31,3558.0482312897116
31_98_2013-05-17,10497.809270643003
11_56_2013-06-07,2712.212973267092
22_34_2013-03-15,24166.11986393269
29_49_2013-02-22,0.0
12_97_2013-07-26,2471.9239996041674
19_7_2013-05-17,27552.664099256435
3_44_2013-03-22,2402.775099181175
30_96_2013-06-28,20978.506815918605
4_35_2013-05-03,5427.619474487365
16_79_2013-07-26,5536.051409463216
13_95_2013-07-12,165503.10846563207
