Id,Weekly_Sales
40_52_2013-07-19,584.1587830005793
18_18_2013-06-28,0.0
8_46_2013-05-10,18749.6170464557
8_49_2013-04-12,2454.9063458415035
36_81_2013-01-18,9845.005666128414
28_25_2013-04-12,15060.114449007458
35_5_2013-06-21,2110.714118308771
43_96_2013-03-01,17695.099614342285
38_32_2013-05-10,68.07096404146203
39_58_2013-03-22,4175.1345187813
20_99_2013-02-15,2003.0745683354032
1_49_2013-03-29,10733.623493002662
29_83_2012-11-16,681.1977706952637
4_79_2013-05-03,60208.988439930516
19_34_2013-06-21,17490.89531150665
7_19_2012-12-14,0.0
4_34_2013-04-12,28549.57212473058
10_33_2013-06-07,13715.922573877968
13_55_2013-02-22,23572.019763260705
12_96_2012-11-30,0.0
37_97_2013-07-12,13739.275471575109
34_25_2013-01-25,3851.512807880267
15_26_2013-06-28,2755.232502518197
28_18_2012-12-14,53072.89075589815
35_56_2013-01-11,270.90574190546585
20_26_2013-01-18,10880.270590325254
5_21_2013-05-10,1178.6197358175411
38_13_2013-06-14,10691.642237564864
12_94_2013-05-10,3768.6509089168403
5_13_2012-12-21,11126.286163362805
28_60_2013-04-19,449.5574755296602
41_36_2013-01-18,1030.6179164102723
41_41_2013-06-28,1867.5648458765743
39_91_2013-01-25,65465.960594023345
9_28_2013-04-12,160.99144022368338
34_67_2013-04-26,8661.37836088679
40_67_2013-03-08,5531.542694002825
12_82_2013-05-31,18530.433490920026
39_29_2013-07-19,7324.15898440942
11_54_2013-01-11,0.0
34_87_2013-07-05,9783.38135949123
38_28_2012-12-14,110.3039969481148
12_42_2013-03-22,7580.473431259242
5_79_2013-04-12,5338.972201913341
20_11_2013-02-15,25031.654222358487
31_54_2013-03-15,0.0
11_56_2012-12-14,9324.24376997769
45_13_2012-12-14,25474.76012304731
13_11_2013-03-01,22611.49500090166
38_82_2012-12-07,6758.76859850976
40_2_2013-06-28,29423.207976154452
38_97_2013-06-21,9503.697656597287
14_8_2013-07-26,44860.915626007176
19_42_2013-01-18,4794.568805307425
42_83_2012-12-21,3775.907637000738
7_48_2013-04-12,2986.39697637463
5_7_2013-05-03,7183.48807389986
35_24_2013-06-28,7577.824691321761
18_5_2013-02-22,21799.575969263497
17_80_2013-02-15,1112.9598442207273
17_58_2013-07-26,1155.9474123868856
4_25_2013-01-11,13411.959531088436
25_98_2012-11-30,1766.8224739680907
22_20_2013-05-03,6340.435613826743
19_16_2013-05-24,86351.60676960253
35_21_2013-05-24,2449.0370774149974
15_27_2013-07-19,858.8602264717273
35_17_2013-03-29,12154.150779998881
39_18_2013-07-19,0.0
19_95_2012-12-28,106897.63651934768
31_1_2012-12-14,23367.365480673936
6_98_2013-06-21,11213.1834303107
24_35_2013-04-26,2941.6869985197454
9_95_2013-01-04,28507.050389656724
6_1_2013-05-31,16206.375762011816
14_26_2013-05-17,10405.754447426641
8_4_2013-03-01,23468.37772915623
12_13_2012-11-02,47445.06822969874
12_60_2013-06-21,353.97666703159797
26_17_2013-01-25,6459.137923451617
31_96_2013-02-01,28153.759674971094
35_72_2013-05-31,37221.34922086774
16_87_2013-05-10,13852.954823947652
32_74_2013-02-22,16465.82169723917
15_6_2012-11-30,21997.02136742898
22_46_2013-01-25,19187.865644162554
29_16_2013-02-22,0.0
17_27_2013-02-01,1501.5663251601381
7_5_2013-07-05,13673.838685766457
12_23_2013-04-26,41216.586621200215
40_52_2013-06-07,810.4599903526563
29_23_2013-05-10,17642.591677958007
30_83_2013-03-01,1788.160893207212
40_7_2013-03-08,13604.802606477118
16_79_2012-12-21,4782.459922372456
41_83_2013-07-05,4151.542015305288
12_79_2012-12-14,42196.62316875166
19_38_2013-03-22,67144.78173085986
6_36_2013-05-24,8707.736994781397
41_97_2012-12-14,22124.890793683255
23_82_2013-06-21,28131.080575141874
9_29_2013-07-05,2269.8500133189764
17_80_2013-01-25,867.8955054850074
8_49_2013-05-24,1822.5495444448306
14_95_2013-06-21,117953.86745697189
5_35_2012-12-21,583.602827434636
42_32_2013-03-15,69.17855784167308
18_18_2013-04-26,2203.6465918261724
31_5_2013-03-08,21975.48368052175
43_3_2012-12-28,870.0939775970268
28_25_2013-06-14,15826.853859271048
24_93_2012-11-09,44167.5266354088
32_55_2013-05-17,9352.39924770062
27_7_2013-02-22,26320.59867050163
37_80_2012-12-28,10613.865806307787
20_37_2013-01-18,4214.865203860384
16_14_2013-07-05,9616.842146318346
15_96_2013-06-21,5269.296622091971
43_21_2012-11-23,1719.122736484076
23_67_2013-04-26,15171.496979972322
41_94_2013-07-05,62952.72542207988
24_34_2013-01-11,8802.597120595421
39_9_2013-04-05,26683.05229952458
15_92_2013-03-08,20872.616713089094
3_67_2013-02-22,2692.6176580591004
18_80_2012-12-14,1449.3812325133365
40_94_2013-01-11,33312.657596033285
32_59_2013-03-08,238.21075367450715
18_29_2012-11-23,13733.412835213752
22_16_2012-12-07,0.0
13_36_2012-12-14,1824.9473365347517
4_91_2013-03-29,66413.79172580971
26_67_2013-03-22,5167.158824972226
42_21_2013-05-17,1081.850522862226
32_3_2012-11-16,11455.692251989194
31_29_2013-05-31,5001.898669495397
27_17_2012-12-14,24462.955152178885
17_92_2013-01-04,108103.60800338181
10_16_2013-02-08,35309.61456223964
28_83_2012-12-07,9543.262311205171
1_21_2013-03-01,7793.395151150559
1_3_2013-02-08,18611.365678288956
16_81_2012-12-28,4557.07044131326
17_29_2012-12-14,4019.258522884046
45_55_2013-01-11,6704.5368635355735
37_12_2013-03-22,277.1988437042253
41_29_2013-07-12,5417.874091777746
15_58_2013-01-11,972.9963799005722
10_3_2012-11-16,21396.766356933545
19_38_2013-05-24,67960.7926196253
31_2_2013-02-15,60625.18211426042
45_67_2012-11-23,11147.700648159682
30_4_2013-01-04,13689.105760123162
32_85_2013-07-05,1452.932786279348
42_94_2013-06-14,41364.50618200044
10_41_2013-07-05,9695.81164456072
23_18_2013-02-08,0.0
32_22_2013-05-17,8382.835448804339
45_35_2013-06-07,4057.8093842592693
11_52_2012-12-21,3910.9389863372003
28_21_2013-05-31,4482.795111174318
12_21_2013-05-03,4371.607291885711
4_4_2013-05-10,58427.87887089315
3_11_2012-12-21,11024.715490539757
5_14_2013-05-03,5205.268716116146
6_9_2013-03-15,74068.96190801555
34_1_2013-04-19,23227.725312237504
35_4_2012-11-09,14304.710319560223
28_82_2013-03-29,17837.538324775174
20_54_2013-06-07,122.8658023795417
28_13_2012-11-30,42266.45942910988
4_56_2013-04-12,18440.90444480607
2_9_2013-03-22,39715.863838055615
27_28_2012-11-02,1294.0935806852003
19_27_2013-06-14,1469.620523818692
31_83_2013-05-24,8715.49914548085
45_72_2013-05-10,33147.74927077609
26_34_2013-03-22,5666.640682737265
22_41_2013-05-24,1263.6917115933288
37_23_2013-03-22,78.39497057401736
45_20_2013-07-26,4545.571228948362
34_42_2013-05-24,4907.875543275683
5_47_2013-02-22,292.50636015286585
2_55_2013-07-05,8773.154973945779
3_22_2012-12-21,5674.0894667825805
18_91_2012-12-14,38525.73414323118
18_94_2013-03-29,14355.48958551478
38_79_2013-04-12,10268.434767289164
25_10_2012-11-30,28395.212826880284
45_20_2013-05-24,5362.467888244375
5_36_2013-07-05,800.0125072860209
44_82_2013-05-10,5257.442858552229
32_33_2013-06-07,4409.06871691254
40_60_2013-03-01,153.23101198950235
41_46_2012-12-07,30343.120986199854
19_18_2013-01-11,2291.5607927843266
34_27_2012-12-28,2725.6667800478344
41_42_2013-05-17,6401.474261281719
7_91_2013-03-15,12702.463374380897
26_45_2013-04-12,61.088554608324316
3_40_2013-06-21,19289.38194675882
21_40_2013-06-14,38376.71158262723
29_5_2013-02-22,15332.88355822682
22_34_2013-07-19,26027.187989209324
14_40_2013-06-21,65297.50673934157
22_31_2013-07-05,1493.200399723543
32_23_2013-02-15,20530.90765190958
19_82_2013-01-25,21012.191423076754
28_72_2012-12-07,63242.17837332881
37_29_2013-01-04,0.0
1_83_2013-05-10,6809.331644686848
17_87_2013-05-31,19294.326049914274
12_38_2012-11-16,66142.34025427217
45_31_2013-07-26,2279.0044347757475
18_81_2013-02-15,15157.048714568586
28_28_2013-06-28,572.066990683224
22_71_2013-07-12,5336.388312606926
37_16_2012-12-14,1309.4541041583145
28_26_2013-05-03,8808.57154987159
1_21_2013-05-03,7853.172509423887
16_58_2013-07-05,226.97699054357102
45_18_2013-02-08,4437.507638247866
33_20_2013-03-01,0.0
22_85_2013-04-12,2171.2925633915615
7_18_2013-04-26,2223.340914533129
11_27_2012-12-07,3648.570442484983
41_31_2013-06-07,2161.5973487754436
31_98_2012-11-02,11000.607416526165
28_26_2013-03-01,10615.247536781455
25_91_2013-03-08,8151.959924412491
26_80_2013-03-29,16603.751178120354
3_56_2013-05-03,4060.6964148796283
17_6_2013-03-01,4001.7916422211497
23_22_2013-01-11,20640.764886266505
16_83_2013-01-18,173.91333852160238
24_14_2013-07-19,13698.784109729691
18_94_2012-11-16,13172.689672890901
3_32_2012-11-30,9094.234708615606
30_82_2013-04-12,5003.187454058435
42_90_2013-05-31,53004.69419624111
33_97_2013-05-03,6184.869740026665
36_96_2013-07-12,14264.3520057677
16_13_2013-03-22,13851.06303985698
26_29_2013-01-04,3310.9662033809877
12_35_2012-11-02,2807.750943655714
42_31_2013-04-26,377.83932750373896
23_21_2013-07-05,8603.871441823167
29_85_2013-02-08,1067.7099688108256
45_2_2012-12-07,38585.74617041186
27_82_2013-03-08,27761.320527650274
26_41_2013-05-31,1102.6421482602893
24_25_2012-12-14,12529.517283542391
3_14_2013-04-26,5038.083877164538
23_35_2013-07-19,5463.116112349625
4_30_2013-06-21,7198.955680900885
3_1_2013-02-08,6831.071480580937
11_42_2013-03-01,7493.438465263707
21_49_2013-02-08,14347.603973000772
5_46_2013-03-22,4466.061637081541
11_96_2012-12-21,21807.053926625358
36_87_2012-11-30,384.9384455883154
42_95_2013-05-03,73712.55170264805
12_35_2013-05-17,3718.3778771063617
8_16_2013-05-24,38989.09441364701
3_26_2013-03-15,2481.2146840118835
16_60_2012-12-07,112.98968206675313
34_21_2013-02-22,4146.8495534841795
22_56_2013-07-19,2427.987364872449
35_71_2012-11-09,12578.526364171623
2_21_2013-04-12,7515.591284797737
37_7_2013-03-22,384.6266652621328
21_21_2013-06-28,3040.897680293757
26_26_2013-06-28,2807.903460592237
13_80_2013-01-18,20204.269367320972
20_54_2013-04-05,5.75908746398913
18_12_2013-05-10,3390.852894839602
34_46_2013-07-19,16136.849788758478
14_81_2013-01-18,31510.360790112907
23_67_2012-11-23,11398.34495636034
10_34_2013-01-25,35297.935459884146
17_9_2012-12-14,21715.998933925213
45_42_2012-12-21,4581.074309858141
20_42_2013-06-28,9993.933118187399
13_44_2013-02-22,10012.53604803269
10_52_2013-07-05,3026.4304867416777
37_3_2013-06-21,958.2880306734347
4_59_2013-06-28,2991.2253834693793
5_94_2013-02-08,0.0
39_95_2013-02-08,117811.55624000076
5_92_2013-04-19,9306.556167641407
6_90_2012-12-14,60681.99781095966
8_7_2012-11-02,21236.859705232204
19_3_2013-04-12,9648.870484530718
45_55_2013-02-01,4084.5455335247557
44_23_2013-06-07,29.82056107740577
35_6_2013-05-10,3332.6121384885996
16_13_2013-05-24,12610.647611346469
35_46_2013-04-26,12977.05285756323
1_9_2012-11-30,51236.303795232
20_10_2013-05-17,43200.26786368684
27_34_2012-11-30,17530.840329208644
6_11_2013-07-12,23002.95103849846
5_91_2013-01-04,1373.7728917664547
45_18_2013-01-18,3233.02260195271
29_44_2013-05-31,1422.1730151881764
22_28_2013-01-18,743.9664592407884
23_44_2013-02-01,8166.625391338227
40_24_2013-02-08,2975.0830228744658
23_27_2012-12-28,10092.883319669243
14_33_2013-06-14,6344.257716281634
45_21_2013-05-03,3675.76864044668
17_29_2013-03-15,1978.727712374144
25_11_2013-03-22,6912.315640389461
39_10_2013-05-31,21802.46192008633
45_46_2013-07-19,14941.80027606923
29_38_2013-05-03,47244.49976880108
26_56_2013-04-12,4077.8958695272463
1_35_2013-03-15,2600.8618914975964
20_5_2012-12-07,51674.44598849881
3_33_2012-12-21,6656.1441147306705
31_40_2013-03-01,63025.52205137968
22_41_2013-03-22,618.2622176625889
4_67_2013-06-14,19666.94277681419
4_23_2013-06-14,58633.47519827615
11_1_2013-01-04,12857.274984864569
4_37_2013-06-28,4012.175248785299
40_82_2013-07-05,18740.805176860336
5_28_2013-03-15,187.48936044105963
29_80_2012-12-14,54.155908305141416
6_5_2013-04-12,24881.350556529404
15_7_2012-12-21,73119.94708100898
20_20_2013-06-28,8542.19375961774
28_2_2013-05-10,53221.700939020404
2_28_2012-11-16,744.7269507250519
31_83_2013-03-22,9317.197354835595
3_8_2012-12-21,9403.049401831102
41_82_2013-07-26,24726.05352101819
32_44_2013-07-19,4898.24460107565
38_9_2012-11-23,62.26465620970135
40_87_2013-01-04,26881.634088496543
22_81_2013-05-31,11608.629744719317
32_81_2013-07-12,15739.404996068592
31_1_2013-06-07,13016.334812305962
29_17_2013-01-11,6972.93814266146
39_29_2012-11-02,6388.355732357716
9_92_2013-04-26,17139.84681506402
45_46_2013-04-05,15915.116181098178
45_24_2012-11-02,7092.95455036295
28_14_2013-06-14,15250.328292123279
44_56_2013-05-17,2786.1437668155622
23_6_2013-06-21,5408.075132666018
19_90_2013-02-01,69155.74495863752
3_27_2013-01-25,736.209091761798
8_95_2012-11-16,57939.03478457532
37_12_2013-05-24,322.76239710575544
4_52_2013-06-21,3180.2807940532016
12_87_2013-02-22,14117.269924570086
4_12_2013-05-24,7643.2415075211375
24_9_2012-12-21,21056.84135645916
45_16_2013-04-19,23122.306147853094
18_72_2012-11-16,58209.479567491544
7_96_2013-02-08,2404.1096410807836
11_52_2013-06-14,2701.814105162643
23_13_2012-11-02,33700.84056993247
40_74_2012-11-02,10771.732606474377
19_95_2013-03-29,85570.40315851009
11_52_2013-04-12,3079.0779834311365
37_74_2013-05-31,648.5952210182512
14_36_2013-06-28,9360.211351555696
31_59_2013-01-18,309.9750048940142
36_8_2013-03-22,3429.747326089936
13_48_2013-01-25,482.147455580591
10_34_2013-02-15,46136.159209950834
34_97_2012-12-21,17801.951916370846
14_9_2013-05-03,21251.64130899536
7_60_2013-01-04,124.0370029854742
12_58_2013-01-25,2809.4398142202263
2_22_2013-07-05,14257.057665259852
33_20_2013-02-22,88.15000963949977
4_20_2013-05-10,9258.084129448796
42_94_2013-05-24,40208.61852066755
8_28_2013-03-01,426.5370647377429
45_12_2013-04-26,4094.448029552295
7_80_2013-04-05,209.902054025687
31_87_2013-06-07,10640.604693077488
20_46_2012-11-16,33589.61137672484
9_41_2013-03-29,361.97908735820846
8_22_2012-11-09,8990.226528890547
39_14_2013-04-12,23770.391540342687
6_27_2013-01-11,1870.367871392479
25_56_2013-02-22,289.70542330039723
30_52_2013-04-26,4.7024125889091115
43_20_2013-01-11,0.7314697612921726
19_4_2013-03-01,29424.952350372063
25_14_2012-11-23,38664.90545616767
10_47_2013-04-19,210.91160459357937
14_23_2013-02-22,28613.85128327474
10_99_2013-05-17,0.0
18_22_2013-06-21,15946.467682898614
15_36_2013-01-11,528.6247510693404
27_31_2013-05-31,2269.441449864538
26_34_2013-07-26,7114.284151618282
1_79_2012-11-02,35495.695493524094
1_16_2012-11-16,8367.00619512676
7_72_2013-04-19,34220.655501811416
33_97_2013-02-22,4609.6996107518025
45_94_2013-07-12,5319.820891486025
28_36_2013-07-26,514.935533368598
5_28_2013-04-05,190.4064838551005
16_9_2013-04-26,13823.493968501221
44_74_2013-04-12,413.67296676076546
1_49_2012-12-28,15226.449637150508
5_38_2012-11-23,58007.64781274361
41_40_2013-02-01,63137.93969550786
11_40_2012-11-30,48536.42093143257
20_1_2013-07-19,22807.106021192165
22_7_2013-06-21,41479.94947941643
1_42_2012-12-21,6698.094582136506
40_85_2013-06-07,2014.3153567379416
1_31_2013-03-22,2019.3100321338288
21_27_2013-02-08,1699.1888044884229
21_54_2012-11-23,38.69498005843706
23_92_2012-11-09,81543.62624063078
27_17_2013-05-17,15927.521667450801
1_41_2012-11-30,2020.3958846193834
9_71_2013-04-05,1325.2961434424496
6_5_2013-05-24,24355.259877405188
44_17_2013-01-18,61.672742269642214
30_85_2012-11-23,8.181653350859163
20_44_2013-02-15,8139.036843960725
21_22_2012-11-02,6761.268376330889
7_1_2013-05-10,6270.887860258757
39_9_2013-06-07,29211.163077373003
15_44_2012-11-30,5750.628308941563
2_58_2013-04-05,11750.113442550619
34_46_2012-12-14,19757.366088167502
43_67_2013-02-15,3011.3788568327604
26_34_2013-06-14,7146.896693145069
23_26_2013-01-04,7373.848179827403
25_95_2013-06-21,54971.65591520235
22_12_2012-12-14,3024.951077343507
15_3_2013-05-31,7681.71272175366
13_37_2013-02-15,3245.6847027269514
35_14_2013-07-19,14896.09909292217
9_29_2013-03-01,1804.3395279610122
32_98_2012-11-23,11247.258105049046
43_95_2013-05-24,67147.00576389678
18_4_2013-07-26,26959.577218684954
13_83_2013-06-21,5277.685413525144
13_55_2013-05-03,13195.655471179683
37_42_2013-07-12,129.5914776459453
42_21_2012-11-02,1059.0899110419844
45_41_2012-11-30,3378.9185717350033
45_28_2013-03-08,921.8460090874476
26_67_2013-07-26,5640.500036113925
30_97_2012-12-14,12826.462961159194
25_34_2013-07-05,14235.842502697376
21_8_2013-06-21,17209.24367707253
11_85_2013-04-12,1777.3378019349143
45_81_2012-11-09,14224.10724425341
23_96_2012-11-30,17307.15662151512
35_14_2013-04-05,21337.75668300579
29_6_2013-01-11,1705.0894296361816
31_10_2013-06-07,17634.172928219716
41_2_2013-03-15,50425.30860866855
13_54_2013-04-12,32.94785857973729
39_27_2013-01-11,2214.956742201934
39_59_2013-07-05,0.0
15_35_2013-02-22,2289.93916386879
15_71_2013-01-18,2800.867409790885
34_32_2013-05-03,7304.457656005249
32_44_2012-12-14,7695.390879151531
30_31_2013-03-15,0.0
41_3_2013-01-25,20173.763463858242
12_21_2013-07-05,3619.597361452317
1_79_2012-12-14,34824.92849787124
11_41_2013-04-12,473.71703486555396
36_95_2013-06-21,32804.43422880003
45_28_2012-12-07,776.6248754520624
31_37_2013-01-18,2648.568239434578
13_87_2013-07-26,19888.220198206276
19_81_2013-05-17,20601.03924845664
10_37_2012-12-07,3724.509951556768
21_20_2013-02-01,4958.788017200721
34_31_2013-06-14,510.8736561460106
44_27_2012-12-07,24.82019133600056
24_87_2013-06-14,26859.991521063213
41_79_2013-03-08,25146.953115312972
45_20_2013-06-14,5484.688256494576
39_33_2013-05-10,7004.252618105373
5_72_2013-01-18,13343.81346729696
22_35_2013-01-25,2610.4715670675982
44_24_2013-02-15,15.429815349763937
44_7_2013-05-31,452.5885159790059
34_42_2013-04-12,5109.372368718407
14_30_2013-07-12,5373.523127184615
3_19_2012-12-07,571.0392986792017
14_26_2013-06-07,9150.706381765149
45_31_2012-12-21,5861.132029426683
5_19_2013-01-04,69.98530776977542
43_31_2013-02-01,19.366766922559446
1_22_2013-01-11,7597.929009457609
7_83_2013-04-19,531.0704529400439
27_17_2013-04-05,18985.553922555762
1_72_2013-05-10,43485.046954503996
26_13_2013-05-03,22204.997512046717
18_90_2013-04-26,41263.58129157844
35_21_2013-06-14,2654.178816014303
35_11_2013-05-03,17837.730509531775
18_27_2013-03-01,2953.688137945901
18_34_2013-05-10,26887.674628326236
20_4_2013-03-29,52195.189180838686
32_33_2013-07-19,3947.953611801615
44_96_2013-03-22,2320.2399657176393
34_49_2013-04-19,3257.667208456283
22_52_2013-06-14,2387.6701524600558
22_56_2013-05-17,17680.760560396022
2_44_2013-03-01,7806.749075517876
4_13_2013-05-03,76791.84649004648
14_8_2013-04-12,46956.35770508711
14_11_2013-03-22,11095.675845265603
38_38_2013-06-28,90335.17025494766
12_38_2012-12-28,55422.86149691574
17_25_2013-04-12,5973.4532640333
8_71_2013-01-25,1920.6150273099474
18_67_2013-05-10,11921.44206718972
17_58_2013-04-12,2833.559572283633
30_83_2013-07-05,1424.3704375188097
45_12_2012-11-23,4269.022252321788
18_16_2013-03-01,5216.448774067636
13_22_2013-07-05,14879.624074690377
3_18_2013-04-19,0.0
17_28_2013-04-26,1281.3915214744536
40_11_2013-03-29,11009.574347348782
18_27_2013-02-22,3574.105435903072
23_27_2013-03-29,3209.3356285617247
19_93_2013-02-15,36879.26744655333
22_17_2013-01-18,10673.057637673332
34_16_2012-12-28,5486.860922426108
44_42_2013-07-05,0.0
4_27_2012-11-02,3231.3914855511084
42_11_2013-02-15,844.736471067727
25_55_2012-12-21,25012.651489984342
2_44_2013-07-05,5937.119816855009
43_25_2012-11-16,0.0
35_42_2012-11-30,6119.727595671077
26_30_2013-05-31,2314.3287608516744
9_2_2013-06-14,27572.965561002413
3_8_2013-05-24,9210.862283591996
34_2_2012-12-07,34060.610988378314
9_32_2013-02-08,3368.2869293734184
31_87_2013-03-15,10756.19396801291
21_34_2013-02-15,19699.483080879007
23_93_2013-05-31,3599.3957706538895
31_98_2013-05-17,10409.412280661127
11_56_2013-06-07,2877.758555630711
22_34_2013-03-15,24124.075824043925
29_49_2013-02-22,0.0
12_97_2013-07-26,2476.271265434051
19_7_2013-05-17,26991.01993679422
3_44_2013-03-22,2415.2652393733974
30_96_2013-06-28,21070.739309886438
4_35_2013-05-03,5439.842831873533
16_79_2013-07-26,5470.491649236772
13_95_2013-07-12,166145.32313751415
37_20_2013-05-10,45.55596147351893
