Id,Weekly_Sales
40_52_2013-07-19,609.6570377691602
18_18_2013-06-28,0.0
8_46_2013-05-10,18763.655303266998
8_49_2013-04-12,2512.857360346487
36_81_2013-01-18,9906.72346039334
28_25_2013-04-12,15049.8918272121
35_5_2013-06-21,1610.3912571025428
43_96_2013-03-01,17750.814087694005
38_32_2013-05-10,67.24420096503073
39_58_2013-03-22,4224.244319803354
20_99_2013-02-15,1970.5230592989737
1_49_2013-03-29,10820.338362336919
29_83_2012-11-16,679.6266139524172
4_79_2013-05-03,59691.11506225461
19_34_2013-06-21,17824.157713682725
7_19_2012-12-14,0.0
4_34_2013-04-12,28520.325683390678
10_33_2013-06-07,13779.578016177948
13_55_2013-02-22,23562.919680207662
12_96_2012-11-30,0.0
37_97_2013-07-12,13797.122995346494
34_25_2013-01-25,3861.6785332997674
15_26_2013-06-28,2843.51041081302
28_18_2012-12-14,53091.07410322183
35_56_2013-01-11,218.44526565749385
20_26_2013-01-18,10738.919829374981
5_21_2013-05-10,1204.6025601221265
38_13_2013-06-14,10674.124141984097
12_94_2013-05-10,3718.8717319802777
5_13_2012-12-21,11093.834632625936
28_60_2013-04-19,451.721718022279
41_36_2013-01-18,983.4441964569309
41_41_2013-06-28,1890.184029257059
39_91_2013-01-25,65396.44732518824
9_28_2013-04-12,163.23135005028013
34_67_2013-04-26,8552.948289163087
40_67_2013-03-08,5596.3566688786295
12_82_2013-05-31,18374.634754365903
39_29_2013-07-19,7284.189312895918
11_54_2013-01-11,4.060863917801377
34_87_2013-07-05,9720.292796226526
38_28_2012-12-14,109.39869174080083
12_42_2013-03-22,7540.6116343261565
5_79_2013-04-12,5336.15517203227
20_11_2013-02-15,25254.5826448362
31_54_2013-03-15,0.0
11_56_2012-12-14,9207.403501529618
45_13_2012-12-14,25495.394409006436
13_11_2013-03-01,22620.518517632336
38_82_2012-12-07,6722.442061510385
40_2_2013-06-28,29458.686241513493
38_97_2013-06-21,9517.102315813798
14_8_2013-07-26,45195.65479092844
19_42_2013-01-18,4831.435336162032
42_83_2012-12-21,3816.9816914942794
7_48_2013-04-12,3058.098111749948
5_7_2013-05-03,7193.399640841904
35_24_2013-06-28,7550.228543483676
18_5_2013-02-22,21679.093779121715
17_80_2013-02-15,1106.6378967162632
17_58_2013-07-26,1143.513855594614
4_25_2013-01-11,13505.860520601616
25_98_2012-11-30,1779.9583414178785
22_20_2013-05-03,6302.961752182698
19_16_2013-05-24,86291.84476460108
35_21_2013-05-24,2460.9834735985196
15_27_2013-07-19,866.947226640973
35_17_2013-03-29,12210.30000883185
39_18_2013-07-19,0.0
19_95_2012-12-28,105423.42148753385
31_1_2012-12-14,23253.139148362545
6_98_2013-06-21,11285.759257377726
24_35_2013-04-26,2986.7574140537454
9_95_2013-01-04,28691.725829170577
6_1_2013-05-31,16995.839341758085
14_26_2013-05-17,10427.204410083532
8_4_2013-03-01,23340.26008493151
12_13_2012-11-02,47497.89643724072
12_60_2013-06-21,352.1732424323089
26_17_2013-01-25,6432.404494588741
31_96_2013-02-01,28187.337013110064
35_72_2013-05-31,36443.785960582594
16_87_2013-05-10,13646.234136277095
32_74_2013-02-22,16365.496966443208
15_6_2012-11-30,21926.896412396916
22_46_2013-01-25,19175.602365603852
29_16_2013-02-22,0.0
17_27_2013-02-01,1500.0726549682022
7_5_2013-07-05,13745.351486990117
12_23_2013-04-26,41093.938997611636
40_52_2013-06-07,834.173458555098
29_23_2013-05-10,17611.015173461306
30_83_2013-03-01,1759.1907622520655
40_7_2013-03-08,13690.581971959544
16_79_2012-12-21,4824.120488291031
41_83_2013-07-05,4143.561636042443
12_79_2012-12-14,42065.691230246695
19_38_2013-03-22,67266.07687056843
6_36_2013-05-24,8695.526351606235
41_97_2012-12-14,22091.157755315835
23_82_2013-06-21,28310.180956861037
9_29_2013-07-05,2259.0023339093354
17_80_2013-01-25,857.9892079148717
8_49_2013-05-24,1886.8714266438956
14_95_2013-06-21,119032.21412145854
5_35_2012-12-21,574.1866332581875
42_32_2013-03-15,70.51052967794254
18_18_2013-04-26,2444.2633939792195
31_5_2013-03-08,21656.76421014562
43_3_2012-12-28,864.5092676717175
28_25_2013-06-14,15814.538450376798
24_93_2012-11-09,43966.34693214954
32_55_2013-05-17,9249.239234357376
27_7_2013-02-22,26450.36181560387
37_80_2012-12-28,10645.475226649942
20_37_2013-01-18,4196.510996922535
16_14_2013-07-05,9655.331001992323
15_96_2013-06-21,5149.573012426144
43_21_2012-11-23,1716.0336713406766
23_67_2013-04-26,15284.930044526878
41_94_2013-07-05,62511.497786019594
24_34_2013-01-11,8863.145658424768
39_9_2013-04-05,26473.24556416006
15_92_2013-03-08,20864.746028188467
3_67_2013-02-22,2689.5658140099013
18_80_2012-12-14,1431.1225890093526
40_94_2013-01-11,33299.906766351676
32_59_2013-03-08,227.79895487134368
18_29_2012-11-23,13606.631318906493
22_16_2012-12-07,0.0
13_36_2012-12-14,1903.3579005533209
4_91_2013-03-29,66319.5432851445
26_67_2013-03-22,5190.111777030403
42_21_2013-05-17,1079.175638307485
32_3_2012-11-16,11367.13701675047
31_29_2013-05-31,4947.447141044536
27_17_2012-12-14,24463.519598051662
17_92_2013-01-04,107469.99842288735
10_16_2013-02-08,35061.48998431466
28_83_2012-12-07,9358.722413040829
1_21_2013-03-01,7863.077359214093
1_3_2013-02-08,18799.096078122013
16_81_2012-12-28,4623.157293604944
17_29_2012-12-14,3996.825660276785
45_55_2013-01-11,6736.052067684737
37_12_2013-03-22,275.3532705269462
41_29_2013-07-12,5397.251918396003
15_58_2013-01-11,1000.7764747076466
10_3_2012-11-16,21294.83950737885
19_38_2013-05-24,68166.43358999715
31_2_2013-02-15,60688.438686082605
45_67_2012-11-23,10858.765078344735
30_4_2013-01-04,13638.972227027607
32_85_2013-07-05,1449.615418321729
42_94_2013-06-14,41148.73581937735
10_41_2013-07-05,9667.26295691076
23_18_2013-02-08,0.0
32_22_2013-05-17,8351.2325102312
45_35_2013-06-07,4047.506315740164
11_52_2012-12-21,3939.758049513277
28_21_2013-05-31,4485.98704588884
12_21_2013-05-03,4358.823505766552
4_4_2013-05-10,58290.53223473855
3_11_2012-12-21,11009.37477443286
5_14_2013-05-03,5111.047610983948
6_9_2013-03-15,74116.35534288104
34_1_2013-04-19,23075.034316777404
35_4_2012-11-09,14354.872639583911
28_82_2013-03-29,17825.486214226694
20_54_2013-06-07,119.8027307212328
28_13_2012-11-30,41414.08136032944
4_56_2013-04-12,18519.919737645072
2_9_2013-03-22,39483.545258310965
27_28_2012-11-02,1292.7275852612315
19_27_2013-06-14,1485.5597954524985
31_83_2013-05-24,8643.894714950145
45_72_2013-05-10,33485.537825315296
26_34_2013-03-22,5844.039661899158
22_41_2013-05-24,1245.3326700966547
37_23_2013-03-22,78.69000067498824
45_20_2013-07-26,4514.61573717804
34_42_2013-05-24,4866.014343136083
5_47_2013-02-22,292.45879420027114
2_55_2013-07-05,9139.717837497088
3_22_2012-12-21,5657.6455965071755
18_91_2012-12-14,38195.98505456414
18_94_2013-03-29,14035.115860284383
38_79_2013-04-12,10183.307348707203
25_10_2012-11-30,28247.514187479956
45_20_2013-05-24,5306.62964675702
5_36_2013-07-05,780.9987359174593
44_82_2013-05-10,5185.673926190365
32_33_2013-06-07,4326.533278387976
40_60_2013-03-01,151.42307629759816
41_46_2012-12-07,30258.89679581108
19_18_2013-01-11,2378.397672905881
34_27_2012-12-28,2714.9945357336237
41_42_2013-05-17,6364.521940354561
7_91_2013-03-15,12957.12147118311
26_45_2013-04-12,56.24449847845634
3_40_2013-06-21,19208.493725573528
21_40_2013-06-14,38459.77723417949
29_5_2013-02-22,15102.747086258942
22_34_2013-07-19,25996.872692350506
14_40_2013-06-21,65060.66469555285
22_31_2013-07-05,1548.3220153392613
32_23_2013-02-15,20514.483242046528
19_82_2013-01-25,21025.89900595207
28_72_2012-12-07,62628.38304634095
37_29_2013-01-04,0.0
1_83_2013-05-10,6735.271496598121
17_87_2013-05-31,19254.17305419454
12_38_2012-11-16,66029.96352704069
45_31_2013-07-26,2250.9358136687683
18_81_2013-02-15,14998.72186741623
28_28_2013-06-28,568.7117591954126
22_71_2013-07-12,5328.289584405173
37_16_2012-12-14,1313.2281736076102
28_26_2013-05-03,8816.48469798163
1_21_2013-05-03,7871.419882955234
16_58_2013-07-05,234.89411191561487
45_18_2013-02-08,4384.351094250529
33_20_2013-03-01,0.0
22_85_2013-04-12,2182.767801583675
7_18_2013-04-26,2304.5941692625142
11_27_2012-12-07,3624.126394186115
41_31_2013-06-07,2127.9147884095587
31_98_2012-11-02,10963.569436313965
28_26_2013-03-01,10632.347299956833
25_91_2013-03-08,8197.57856159053
26_80_2013-03-29,16711.95660678574
3_56_2013-05-03,4057.0564592616784
17_6_2013-03-01,3978.836937647109
23_22_2013-01-11,20300.971030582998
16_83_2013-01-18,191.56824580075437
24_14_2013-07-19,13774.838720904545
18_94_2012-11-16,13015.892160634869
3_32_2012-11-30,8977.851729018843
30_82_2013-04-12,4955.622745519138
42_90_2013-05-31,53269.69992424075
33_97_2013-05-03,6189.39850056296
36_96_2013-07-12,14238.666686487173
16_13_2013-03-22,13854.019265072176
26_29_2013-01-04,3271.227531522302
12_35_2012-11-02,2824.2639144633904
42_31_2013-04-26,364.0252074574975
23_21_2013-07-05,8766.228966722889
29_85_2013-02-08,1058.7819321156949
45_2_2012-12-07,38536.69212306402
27_82_2013-03-08,27683.031411054373
26_41_2013-05-31,1081.6388857091886
24_25_2012-12-14,12565.7603799821
3_14_2013-04-26,5027.422902081249
23_35_2013-07-19,5568.98342520291
4_30_2013-06-21,7309.639964695134
3_1_2013-02-08,6736.120806581562
11_42_2013-03-01,7464.976477751646
21_49_2013-02-08,14235.699260859077
5_46_2013-03-22,4451.568998669412
11_96_2012-12-21,21789.253246226992
36_87_2012-11-30,385.73451392301797
42_95_2013-05-03,73344.16211551789
12_35_2013-05-17,3630.0770537205585
8_16_2013-05-24,38437.79354671742
3_26_2013-03-15,2542.1105549572476
16_60_2012-12-07,110.39140433723468
34_21_2013-02-22,4165.529237230003
22_56_2013-07-19,2403.996091262808
35_71_2012-11-09,12587.789317216548
2_21_2013-04-12,7677.154257759187
37_7_2013-03-22,402.5678642843592
21_21_2013-06-28,3065.5551243489795
26_26_2013-06-28,2847.033833710929
13_80_2013-01-18,20131.59252400775
20_54_2013-04-05,1.4037972106442338
18_12_2013-05-10,3396.196975910457
34_46_2013-07-19,16158.067339834091
14_81_2013-01-18,31794.77470881337
23_67_2012-11-23,11513.457856140878
10_34_2013-01-25,35079.22574172547
17_9_2012-12-14,21820.54146414592
45_42_2012-12-21,4559.6189397493
20_42_2013-06-28,9994.93176581655
13_44_2013-02-22,9965.261509493665
10_52_2013-07-05,3033.2457402901987
37_3_2013-06-21,964.9802992868284
4_59_2013-06-28,2470.722827619022
5_94_2013-02-08,0.0
39_95_2013-02-08,116772.37391327164
5_92_2013-04-19,9212.29548374173
6_90_2012-12-14,60684.442748458845
8_7_2012-11-02,20929.166990639
19_3_2013-04-12,9697.014968230302
45_55_2013-02-01,4193.236471416208
44_23_2013-06-07,29.768668392518443
35_6_2013-05-10,3232.1582927851878
16_13_2013-05-24,12649.431786327043
35_46_2013-04-26,12968.851806248254
1_9_2012-11-30,50874.98576134654
20_10_2013-05-17,43191.26280053953
27_34_2012-11-30,17904.645505402583
6_11_2013-07-12,23030.75238445418
5_91_2013-01-04,1349.3858564506502
45_18_2013-01-18,3058.316663901738
29_44_2013-05-31,1442.2971932818016
22_28_2013-01-18,739.4282319372675
23_44_2013-02-01,8107.0144583956835
40_24_2013-02-08,2994.098350244485
23_27_2012-12-28,10002.410029329205
14_33_2013-06-14,6365.486811319221
45_21_2013-05-03,3662.960418957105
17_29_2013-03-15,1987.0872953660812
25_11_2013-03-22,7084.730638643098
39_10_2013-05-31,21567.680292391524
45_46_2013-07-19,14832.044846589126
29_38_2013-05-03,47129.804249252324
26_56_2013-04-12,4102.7556783418295
1_35_2013-03-15,2580.854009273518
20_5_2012-12-07,51527.03690289694
3_33_2012-12-21,6647.3930804403635
31_40_2013-03-01,63011.5215926099
22_41_2013-03-22,618.2049597976054
4_67_2013-06-14,19622.619522631612
4_23_2013-06-14,58936.17467501364
11_1_2013-01-04,13511.413112936354
4_37_2013-06-28,3991.9773314108784
40_82_2013-07-05,18845.231348580914
5_28_2013-03-15,185.53731501473854
29_80_2012-12-14,54.135876505200905
6_5_2013-04-12,25289.47007170776
15_7_2012-12-21,72902.39343314875
20_20_2013-06-28,8545.947017029845
28_2_2013-05-10,53038.542149018824
2_28_2012-11-16,775.0530004931114
31_83_2013-03-22,9245.598123410558
3_8_2012-12-21,9392.741538042126
41_82_2013-07-26,24777.683635266916
32_44_2013-07-19,4853.947434257231
38_9_2012-11-23,61.36647222876907
40_87_2013-01-04,26432.813093800538
22_81_2013-05-31,11640.523477637667
32_81_2013-07-12,15868.983028802711
31_1_2013-06-07,13420.373723542845
29_17_2013-01-11,7035.748405944307
39_29_2012-11-02,6361.410916307969
9_92_2013-04-26,17298.90789843094
45_46_2013-04-05,15781.987696854721
45_24_2012-11-02,7103.7718242377705
28_14_2013-06-14,15205.124540179251
44_56_2013-05-17,2725.163338901157
23_6_2013-06-21,5527.9682871884925
19_90_2013-02-01,69299.60871558219
3_27_2013-01-25,734.3475838823554
8_95_2012-11-16,58089.96114396578
37_12_2013-05-24,321.2163324498077
4_52_2013-06-21,3254.8750412138334
12_87_2013-02-22,14074.192506362442
4_12_2013-05-24,7639.950038066869
24_9_2012-12-21,21083.257278169574
45_16_2013-04-19,23108.728285460722
18_72_2012-11-16,57895.23467563582
7_96_2013-02-08,2423.6132096555107
11_52_2013-06-14,2758.1692020019236
23_13_2012-11-02,33748.226874946595
40_74_2012-11-02,10741.69756545447
19_95_2013-03-29,85915.44513356996
11_52_2013-04-12,3111.2486523574144
37_74_2013-05-31,653.8745647958915
14_36_2013-06-28,9280.031592004996
31_59_2013-01-18,306.1529056042812
36_8_2013-03-22,3414.2005480538533
13_48_2013-01-25,544.5155957807892
10_34_2013-02-15,46109.6900311261
34_97_2012-12-21,17792.07380500031
14_9_2013-05-03,21385.319736099438
7_60_2013-01-04,128.11105959833853
12_58_2013-01-25,2869.1742520444427
2_22_2013-07-05,14219.498481780422
33_20_2013-02-22,87.0508725875973
4_20_2013-05-10,9222.288894690868
42_94_2013-05-24,39985.47658978088
8_28_2013-03-01,428.561071368518
45_12_2013-04-26,4076.2138635482365
7_80_2013-04-05,216.02587701183586
31_87_2013-06-07,10644.371801618652
20_46_2012-11-16,33625.56925013793
9_41_2013-03-29,384.53378108197705
8_22_2012-11-09,8882.582444994501
39_14_2013-04-12,23715.217546150252
6_27_2013-01-11,1876.802815428766
25_56_2013-02-22,301.8512301114078
30_52_2013-04-26,5.579927501986588
43_20_2013-01-11,6.006982597796391
19_4_2013-03-01,29547.221381974985
25_14_2012-11-23,38512.94483791279
10_47_2013-04-19,210.91143097058267
14_23_2013-02-22,28815.983671703194
10_99_2013-05-17,0.0
18_22_2013-06-21,15703.595277891049
15_36_2013-01-11,529.5295464149059
27_31_2013-05-31,2281.393101311114
26_34_2013-07-26,7193.6174819422
1_79_2012-11-02,35486.92559723075
1_16_2012-11-16,8402.267867133793
7_72_2013-04-19,34724.81990180483
33_97_2013-02-22,4610.038265447161
45_94_2013-07-12,5159.9168713474555
28_36_2013-07-26,573.0037765434724
5_28_2013-04-05,190.1175207666639
16_9_2013-04-26,14091.661757866232
44_74_2013-04-12,407.0594133010442
1_49_2012-12-28,14694.752056769492
5_38_2012-11-23,58089.62303320546
41_40_2013-02-01,63131.381223400786
11_40_2012-11-30,48733.784962585196
20_1_2013-07-19,23473.416842810664
22_7_2013-06-21,40986.39006864742
1_42_2012-12-21,6702.184015190021
40_85_2013-06-07,2057.6380853082655
1_31_2013-03-22,2019.9808683488043
21_27_2013-02-08,1714.3004540754105
21_54_2012-11-23,42.539064670107315
23_92_2012-11-09,81197.64888421894
27_17_2013-05-17,16047.250432479997
1_41_2012-11-30,2002.716128889838
9_71_2013-04-05,1321.7421261721377
6_5_2013-05-24,24592.031869562397
44_17_2013-01-18,71.9157564127917
30_85_2012-11-23,5.216897700964267
20_44_2013-02-15,8161.9718469732925
21_22_2012-11-02,6817.128673278366
7_1_2013-05-10,6496.2124755713185
39_9_2013-06-07,28987.262357504587
15_44_2012-11-30,5736.628182462473
2_58_2013-04-05,13333.646294460701
34_46_2012-12-14,19722.568195679032
43_67_2013-02-15,3004.786245139092
26_34_2013-06-14,7252.809046948039
23_26_2013-01-04,7373.16540361836
25_95_2013-06-21,54558.3310882518
22_12_2012-12-14,3034.7141125156845
15_3_2013-05-31,7575.929595138566
13_37_2013-02-15,3245.4842517956567
35_14_2013-07-19,14881.149132992232
9_29_2013-03-01,1799.5847201102104
32_98_2012-11-23,11140.546538014256
43_95_2013-05-24,67916.33155976757
18_4_2013-07-26,26853.53524148967
13_83_2013-06-21,5275.304247777413
13_55_2013-05-03,13225.463615976672
37_42_2013-07-12,130.17237123210998
42_21_2012-11-02,1061.619985870727
45_41_2012-11-30,3400.989868782466
45_28_2013-03-08,925.2152431175917
26_67_2013-07-26,5587.932748718735
30_97_2012-12-14,12811.229950952524
25_34_2013-07-05,14198.345919294467
21_8_2013-06-21,17227.24135716046
11_85_2013-04-12,1799.3746518443868
45_81_2012-11-09,14213.029292908222
23_96_2012-11-30,17375.862991547798
35_14_2013-04-05,21312.427418401803
29_6_2013-01-11,1694.256268074104
31_10_2013-06-07,17685.182099198966
41_2_2013-03-15,50491.855455148994
13_54_2013-04-12,32.256762437565655
39_27_2013-01-11,2224.14825843437
39_59_2013-07-05,0.0
15_35_2013-02-22,2300.9231927573187
15_71_2013-01-18,2803.4137364349103
34_32_2013-05-03,7209.337656628339
32_44_2012-12-14,7627.653214201455
30_31_2013-03-15,0.0
41_3_2013-01-25,20256.810002493123
12_21_2013-07-05,3641.7828184268183
1_79_2012-12-14,34884.41660661866
11_41_2013-04-12,492.7952059052704
36_95_2013-06-21,32809.23484790653
45_28_2012-12-07,774.744623986156
31_37_2013-01-18,2666.740548814657
13_87_2013-07-26,19869.370803389247
19_81_2013-05-17,20722.00082882803
10_37_2012-12-07,3724.428641684022
21_20_2013-02-01,4984.420622379266
34_31_2013-06-14,524.3799176411433
44_27_2012-12-07,24.401876096314474
24_87_2013-06-14,26728.09441221346
41_79_2013-03-08,25051.839727732222
45_20_2013-06-14,5429.694365049241
39_33_2013-05-10,7080.692829222552
5_72_2013-01-18,13366.447511884015
22_35_2013-01-25,2656.173730257772
44_24_2013-02-15,15.429016289408638
44_7_2013-05-31,456.86183489045885
34_42_2013-04-12,5054.917407851107
14_30_2013-07-12,5389.77712195856
3_19_2012-12-07,600.0776474430788
14_26_2013-06-07,9150.985141267178
45_31_2012-12-21,5840.3432979055715
5_19_2013-01-04,74.9360663336728
43_31_2013-02-01,20.570991168203648
1_22_2013-01-11,7592.785694313352
7_83_2013-04-19,550.7467411163054
27_17_2013-04-05,19012.01238372091
1_72_2013-05-10,44483.017685272534
26_13_2013-05-03,22108.608865224123
18_90_2013-04-26,40040.74841209699
35_21_2013-06-14,2664.195993446832
35_11_2013-05-03,18089.11406212205
18_27_2013-03-01,2953.1962518979917
18_34_2013-05-10,26594.32318349886
20_4_2013-03-29,52078.35170265053
32_33_2013-07-19,3870.6721584900492
44_96_2013-03-22,2330.1981959339196
34_49_2013-04-19,3215.2469169200667
22_52_2013-06-14,2404.8823032428327
22_56_2013-05-17,17694.989337214916
2_44_2013-03-01,7893.3941227212
4_13_2013-05-03,76664.1273553206
14_8_2013-04-12,47328.87659007837
14_11_2013-03-22,11523.781868042022
38_38_2013-06-28,89816.73768182549
12_38_2012-12-28,54933.395324061086
17_25_2013-04-12,5997.279019107974
8_71_2013-01-25,1928.8753964349698
18_67_2013-05-10,11828.709640562709
17_58_2013-04-12,2789.277496794
30_83_2013-07-05,1398.0484036701596
45_12_2012-11-23,4255.026868182988
18_16_2013-03-01,5398.387042773166
13_22_2013-07-05,14883.616425879924
3_18_2013-04-19,66.05594249676753
17_28_2013-04-26,1289.7448843454201
40_11_2013-03-29,10905.348046543846
18_27_2013-02-22,3576.64559133194
23_27_2013-03-29,3231.2806745847524
19_93_2013-02-15,37117.601828454164
22_17_2013-01-18,10787.46119758027
34_16_2012-12-28,5266.418438509847
44_42_2013-07-05,0.0
4_27_2012-11-02,3229.9765516488364
42_11_2013-02-15,847.8607844661162
25_55_2012-12-21,25017.958657800453
2_44_2013-07-05,6052.470742612328
43_25_2012-11-16,0.0
35_42_2012-11-30,6115.889665572895
26_30_2013-05-31,2348.6912875525004
9_2_2013-06-14,27513.030923986455
3_8_2013-05-24,9185.986567850217
34_2_2012-12-07,34037.60675822115
9_32_2013-02-08,3472.6876723842665
31_87_2013-03-15,10759.595768069314
21_34_2013-02-15,19893.42940275005
23_93_2013-05-31,3568.6406964541698
31_98_2013-05-17,10477.519649150829
11_56_2013-06-07,2759.5025186948033
22_34_2013-03-15,24159.50880438634
29_49_2013-02-22,0.0
12_97_2013-07-26,2473.2890248323456
19_7_2013-05-17,27377.250304810317
3_44_2013-03-22,2406.63446334994
30_96_2013-06-28,21008.559296673815
4_35_2013-05-03,5432.554514160871
16_79_2013-07-26,5517.5178572373825
13_95_2013-07-12,165724.32412655134
