Id,Weekly_Sales
14_55_2013-07-26,7752.7947073762525
40_52_2013-07-19,699.9280901573743
18_18_2013-06-28,0.0
8_46_2013-05-10,17681.838019583665
8_49_2013-04-12,2268.055776437776
36_81_2013-01-18,9385.432730919614
28_25_2013-04-12,14917.966889304227
35_5_2013-06-21,4978.766539528499
43_96_2013-03-01,20283.242468288063
38_32_2013-05-10,56.222010570991415
39_58_2013-03-22,4440.091796496054
20_99_2013-02-15,1709.4315388572786
1_49_2013-03-29,10907.386210258761
29_83_2012-11-16,727.0391036757123
4_79_2013-05-03,54624.195339816884
19_34_2013-06-21,17832.46078327868
7_19_2012-12-14,0.0
4_34_2013-04-12,29467.543175428884
10_33_2013-06-07,12246.911670220674
13_55_2013-02-22,21225.595147223004
12_96_2012-11-30,0.0
37_97_2013-07-12,14072.352986421685
34_25_2013-01-25,4385.36971840398
15_26_2013-06-28,3759.035787706999
28_18_2012-12-14,51792.6439921835
35_56_2013-01-11,166.83043284088026
20_26_2013-01-18,9428.862524459746
5_21_2013-05-10,1192.2377134162762
38_13_2013-06-14,10848.853802596068
12_94_2013-05-10,3334.3175243078026
5_13_2012-12-21,11233.0750836657
28_60_2013-04-19,514.5354333524052
41_36_2013-01-18,787.6673966706612
41_41_2013-06-28,1899.913312461389
39_91_2013-01-25,63676.1911995511
9_28_2013-04-12,197.12343104129863
34_67_2013-04-26,7144.697648516892
40_67_2013-03-08,6236.952992598923
12_82_2013-05-31,16627.042192611894
39_29_2013-07-19,6465.2372309929215
11_54_2013-01-11,0.0
34_87_2013-07-05,9466.917028640617
38_28_2012-12-14,79.83496481168567
12_42_2013-03-22,7274.741113078232
5_79_2013-04-12,5129.524985962174
20_11_2013-02-15,24972.35243598008
31_54_2013-03-15,0.0
11_56_2012-12-14,8034.706582344586
45_13_2012-12-14,27117.929788986177
13_11_2013-03-01,20535.395506910096
38_82_2012-12-07,6484.891422047886
40_2_2013-06-28,27489.910047970945
38_97_2013-06-21,10175.272996785954
14_8_2013-07-26,48484.858833965576
19_42_2013-01-18,5487.7392649041385
42_83_2012-12-21,3811.420476705474
7_48_2013-04-12,2892.781069519705
5_7_2013-05-03,6253.702847459603
35_24_2013-06-28,7215.770556161955
18_5_2013-02-22,23427.39248166079
17_80_2013-02-15,993.121459252308
17_58_2013-07-26,1049.5508705072198
4_25_2013-01-11,13532.905698104234
25_98_2012-11-30,1800.6348285272716
22_20_2013-05-03,6422.984199500998
19_16_2013-05-24,86097.05873724243
35_21_2013-05-24,2591.9835551068913
15_27_2013-07-19,1003.4585558308564
35_17_2013-03-29,12491.523424703008
39_18_2013-07-19,3782.395152183068
19_95_2012-12-28,95008.51536622115
31_1_2012-12-14,21164.19905034837
6_98_2013-06-21,10755.440279516957
24_35_2013-04-26,2892.3435249260206
9_95_2013-01-04,27532.506817131984
6_1_2013-05-31,20175.627459790925
14_26_2013-05-17,10268.89966601379
8_4_2013-03-01,21794.338863005683
12_13_2012-11-02,46860.12847265193
12_60_2013-06-21,345.2750704816925
26_17_2013-01-25,6511.782516376592
31_96_2013-02-01,28677.706980041537
35_72_2013-05-31,43492.977096046954
16_87_2013-05-10,12336.623502398917
32_74_2013-02-22,15471.77416585406
15_6_2012-11-30,22480.013480249414
22_46_2013-01-25,20494.548655524835
29_16_2013-02-22,144.26217746024923
17_27_2013-02-01,1533.4222111443805
7_5_2013-07-05,12110.653784539341
12_23_2013-04-26,39621.0941270154
40_52_2013-06-07,898.0123784153485
29_23_2013-05-10,17859.982544280323
30_83_2013-03-01,1460.9253706640434
40_7_2013-03-08,14801.989512707742
16_79_2012-12-21,5169.783431131488
41_83_2013-07-05,3920.703266606067
12_79_2012-12-14,42627.57389698712
19_38_2013-03-22,72462.39176382073
6_36_2013-05-24,8138.361036945524
41_97_2012-12-14,20887.584309282614
23_82_2013-06-21,24338.638780152134
9_29_2013-07-05,2022.7570816715097
17_80_2013-01-25,750.3102883660551
8_49_2013-05-24,2036.9359347791597
14_95_2013-06-21,115678.2645806811
5_35_2012-12-21,638.9006165657427
42_32_2013-03-15,66.15166947476155
18_18_2013-04-26,3223.062186572793
31_5_2013-03-08,18016.830328293054
43_3_2012-12-28,1031.5991154802389
28_25_2013-06-14,14939.035433665707
24_93_2012-11-09,40206.85064919117
32_55_2013-05-17,6605.950858925722
27_7_2013-02-22,28714.418779440603
37_80_2012-12-28,10790.672829694873
20_37_2013-01-18,4234.1301394188
16_14_2013-07-05,9735.132219224131
15_96_2013-06-21,4267.257486456419
43_21_2012-11-23,1565.329027714324
23_67_2013-04-26,13651.981241518097
41_94_2013-07-05,57924.11593712945
24_34_2013-01-11,9892.544020785888
39_9_2013-04-05,22378.39152124765
15_92_2013-03-08,19979.901616157043
3_67_2013-02-22,2386.2235152201474
18_80_2012-12-14,1175.573546404172
40_94_2013-01-11,36238.43640917581
32_59_2013-03-08,134.4567545781762
18_29_2012-11-23,11315.097528593134
22_16_2012-12-07,1221.6010556247809
13_36_2012-12-14,1705.4936376927938
4_91_2013-03-29,68866.0289198408
26_67_2013-03-22,5415.128342097971
42_21_2013-05-17,1045.5231804213836
32_3_2012-11-16,12474.912978513836
31_29_2013-05-31,4482.046995946626
27_17_2012-12-14,23904.866799505897
17_92_2013-01-04,104594.20960170453
10_16_2013-02-08,27911.857668863824
28_83_2012-12-07,7883.9572709908625
1_21_2013-03-01,7967.881333623442
1_3_2013-02-08,16416.44388408583
16_81_2012-12-28,4679.872978234742
17_29_2012-12-14,3657.401035977731
45_55_2013-01-11,6139.428697221307
37_12_2013-03-22,269.98914638619823
41_29_2013-07-12,4906.225991197426
15_58_2013-01-11,1157.4374300418365
10_3_2012-11-16,22399.88262104674
19_38_2013-05-24,70707.38766811517
31_2_2013-02-15,58830.94478651812
45_67_2012-11-23,5777.108968876156
30_4_2013-01-04,13007.953219947709
32_85_2013-07-05,1545.7903947250954
42_94_2013-06-14,37491.586309969214
10_41_2013-07-05,11383.712038413312
23_18_2013-02-08,3708.9799244708743
32_22_2013-05-17,8451.137325425821
45_35_2013-06-07,3524.707639823083
11_52_2012-12-21,3785.1741585978953
28_21_2013-05-31,3904.211792146029
12_21_2013-05-03,4140.810660477437
4_4_2013-05-10,59497.34486191964
3_11_2012-12-21,10840.941548300805
5_14_2013-05-03,4104.897960907487
6_9_2013-03-15,69005.38742316018
34_1_2013-04-19,21889.989566142263
35_4_2012-11-09,14348.07974316799
28_82_2013-03-29,18192.327303191436
20_54_2013-06-07,57.85974897924823
28_13_2012-11-30,40486.992988802886
4_56_2013-04-12,18481.496330747115
2_9_2013-03-22,34096.596862688035
27_28_2012-11-02,1158.6050967088615
19_27_2013-06-14,1609.7470706397044
31_83_2013-05-24,8781.167939476114
45_72_2013-05-10,34331.0317315316
26_34_2013-03-22,6166.557126851453
22_41_2013-05-24,1024.5485303619719
37_23_2013-03-22,63.87035180661253
45_20_2013-07-26,4599.343587547992
34_42_2013-05-24,4642.728989693008
5_47_2013-02-22,309.3422335555431
2_55_2013-07-05,9156.668919280488
3_22_2012-12-21,5371.868018293359
18_91_2012-12-14,34373.2658352177
18_94_2013-03-29,13566.669300685688
38_79_2013-04-12,9422.299680791511
25_10_2012-11-30,24002.812674853612
45_20_2013-05-24,4682.032779240785
5_36_2013-07-05,681.3384823126305
44_82_2013-05-10,4655.071718837003
32_33_2013-06-07,3599.9039020850323
40_60_2013-03-01,146.8623547582929
41_46_2012-12-07,28517.85089612457
19_18_2013-01-11,3548.0091825077016
34_27_2012-12-28,2620.108133464826
41_42_2013-05-17,6106.947354263359
7_91_2013-03-15,14655.227207782922
26_45_2013-04-12,45.17793061846932
3_40_2013-06-21,19729.172624836894
21_40_2013-06-14,38839.672636614305
29_5_2013-02-22,12840.105153324042
22_34_2013-07-19,24388.717469756444
14_40_2013-06-21,67015.6567312329
22_31_2013-07-05,2135.445381561915
32_23_2013-02-15,20059.921334033043
19_82_2013-01-25,21914.702212775173
28_72_2012-12-07,50807.02375993972
37_29_2013-01-04,0.0
1_83_2013-05-10,6263.364249805049
17_87_2013-05-31,18712.110279940927
12_38_2012-11-16,61228.82455707739
45_31_2013-07-26,2200.3723914387724
18_81_2013-02-15,14151.703353047955
28_28_2013-06-28,458.6249309937928
22_71_2013-07-12,4794.0074147798
37_16_2012-12-14,1473.4136197776543
28_26_2013-05-03,8129.020812334092
1_21_2013-05-03,7320.292569410295
16_58_2013-07-05,408.19478479679464
45_18_2013-02-08,2299.407421167627
33_20_2013-03-01,16.213566716345667
22_85_2013-04-12,2311.88654595952
7_18_2013-04-26,1981.2029078518917
11_27_2012-12-07,3201.891731100227
41_31_2013-06-07,1795.6446758515242
31_98_2012-11-02,9857.617215016906
28_26_2013-03-01,10858.921265128458
25_91_2013-03-08,8162.9502003460175
26_80_2013-03-29,18137.90403441479
3_56_2013-05-03,3964.6268541519444
17_6_2013-03-01,3111.9372711409155
23_22_2013-01-11,20997.197456751594
16_83_2013-01-18,235.59932011419883
24_14_2013-07-19,14929.061403473526
18_94_2012-11-16,12277.60275969995
3_32_2012-11-30,5637.988092001388
30_82_2013-04-12,4452.022001051309
42_90_2013-05-31,57168.47068595225
33_97_2013-05-03,6008.271157225568
36_96_2013-07-12,14623.441197055
16_13_2013-03-22,13880.438208668322
26_29_2013-01-04,3086.7614562680915
12_35_2012-11-02,2916.442909120866
42_31_2013-04-26,310.96549781396413
23_21_2013-07-05,8500.584392193014
29_85_2013-02-08,1092.0458707415487
45_2_2012-12-07,35156.29790503252
27_82_2013-03-08,25729.824746481638
26_41_2013-05-31,952.6328497289774
24_25_2012-12-14,11431.99787215628
3_14_2013-04-26,5047.181744115628
23_35_2013-07-19,5636.732091905234
4_30_2013-06-21,7293.940825716822
3_1_2013-02-08,8320.282339728223
11_42_2013-03-01,6856.3360897560415
21_49_2013-02-08,12337.202911911048
5_46_2013-03-22,4632.087085790181
11_96_2012-12-21,20571.779388694533
36_87_2012-11-30,444.7502551576555
42_95_2013-05-03,64432.04234730444
12_35_2013-05-17,3020.0998209515537
8_16_2013-05-24,34248.30883916752
3_26_2013-03-15,3095.9192511205156
16_60_2012-12-07,101.00845640544982
34_21_2013-02-22,4170.449262835779
22_56_2013-07-19,2079.5752708425807
35_71_2012-11-09,12511.969734124712
2_21_2013-04-12,7672.977672001723
37_7_2013-03-22,679.4187525168057
21_21_2013-06-28,3033.2643293380274
26_26_2013-06-28,3170.528222290753
13_80_2013-01-18,19361.775198478193
20_54_2013-04-05,0.0
18_12_2013-05-10,3027.926364483683
34_46_2013-07-19,16804.105991251377
14_81_2013-01-18,32853.15180595913
23_67_2012-11-23,13232.41280954237
10_34_2013-01-25,36158.18199508045
17_9_2012-12-14,20018.915982720933
45_42_2012-12-21,4758.154298691461
20_42_2013-06-28,9643.019686936887
13_44_2013-02-22,9941.549320985041
10_52_2013-07-05,3365.8774999078714
37_3_2013-06-21,1009.6925098381914
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,110902.5757352378
5_92_2013-04-19,9308.748118112204
6_90_2012-12-14,56258.4890744646
8_7_2012-11-02,17813.929113346647
19_3_2013-04-12,12193.004265782962
45_55_2013-02-01,5462.89468427511
44_23_2013-06-07,22.68940748741924
35_6_2013-05-10,2292.8777298282102
16_13_2013-05-24,14216.80450914396
35_46_2013-04-26,11877.254784104578
1_9_2012-11-30,46265.89169446627
20_10_2013-05-17,44986.23445941575
27_34_2012-11-30,16493.983214947802
6_11_2013-07-12,22639.416166413208
5_91_2013-01-04,1228.0401884600612
45_18_2013-01-18,1030.401927727801
29_44_2013-05-31,1620.8534290638288
22_28_2013-01-18,741.3630386905371
23_44_2013-02-01,7947.306045998938
40_24_2013-02-08,2412.783143001058
23_27_2012-12-28,9037.533321525605
14_33_2013-06-14,7697.455692784799
45_21_2013-05-03,3597.7587951057462
17_29_2013-03-15,2193.6145624355727
25_11_2013-03-22,8705.469401275119
39_10_2013-05-31,19421.00587559899
45_46_2013-07-19,13715.779780136954
29_38_2013-05-03,42721.9467750678
26_56_2013-04-12,4264.151806185724
1_35_2013-03-15,2409.558955149411
20_5_2012-12-07,42869.935472416895
3_33_2012-12-21,6268.805373948533
31_40_2013-03-01,60360.88275300294
22_41_2013-03-22,464.2480848482092
4_67_2013-06-14,18170.312690019007
4_23_2013-06-14,55125.22757069469
11_1_2013-01-04,17639.621877366462
4_37_2013-06-28,3507.5945768158836
40_82_2013-07-05,16932.390504002946
5_28_2013-03-15,185.00890483319677
29_80_2012-12-14,54.74565429036857
6_5_2013-04-12,30023.309704805066
15_7_2012-12-21,72459.51955163592
20_20_2013-06-28,8045.123013790897
28_2_2013-05-10,55093.46555956026
2_28_2012-11-16,954.9565876249195
31_83_2013-03-22,9191.580370943051
3_8_2012-12-21,8972.904495245593
41_82_2013-07-26,22740.218916232832
32_44_2013-07-19,4322.82854516766
38_9_2012-11-23,58.0988342814683
40_87_2013-01-04,26075.66564024398
22_81_2013-05-31,10798.405794538603
32_81_2013-07-12,16962.985897848444
31_1_2013-06-07,15163.931889785643
29_17_2013-01-11,8053.187577844306
39_29_2012-11-02,6325.366244985752
9_92_2013-04-26,19576.709703979544
45_46_2013-04-05,13943.367697898984
45_24_2012-11-02,6177.212957877617
28_14_2013-06-14,12909.62474988806
44_56_2013-05-17,2522.6343164298974
23_6_2013-06-21,4667.821329418766
19_90_2013-02-01,69189.9142469548
3_27_2013-01-25,673.7645294883944
8_95_2012-11-16,61240.73150361987
37_12_2013-05-24,287.3478175188785
4_52_2013-06-21,3301.9237646791003
12_87_2013-02-22,13750.810466658093
4_12_2013-05-24,8142.551546627153
24_9_2012-12-21,19219.352085622442
45_16_2013-04-19,23783.007575696196
18_72_2012-11-16,52760.88974167069
7_96_2013-02-08,2499.2528401541354
11_52_2013-06-14,2921.9140007334668
23_13_2012-11-02,36592.75819640643
40_74_2012-11-02,9717.622160680172
19_95_2013-03-29,86854.12947083707
11_52_2013-04-12,3152.7536595063216
37_74_2013-05-31,713.0430036605277
14_36_2013-06-28,8662.554190923818
31_59_2013-01-18,184.59938857188877
36_8_2013-03-22,3324.30036014113
13_48_2013-01-25,665.2745524057
10_34_2013-02-15,44804.78727814559
34_97_2012-12-21,17590.969882811252
14_9_2013-05-03,20413.357488862825
7_60_2013-01-04,147.9184172837636
12_58_2013-01-25,2996.7935311722977
2_22_2013-07-05,13175.000745868201
33_20_2013-02-22,83.64821579125014
4_20_2013-05-10,9438.82216422378
42_94_2013-05-24,37194.52862611271
8_28_2013-03-01,415.9992525337743
45_12_2013-04-26,3528.774134949899
7_80_2013-04-05,332.3012239631569
31_87_2013-06-07,9958.556167464107
20_46_2012-11-16,33573.16495794814
9_41_2013-03-29,548.8289349476977
8_22_2012-11-09,7659.862053655376
39_14_2013-04-12,22725.21469423988
6_27_2013-01-11,1940.3473416100894
25_56_2013-02-22,769.8451446417441
30_52_2013-04-26,7.940827658779069
43_20_2013-01-11,32.26460481161423
19_4_2013-03-01,30022.6399037556
25_14_2012-11-23,37357.97265506221
10_47_2013-04-19,211.74117833493645
14_23_2013-02-22,30699.09152202961
10_99_2013-05-17,0.0
18_22_2013-06-21,14617.104609198097
15_36_2013-01-11,570.6681611631691
27_31_2013-05-31,2680.6809185880943
26_34_2013-07-26,8089.032120077342
1_79_2012-11-02,33586.8528022529
1_16_2012-11-16,7968.766480490128
7_72_2013-04-19,43162.77051067372
33_97_2013-02-22,5160.861300407673
45_94_2013-07-12,5127.547180730315
28_36_2013-07-26,798.1499413656067
5_28_2013-04-05,197.99760011170432
16_9_2013-04-26,13157.445471582862
44_74_2013-04-12,368.404981479881
1_49_2012-12-28,10880.138562389911
5_38_2012-11-23,60622.92251809525
41_40_2013-02-01,61033.426183578194
11_40_2012-11-30,53492.59552262364
20_1_2013-07-19,29151.442225264505
22_7_2013-06-21,36252.25855771827
1_42_2012-12-21,7094.617102954201
40_85_2013-06-07,2053.4893728187776
1_31_2013-03-22,1827.0667276051818
21_27_2013-02-08,1731.332306681419
21_54_2012-11-23,13.441592372394016
23_92_2012-11-09,77220.48030590123
27_17_2013-05-17,17123.718897519873
1_41_2012-11-30,1824.8889334592022
9_71_2013-04-05,1210.400194988445
6_5_2013-05-24,28005.838498877987
44_17_2013-01-18,158.59745339920028
30_85_2012-11-23,0.0
20_44_2013-02-15,8299.901697246061
21_22_2012-11-02,7626.368520446448
7_1_2013-05-10,7597.126070644212
39_9_2013-06-07,25511.17339808669
15_44_2012-11-30,5288.56315748594
2_58_2013-04-05,20429.621589239396
34_46_2012-12-14,18611.472268676127
43_67_2013-02-15,2752.775005565373
26_34_2013-06-14,7764.224046788119
23_26_2013-01-04,8691.443718974264
25_95_2013-06-21,47489.30009066141
22_12_2012-12-14,3051.815251156682
15_3_2013-05-31,7290.144914240988
13_37_2013-02-15,3195.924315633732
35_14_2013-07-19,16587.378672004557
9_29_2013-03-01,1794.4097765374647
32_98_2012-11-23,9950.693414342082
43_95_2013-05-24,72002.64901200871
18_4_2013-07-26,26909.085813017216
13_83_2013-06-21,4786.620980126022
13_55_2013-05-03,13184.92629762409
37_42_2013-07-12,134.03886237082452
42_21_2012-11-02,1125.5136555699023
45_41_2012-11-30,3717.6358343335432
45_28_2013-03-08,925.4255463890443
26_67_2013-07-26,5614.8163439999025
30_97_2012-12-14,13204.735446797487
25_34_2013-07-05,13041.458138342587
21_8_2013-06-21,16575.46966339241
11_85_2013-04-12,1637.716782043536
45_81_2012-11-09,14657.247937903769
23_96_2012-11-30,15678.365754667166
35_14_2013-04-05,18053.068491431455
29_6_2013-01-11,1673.6767980261093
31_10_2013-06-07,20338.586216834065
41_2_2013-03-15,51602.614156033946
13_54_2013-04-12,31.049304015895956
39_27_2013-01-11,2132.6183934595015
39_59_2013-07-05,0.0
15_35_2013-02-22,2447.834981097563
15_71_2013-01-18,3329.319411629908
34_32_2013-05-03,5784.207039016212
32_44_2012-12-14,6811.001643116327
30_31_2013-03-15,13.01395272570812
41_3_2013-01-25,16884.739422067898
12_21_2013-07-05,4010.48819965343
1_79_2012-12-14,33162.60399048736
11_41_2013-04-12,708.2754987947469
36_95_2013-06-21,31830.350918769032
45_28_2012-12-07,708.3385264679177
31_37_2013-01-18,2529.862458814181
13_87_2013-07-26,19079.565805058206
19_81_2013-05-17,21680.953886343363
10_37_2012-12-07,3847.0993305925717
21_20_2013-02-01,5052.600180603908
34_31_2013-06-14,629.292018825584
44_27_2012-12-07,20.261673962231953
24_87_2013-06-14,28097.298909533813
41_79_2013-03-08,22686.13633479789
45_20_2013-06-14,4843.232629026724
39_33_2013-05-10,7426.088609363998
5_72_2013-01-18,13297.045900439889
22_35_2013-01-25,3007.8760750525994
44_24_2013-02-15,12.661804055871906
44_7_2013-05-31,368.8482202981789
34_42_2013-04-12,4634.80076960905
14_30_2013-07-12,4825.569662794259
3_19_2012-12-07,727.5290068912466
14_26_2013-06-07,10218.869785510939
45_31_2012-12-21,5698.578808367693
5_19_2013-01-04,97.67553973532871
43_31_2013-02-01,21.462374120126583
1_22_2013-01-11,8063.7049855289915
7_83_2013-04-19,716.3875445143811
27_17_2013-04-05,18184.183242926832
1_72_2013-05-10,46413.27719269573
26_13_2013-05-03,21254.903489706303
18_90_2013-04-26,35851.32557146337
35_21_2013-06-14,2616.452840681005
35_11_2013-05-03,19548.422458892077
18_27_2013-03-01,2949.768964324987
18_34_2013-05-10,22699.898785093246
20_4_2013-03-29,51273.94065431181
32_33_2013-07-19,3381.7748979736357
44_96_2013-03-22,2463.0693934666815
34_49_2013-04-19,3135.4785039579347
22_52_2013-06-14,2467.546083465882
22_56_2013-05-17,17760.961791571703
2_44_2013-03-01,7634.316307246656
4_13_2013-05-03,74449.12524428115
14_8_2013-04-12,49145.383195436276
14_11_2013-03-22,14229.946300776875
38_38_2013-06-28,87796.30933714626
12_38_2012-12-28,54349.73317720718
17_25_2013-04-12,5651.339508776418
8_71_2013-01-25,1888.0132081363354
18_67_2013-05-10,11180.556853343469
17_58_2013-04-12,2452.6665016821285
30_83_2013-07-05,1385.6495472573135
45_12_2012-11-23,3266.441414291313
18_16_2013-03-01,6317.326629757463
13_22_2013-07-05,14738.468767504068
3_18_2013-04-19,1718.6433011594306
17_28_2013-04-26,1242.6283845348369
40_11_2013-03-29,10948.706824854291
18_27_2013-02-22,3470.5916086003704
23_27_2013-03-29,3269.0498029555615
19_93_2013-02-15,37028.454005306034
22_17_2013-01-18,12832.305247015582
34_16_2012-12-28,2743.0053421624893
44_42_2013-07-05,0.0
4_27_2012-11-02,3056.7507892723597
42_11_2013-02-15,842.3661021290443
25_55_2012-12-21,24725.561390365106
2_44_2013-07-05,6462.695235828794
43_25_2012-11-16,17.93672951511391
35_42_2012-11-30,6500.053170202996
26_30_2013-05-31,2290.523853557699
9_2_2013-06-14,26818.081939590364
3_8_2013-05-24,8829.758077514023
34_2_2012-12-07,34725.32808864027
9_32_2013-02-08,4202.14058689146
31_87_2013-03-15,10047.942663730551
21_34_2013-02-15,19490.37522838571
23_93_2013-05-31,3341.3665366824644
31_98_2013-05-17,9722.186870908195
11_56_2013-06-07,1593.7811105848148
22_34_2013-03-15,21957.90887367174
29_49_2013-02-22,0.0
12_97_2013-07-26,2470.7168415451565
19_7_2013-05-17,26878.9241223613
