Id,Weekly_Sales
14_55_2013-07-26,8362.028348763522
40_52_2013-07-19,800.1036061909873
18_18_2013-06-28,458.7964722846902
8_46_2013-05-10,18509.015275238075
8_49_2013-04-12,2422.3989187159755
36_81_2013-01-18,10778.76673178714
28_25_2013-04-12,14873.051460552193
35_5_2013-06-21,11715.80996644554
43_96_2013-03-01,21286.439562964104
38_32_2013-05-10,59.20698550415413
39_58_2013-03-22,3600.792967648625
20_99_2013-02-15,180.24718971305674
1_49_2013-03-29,11174.355262040517
29_83_2012-11-16,744.3497954378602
4_79_2013-05-03,54044.65194431979
19_34_2013-06-21,17426.622751459006
7_19_2012-12-14,0.0
4_34_2013-04-12,27465.13734933434
10_33_2013-06-07,13418.717618796121
13_55_2013-02-22,23264.430492758114
12_96_2012-11-30,0.0
37_97_2013-07-12,14118.233032470287
34_25_2013-01-25,5043.78186642077
15_26_2013-06-28,4031.1340152881435
28_18_2012-12-14,20266.6910460907
35_56_2013-01-11,125.4700434569379
20_26_2013-01-18,12076.529801960021
5_21_2013-05-10,1219.9965439282998
38_13_2013-06-14,10410.955507796967
12_94_2013-05-10,2811.9744529753575
5_13_2012-12-21,11151.384271978206
28_60_2013-04-19,509.5105260513878
41_36_2013-01-18,807.9992120832034
41_41_2013-06-28,2249.189576422649
39_91_2013-01-25,62172.5033283493
9_28_2013-04-12,190.50869754374676
34_67_2013-04-26,7436.724839138489
40_67_2013-03-08,6429.717943193851
12_82_2013-05-31,16500.89286091869
39_29_2013-07-19,6518.968251409953
11_54_2013-01-11,64.8879060631495
34_87_2013-07-05,8202.100763207178
38_28_2012-12-14,90.14235912834634
12_42_2013-03-22,6866.873185026566
5_79_2013-04-12,5087.42131422551
20_11_2013-02-15,25668.035873614892
31_54_2013-03-15,14.652655777914728
11_56_2012-12-14,7249.642075894476
45_13_2012-12-14,26665.631808732087
13_11_2013-03-01,21472.228639198456
38_82_2012-12-07,6321.480551501866
40_2_2013-06-28,27954.40481652795
38_97_2013-06-21,10154.402652584555
14_8_2013-07-26,50080.72360203604
19_42_2013-01-18,6072.096696323182
42_83_2012-12-21,3943.845449597854
7_48_2013-04-12,2342.540083388581
5_7_2013-05-03,6219.164210319053
35_24_2013-06-28,9407.900675646919
18_5_2013-02-22,22504.118689987765
17_80_2013-02-15,966.7772941182495
17_58_2013-07-26,1163.6934454224743
4_25_2013-01-11,14908.912155619695
25_98_2012-11-30,1176.5566525328213
22_20_2013-05-03,6460.91508474053
19_16_2013-05-24,68227.26678123795
35_21_2013-05-24,2998.180668370412
15_27_2013-07-19,1088.9594329655347
35_17_2013-03-29,14234.879215540666
39_18_2013-07-19,3021.3567766349547
19_95_2012-12-28,95012.6069206457
31_1_2012-12-14,21964.624798545417
6_98_2013-06-21,10577.135691360927
24_35_2013-04-26,3053.2168931686965
9_95_2013-01-04,29407.54346514948
6_1_2013-05-31,20065.903934634574
14_26_2013-05-17,10829.707372002378
8_4_2013-03-01,21702.534496218894
12_13_2012-11-02,47168.21807833641
12_60_2013-06-21,371.8906782448531
26_17_2013-01-25,7258.808566177664
31_96_2013-02-01,29646.78250641667
35_72_2013-05-31,50405.48084027622
16_87_2013-05-10,11270.876197743326
32_74_2013-02-22,15341.484733697996
15_6_2012-11-30,17319.437283149546
22_46_2013-01-25,20864.536342117728
29_16_2013-02-22,486.63190029011844
17_27_2013-02-01,1330.1507715478872
7_5_2013-07-05,11416.731460539746
12_23_2013-04-26,39300.80316339997
40_52_2013-06-07,903.8375660530462
29_23_2013-05-10,19977.233835179137
30_83_2013-03-01,1659.7655436426332
40_7_2013-03-08,15535.14073624959
16_79_2012-12-21,5272.20718058783
41_83_2013-07-05,3862.1056496228416
12_79_2012-12-14,42600.79149951624
19_38_2013-03-22,75345.4559347743
6_36_2013-05-24,7087.8628128470045
41_97_2012-12-14,20760.711472782947
23_82_2013-06-21,25737.040319683503
9_29_2013-07-05,1977.1185226940247
17_80_2013-01-25,942.0299224006569
8_49_2013-05-24,1971.1028758119899
14_95_2013-06-21,131791.51425996228
5_35_2012-12-21,870.0729475142624
42_32_2013-03-15,61.18362941749048
18_18_2013-04-26,4651.161295906484
31_5_2013-03-08,17722.265121353965
43_3_2012-12-28,845.4575641213205
28_25_2013-06-14,15155.876907811127
24_93_2012-11-09,39916.98926018811
32_55_2013-05-17,7350.356902553874
27_7_2013-02-22,31167.785303061926
37_80_2012-12-28,10672.569755630837
20_37_2013-01-18,4068.1823522555496
16_14_2013-07-05,9056.690536143797
15_96_2013-06-21,3913.5675411800617
43_21_2012-11-23,1585.1343292043716
23_67_2013-04-26,14775.452697248344
41_94_2013-07-05,53282.25346044708
24_34_2013-01-11,11393.576110054966
39_9_2013-04-05,22229.679933712665
15_92_2013-03-08,19101.428472355576
3_67_2013-02-22,2404.0146872737187
18_80_2012-12-14,926.4412119742676
40_94_2013-01-11,35232.420099728166
32_59_2013-03-08,218.58495313374698
18_29_2012-11-23,11905.53030113562
22_16_2012-12-07,1399.761763472938
13_36_2012-12-14,2159.8850757269856
4_91_2013-03-29,66957.15263760164
26_67_2013-03-22,5425.6690196008
42_21_2013-05-17,1133.217751279951
32_3_2012-11-16,12838.77565592647
31_29_2013-05-31,4288.2392459970915
27_17_2012-12-14,21214.357499373764
17_92_2013-01-04,77928.92995089805
10_16_2013-02-08,28400.528436111705
28_83_2012-12-07,7330.810303033171
1_21_2013-03-01,7863.418702252239
1_3_2013-02-08,16304.59339538358
16_81_2012-12-28,4337.062951322093
17_29_2012-12-14,3241.4272382914264
45_55_2013-01-11,5772.389325818222
37_12_2013-03-22,240.39810240879834
41_29_2013-07-12,4832.651189616246
15_58_2013-01-11,714.7759117195415
10_3_2012-11-16,23245.48752146165
19_38_2013-05-24,74177.57324802544
31_2_2013-02-15,59401.133551968764
45_67_2012-11-23,6637.630947669264
30_4_2013-01-04,13141.260633931795
32_85_2013-07-05,1491.9982743910116
42_94_2013-06-14,38302.828690713905
10_41_2013-07-05,10598.614743666527
23_18_2013-02-08,0.0
32_22_2013-05-17,8423.189233386674
45_35_2013-06-07,3194.8147689669236
11_52_2012-12-21,3463.5286402084407
28_21_2013-05-31,4441.638720564495
12_21_2013-05-03,4178.857716949401
4_4_2013-05-10,57477.9458843099
3_11_2012-12-21,10141.881146459984
5_14_2013-05-03,3879.2770769253098
6_9_2013-03-15,58816.26023957169
34_1_2013-04-19,22094.0837839961
35_4_2012-11-09,16384.49949721274
28_82_2013-03-29,18241.440990410953
20_54_2013-06-07,57.79315303642696
28_13_2012-11-30,38130.27777194377
4_56_2013-04-12,15156.494578014977
2_9_2013-03-22,35396.28300403594
27_28_2012-11-02,1087.7673682826878
19_27_2013-06-14,1742.991103343081
31_83_2013-05-24,8665.943549536763
45_72_2013-05-10,32133.960601058778
26_34_2013-03-22,6982.43773271431
22_41_2013-05-24,1190.2299208645652
37_23_2013-03-22,45.85464412691389
45_20_2013-07-26,4681.693508872124
34_42_2013-05-24,4445.530546886074
5_47_2013-02-22,0.0
2_55_2013-07-05,8955.691734637592
3_22_2012-12-21,4625.550793937289
18_91_2012-12-14,29440.719871141362
18_94_2013-03-29,10558.96406388106
38_79_2013-04-12,9186.104728859456
25_10_2012-11-30,23347.025358857343
45_20_2013-05-24,4903.795717030607
5_36_2013-07-05,664.8655152160933
44_82_2013-05-10,4577.830149487082
32_33_2013-06-07,3725.656531980736
40_60_2013-03-01,141.0331758900137
41_46_2012-12-07,29233.34396969205
19_18_2013-01-11,12854.10758570842
34_27_2012-12-28,1798.0060509721914
41_42_2013-05-17,5934.343717078721
7_91_2013-03-15,14571.264419141242
26_45_2013-04-12,44.290397769112474
3_40_2013-06-21,18784.799618576137
21_40_2013-06-14,39041.487597707426
29_5_2013-02-22,13367.92645991849
22_34_2013-07-19,24618.97845643026
14_40_2013-06-21,68413.32829468715
22_31_2013-07-05,2433.140572991677
32_23_2013-02-15,17052.852145911762
19_82_2013-01-25,22954.021398402692
28_72_2012-12-07,55303.13380938512
37_29_2013-01-04,0.0
1_83_2013-05-10,6170.243731523435
17_87_2013-05-31,17272.482116660354
12_38_2012-11-16,58877.28203093831
45_31_2013-07-26,2545.624302810287
18_81_2013-02-15,13584.128072788231
28_28_2013-06-28,498.07537573911696
22_71_2013-07-12,4901.398664115245
37_16_2012-12-14,1573.3818226467924
28_26_2013-05-03,9336.83807941553
1_21_2013-05-03,7595.098542241039
16_58_2013-07-05,850.5895309770448
45_18_2013-02-08,362.83227650318076
33_20_2013-03-01,30.58576674166804
22_85_2013-04-12,2464.414547737332
7_18_2013-04-26,3449.888815788354
11_27_2012-12-07,3262.146821258751
41_31_2013-06-07,2279.5320132463444
31_98_2012-11-02,10069.717949500293
28_26_2013-03-01,10606.643877897222
25_91_2013-03-08,7994.7405315813385
26_80_2013-03-29,18726.82557809367
3_56_2013-05-03,3396.4446477967126
17_6_2013-03-01,3681.9356745048917
23_22_2013-01-11,20594.19637845488
16_83_2013-01-18,261.0599544324481
24_14_2013-07-19,15369.404958136058
18_94_2012-11-16,9852.735868328582
3_32_2012-11-30,5330.158642181873
30_82_2013-04-12,4613.6502249889245
42_90_2013-05-31,54935.08662728091
33_97_2013-05-03,5723.7138161485755
36_96_2013-07-12,14645.186698844955
16_13_2013-03-22,14496.902637042887
26_29_2013-01-04,3221.504236343738
12_35_2012-11-02,2867.1135290652055
42_31_2013-04-26,222.82417227797654
23_21_2013-07-05,8425.360766969454
29_85_2013-02-08,743.5889971999048
45_2_2012-12-07,36566.246300381434
27_82_2013-03-08,26475.65053075371
26_41_2013-05-31,1314.905802741116
24_25_2012-12-14,11932.281218187369
3_14_2013-04-26,4900.397553827675
23_35_2013-07-19,6047.749894180182
4_30_2013-06-21,7601.23678582427
3_1_2013-02-08,9793.761813212102
11_42_2013-03-01,6681.99392094647
21_49_2013-02-08,12311.780333885612
5_46_2013-03-22,4714.1361945911385
11_96_2012-12-21,21955.939554106462
36_87_2012-11-30,380.0193913146377
42_95_2013-05-03,65488.703956205725
12_35_2013-05-17,3026.8970284594707
8_16_2013-05-24,28527.11377846774
3_26_2013-03-15,2938.6048045418834
16_60_2012-12-07,103.50399808799045
34_21_2013-02-22,4310.046063873293
22_56_2013-07-19,2532.340735510041
35_71_2012-11-09,11040.39702550027
2_21_2013-04-12,8510.373338533165
37_7_2013-03-22,691.1777461408795
21_21_2013-06-28,3044.6520671574285
26_26_2013-06-28,3214.0992120804112
13_80_2013-01-18,19021.790598080697
20_54_2013-04-05,0.0
18_12_2013-05-10,3482.792768110495
34_46_2013-07-19,16407.85033035957
14_81_2013-01-18,36347.04082172494
23_67_2012-11-23,13315.241819069008
10_34_2013-01-25,39555.04162957847
17_9_2012-12-14,22921.373698247615
45_42_2012-12-21,4551.855582264219
20_42_2013-06-28,9510.116611529116
13_44_2013-02-22,10078.818916450757
10_52_2013-07-05,3887.401347035115
37_3_2013-06-21,1123.5940673034734
4_59_2013-06-28,42.3837531884002
5_94_2013-02-08,0.0
39_95_2013-02-08,106187.59897298198
5_92_2013-04-19,8477.853439082635
6_90_2012-12-14,56374.5928429675
8_7_2012-11-02,17397.58819765601
19_3_2013-04-12,13039.917233316195
45_55_2013-02-01,5427.792416018904
44_23_2013-06-07,17.073259269009874
35_6_2013-05-10,3852.8447252603146
16_13_2013-05-24,14368.703349668665
35_46_2013-04-26,13966.262423168248
1_9_2012-11-30,38229.220659703235
20_10_2013-05-17,42970.2247115665
27_34_2012-11-30,17795.371153197608
6_11_2013-07-12,22939.8990276753
5_91_2013-01-04,1286.946803992594
45_18_2013-01-18,7267.719788300903
29_44_2013-05-31,1629.3318818823705
22_28_2013-01-18,915.2168322607945
23_44_2013-02-01,7479.172024891083
40_24_2013-02-08,2623.654440825349
23_27_2012-12-28,6583.746884119284
14_33_2013-06-14,7899.072075766326
45_21_2013-05-03,3751.398506799812
17_29_2013-03-15,2194.618163727643
25_11_2013-03-22,8981.174774828442
39_10_2013-05-31,17801.781821992365
45_46_2013-07-19,14014.666601961586
29_38_2013-05-03,44865.976474082825
26_56_2013-04-12,3510.566105406865
1_35_2013-03-15,2431.05251633515
20_5_2012-12-07,49917.74806535554
3_33_2012-12-21,5137.6364945997
31_40_2013-03-01,58689.21770913739
22_41_2013-03-22,721.7083483514059
4_67_2013-06-14,15949.074651376615
4_23_2013-06-14,53053.2106982992
11_1_2013-01-04,17723.729228760618
4_37_2013-06-28,3528.9049471762423
40_82_2013-07-05,16615.73881674938
5_28_2013-03-15,183.12832585057492
29_80_2012-12-14,55.59263313605502
6_5_2013-04-12,28280.310976068162
15_7_2012-12-21,58706.528077808114
20_20_2013-06-28,7545.608124407125
28_2_2013-05-10,55708.01122254431
2_28_2012-11-16,863.5276460415286
31_83_2013-03-22,8899.262910434994
3_8_2012-12-21,8636.306923338574
41_82_2013-07-26,23510.41178920446
32_44_2013-07-19,4233.359739245726
38_9_2012-11-23,57.29104168046554
40_87_2013-01-04,23655.959827460356
22_81_2013-05-31,11845.079962751972
32_81_2013-07-12,16883.5528749126
31_1_2013-06-07,14817.117954193876
29_17_2013-01-11,7757.398951558361
39_29_2012-11-02,5974.767606717136
9_92_2013-04-26,17176.282164951077
45_46_2013-04-05,14063.403539699671
45_24_2012-11-02,6024.266677643573
28_14_2013-06-14,13677.863506280928
44_56_2013-05-17,2423.425188963785
23_6_2013-06-21,6001.8555515586995
19_90_2013-02-01,68833.63756301088
3_27_2013-01-25,667.8220531712462
8_95_2012-11-16,62068.002723658006
37_12_2013-05-24,269.14633591171435
4_52_2013-06-21,3344.929729815443
12_87_2013-02-22,12489.600449586342
4_12_2013-05-24,7955.877839773784
24_9_2012-12-21,21182.851977618364
45_16_2013-04-19,21397.653416334055
18_72_2012-11-16,54252.89000053174
7_96_2013-02-08,2381.699851220818
11_52_2013-06-14,2869.1623400104986
23_13_2012-11-02,36288.13166309235
40_74_2012-11-02,10030.467691527565
19_95_2013-03-29,93308.37240553198
11_52_2013-04-12,2971.5799212713414
37_74_2013-05-31,724.3170849452227
14_36_2013-06-28,7660.516131625303
31_59_2013-01-18,265.67384228570324
36_8_2013-03-22,3324.39941490811
13_48_2013-01-25,859.1833100480343
10_34_2013-02-15,44434.72109268549
34_97_2012-12-21,17639.515558514908
14_9_2013-05-03,21238.379396554337
7_60_2013-01-04,161.35099962207028
12_58_2013-01-25,2301.5814421253644
2_22_2013-07-05,12409.110460835062
33_20_2013-02-22,70.89217109196869
4_20_2013-05-10,9144.741179145458
42_94_2013-05-24,37809.67537557487
8_28_2013-03-01,329.1936870246512
45_12_2013-04-26,3625.812751454286
7_80_2013-04-05,617.6199993238597
31_87_2013-06-07,9696.209691945653
20_46_2012-11-16,33840.14980236567
9_41_2013-03-29,689.6909622061386
8_22_2012-11-09,7846.510477025269
39_14_2013-04-12,22157.167555543307
6_27_2013-01-11,2029.9919108871754
25_56_2013-02-22,752.6257427054494
30_52_2013-04-26,10.972233612712131
43_20_2013-01-11,37.613528234757084
19_4_2013-03-01,30726.907655046063
25_14_2012-11-23,30401.484996295694
10_47_2013-04-19,248.14271899389638
14_23_2013-02-22,30819.933562723727
10_99_2013-05-17,0.0
18_22_2013-06-21,14763.411292529569
15_36_2013-01-11,664.1297743061185
27_31_2013-05-31,3230.9719350086125
26_34_2013-07-26,8140.540323814697
1_79_2012-11-02,34741.521886492315
1_16_2012-11-16,10563.681130725208
7_72_2013-04-19,43129.23287552756
33_97_2013-02-22,5157.858305946193
45_94_2013-07-12,4762.015126919742
28_36_2013-07-26,1124.7297548495442
5_28_2013-04-05,187.73737135497305
16_9_2013-04-26,22286.00309295285
44_74_2013-04-12,391.252385789523
1_49_2012-12-28,11134.945328076185
5_38_2012-11-23,56464.3518285221
41_40_2013-02-01,58722.04711921323
11_40_2012-11-30,53095.229160817114
20_1_2013-07-19,28926.00114770143
22_7_2013-06-21,35184.680433289315
1_42_2012-12-21,7530.513904346174
40_85_2013-06-07,1986.1027955440513
1_31_2013-03-22,1926.7704107969416
21_27_2013-02-08,1678.934014723987
21_54_2012-11-23,0.0
23_92_2012-11-09,71433.05895974337
27_17_2013-05-17,17620.06561388066
1_41_2012-11-30,1674.819593283363
9_71_2013-04-05,1230.0553409981276
6_5_2013-05-24,27175.397860703266
44_17_2013-01-18,149.57456397000902
30_85_2012-11-23,0.0
20_44_2013-02-15,8395.656541376615
21_22_2012-11-02,7617.630388664969
7_1_2013-05-10,8274.646418565317
39_9_2013-06-07,23114.116998252408
15_44_2012-11-30,4609.258356750463
2_58_2013-04-05,18812.414520447765
34_46_2012-12-14,18530.032469259524
43_67_2013-02-15,2252.9543992528534
26_34_2013-06-14,8083.18497103698
23_26_2013-01-04,8265.936008063734
25_95_2013-06-21,46982.01354696565
22_12_2012-12-14,3421.807957673972
15_3_2013-05-31,8976.046387054432
13_37_2013-02-15,3363.8387449275806
35_14_2013-07-19,20479.635006206347
9_29_2013-03-01,1918.732505852995
32_98_2012-11-23,9362.628790233333
43_95_2013-05-24,72460.05817013975
18_4_2013-07-26,26568.81388086724
13_83_2013-06-21,4910.084186161064
13_55_2013-05-03,13722.414475919662
37_42_2013-07-12,127.92173128479543
42_21_2012-11-02,1171.1499349750563
45_41_2012-11-30,4128.491295792639
45_28_2013-03-08,793.306023649546
26_67_2013-07-26,5634.225342574278
30_97_2012-12-14,12990.071131243232
25_34_2013-07-05,12412.078329309747
21_8_2013-06-21,17571.298196900963
11_85_2013-04-12,1776.3692017937276
45_81_2012-11-09,14534.340679092145
23_96_2012-11-30,16124.615203737952
35_14_2013-04-05,23133.401289741
29_6_2013-01-11,1668.1568483833207
31_10_2013-06-07,19852.460948141386
41_2_2013-03-15,50402.12359594794
13_54_2013-04-12,0.0
39_27_2013-01-11,2104.131846406565
39_59_2013-07-05,8.993471306643922
15_35_2013-02-22,2412.795680150723
15_71_2013-01-18,3617.199669518157
34_32_2013-05-03,6043.5438866152035
32_44_2012-12-14,5902.101989883527
30_31_2013-03-15,40.016964935949495
41_3_2013-01-25,18864.63526172463
12_21_2013-07-05,3928.515365971471
1_79_2012-12-14,34547.45012171324
11_41_2013-04-12,711.5126557969833
36_95_2013-06-21,35907.810910661
45_28_2012-12-07,708.8606343881555
31_37_2013-01-18,2822.4111372503994
13_87_2013-07-26,18339.188469708977
19_81_2013-05-17,21651.809166852203
10_37_2012-12-07,3928.6233359862017
21_20_2013-02-01,5150.947630211359
34_31_2013-06-14,653.931831960079
44_27_2012-12-07,16.316901246902557
24_87_2013-06-14,26714.412440960914
41_79_2013-03-08,22587.72367239716
45_20_2013-06-14,4956.920842871258
39_33_2013-05-10,7367.187740389463
5_72_2013-01-18,11758.653590676366
22_35_2013-01-25,3753.7986370342064
44_24_2013-02-15,19.365021392361026
44_7_2013-05-31,439.78707745311686
34_42_2013-04-12,4451.165283133467
14_30_2013-07-12,5563.122224974538
3_19_2012-12-07,552.0768148154538
14_26_2013-06-07,9999.617215447935
45_31_2012-12-21,4619.987355468699
5_19_2013-01-04,27.343996411567115
43_31_2013-02-01,32.8925638573796
1_22_2013-01-11,8081.4427776948205
7_83_2013-04-19,898.9995035331821
27_17_2013-04-05,18528.830409921367
1_72_2013-05-10,42120.99536856813
26_13_2013-05-03,21287.151915508155
18_90_2013-04-26,25768.734249831265
35_21_2013-06-14,3091.342233416414
35_11_2013-05-03,18324.44595913642
18_27_2013-03-01,3047.8618982064404
18_34_2013-05-10,21650.72730899564
20_4_2013-03-29,51625.044532797474
32_33_2013-07-19,3502.6326951077745
44_96_2013-03-22,2614.1573688714598
34_49_2013-04-19,3412.7522355605206
22_52_2013-06-14,2093.6049397881948
22_56_2013-05-17,14190.468328619663
2_44_2013-03-01,7926.976213938057
4_13_2013-05-03,72119.58032791421
14_8_2013-04-12,51263.28703856583
14_11_2013-03-22,14438.850029947278
38_38_2013-06-28,80320.52950957106
12_38_2012-12-28,53674.89212502101
17_25_2013-04-12,5805.110610929441
8_71_2013-01-25,2161.5246771901907
18_67_2013-05-10,9559.416854654695
17_58_2013-04-12,1961.615122272992
30_83_2013-07-05,1458.512117921431
45_12_2012-11-23,3583.5940152405155
18_16_2013-03-01,6226.923745857968
13_22_2013-07-05,14284.526031634385
3_18_2013-04-19,2109.7155474634797
17_28_2013-04-26,1190.7133068512192
40_11_2013-03-29,11273.184125961516
18_27_2013-02-22,3255.27390349398
23_27_2013-03-29,3394.745496517083
19_93_2013-02-15,37609.46312263007
22_17_2013-01-18,12748.14836066448
34_16_2012-12-28,3629.208819353774
44_42_2013-07-05,14.738433607543154
4_27_2012-11-02,2983.1614270099185
42_11_2013-02-15,967.8640257827768
25_55_2012-12-21,19475.973699014445
2_44_2013-07-05,6769.477934349398
43_25_2012-11-16,24.77912150550086
35_42_2012-11-30,6819.593236822346
26_30_2013-05-31,2366.6357184139
9_2_2013-06-14,26194.022200562133
3_8_2013-05-24,8589.795366485054
34_2_2012-12-07,34842.5504839864
9_32_2013-02-08,4417.4062396543695
31_87_2013-03-15,9628.523173914597
21_34_2013-02-15,19434.963789378235
23_93_2013-05-31,3361.5347363950627
31_98_2013-05-17,10193.113622511404
11_56_2013-06-07,1663.519701420365
22_34_2013-03-15,22191.829584188676
29_49_2013-02-22,9.80675176386025
