Id,Weekly_Sales
18_18_2013-06-28,0.0
8_46_2013-05-10,18865.121191588056
8_49_2013-04-12,2103.910957595559
36_81_2013-01-18,9417.701790179059
28_25_2013-04-12,14861.58745296603
35_5_2013-06-21,5709.231494058142
43_96_2013-03-01,18002.779613546663
38_32_2013-05-10,69.05416384870465
39_58_2013-03-22,3974.6368674288233
20_99_2013-02-15,1824.0041836718915
1_49_2013-03-29,10300.82320324453
29_83_2012-11-16,714.1576776875257
4_79_2013-05-03,61847.7070912517
19_34_2013-06-21,15949.678820533516
7_19_2012-12-14,0.0
4_34_2013-04-12,29314.644090127476
10_33_2013-06-07,11867.110404161758
13_55_2013-02-22,23339.085992387118
12_96_2012-11-30,0.0
37_97_2013-07-12,13628.1733551847
34_25_2013-01-25,3851.643080766977
15_26_2013-06-28,2435.6679690266074
28_18_2012-12-14,53041.83686388735
35_56_2013-01-11,532.6057695502036
20_26_2013-01-18,11249.290415439018
5_21_2013-05-10,965.7431676672031
38_13_2013-06-14,10979.249035808429
12_94_2013-05-10,3893.7125253642153
5_13_2012-12-21,11393.94878972394
28_60_2013-04-19,428.7719627630219
41_36_2013-01-18,1222.6964627283662
41_41_2013-06-28,1730.1865702524112
39_91_2013-01-25,65487.21166041738
9_28_2013-04-12,158.48863229326773
34_67_2013-04-26,8982.67667064855
40_67_2013-03-08,5351.328538851144
12_82_2013-05-31,19191.365372243064
39_29_2013-07-19,7497.036516872566
11_54_2013-01-11,0.0
34_87_2013-07-05,10017.849181593145
38_28_2012-12-14,111.91217509694155
12_42_2013-03-22,7737.101767221276
5_79_2013-04-12,5186.053605514857
20_11_2013-02-15,23692.400504465906
31_54_2013-03-15,0.0
11_56_2012-12-14,9648.364709962698
45_13_2012-12-14,24991.960596082485
13_11_2013-03-01,21715.963381740785
38_82_2012-12-07,6863.263502440722
40_2_2013-06-28,28361.95312109265
38_97_2013-06-21,9611.657062418535
14_8_2013-07-26,40066.70327350639
19_42_2013-01-18,4561.269117598544
42_83_2012-12-21,3501.6209243137464
7_48_2013-04-12,2665.5699403418685
5_7_2013-05-03,7261.170425422895
35_24_2013-06-28,8536.144305661728
18_5_2013-02-22,22692.599940313194
17_80_2013-02-15,1137.7959499201256
17_58_2013-07-26,1197.2462441299174
4_25_2013-01-11,10896.612124646981
25_98_2012-11-30,1694.204195627151
22_20_2013-05-03,6919.332121422977
19_16_2013-05-24,86478.32681212385
35_21_2013-05-24,2406.1828327871153
15_27_2013-07-19,856.9711285065443
35_17_2013-03-29,12509.550044727013
39_18_2013-07-19,0.0
19_95_2012-12-28,110403.97446647183
31_1_2012-12-14,23603.47188423757
6_98_2013-06-21,10353.128094939035
24_35_2013-04-26,2754.431725485539
9_95_2013-01-04,27269.349815008678
6_1_2013-05-31,11712.505012118469
14_26_2013-05-17,10647.944876563812
8_4_2013-03-01,23944.89739103858
12_13_2012-11-02,47031.45609094413
12_60_2013-06-21,353.066099304699
26_17_2013-01-25,6651.6265186955525
31_96_2013-02-01,29203.46793504155
35_72_2013-05-31,41547.546657869825
16_87_2013-05-10,14456.28528503772
32_74_2013-02-22,16942.80252241913
15_6_2012-11-30,22173.136329521774
22_46_2013-01-25,19502.375488770285
29_16_2013-02-22,0.0
17_27_2013-02-01,1505.5293333354275
7_5_2013-07-05,13326.64634669992
12_23_2013-04-26,42014.78808499836
40_52_2013-06-07,639.4498254670812
29_23_2013-05-10,18959.125356751483
30_83_2013-03-01,2013.051829856889
40_7_2013-03-08,13293.189814114676
16_79_2012-12-21,4604.021183989299
41_83_2013-07-05,4348.906574350595
12_79_2012-12-14,42785.926224634095
19_38_2013-03-22,67123.21886050251
6_36_2013-05-24,8944.813225391264
41_97_2012-12-14,22512.891281193555
23_82_2013-06-21,27087.121930726324
9_29_2013-07-05,2320.258469566427
17_80_2013-01-25,912.3771023341208
8_49_2013-05-24,1459.416066346647
14_95_2013-06-21,106139.93685948092
5_35_2012-12-21,640.1475450394878
42_32_2013-03-15,66.76157376691496
18_18_2013-04-26,562.6018625362194
31_5_2013-03-08,23195.184467088202
43_3_2012-12-28,887.1630295652774
28_25_2013-06-14,15620.336202680843
24_93_2012-11-09,45128.73217014349
32_55_2013-05-17,9543.097240517269
27_7_2013-02-22,26185.256663944496
37_80_2012-12-28,10628.248490528093
20_37_2013-01-18,4424.036036399182
16_14_2013-07-05,9447.458864463137
15_96_2013-06-21,5749.891325286379
43_21_2012-11-23,1683.5539290301294
23_67_2013-04-26,14292.32387100643
41_94_2013-07-05,65526.18539983785
24_34_2013-01-11,8488.806994472827
39_9_2013-04-05,27744.169885083083
15_92_2013-03-08,20378.613518971943
3_67_2013-02-22,2684.8129044659763
18_80_2012-12-14,1354.1271740762543
40_94_2013-01-11,33430.681033564666
32_59_2013-03-08,268.9713425211933
18_29_2012-11-23,14298.179469129209
22_16_2012-12-07,0.0
13_36_2012-12-14,929.2431700946072
4_91_2013-03-29,68181.43773339475
26_67_2013-03-22,5054.624546979452
42_21_2013-05-17,1058.1737487593955
32_3_2012-11-16,11734.924926509362
31_29_2013-05-31,5227.723175821674
27_17_2012-12-14,24176.193850623946
17_92_2013-01-04,110513.39549483066
10_16_2013-02-08,36281.858713300666
28_83_2012-12-07,10088.44133701082
1_21_2013-03-01,7321.000422365144
1_3_2013-02-08,17966.35038989931
16_81_2012-12-28,4647.133658748627
17_29_2012-12-14,4085.4011095536866
45_55_2013-01-11,6498.403751527965
37_12_2013-03-22,280.8300358158623
41_29_2013-07-12,5507.728736256318
15_58_2013-01-11,463.1475974751946
10_3_2012-11-16,22571.03623266327
19_38_2013-05-24,66830.84671362478
31_2_2013-02-15,60176.517488798316
45_67_2012-11-23,11907.226765580464
30_4_2013-01-04,14026.856336739376
32_85_2013-07-05,1456.5913683804706
42_94_2013-06-14,41057.84424618922
10_41_2013-07-05,11088.453069478981
23_18_2013-02-08,0.0
32_22_2013-05-17,8534.18854237333
45_35_2013-06-07,4025.873822729228
11_52_2012-12-21,3703.248539567555
28_21_2013-05-31,4031.0383791823388
12_21_2013-05-03,4463.581509744151
4_4_2013-05-10,57082.77635682788
3_11_2012-12-21,11065.601695007124
5_14_2013-05-03,5664.507859514918
6_9_2013-03-15,72197.6761830113
34_1_2013-04-19,23813.268212440118
35_4_2012-11-09,14254.510477174477
28_82_2013-03-29,17901.82031759593
20_54_2013-06-07,73.5194345571818
28_13_2012-11-30,46010.19211654038
4_56_2013-04-12,17840.3724188102
2_9_2013-03-22,40766.11427315824
27_28_2012-11-02,1292.7081625417743
19_27_2013-06-14,1426.6647161929923
31_83_2013-05-24,9377.742917026153
45_72_2013-05-10,31152.693852684006
26_34_2013-03-22,5281.96214996518
22_41_2013-05-24,1552.1835697906877
37_23_2013-03-22,76.8255396920599
45_20_2013-07-26,4856.983212068167
34_42_2013-05-24,5074.974623565116
5_47_2013-02-22,244.2743173352155
2_55_2013-07-05,7249.431065396933
3_22_2012-12-21,5715.776554317385
18_91_2012-12-14,40367.965028662045
18_94_2013-03-29,16782.7598955996
38_79_2013-04-12,10730.615707453044
25_10_2012-11-30,28525.7446540467
45_20_2013-05-24,5834.327521098838
5_36_2013-07-05,869.7476064629357
44_82_2013-05-10,5444.846344317732
32_33_2013-06-07,4680.348823618998
40_60_2013-03-01,159.8840422660098
41_46_2012-12-07,30939.896136048366
19_18_2013-01-11,2171.0699651642008
34_27_2012-12-28,2744.29170979189
41_42_2013-05-17,6644.177804765373
7_91_2013-03-15,12474.004270529202
26_45_2013-04-12,62.51097378584747
3_40_2013-06-21,20447.842348726423
21_40_2013-06-14,37009.5200408621
29_5_2013-02-22,16769.70607483517
22_34_2013-07-19,25243.934067060665
14_40_2013-06-21,64714.9448081718
22_31_2013-07-05,824.5132924274785
32_23_2013-02-15,20310.806676071217
19_82_2013-01-25,20960.99061400491
28_72_2012-12-07,64774.7902576048
37_29_2013-01-04,0.0
1_83_2013-05-10,7268.767948121049
17_87_2013-05-31,19440.923508613596
12_38_2012-11-16,66341.90875163268
45_31_2013-07-26,2451.5769121997196
18_81_2013-02-15,17086.694133305322
28_28_2013-06-28,568.1196191348133
22_71_2013-07-12,4930.496623550904
37_16_2012-12-14,1294.9144540508437
28_26_2013-05-03,8919.0387712631
1_21_2013-05-03,7196.253894509501
16_58_2013-07-05,209.70810893421645
45_18_2013-02-08,4442.1890243063945
33_20_2013-03-01,0.0
22_85_2013-04-12,2113.9243783082834
7_18_2013-04-26,2016.462718109602
11_27_2012-12-07,3727.976781629751
41_31_2013-06-07,2300.191325281498
31_98_2012-11-02,11036.345894914319
28_26_2013-03-01,10634.422142663585
25_91_2013-03-08,7665.761456892962
26_80_2013-03-29,15982.034648118004
3_56_2013-05-03,4057.621506321985
17_6_2013-03-01,4092.6987630329363
23_22_2013-01-11,22399.649625138252
16_83_2013-01-18,0.0
24_14_2013-07-19,13557.49850177774
18_94_2012-11-16,14358.750206194443
3_32_2012-11-30,9350.260420873896
30_82_2013-04-12,5285.419190530171
42_90_2013-05-31,48636.14287346655
33_97_2013-05-03,6422.114176019961
36_96_2013-07-12,14600.73287249433
16_13_2013-03-22,13952.51983290965
26_29_2013-01-04,3873.7897486798124
12_35_2012-11-02,2732.7952617002525
42_31_2013-04-26,391.86811090516807
23_21_2013-07-05,7111.013215245354
29_85_2013-02-08,1082.060990308307
45_2_2012-12-07,38199.87418393547
27_82_2013-03-08,27943.571629006194
26_41_2013-05-31,1397.545204267068
24_25_2012-12-14,12296.570765830287
3_14_2013-04-26,5152.495696503582
23_35_2013-07-19,4810.239314018939
4_30_2013-06-21,5331.60206661843
3_1_2013-02-08,7309.822838985754
11_42_2013-03-01,7488.925200934182
21_49_2013-02-08,14778.99496267605
5_46_2013-03-22,4652.609102398635
11_96_2012-12-21,22133.070212842074
36_87_2012-11-30,384.3741397313175
42_95_2013-05-03,68836.02904381591
12_35_2013-05-17,4070.169983634527
8_16_2013-05-24,40932.94034711349
3_26_2013-03-15,2165.0791068132476
16_60_2012-12-07,121.39042698989856
34_21_2013-02-22,3993.5788878871454
22_56_2013-07-19,2477.1721381024254
35_71_2012-11-09,11909.173645769073
2_21_2013-04-12,5997.417894175385
37_7_2013-03-22,317.1881287338808
21_21_2013-06-28,2727.9486204586456
26_26_2013-06-28,2047.670471810667
13_80_2013-01-18,19529.39308985839
20_54_2013-04-05,0.0
18_12_2013-05-10,3454.661045534039
34_46_2013-07-19,16176.88404393635
14_81_2013-01-18,27702.395554845494
23_67_2012-11-23,10908.602697244878
10_34_2013-01-25,31191.511561297033
17_9_2012-12-14,21329.75369008688
45_42_2012-12-21,4654.42235096032
20_42_2013-06-28,9916.007772566421
13_44_2013-02-22,10431.009633759371
10_52_2013-07-05,2342.0414978823583
37_3_2013-06-21,932.0902256070783
4_59_2013-06-28,4746.915131713674
5_94_2013-02-08,0.0
39_95_2013-02-08,120687.49884128376
5_92_2013-04-19,10127.584885526107
6_90_2012-12-14,60124.44293108046
8_7_2012-11-02,22007.67376199048
19_3_2013-04-12,9533.06400919992
45_55_2013-02-01,3704.7875607595283
44_23_2013-06-07,29.87087093693195
35_6_2013-05-10,3993.7077693271667
16_13_2013-05-24,12613.377737333978
35_46_2013-04-26,12959.450198333836
1_9_2012-11-30,52130.356239003595
20_10_2013-05-17,44417.1238468159
27_34_2012-11-30,16086.629492086413
6_11_2013-07-12,23077.81180343533
5_91_2013-01-04,1569.038427116885
45_18_2013-01-18,3471.933649405237
29_44_2013-05-31,1078.4292696144616
22_28_2013-01-18,758.8102521290074
23_44_2013-02-01,8437.59037648817
40_24_2013-02-08,2890.8762669274097
23_27_2012-12-28,10316.398651967736
14_33_2013-06-14,6631.8996815711325
45_21_2013-05-03,3672.8966441544585
17_29_2013-03-15,1938.6743200756587
25_11_2013-03-22,5934.644985041597
39_10_2013-05-31,22967.922487163352
45_46_2013-07-19,15751.806823249528
29_38_2013-05-03,46272.00820568884
26_56_2013-04-12,3791.016909763671
1_35_2013-03-15,2769.75343320816
20_5_2012-12-07,52399.628304612655
3_33_2012-12-21,6662.807638934897
31_40_2013-03-01,62095.98864629344
22_41_2013-03-22,766.1370927958227
4_67_2013-06-14,19565.983757073118
4_23_2013-06-14,51880.181929280276
11_1_2013-01-04,10071.838782467192
4_37_2013-06-28,3472.4997224889785
40_82_2013-07-05,17884.983502152114
5_28_2013-03-15,199.113835672137
29_80_2012-12-14,40.36412665192988
6_5_2013-04-12,23013.52445692056
15_7_2012-12-21,73790.20704080246
20_20_2013-06-28,8025.870272039068
28_2_2013-05-10,54560.30350006338
2_28_2012-11-16,636.8531244058829
31_83_2013-03-22,9900.203294971787
3_8_2012-12-21,9343.098032007845
41_82_2013-07-26,24509.61149586651
32_44_2013-07-19,5121.509975615342
38_9_2012-11-23,63.74347208681539
40_87_2013-01-04,29452.30171002976
22_81_2013-05-31,11641.235995427582
32_81_2013-07-12,15428.438353371
31_1_2013-06-07,11034.114498056639
29_17_2013-01-11,6632.549652011229
39_29_2012-11-02,6478.318735658446
9_92_2013-04-26,15917.278149885096
45_46_2013-04-05,16702.22760261656
45_24_2012-11-02,6904.890842168869
28_14_2013-06-14,14969.854810825997
44_56_2013-05-17,3442.0253461653892
23_6_2013-06-21,4916.435103390654
19_90_2013-02-01,65911.50267141334
3_27_2013-01-25,751.0504010595272
8_95_2012-11-16,57980.92372753188
37_12_2013-05-24,324.9672052414053
4_52_2013-06-21,1823.5655982194862
12_87_2013-02-22,14144.653232296585
4_12_2013-05-24,7008.30823317698
24_9_2012-12-21,20758.64572265877
45_16_2013-04-19,23351.13981666955
18_72_2012-11-16,60374.99742724308
7_96_2013-02-08,2359.7820431956998
11_52_2013-06-14,2257.478271788685
23_13_2012-11-02,32669.835441587915
40_74_2012-11-02,10716.67759201763
19_95_2013-03-29,82990.86534388925
11_52_2013-04-12,2691.9656097077423
37_74_2013-05-31,629.0367683434763
14_36_2013-06-28,9661.348673109573
31_59_2013-01-18,320.9213579048518
36_8_2013-03-22,3662.7938637154703
13_48_2013-01-25,0.0
10_34_2013-02-15,40788.08301405166
34_97_2012-12-21,17857.540590011162
14_9_2013-05-03,20340.233714672326
7_60_2013-01-04,115.53990952245535
12_58_2013-01-25,2610.5645142469443
2_22_2013-07-05,14175.283311614472
33_20_2013-02-22,92.23581702285216
4_20_2013-05-10,9679.772186585618
42_94_2013-05-24,39659.7417507275
8_28_2013-03-01,418.70508634798426
45_12_2013-04-26,3887.245630310188
7_80_2013-04-05,240.26896310362162
31_87_2013-06-07,10388.166640320504
20_46_2012-11-16,33515.31116608626
9_41_2013-03-29,290.97752741579427
8_22_2012-11-09,9343.604489081346
39_14_2013-04-12,23916.59631845523
6_27_2013-01-11,1842.8673087040538
25_56_2013-02-22,295.9861188258574
30_52_2013-04-26,5.285942081656362
43_20_2013-01-11,0.0
19_4_2013-03-01,27598.62048781856
25_14_2012-11-23,39008.88186268893
10_47_2013-04-19,0.0
14_23_2013-02-22,27195.92438115576
10_99_2013-05-17,0.0
18_22_2013-06-21,19381.630885723534
15_36_2013-01-11,531.7841967599805
27_31_2013-05-31,2281.761458548619
26_34_2013-07-26,6309.193253859437
1_79_2012-11-02,35544.18091169458
1_16_2012-11-16,8354.060043645663
7_72_2013-04-19,32979.65974354137
33_97_2013-02-22,4950.462895891998
45_94_2013-07-12,6356.8354601926
28_36_2013-07-26,298.091019635865
5_28_2013-04-05,201.94261209677074
16_9_2013-04-26,12073.172983765802
44_74_2013-04-12,415.00788721428034
1_49_2012-12-28,16741.43236883553
5_38_2012-11-23,57580.40820403446
41_40_2013-02-01,64385.22432311282
11_40_2012-11-30,48366.2665483186
20_1_2013-07-19,19614.688785266157
22_7_2013-06-21,47156.85448039236
1_42_2012-12-21,6779.782741077527
40_85_2013-06-07,1751.1166729085876
1_31_2013-03-22,2017.0974453317028
21_27_2013-02-08,1622.6949351101819
21_54_2012-11-23,31.43989972239079
23_92_2012-11-09,82635.04115932094
27_17_2013-05-17,15416.675823269414
1_41_2012-11-30,2056.359593881306
9_71_2013-04-05,1305.8442892918142
6_5_2013-05-24,23097.4474108511
44_17_2013-01-18,75.07905358281428
30_85_2012-11-23,13.864045977385402
20_44_2013-02-15,7833.166960007438
21_22_2012-11-02,6463.841098430216
7_1_2013-05-10,5029.516367758553
39_9_2013-06-07,30240.465895413523
15_44_2012-11-30,5763.239838363719
2_58_2013-04-05,2811.7864403751846
34_46_2012-12-14,19858.784838266758
43_67_2013-02-15,3006.269089850108
26_34_2013-06-14,5929.807766723547
23_26_2013-01-04,7594.414927638043
25_95_2013-06-21,55734.18788280171
22_12_2012-12-14,2879.4844278805676
15_3_2013-05-31,7992.0134389457635
13_37_2013-02-15,3198.32312290664
35_14_2013-07-19,16862.029841353688
9_29_2013-03-01,1849.1978417063663
32_98_2012-11-23,11719.636212748219
43_95_2013-05-24,61030.509452951184
18_4_2013-07-26,29242.680654694115
13_83_2013-06-21,5001.2533604863365
13_55_2013-05-03,12471.732067846122
37_42_2013-07-12,126.64282277767848
42_21_2012-11-02,1035.674881411197
45_41_2012-11-30,3335.2654289066286
45_28_2013-03-08,916.5227713903746
26_67_2013-07-26,6015.806679010302
30_97_2012-12-14,13086.990821503026
25_34_2013-07-05,14765.74997910808
21_8_2013-06-21,17297.258591850543
11_85_2013-04-12,1622.915774493209
45_81_2012-11-09,14219.429480753322
23_96_2012-11-30,17069.507899767574
35_14_2013-04-05,21939.665159270007
29_6_2013-01-11,1753.4078972804393
31_10_2013-06-07,17968.025406445096
41_2_2013-03-15,50886.79286464769
13_54_2013-04-12,0.0
39_27_2013-01-11,2163.344278022154
39_59_2013-07-05,0.0
15_35_2013-02-22,2237.4430877180857
15_71_2013-01-18,2799.2040798457037
34_32_2013-05-03,7560.0595419196125
32_44_2012-12-14,7969.50888868055
30_31_2013-03-15,0.0
41_3_2013-01-25,19968.033568004357
12_21_2013-07-05,3563.9882729670953
1_79_2012-12-14,34529.54700915182
11_41_2013-04-12,420.770096384205
36_95_2013-06-21,34046.31102990472
45_28_2012-12-07,784.4729588941127
31_37_2013-01-18,2497.8723831698007
13_87_2013-07-26,17845.089177641305
19_81_2013-05-17,19684.53838400283
10_37_2012-12-07,3587.0965645365927
21_20_2013-02-01,4597.025976789409
34_31_2013-06-14,474.35708452617826
44_27_2012-12-07,23.713823999052202
24_87_2013-06-14,27956.238207046554
41_79_2013-03-08,25313.897080627896
45_20_2013-06-14,5955.1780273170225
39_33_2013-05-10,6430.335229487378
5_72_2013-01-18,13247.92084930142
22_35_2013-01-25,2177.4218897913624
44_24_2013-02-15,15.428558351894534
44_7_2013-05-31,393.30517690648355
34_42_2013-04-12,5317.857012038656
14_30_2013-07-12,4966.061139739845
3_19_2012-12-07,487.44416972187685
14_26_2013-06-07,9463.701415591488
45_31_2012-12-21,5988.426294805554
5_19_2013-01-04,60.68324811738376
43_31_2013-02-01,19.091254273193243
1_22_2013-01-11,7632.093348842199
7_83_2013-04-19,486.17554546550264
27_17_2013-04-05,18875.22167346081
1_72_2013-05-10,37722.33901780209
26_13_2013-05-03,21892.962563963716
18_90_2013-04-26,52774.85988116166
35_21_2013-06-14,2615.3178090011825
35_11_2013-05-03,17227.640236090738
18_27_2013-03-01,2993.925580809203
18_34_2013-05-10,27981.257185547307
20_4_2013-03-29,53221.53087542614
32_33_2013-07-19,4207.090649629006
44_96_2013-03-22,2277.4519604693205
34_49_2013-04-19,3404.389953337391
22_52_2013-06-14,2066.2053660025203
22_56_2013-05-17,17614.309243549844
2_44_2013-03-01,7147.171807071705
4_13_2013-05-03,76627.37679687682
14_8_2013-04-12,40919.994621803235
14_11_2013-03-22,9207.174415696967
38_38_2013-06-28,92415.3985662259
12_38_2012-12-28,56936.1425391493
17_25_2013-04-12,5874.607490848666
8_71_2013-01-25,1894.987119067376
18_67_2013-05-10,12578.305904667774
17_58_2013-04-12,2978.7178942493847
30_83_2013-07-05,1663.0504663549661
45_12_2012-11-23,3834.376739959415
18_16_2013-03-01,3632.2355477417786
13_22_2013-07-05,14626.951655241166
3_18_2013-04-19,0.0
17_28_2013-04-26,1233.4962377058969
40_11_2013-03-29,11672.089014701629
18_27_2013-02-22,3588.719353888008
23_27_2013-03-29,3040.131397483081
19_93_2013-02-15,35238.92735434643
22_17_2013-01-18,9860.24211736465
34_16_2012-12-28,6044.851647813164
44_42_2013-07-05,0.0
4_27_2012-11-02,3284.799963486065
42_11_2013-02-15,858.7235428907766
25_55_2012-12-21,24807.525337380674
2_44_2013-07-05,4964.441778629931
43_25_2012-11-16,0.0
35_42_2012-11-30,6264.126821166266
26_30_2013-05-31,2036.3441560929273
9_2_2013-06-14,28072.964294521986
3_8_2013-05-24,9304.139047522745
34_2_2012-12-07,34383.21867799187
9_32_2013-02-08,3008.4033095722843
31_87_2013-03-15,10532.232967881144
21_34_2013-02-15,17946.064521255495
23_93_2013-05-31,3771.496308698832
31_98_2013-05-17,9661.158237148355
11_56_2013-06-07,3287.068341444208
22_34_2013-03-15,23387.971526383095
29_49_2013-02-22,0.0
12_97_2013-07-26,2486.75611375674
19_7_2013-05-17,26143.62967639657
3_44_2013-03-22,2413.7521427024662
30_96_2013-06-28,21244.79397068841
4_35_2013-05-03,5237.00572924176
16_79_2013-07-26,5192.979778303767
13_95_2013-07-12,154179.12979647744
37_20_2013-05-10,20.36760323036583
41_94_2013-02-22,54884.92889258429
23_20_2013-03-22,10330.628071141005
4_92_2013-03-08,186664.58470571286
32_79_2013-01-04,13794.084771600548
24_94_2013-06-21,60459.59105472948
