Id,Weekly_Sales
40_22_2013-03-29,7530.062740137335
15_79_2013-02-22,8016.9239870838355
39_26_2013-02-22,11296.65792075242
2_90_2013-03-08,108064.08221635595
11_30_2013-04-12,5049.619084662758
14_55_2013-07-26,12291.146191053092
40_52_2013-07-19,900.2549936975702
18_18_2013-06-28,10705.608134485781
8_46_2013-05-10,19218.423517269548
8_49_2013-04-12,1781.385635301238
36_81_2013-01-18,9176.37970666727
28_25_2013-04-12,12794.072720305063
35_5_2013-06-21,18778.10520598665
43_96_2013-03-01,19433.235946646077
38_32_2013-05-10,-107.23815563911921
39_58_2013-03-22,4159.734554999508
20_99_2013-02-15,836.1582807602827
1_49_2013-03-29,10377.629894786514
29_83_2012-11-16,878.7795549142465
4_79_2013-05-03,57304.6488004569
19_34_2013-06-21,16227.855745814275
7_19_2012-12-14,-2570.328001576476
4_34_2013-04-12,28921.427889720537
10_33_2013-06-07,18046.29546799604
13_55_2013-02-22,29771.15066969674
12_96_2012-11-30,-318.5143826082931
37_97_2013-07-12,14334.560967416299
34_25_2013-01-25,5646.96805473225
15_26_2013-06-28,3910.8316989322193
28_18_2012-12-14,25570.787710553035
35_56_2013-01-11,-300.3357543295715
20_26_2013-01-18,14698.983179517556
5_21_2013-05-10,1198.2133837323781
38_13_2013-06-14,10844.279336573672
12_94_2013-05-10,-48.05465684039518
5_13_2012-12-21,11328.989368776325
28_60_2013-04-19,606.1776340335782
41_36_2013-01-18,405.48021312535275
41_41_2013-06-28,3697.456800983986
39_91_2013-01-25,65098.10622633062
9_28_2013-04-12,197.16452121657494
34_67_2013-04-26,7118.393322861462
40_67_2013-03-08,7264.540357764199
12_82_2013-05-31,18702.794375673868
39_29_2013-07-19,7370.457596142311
11_54_2013-01-11,-126.560942463635
34_87_2013-07-05,9719.218360590283
38_28_2012-12-14,57.155184593837475
12_42_2013-03-22,7342.474513238762
5_79_2013-04-12,5185.832043628849
20_11_2013-02-15,23113.03045465512
31_54_2013-03-15,-196.06383673634264
11_56_2012-12-14,189.10080925002694
45_13_2012-12-14,26751.97209262231
13_11_2013-03-01,23795.7757538585
38_82_2012-12-07,7539.318106917664
40_2_2013-06-28,30285.604456674773
38_97_2013-06-21,11442.380131281447
14_8_2013-07-26,44510.65995436162
19_42_2013-01-18,5859.187618918018
42_83_2012-12-21,3902.959710971996
7_48_2013-04-12,2894.0848527704366
5_7_2013-05-03,7668.069428013638
35_24_2013-06-28,11207.826840310358
18_5_2013-02-22,29869.639706773218
17_80_2013-02-15,911.3352656731149
17_58_2013-07-26,1265.4705967293412
4_25_2013-01-11,15658.516383511647
25_98_2012-11-30,2051.742855919525
22_20_2013-05-03,5831.949070191011
19_16_2013-05-24,10120.341662853956
35_21_2013-05-24,2981.7972053001868
15_27_2013-07-19,1282.0009452935192
35_17_2013-03-29,14290.713046047837
39_18_2013-07-19,17542.017627503723
19_95_2012-12-28,84116.87343746983
31_1_2012-12-14,21169.436704461987
6_98_2013-06-21,10733.646216806024
24_35_2013-04-26,2557.285259478085
9_95_2013-01-04,27586.767344024964
6_1_2013-05-31,21214.393918801565
14_26_2013-05-17,9494.925617296249
8_4_2013-03-01,22567.875406710897
12_13_2012-11-02,46477.66005119588
12_60_2013-06-21,373.30209238077623
26_17_2013-01-25,10021.714378363686
31_96_2013-02-01,30227.340209566522
35_72_2013-05-31,76623.02358303964
16_87_2013-05-10,14767.388261751272
32_74_2013-02-22,15517.48684485536
15_6_2012-11-30,2962.6192329474725
22_46_2013-01-25,23044.256676467136
29_16_2013-02-22,-2937.0531453909352
17_27_2013-02-01,2135.3571990979835
7_5_2013-07-05,14102.976137618534
12_23_2013-04-26,41151.576052180026
40_52_2013-06-07,924.9217029598149
29_23_2013-05-10,22728.534514331724
30_83_2013-03-01,1378.6578949729446
40_7_2013-03-08,22363.727578043938
16_79_2012-12-21,5112.329133389401
41_83_2013-07-05,3696.7928790731385
12_79_2012-12-14,40715.760231453925
19_38_2013-03-22,72176.69979252852
6_36_2013-05-24,3106.4308710484765
41_97_2012-12-14,20439.38999609556
23_82_2013-06-21,33370.237332886085
9_29_2013-07-05,2214.620636404841
17_80_2013-01-25,819.744876956931
8_49_2013-05-24,1548.494592807372
14_95_2013-06-21,104224.29676615447
5_35_2012-12-21,426.6205734894611
42_32_2013-03-15,37.046934543709085
18_18_2013-04-26,20619.823892159387
31_5_2013-03-08,20598.315756194643
43_3_2012-12-28,842.1537012221233
28_25_2013-06-14,11710.51461147843
24_93_2012-11-09,40107.56131115556
32_55_2013-05-17,8742.153236294631
27_7_2013-02-22,50323.41394869052
37_80_2012-12-28,10102.075942360214
20_37_2013-01-18,4690.964151232736
16_14_2013-07-05,9091.800586860627
15_96_2013-06-21,4634.021834547399
43_21_2012-11-23,1518.1116332026868
23_67_2013-04-26,13568.350159976399
41_94_2013-07-05,55037.93161270209
24_34_2013-01-11,11684.220211711247
39_9_2013-04-05,20171.159868313232
15_92_2013-03-08,22688.473013593815
3_67_2013-02-22,2068.404799814918
18_80_2012-12-14,1115.008868089877
40_94_2013-01-11,29701.89857705217
32_59_2013-03-08,620.4313832938897
18_29_2012-11-23,12538.185142711736
22_16_2012-12-07,-3169.500089518726
13_36_2012-12-14,311.8329037055373
4_91_2013-03-29,70916.50146455504
26_67_2013-03-22,6288.260210023029
42_21_2013-05-17,971.3684744048514
32_3_2012-11-16,15803.69802608341
31_29_2013-05-31,5003.531252052169
27_17_2012-12-14,19602.008661288302
17_92_2013-01-04,69369.35239579901
10_16_2013-02-08,-2406.3019448146224
28_83_2012-12-07,6664.139153924916
1_21_2013-03-01,8096.191405151505
1_3_2013-02-08,14320.033160450868
16_81_2012-12-28,4107.1177005502395
17_29_2012-12-14,3153.5645180437714
45_55_2013-01-11,9642.919060680084
37_12_2013-03-22,298.4919954519137
41_29_2013-07-12,5707.456667164806
15_58_2013-01-11,619.6172633951355
10_3_2012-11-16,41209.39713052288
19_38_2013-05-24,67768.0167845767
31_2_2013-02-15,59540.94103008974
45_67_2012-11-23,6921.992427978665
30_4_2013-01-04,13093.04991416377
32_85_2013-07-05,2212.181055155699
42_94_2013-06-14,38058.76699882145
10_41_2013-07-05,20951.48477607034
23_18_2013-02-08,35754.02376020327
32_22_2013-05-17,9815.081601829734
45_35_2013-06-07,2303.35738532478
11_52_2012-12-21,3731.8707031225786
28_21_2013-05-31,3711.4069146357942
12_21_2013-05-03,4059.5881518534734
4_4_2013-05-10,63478.50130273681
3_11_2012-12-21,10002.83797942102
5_14_2013-05-03,3969.5776205283473
6_9_2013-03-15,41919.66579814954
34_1_2013-04-19,20709.031716675498
35_4_2012-11-09,13975.882188810036
28_82_2013-03-29,18950.982876374037
20_54_2013-06-07,-190.77550258632982
28_13_2012-11-30,36850.34964533802
4_56_2013-04-12,-2341.505290914327
2_9_2013-03-22,33552.43391497526
27_28_2012-11-02,959.2105293236382
19_27_2013-06-14,2889.383402145002
31_83_2013-05-24,9058.448769373354
45_72_2013-05-10,42350.57339301705
26_34_2013-03-22,5024.360136660747
22_41_2013-05-24,363.4096300895326
37_23_2013-03-22,231.5166652101325
45_20_2013-07-26,4741.20335595042
34_42_2013-05-24,4700.541711431753
5_47_2013-02-22,-550.5563644226822
2_55_2013-07-05,11044.89614235959
3_22_2012-12-21,5104.163229206577
18_91_2012-12-14,36146.28479832411
18_94_2013-03-29,14229.14773979038
38_79_2013-04-12,9652.434453255031
25_10_2012-11-30,23767.615205826238
45_20_2013-05-24,4580.809776457958
5_36_2013-07-05,423.7388836630271
44_82_2013-05-10,5218.183596503455
32_33_2013-06-07,3868.9778167872573
40_60_2013-03-01,165.78510505357553
41_46_2012-12-07,29948.616573807318
19_18_2013-01-11,21533.554602945223
34_27_2012-12-28,1489.5792615642422
41_42_2013-05-17,6257.645016131224
7_91_2013-03-15,16438.43246788066
26_45_2013-04-12,-247.81064340702142
3_40_2013-06-21,20451.761205496732
21_40_2013-06-14,36493.99348567333
29_5_2013-02-22,16518.483307955205
22_34_2013-07-19,23068.005163505208
14_40_2013-06-21,66792.72802814003
22_31_2013-07-05,4094.6490564435953
32_23_2013-02-15,23000.13879425451
19_82_2013-01-25,37388.32726624794
28_72_2012-12-07,56557.49988185847
37_29_2013-01-04,0.0
1_83_2013-05-10,5657.856648367888
17_87_2013-05-31,18812.24342731107
12_38_2012-11-16,62794.1508995872
45_31_2013-07-26,3155.475345406565
18_81_2013-02-15,15493.864819752518
28_28_2013-06-28,516.8257125668752
22_71_2013-07-12,4753.830319278066
37_16_2012-12-14,1008.5295497460756
28_26_2013-05-03,7641.615579487756
1_21_2013-05-03,7886.71682592493
16_58_2013-07-05,-65.77431523863925
45_18_2013-02-08,19616.41753936
33_20_2013-03-01,37.460230451324605
22_85_2013-04-12,3448.3574256278807
7_18_2013-04-26,7823.206557888538
11_27_2012-12-07,3217.22389349679
41_31_2013-06-07,2882.7904281269293
31_98_2012-11-02,10672.597488113053
28_26_2013-03-01,10827.1173706837
25_91_2013-03-08,8619.256744070095
26_80_2013-03-29,18402.720514184562
3_56_2013-05-03,-651.0927503150888
17_6_2013-03-01,3690.189624468563
23_22_2013-01-11,25858.16359396279
16_83_2013-01-18,1104.8850974366069
24_14_2013-07-19,18677.562572160736
18_94_2012-11-16,12006.081826150417
3_32_2012-11-30,6896.732278454816
30_82_2013-04-12,5216.428994634829
42_90_2013-05-31,56269.80910288822
33_97_2013-05-03,5196.571267845808
36_96_2013-07-12,14604.697852037847
16_13_2013-03-22,14160.52959352918
26_29_2013-01-04,4200.622223181184
12_35_2012-11-02,2637.4536705282517
42_31_2013-04-26,-3.3211789291635796
23_21_2013-07-05,9736.561639886815
29_85_2013-02-08,1514.7749871680571
45_2_2012-12-07,37459.75972574903
27_82_2013-03-08,36646.390021560714
26_41_2013-05-31,946.093333918252
24_25_2012-12-14,9786.071516048862
3_14_2013-04-26,6082.832247369457
23_35_2013-07-19,4714.055769354571
4_30_2013-06-21,6262.830229818588
3_1_2013-02-08,10289.419427243993
11_42_2013-03-01,6970.749648216413
21_49_2013-02-08,8718.312467824202
5_46_2013-03-22,4985.400839602286
11_96_2012-12-21,19968.042527439655
36_87_2012-11-30,491.0899558059755
42_95_2013-05-03,60164.193653163034
12_35_2013-05-17,2141.365834471653
8_16_2013-05-24,10397.717744145542
3_26_2013-03-15,3339.1560020644683
16_60_2012-12-07,361.5343369328766
34_21_2013-02-22,4257.201611466415
22_56_2013-07-19,-1309.7724197041243
35_71_2012-11-09,10357.811640230473
2_21_2013-04-12,8192.212371345842
37_7_2013-03-22,662.7524987697252
21_21_2013-06-28,3149.7284840839275
26_26_2013-06-28,3678.5361411238555
13_80_2013-01-18,20217.6338945101
20_54_2013-04-05,-179.10830851405626
18_12_2013-05-10,2551.6104920357466
34_46_2013-07-19,16660.628769888724
14_81_2013-01-18,29079.234762383625
23_67_2012-11-23,15624.95241107908
10_34_2013-01-25,41161.288224304095
17_9_2012-12-14,19082.221693641186
45_42_2012-12-21,4718.32511075068
20_42_2013-06-28,9702.54096751392
13_44_2013-02-22,12497.060499581276
10_52_2013-07-05,3239.018879058771
37_3_2013-06-21,1468.2436716938391
4_59_2013-06-28,485.5713185109198
5_94_2013-02-08,-133.60599575034576
39_95_2013-02-08,112421.34130177647
5_92_2013-04-19,10190.823784091044
6_90_2012-12-14,57878.69585784385
8_7_2012-11-02,25864.422740075737
19_3_2013-04-12,18721.98453208059
45_55_2013-02-01,10219.845072909724
44_23_2013-06-07,-42.81303395598661
35_6_2013-05-10,2161.2007380146533
16_13_2013-05-24,14809.944173905067
35_46_2013-04-26,16526.586225736653
1_9_2012-11-30,32192.87564614322
20_10_2013-05-17,48876.34316234477
27_34_2012-11-30,10363.385035250336
6_11_2013-07-12,24088.77974657528
5_91_2013-01-04,1158.0364118959988
45_18_2013-01-18,16685.887159587815
29_44_2013-05-31,1980.0830517534632
22_28_2013-01-18,1137.7334887167926
23_44_2013-02-01,11180.700025529368
40_24_2013-02-08,3392.916158832959
23_27_2012-12-28,4824.006382721709
14_33_2013-06-14,8158.262321352959
45_21_2013-05-03,3728.424638335826
17_29_2013-03-15,3036.142334586708
25_11_2013-03-22,10469.040961612482
39_10_2013-05-31,20209.4611253608
45_46_2013-07-19,13795.36632785888
29_38_2013-05-03,44048.77654410328
26_56_2013-04-12,-2157.5046991296113
1_35_2013-03-15,2090.3511195778847
20_5_2012-12-07,46648.76631875895
3_33_2012-12-21,4344.948925837176
31_40_2013-03-01,62549.45089878398
22_41_2013-03-22,-18.67674203030765
4_67_2013-06-14,10426.49079904682
4_23_2013-06-14,57889.37931176275
11_1_2013-01-04,27075.67469246441
4_37_2013-06-28,3330.135756504431
40_82_2013-07-05,19360.360252417624
5_28_2013-03-15,199.47429466827452
29_80_2012-12-14,20.025002376482007
6_5_2013-04-12,36118.75285247923
15_7_2012-12-21,25560.143845931627
20_20_2013-06-28,7252.182369883987
28_2_2013-05-10,52263.25785612967
2_28_2012-11-16,938.6307271233818
31_83_2013-03-22,9257.775513055618
3_8_2012-12-21,9044.93962894415
41_82_2013-07-26,25977.577759712934
32_44_2013-07-19,5041.087156279013
38_9_2012-11-23,34.60862563244518
40_87_2013-01-04,26490.87162704952
22_81_2013-05-31,10275.79904960934
32_81_2013-07-12,15718.90056331153
31_1_2013-06-07,15955.846059730437
29_17_2013-01-11,9307.61164867517
39_29_2012-11-02,7051.860596624669
9_92_2013-04-26,21061.21404210478
45_46_2013-04-05,15303.683056924026
45_24_2012-11-02,5926.171253693756
28_14_2013-06-14,11903.77719176258
44_56_2013-05-17,253.4652702967869
23_6_2013-06-21,5193.61632681638
19_90_2013-02-01,70820.52310127078
3_27_2013-01-25,776.0225357096351
8_95_2012-11-16,58742.00943215098
37_12_2013-05-24,331.95737592468504
4_52_2013-06-21,3530.5830190418055
12_87_2013-02-22,13731.588314981665
4_12_2013-05-24,7572.264779531397
24_9_2012-12-21,17910.28556288639
45_16_2013-04-19,448.05929423496127
18_72_2012-11-16,52789.48443686962
7_96_2013-02-08,3198.2445039297454
11_52_2013-06-14,3758.1072632458527
23_13_2012-11-02,37084.86188137645
40_74_2012-11-02,10580.465805770596
19_95_2013-03-29,82601.86722110398
11_52_2013-04-12,3730.1665249629878
37_74_2013-05-31,892.6454862544197
14_36_2013-06-28,2050.7567601278424
31_59_2013-01-18,870.788611776843
36_8_2013-03-22,3253.6662817750475
13_48_2013-01-25,1708.4771606513532
10_34_2013-02-15,42691.99667542707
34_97_2012-12-21,17938.69782702322
14_9_2013-05-03,14045.018614131957
7_60_2013-01-04,142.6068248872325
12_58_2013-01-25,3190.9647635999136
2_22_2013-07-05,14298.10827931529
33_20_2013-02-22,45.63976160068705
4_20_2013-05-10,9727.448174005956
42_94_2013-05-24,37347.50173462767
8_28_2013-03-01,337.2543149779958
45_12_2013-04-26,3300.010397170641
7_80_2013-04-05,864.6740791677148
31_87_2013-06-07,10586.837502433918
20_46_2012-11-16,36653.449034252204
9_41_2013-03-29,1315.414101611008
8_22_2012-11-09,8535.51531793503
39_14_2013-04-12,27536.816289475188
6_27_2013-01-11,3098.009277465637
25_56_2013-02-22,-2672.565246041864
30_52_2013-04-26,-21.536213221144862
43_20_2013-01-11,29.875333743635565
19_4_2013-03-01,29328.305901749118
25_14_2012-11-23,16419.56853064103
10_47_2013-04-19,-566.4650374086341
14_23_2013-02-22,35085.491023948416
10_99_2013-05-17,0.0
18_22_2013-06-21,16178.209992641816
15_36_2013-01-11,1004.9085430447594
27_31_2013-05-31,4609.138384295162
26_34_2013-07-26,7365.625821917318
1_79_2012-11-02,35315.70627040032
1_16_2012-11-16,712.8873705565929
7_72_2013-04-19,60242.712879784405
33_97_2013-02-22,5050.50586051913
45_94_2013-07-12,3729.152921660192
28_36_2013-07-26,1252.2305549021112
5_28_2013-04-05,186.98336967089563
16_9_2013-04-26,23494.610670966096
44_74_2013-04-12,544.9767991567496
1_49_2012-12-28,10344.185101521667
5_38_2012-11-23,61101.17043551244
41_40_2013-02-01,64122.501459931955
11_40_2012-11-30,58202.20327350125
20_1_2013-07-19,24818.368166346103
22_7_2013-06-21,34227.37448542006
1_42_2012-12-21,7507.7589976663
40_85_2013-06-07,2310.1379945737426
1_31_2013-03-22,2292.8746972100926
21_27_2013-02-08,2237.8012463077903
21_54_2012-11-23,-127.06216320180101
23_92_2012-11-09,79488.74182128161
27_17_2013-05-17,18941.7337123896
1_41_2012-11-30,1253.0833143037162
9_71_2013-04-05,1224.5716339377395
6_5_2013-05-24,31141.416819555918
44_17_2013-01-18,402.6793594046867
30_85_2012-11-23,28.508879137254553
20_44_2013-02-15,10078.925977398641
21_22_2012-11-02,8674.003436759405
7_1_2013-05-10,10809.823814716656
39_9_2013-06-07,22773.46654449706
15_44_2012-11-30,4204.287285037572
2_58_2013-04-05,23763.300052877516
34_46_2012-12-14,18476.42138203072
43_67_2013-02-15,1020.3173387387069
26_34_2013-06-14,6602.0047224815935
23_26_2013-01-04,15173.075611904263
25_95_2013-06-21,50108.943743269425
22_12_2012-12-14,2714.8248834498227
15_3_2013-05-31,14014.518141831737
13_37_2013-02-15,3154.8836304714496
35_14_2013-07-19,21977.64272192726
9_29_2013-03-01,2129.441994964611
32_98_2012-11-23,8557.171556639834
43_95_2013-05-24,69612.3892155597
18_4_2013-07-26,28770.39867357444
13_83_2013-06-21,4864.946663232346
13_55_2013-05-03,21314.332558236085
37_42_2013-07-12,137.02969996899628
42_21_2012-11-02,1097.1587454809342
45_41_2012-11-30,3025.9516990366974
45_28_2013-03-08,920.6973615862225
26_67_2013-07-26,5710.031670210417
30_97_2012-12-14,13312.994758917943
25_34_2013-07-05,10567.44058419345
21_8_2013-06-21,15667.372742731124
11_85_2013-04-12,1580.291475573962
45_81_2012-11-09,13917.106867865194
23_96_2012-11-30,14515.026635318995
35_14_2013-04-05,25082.523055794183
29_6_2013-01-11,2015.9862167160027
31_10_2013-06-07,20862.50747581286
41_2_2013-03-15,54552.36501405947
13_54_2013-04-12,-56.46807480734424
39_27_2013-01-11,2595.20999985293
39_59_2013-07-05,406.7970586324809
15_35_2013-02-22,1992.0489385589026
15_71_2013-01-18,4480.191322279492
34_32_2013-05-03,5095.489847463439
32_44_2012-12-14,5519.879610060016
30_31_2013-03-15,111.66683959077636
41_3_2013-01-25,33034.237556729466
12_21_2013-07-05,3770.1879707252956
1_79_2012-12-14,35507.70813880628
11_41_2013-04-12,1515.1266585543053
36_95_2013-06-21,30261.43762146309
45_28_2012-12-07,816.9084732352567
31_37_2013-01-18,2486.531130025629
13_87_2013-07-26,22374.910292758606
19_81_2013-05-17,20612.91487229755
10_37_2012-12-07,3677.959729207214
21_20_2013-02-01,4223.07064966578
34_31_2013-06-14,1155.9200254706666
44_27_2012-12-07,78.40245865529869
24_87_2013-06-14,30997.944373802282
41_79_2013-03-08,22947.43268051464
45_20_2013-06-14,4644.859573346912
39_33_2013-05-10,8899.410744596738
5_72_2013-01-18,15548.011000047438
22_35_2013-01-25,4109.722792772343
44_24_2013-02-15,-340.4823932722793
44_7_2013-05-31,425.38087276823353
34_42_2013-04-12,4586.873893125157
14_30_2013-07-12,4143.2121449769475
3_19_2012-12-07,788.7851160937034
14_26_2013-06-07,8940.931511568837
45_31_2012-12-21,3301.167104791268
5_19_2013-01-04,-5.800266618709429
43_31_2013-02-01,-303.094654111439
1_22_2013-01-11,9662.749464733119
7_83_2013-04-19,943.9854562128894
27_17_2013-04-05,19537.902759579476
1_72_2013-05-10,52671.228541999124
26_13_2013-05-03,22128.068309817696
18_90_2013-04-26,36847.33830793202
35_21_2013-06-14,2956.379797590431
35_11_2013-05-03,9047.943156866357
18_27_2013-03-01,3585.1780624358216
18_34_2013-05-10,18152.391288796905
20_4_2013-03-29,54223.658255948685
32_33_2013-07-19,3847.338621139119
44_96_2013-03-22,2431.4907222623297
34_49_2013-04-19,2789.8370493787806
22_52_2013-06-14,2848.6424699816853
22_56_2013-05-17,-3435.8272447716445
2_44_2013-03-01,9149.197278608102
4_13_2013-05-03,76922.9409818193
14_8_2013-04-12,46210.8219300732
14_11_2013-03-22,15147.241362334229
38_38_2013-06-28,88557.43868297338
12_38_2012-12-28,58961.1626332514
17_25_2013-04-12,5574.093441131554
8_71_2013-01-25,2284.8852003121865
18_67_2013-05-10,4163.521780692041
17_58_2013-04-12,1083.1737967592198
30_83_2013-07-05,1242.7549900913145
45_12_2012-11-23,2832.443219881505
18_16_2013-03-01,-1679.1975599005818
13_22_2013-07-05,15721.436455321498
3_18_2013-04-19,4288.7522489903495
17_28_2013-04-26,1258.4658585600118
40_11_2013-03-29,14033.676812379621
18_27_2013-02-22,3863.9955226938473
23_27_2013-03-29,4664.332765794359
19_93_2013-02-15,36695.52449279523
22_17_2013-01-18,15589.11750504002
34_16_2012-12-28,-12164.401819564402
44_42_2013-07-05,-41.059300916822394
4_27_2012-11-02,3591.4290925089736
42_11_2013-02-15,1120.5156307693105
25_55_2012-12-21,9293.330513058463
2_44_2013-07-05,8667.889681059401
43_25_2012-11-16,11.691372964371112
35_42_2012-11-30,5788.1488284105435
26_30_2013-05-31,1825.7433013685513
9_2_2013-06-14,28166.196156753227
3_8_2013-05-24,8734.326213745633
