Id,Weekly_Sales
2_90_2013-03-08,99331.30256102496
11_30_2013-04-12,6684.3919617088895
14_55_2013-07-26,10147.47325977671
40_52_2013-07-19,848.1452644869994
18_18_2013-06-28,642.1086750815881
8_46_2013-05-10,18504.3203027897
8_49_2013-04-12,2254.4715463519183
36_81_2013-01-18,11172.524580726775
28_25_2013-04-12,15016.132251259645
35_5_2013-06-21,14126.629060098341
43_96_2013-03-01,22920.554102280657
38_32_2013-05-10,59.08991675828555
39_58_2013-03-22,3501.4732822488045
20_99_2013-02-15,1282.7628115580085
1_49_2013-03-29,11273.016609319011
29_83_2012-11-16,745.4579119325341
4_79_2013-05-03,53363.896987922315
19_34_2013-06-21,18027.34349293953
7_19_2012-12-14,0.0
4_34_2013-04-12,27038.98174600643
10_33_2013-06-07,13988.995223620183
13_55_2013-02-22,21581.786446675884
12_96_2012-11-30,0.0
37_97_2013-07-12,14062.86645768804
34_25_2013-01-25,5302.417297740854
15_26_2013-06-28,4266.617469887916
28_18_2012-12-14,38944.14486726262
35_56_2013-01-11,226.79537933913215
20_26_2013-01-18,11714.372407624433
5_21_2013-05-10,1248.1513422297676
38_13_2013-06-14,10260.726266041605
12_94_2013-05-10,2449.732525659596
5_13_2012-12-21,11200.626212934989
28_60_2013-04-19,542.9159050553006
41_36_2013-01-18,940.4761067689763
41_41_2013-06-28,2337.908358045528
39_91_2013-01-25,61399.071046285164
9_28_2013-04-12,198.09035492599085
34_67_2013-04-26,7234.55758815374
40_67_2013-03-08,6715.681591850115
12_82_2013-05-31,16114.001538091134
39_29_2013-07-19,6263.000928002685
11_54_2013-01-11,24.494262526125617
34_87_2013-07-05,7637.3223355599475
38_28_2012-12-14,81.58175087912804
12_42_2013-03-22,6561.607485623122
5_79_2013-04-12,5055.973318161027
20_11_2013-02-15,25435.64410110705
31_54_2013-03-15,11.301114793798588
11_56_2012-12-14,5977.527689686246
45_13_2012-12-14,26926.667780947166
13_11_2013-03-01,21434.085764958832
38_82_2012-12-07,6201.613889688507
40_2_2013-06-28,27496.258174784783
38_97_2013-06-21,10123.383808360439
14_8_2013-07-26,51467.028805404116
19_42_2013-01-18,6180.84959715178
42_83_2012-12-21,3906.7617744755275
7_48_2013-04-12,2711.858124624009
5_7_2013-05-03,6308.717924849797
35_24_2013-06-28,9658.222513930958
18_5_2013-02-22,21253.44569339616
17_80_2013-02-15,948.8836371221023
17_58_2013-07-26,1136.7648720989619
4_25_2013-01-11,15294.824468230005
25_98_2012-11-30,1277.8450709479487
22_20_2013-05-03,6553.566362970775
19_16_2013-05-24,63252.09059364284
35_21_2013-05-24,3241.7879301410862
15_27_2013-07-19,1216.1334980703816
35_17_2013-03-29,15025.759096568787
39_18_2013-07-19,6498.446079614839
19_95_2012-12-28,95920.15824430871
31_1_2012-12-14,19929.657543488367
6_98_2013-06-21,10338.813127611527
24_35_2013-04-26,3172.0095632710045
9_95_2013-01-04,30062.491563651573
6_1_2013-05-31,21503.674455696786
14_26_2013-05-17,11192.271784711975
8_4_2013-03-01,21458.341502905674
12_13_2012-11-02,47054.33302862811
12_60_2013-06-21,383.94408324737543
26_17_2013-01-25,7401.983844326958
31_96_2013-02-01,29937.15119668092
35_72_2013-05-31,56289.12997323703
16_87_2013-05-10,10878.925226223078
32_74_2013-02-22,15139.749285676891
15_6_2012-11-30,13449.448092021608
22_46_2013-01-25,21513.49975654564
29_16_2013-02-22,1617.2392138681357
17_27_2013-02-01,1338.2052575811335
7_5_2013-07-05,12158.352867330792
12_23_2013-04-26,39008.51527610173
40_52_2013-06-07,914.1984209316935
29_23_2013-05-10,20292.84791743528
30_83_2013-03-01,1656.772059805231
40_7_2013-03-08,16301.529778406088
16_79_2012-12-21,5356.998589500467
41_83_2013-07-05,3843.158462865713
12_79_2012-12-14,42914.44720945835
19_38_2013-03-22,75892.30526918205
6_36_2013-05-24,6208.5818334905625
41_97_2012-12-14,20515.35351374874
23_82_2013-06-21,25221.39234574765
9_29_2013-07-05,1891.596859812081
17_80_2013-01-25,879.2957526059953
8_49_2013-05-24,2020.5686642123653
14_95_2013-06-21,135949.2001863175
5_35_2012-12-21,905.892091631567
42_32_2013-03-15,61.56258554130556
18_18_2013-04-26,7022.972500854835
31_5_2013-03-08,17503.37248175473
43_3_2012-12-28,866.117392271607
28_25_2013-06-14,15183.011200083338
24_93_2012-11-09,39273.33296483349
32_55_2013-05-17,7058.202037148407
27_7_2013-02-22,34626.637888950194
37_80_2012-12-28,10655.627651782353
20_37_2013-01-18,4061.947757151361
16_14_2013-07-05,8753.925060013675
15_96_2013-06-21,3630.508616016701
43_21_2012-11-23,1572.2399040310418
23_67_2013-04-26,14721.14162392825
41_94_2013-07-05,51011.29227574394
24_34_2013-01-11,13036.696736426244
39_9_2013-04-05,21716.70625527849
15_92_2013-03-08,18777.629570641828
3_67_2013-02-22,2261.1470917323672
18_80_2012-12-14,889.0801975343218
40_94_2013-01-11,36454.83953187008
32_59_2013-03-08,235.98737530654918
18_29_2012-11-23,11291.745865361778
22_16_2012-12-07,6137.087476442425
13_36_2012-12-14,2539.005623932474
4_91_2013-03-29,66948.43072896425
26_67_2013-03-22,6080.754318900817
42_21_2013-05-17,1177.7756792813036
32_3_2012-11-16,13396.152513528636
31_29_2013-05-31,4351.36760724313
27_17_2012-12-14,20104.205114707478
17_92_2013-01-04,69378.2399160761
10_16_2013-02-08,29339.01759828267
28_83_2012-12-07,6948.652543217853
1_21_2013-03-01,7831.9008339867305
1_3_2013-02-08,17906.439879753423
16_81_2012-12-28,4151.714963179541
17_29_2012-12-14,2981.845997016611
45_55_2013-01-11,5596.8736529397165
37_12_2013-03-22,231.87195226683656
41_29_2013-07-12,4666.874986204984
15_58_2013-01-11,1079.7807688583134
10_3_2012-11-16,25647.658320428865
19_38_2013-05-24,75586.41353366978
31_2_2013-02-15,58882.20594588067
45_67_2012-11-23,6824.263864956585
30_4_2013-01-04,13123.777650289856
32_85_2013-07-05,1597.6034631514733
42_94_2013-06-14,37345.08200359806
10_41_2013-07-05,11132.560013514594
23_18_2013-02-08,0.0
32_22_2013-05-17,8466.51661761155
45_35_2013-06-07,2981.967552505684
11_52_2012-12-21,3214.8708933030052
28_21_2013-05-31,4642.579902224954
12_21_2013-05-03,4180.160045283784
4_4_2013-05-10,57222.78749688246
3_11_2012-12-21,9980.213037407277
5_14_2013-05-03,3835.003491437058
6_9_2013-03-15,55817.62264697254
34_1_2013-04-19,20836.393709486096
35_4_2012-11-09,17514.506371869957
28_82_2013-03-29,18377.743631382968
20_54_2013-06-07,50.62726330564787
28_13_2012-11-30,38122.08348684381
4_56_2013-04-12,13359.048282774542
2_9_2013-03-22,35169.25287596045
27_28_2012-11-02,1031.0816462167536
19_27_2013-06-14,1914.9949625142472
31_83_2013-05-24,8643.926942425316
45_72_2013-05-10,32924.27555867817
26_34_2013-03-22,7675.0397917618
22_41_2013-05-24,1208.5836163270003
37_23_2013-03-22,51.70042902871445
45_20_2013-07-26,4781.619623418924
34_42_2013-05-24,4349.313231005591
5_47_2013-02-22,277.23356833073825
2_55_2013-07-05,9479.855363937862
3_22_2012-12-21,4197.443030550528
18_91_2012-12-14,26768.37587838452
18_94_2013-03-29,9728.500850453618
38_79_2013-04-12,8965.239992431016
25_10_2012-11-30,22158.877026651793
45_20_2013-05-24,4934.508881353796
5_36_2013-07-05,629.7176826233558
44_82_2013-05-10,4403.424303561892
32_33_2013-06-07,3649.5524647604825
40_60_2013-03-01,139.70507818598847
41_46_2012-12-07,28884.00646228265
19_18_2013-01-11,7285.3145913305025
34_27_2012-12-28,1583.350074741883
41_42_2013-05-17,5614.785487508225
7_91_2013-03-15,13543.333454895934
26_45_2013-04-12,35.00878198181116
3_40_2013-06-21,18567.44557131419
21_40_2013-06-14,39316.861207703565
29_5_2013-02-22,11913.66235429736
22_34_2013-07-19,23547.82655245308
14_40_2013-06-21,70254.39327262693
22_31_2013-07-05,2563.3884298055277
32_23_2013-02-15,17040.178165000507
19_82_2013-01-25,23169.323610278556
28_72_2012-12-07,52961.37256064848
37_29_2013-01-04,0.0
1_83_2013-05-10,5878.697944602442
17_87_2013-05-31,16159.814570543882
12_38_2012-11-16,56662.01744535226
45_31_2013-07-26,2526.996063923847
18_81_2013-02-15,13116.08380725529
28_28_2013-06-28,518.1449433950384
22_71_2013-07-12,4952.661875545292
37_16_2012-12-14,1819.1574586940555
28_26_2013-05-03,9571.981613398395
1_21_2013-05-03,7672.9897617224315
16_58_2013-07-05,561.0126044395463
45_18_2013-02-08,79.09641222845008
33_20_2013-03-01,42.25794984804
22_85_2013-04-12,2604.026904359855
7_18_2013-04-26,2024.4284223269078
11_27_2012-12-07,2845.496593161932
41_31_2013-06-07,2139.9065285281467
31_98_2012-11-02,10094.33270489923
28_26_2013-03-01,10359.520640758106
25_91_2013-03-08,7875.141837399807
26_80_2013-03-29,19059.73200226611
3_56_2013-05-03,3003.489550862154
17_6_2013-03-01,4253.4487006876225
23_22_2013-01-11,21248.345166590843
16_83_2013-01-18,252.08158256323912
24_14_2013-07-19,15882.027073143543
18_94_2012-11-16,9623.657789701232
3_32_2012-11-30,5522.333273117929
30_82_2013-04-12,4657.435386730092
42_90_2013-05-31,54589.84704864033
33_97_2013-05-03,5597.507434207042
36_96_2013-07-12,14825.260438778902
16_13_2013-03-22,14732.925761881725
26_29_2013-01-04,3218.9060942105993
12_35_2012-11-02,2848.169715168595
42_31_2013-04-26,171.78860145669984
23_21_2013-07-05,8547.873101828127
29_85_2013-02-08,841.7263723872541
45_2_2012-12-07,36218.178249247845
27_82_2013-03-08,27025.145541459326
26_41_2013-05-31,1359.7714607925375
24_25_2012-12-14,11943.068771060929
3_14_2013-04-26,4854.969395850988
23_35_2013-07-19,5864.158280073068
4_30_2013-06-21,7644.953495731543
3_1_2013-02-08,8576.777607388774
11_42_2013-03-01,6455.559131755762
21_49_2013-02-08,11501.161096515134
5_46_2013-03-22,4731.0219409125875
11_96_2012-12-21,21843.527281785766
36_87_2012-11-30,353.7087957115142
42_95_2013-05-03,63801.096674582965
12_35_2013-05-17,2915.0139501569324
8_16_2013-05-24,26113.565277660455
3_26_2013-03-15,2842.685084072495
16_60_2012-12-07,106.58816314711258
34_21_2013-02-22,4339.246058882682
22_56_2013-07-19,2793.5972014640606
35_71_2012-11-09,11509.479756255801
2_21_2013-04-12,8892.334397345952
37_7_2013-03-22,741.5024755570864
21_21_2013-06-28,3066.649469991448
26_26_2013-06-28,3317.2657752120285
13_80_2013-01-18,19070.48484316931
20_54_2013-04-05,0.0
18_12_2013-05-10,3574.6487297115855
34_46_2013-07-19,16862.63691242914
14_81_2013-01-18,38162.69288624097
23_67_2012-11-23,13903.982250867179
10_34_2013-01-25,41200.829839110986
17_9_2012-12-14,25676.35716798727
45_42_2012-12-21,4483.274099304695
20_42_2013-06-28,9286.935072128445
13_44_2013-02-22,9998.763253153433
10_52_2013-07-05,4229.790338695473
37_3_2013-06-21,1211.4344602330946
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104534.0794570206
5_92_2013-04-19,8242.018213778465
6_90_2012-12-14,55081.7107237834
8_7_2012-11-02,17587.15584806947
19_3_2013-04-12,14325.085384767022
45_55_2013-02-01,5298.74206942391
44_23_2013-06-07,14.949163178498985
35_6_2013-05-10,4394.897357175948
16_13_2013-05-24,14638.422936651235
35_46_2013-04-26,14835.140939948586
1_9_2012-11-30,35278.841083055195
20_10_2013-05-17,42581.08459199575
27_34_2012-11-30,18616.739667454745
6_11_2013-07-12,22457.211837619743
5_91_2013-01-04,1406.0883576519943
45_18_2013-01-18,719.0928796789586
29_44_2013-05-31,1782.2068337092194
22_28_2013-01-18,844.400603211558
23_44_2013-02-01,7535.2857781796365
40_24_2013-02-08,2613.64206111722
23_27_2012-12-28,5468.931186872806
14_33_2013-06-14,8393.639102732197
45_21_2013-05-03,3848.601976113468
17_29_2013-03-15,2268.118165291614
25_11_2013-03-22,9981.315108684985
39_10_2013-05-31,16914.280910903584
45_46_2013-07-19,14116.382423487767
29_38_2013-05-03,43855.503608319836
26_56_2013-04-12,3736.5926143241154
1_35_2013-03-15,2456.3650728044895
20_5_2012-12-07,46280.10567396865
3_33_2012-12-21,4482.692903951588
31_40_2013-03-01,57911.76954243844
22_41_2013-03-22,960.9546965373779
4_67_2013-06-14,14702.500056160829
4_23_2013-06-14,51354.794759453565
11_1_2013-01-04,18885.004257015746
4_37_2013-06-28,3532.6607878037967
40_82_2013-07-05,15770.64266833611
5_28_2013-03-15,180.14816924897514
29_80_2012-12-14,48.941267584615154
6_5_2013-04-12,30084.056326434584
15_7_2012-12-21,49003.27430879908
20_20_2013-06-28,7303.639740796868
28_2_2013-05-10,56532.62148232307
2_28_2012-11-16,818.7021621073546
31_83_2013-03-22,8777.548425953293
3_8_2012-12-21,8504.334740446704
41_82_2013-07-26,22821.49434260739
32_44_2013-07-19,4317.016893969076
38_9_2012-11-23,59.752861795759216
40_87_2013-01-04,21828.661407343334
22_81_2013-05-31,12033.303568485815
32_81_2013-07-12,17005.656345930256
31_1_2013-06-07,16029.154928209864
29_17_2013-01-11,7798.629748278025
39_29_2012-11-02,5900.900800926146
9_92_2013-04-26,16403.213546655687
45_46_2013-04-05,14282.575049240719
45_24_2012-11-02,5785.650933056454
28_14_2013-06-14,14063.42369126445
44_56_2013-05-17,1950.432472670263
23_6_2013-06-21,5832.182033066372
19_90_2013-02-01,68189.2155047121
3_27_2013-01-25,616.4340656298097
8_95_2012-11-16,62620.08631331405
37_12_2013-05-24,254.38825114207157
4_52_2013-06-21,3457.12049924847
12_87_2013-02-22,12175.259497047935
4_12_2013-05-24,8000.786710829854
24_9_2012-12-21,22354.942820036358
45_16_2013-04-19,21198.704822360767
18_72_2012-11-16,53910.75493268824
7_96_2013-02-08,2250.453409879249
11_52_2013-06-14,2864.315259451385
23_13_2012-11-02,36908.64356202768
40_74_2012-11-02,9936.39233514018
19_95_2013-03-29,95093.31598566857
11_52_2013-04-12,2920.1009824636726
37_74_2013-05-31,723.741698771383
14_36_2013-06-28,6667.467210718648
31_59_2013-01-18,278.5676031577554
36_8_2013-03-22,3350.7061769137
13_48_2013-01-25,1099.2474411660512
10_34_2013-02-15,43785.93198912809
34_97_2012-12-21,17631.240166052205
14_9_2013-05-03,21723.051465462766
7_60_2013-01-04,143.14189377642137
12_58_2013-01-25,2250.4961104453723
2_22_2013-07-05,12563.551360780928
33_20_2013-02-22,68.8787994576485
4_20_2013-05-10,9095.961858054947
42_94_2013-05-24,37077.99509676349
8_28_2013-03-01,338.5708169587691
45_12_2013-04-26,3668.857151804527
7_80_2013-04-05,591.7310831368616
31_87_2013-06-07,9299.176272929788
20_46_2012-11-16,33836.57774509982
9_41_2013-03-29,849.3465526331422
8_22_2012-11-09,7472.8919661604
39_14_2013-04-12,22273.6883729936
6_27_2013-01-11,1931.7861974069608
25_56_2013-02-22,1899.8562414376106
30_52_2013-04-26,11.012345456692776
43_20_2013-01-11,34.73136165968166
19_4_2013-03-01,31052.54094869547
25_14_2012-11-23,25054.799151835738
10_47_2013-04-19,210.85169830223165
14_23_2013-02-22,32549.174210085886
10_99_2013-05-17,0.0
18_22_2013-06-21,14919.581802756342
15_36_2013-01-11,859.4280750435156
27_31_2013-05-31,3279.3538736342607
26_34_2013-07-26,8119.761029172421
1_79_2012-11-02,34386.86050126968
1_16_2012-11-16,14301.756553283489
7_72_2013-04-19,43377.30259056742
33_97_2013-02-22,5272.830120144418
45_94_2013-07-12,4574.770665028646
28_36_2013-07-26,1299.8221550699282
5_28_2013-04-05,187.19106520639295
16_9_2013-04-26,23775.40122988945
44_74_2013-04-12,409.89065092432804
1_49_2012-12-28,11295.357910107772
5_38_2012-11-23,55950.55016379512
41_40_2013-02-01,56960.74493903079
11_40_2012-11-30,53337.991694857104
20_1_2013-07-19,31934.741398945833
22_7_2013-06-21,34256.69087507157
1_42_2012-12-21,7712.162212884017
40_85_2013-06-07,1941.2230979163955
1_31_2013-03-22,2032.0867011568691
21_27_2013-02-08,1494.0390781336007
21_54_2012-11-23,5.961807916732816
23_92_2012-11-09,67689.30197241764
27_17_2013-05-17,17999.040460155327
1_41_2012-11-30,1309.7871603038502
9_71_2013-04-05,1243.3936330092208
6_5_2013-05-24,28750.562549949856
44_17_2013-01-18,244.60327930469114
30_85_2012-11-23,9.394389408561823
20_44_2013-02-15,8204.517959030143
21_22_2012-11-02,7788.882262739507
7_1_2013-05-10,8728.295031475647
39_9_2013-06-07,22007.97734519259
15_44_2012-11-30,4174.61428453691
2_58_2013-04-05,19767.087789728863
34_46_2012-12-14,17902.562558100355
43_67_2013-02-15,1912.441547022206
26_34_2013-06-14,8097.926530054009
23_26_2013-01-04,10329.228245518596
25_95_2013-06-21,45836.58636705676
22_12_2012-12-14,3516.4063641570665
15_3_2013-05-31,8906.234546862726
13_37_2013-02-15,3400.009578783557
35_14_2013-07-19,22662.379508987244
9_29_2013-03-01,1848.717713040592
32_98_2012-11-23,8737.215659804235
43_95_2013-05-24,72549.2063750826
18_4_2013-07-26,26628.987454847927
13_83_2013-06-21,4936.924743061194
13_55_2013-05-03,14214.171933328593
37_42_2013-07-12,126.39930295951623
42_21_2012-11-02,1202.5246087985745
45_41_2012-11-30,3701.6556074781147
45_28_2013-03-08,764.4742037471844
26_67_2013-07-26,5984.134096177324
30_97_2012-12-14,13062.03460603016
25_34_2013-07-05,12080.847839921833
21_8_2013-06-21,17829.045111055737
11_85_2013-04-12,1756.8004820885733
45_81_2012-11-09,14555.32257023688
23_96_2012-11-30,15802.030855633091
35_14_2013-04-05,24556.1096479055
29_6_2013-01-11,1960.7008326126008
31_10_2013-06-07,19935.341743482943
41_2_2013-03-15,49918.18481797203
13_54_2013-04-12,5.635820959428462
39_27_2013-01-11,1922.4861669209315
39_59_2013-07-05,0.2585411847620854
15_35_2013-02-22,2563.885323245639
15_71_2013-01-18,3822.549743943855
34_32_2013-05-03,5465.261477835142
32_44_2012-12-14,5267.57082257687
30_31_2013-03-15,39.93283972436472
41_3_2013-01-25,18975.258129632515
12_21_2013-07-05,4037.6893703389746
1_79_2012-12-14,34271.541324714686
11_41_2013-04-12,851.0701026832925
36_95_2013-06-21,36788.41594615503
45_28_2012-12-07,684.5282957252657
31_37_2013-01-18,2893.5828312423005
13_87_2013-07-26,17513.799323615836
19_81_2013-05-17,21652.923253516696
10_37_2012-12-07,3963.3277120094226
21_20_2013-02-01,5205.167593054168
34_31_2013-06-14,773.1924247001358
44_27_2012-12-07,15.903911768373284
24_87_2013-06-14,26369.853086129366
41_79_2013-03-08,22217.585201836566
45_20_2013-06-14,4956.547751660862
39_33_2013-05-10,7250.9996948339085
5_72_2013-01-18,11629.3342009144
22_35_2013-01-25,4029.7989074269285
44_24_2013-02-15,14.83122498705631
44_7_2013-05-31,454.028663953986
34_42_2013-04-12,4351.164274595028
14_30_2013-07-12,5804.574080766163
3_19_2012-12-07,694.0934239133887
14_26_2013-06-07,10507.126092448798
45_31_2012-12-21,4112.7199948029565
5_19_2013-01-04,78.71447272046908
43_31_2013-02-01,29.08655745562714
1_22_2013-01-11,7965.355185710194
7_83_2013-04-19,812.0144860534145
27_17_2013-04-05,18510.873909736463
1_72_2013-05-10,43796.08068426297
26_13_2013-05-03,21231.343671817984
18_90_2013-04-26,24037.475095289818
35_21_2013-06-14,3292.7926985803115
35_11_2013-05-03,18469.478835524053
18_27_2013-03-01,2882.4704316323687
18_34_2013-05-10,20981.879623577606
20_4_2013-03-29,51550.43854954702
32_33_2013-07-19,3545.8393806746685
44_96_2013-03-22,2701.9709454362405
34_49_2013-04-19,3559.9827244636617
22_52_2013-06-14,2039.5350562486578
22_56_2013-05-17,12727.096532296664
2_44_2013-03-01,7724.561146035227
4_13_2013-05-03,71104.24854001586
14_8_2013-04-12,52067.43082525582
14_11_2013-03-22,17307.83199544003
38_38_2013-06-28,76278.88093783596
12_38_2012-12-28,53192.448482106534
17_25_2013-04-12,5729.052065215416
8_71_2013-01-25,2165.8878233399446
18_67_2013-05-10,8689.07300409828
17_58_2013-04-12,1748.4964212138875
30_83_2013-07-05,1526.688949258004
45_12_2012-11-23,3579.320840651441
18_16_2013-03-01,8858.193171057892
13_22_2013-07-05,14967.34171757192
3_18_2013-04-19,2197.4314589247
17_28_2013-04-26,1157.7549051435192
40_11_2013-03-29,11955.262514745098
18_27_2013-02-22,3092.881550346011
23_27_2013-03-29,3340.4021610803584
19_93_2013-02-15,37395.00408319042
22_17_2013-01-18,13314.45183249551
34_16_2012-12-28,4457.665387662741
44_42_2013-07-05,24.789728002749357
4_27_2012-11-02,2858.711921828381
42_11_2013-02-15,941.6014221553443
25_55_2012-12-21,16573.26769488795
2_44_2013-07-05,6980.485151802389
43_25_2012-11-16,30.254105451199077
35_42_2012-11-30,7277.590965909527
26_30_2013-05-31,2396.563942448322
9_2_2013-06-14,25821.723178777927
3_8_2013-05-24,8473.090955998137
34_2_2012-12-07,34812.12033690793
9_32_2013-02-08,3989.2802103588647
31_87_2013-03-15,9251.178412374553
21_34_2013-02-15,19109.60365604706
23_93_2013-05-31,3047.7782141999432
31_98_2013-05-17,10106.510354277263
