Id,Weekly_Sales
8_46_2013-05-10,18419.043466636445
8_49_2013-04-12,2339.6315412054537
36_81_2013-01-18,9368.164817022393
28_25_2013-04-12,14899.81009989907
35_5_2013-06-21,889.9903052868322
43_96_2013-03-01,18292.737535664113
38_32_2013-05-10,55.946126543029095
39_58_2013-03-22,4089.0067132017575
20_99_2013-02-15,807.924000290921
1_49_2013-03-29,10797.339273069869
29_83_2012-11-16,659.0105157932558
4_79_2013-05-03,60499.170679884846
19_34_2013-06-21,16342.058957918896
7_19_2012-12-14,13840.562459152192
4_34_2013-04-12,28269.21221741615
10_33_2013-06-07,11963.32425392745
13_55_2013-02-22,21311.729494527914
12_96_2012-11-30,0.0
37_97_2013-07-12,13595.44516600095
34_25_2013-01-25,3641.919952541881
15_26_2013-06-28,2269.6181653638487
28_18_2012-12-14,50951.25183925126
35_56_2013-01-11,237.43964797700755
20_26_2013-01-18,11180.926655302348
5_21_2013-05-10,936.4474217787501
38_13_2013-06-14,10922.323936563102
12_94_2013-05-10,3164.207444277592
5_13_2012-12-21,11232.86301423864
28_60_2013-04-19,489.9693288625931
41_36_2013-01-18,1296.4288275893778
41_41_2013-06-28,1852.1626420950051
39_91_2013-01-25,65148.561289649486
9_28_2013-04-12,186.59838114258764
34_67_2013-04-26,8787.124139669584
40_67_2013-03-08,5639.665917827224
12_82_2013-05-31,18435.566278048092
39_29_2013-07-19,7239.682543537172
11_54_2013-01-11,0.0
34_87_2013-07-05,9855.390771475388
38_28_2012-12-14,132.9450691125012
12_42_2013-03-22,7500.869983783166
5_79_2013-04-12,5088.051792879705
20_11_2013-02-15,23759.917206305545
31_54_2013-03-15,1.1356081497506239
11_56_2012-12-14,9562.517196408939
45_13_2012-12-14,24699.425866538193
13_11_2013-03-01,21104.010452026036
38_82_2012-12-07,6670.970434518997
40_2_2013-06-28,26886.109960016795
38_97_2013-06-21,9823.583919434925
14_8_2013-07-26,39732.12491294369
19_42_2013-01-18,4684.0237607931485
42_83_2012-12-21,3462.0990220236126
7_48_2013-04-12,1966.5189293809235
5_7_2013-05-03,6417.950917478825
35_24_2013-06-28,7964.315495201154
18_5_2013-02-22,20342.40694626514
17_80_2013-02-15,1087.0493289101287
17_58_2013-07-26,901.036092016875
4_25_2013-01-11,10530.28267578734
25_98_2012-11-30,1705.4405858661048
22_20_2013-05-03,6244.359907154445
19_16_2013-05-24,88576.57340434907
35_21_2013-05-24,2092.6291546468856
15_27_2013-07-19,847.4831547472331
35_17_2013-03-29,11436.2082504438
39_18_2013-07-19,0.0
19_95_2012-12-28,110612.16209572181
31_1_2012-12-14,24309.097645478323
6_98_2013-06-21,10309.489890014986
24_35_2013-04-26,2819.4955931249933
9_95_2013-01-04,27600.368521797936
6_1_2013-05-31,11974.824430493638
14_26_2013-05-17,9901.082247312763
8_4_2013-03-01,23462.077596706633
12_13_2012-11-02,46941.02592005301
12_60_2013-06-21,338.2989989279449
26_17_2013-01-25,6355.781319527079
31_96_2013-02-01,29646.109787890222
35_72_2013-05-31,20792.438114466146
16_87_2013-05-10,13905.237355118967
32_74_2013-02-22,16923.733680756297
15_6_2012-11-30,22078.508370506992
22_46_2013-01-25,18770.211151491152
29_16_2013-02-22,343.32698041491676
17_27_2013-02-01,1582.9387929024597
7_5_2013-07-05,11214.32818725612
12_23_2013-04-26,40891.28260925412
40_52_2013-06-07,622.1146846022748
29_23_2013-05-10,18403.327332013985
30_83_2013-03-01,2032.2943868875154
40_7_2013-03-08,11547.58174880105
16_79_2012-12-21,4191.070636683202
41_83_2013-07-05,4223.071143464884
12_79_2012-12-14,41502.21694059973
19_38_2013-03-22,66976.05139818368
6_36_2013-05-24,8869.843117406344
41_97_2012-12-14,22207.1320655155
23_82_2013-06-21,27035.219552288065
9_29_2013-07-05,2341.440565533292
17_80_2013-01-25,833.4468958080979
8_49_2013-05-24,1666.8378373539308
14_95_2013-06-21,104080.55810918286
5_35_2012-12-21,597.9295307174325
42_32_2013-03-15,42.78998664324172
18_18_2013-04-26,0.0
31_5_2013-03-08,20443.255207942333
43_3_2012-12-28,959.7383710832219
28_25_2013-06-14,15483.755386603181
24_93_2012-11-09,44881.416275462136
32_55_2013-05-17,6826.9836761651095
27_7_2013-02-22,23740.541021379642
37_80_2012-12-28,10618.28797526192
20_37_2013-01-18,4694.691864751279
16_14_2013-07-05,8886.762034926098
15_96_2013-06-21,6015.970362343942
43_21_2012-11-23,1660.608980329096
23_67_2013-04-26,14870.841170638334
41_94_2013-07-05,65267.20884700585
24_34_2013-01-11,8690.783127313596
39_9_2013-04-05,26861.043026385363
15_92_2013-03-08,20106.404102525907
3_67_2013-02-22,2732.818119555581
18_80_2012-12-14,1345.6239487711864
40_94_2013-01-11,33181.88430281042
32_59_2013-03-08,283.1875012935998
18_29_2012-11-23,13931.00765966135
22_16_2012-12-07,1242.8573374889093
13_36_2012-12-14,1323.9159387154505
4_91_2013-03-29,68402.10596918066
26_67_2013-03-22,4939.616586930875
42_21_2013-05-17,1039.0449793573207
32_3_2012-11-16,12150.137884551892
31_29_2013-05-31,4481.952525844448
27_17_2012-12-14,23537.562472369988
17_92_2013-01-04,107261.11133880424
10_16_2013-02-08,38312.15474234609
28_83_2012-12-07,8083.726085328381
1_21_2013-03-01,7362.31242621399
1_3_2013-02-08,17203.73408651841
16_81_2012-12-28,4547.98131905403
17_29_2012-12-14,3842.0217762029715
45_55_2013-01-11,4843.860655122204
37_12_2013-03-22,281.9760547668884
41_29_2013-07-12,5398.544848809892
15_58_2013-01-11,880.2969780485
10_3_2012-11-16,21720.798205177765
19_38_2013-05-24,66819.96077434719
31_2_2013-02-15,58896.16362375382
45_67_2012-11-23,11110.185068448862
30_4_2013-01-04,14277.130150987112
32_85_2013-07-05,1562.9570374144473
42_94_2013-06-14,40400.42938650679
10_41_2013-07-05,11184.967097583693
23_18_2013-02-08,0.0
32_22_2013-05-17,8316.98880586453
45_35_2013-06-07,4133.908607443533
11_52_2012-12-21,3595.9921485671075
28_21_2013-05-31,3919.652962509892
12_21_2013-05-03,4326.148665181972
4_4_2013-05-10,56870.72628258704
3_11_2012-12-21,11533.469141468871
5_14_2013-05-03,5403.630896422546
6_9_2013-03-15,70848.84852904268
34_1_2013-04-19,22996.504563259077
35_4_2012-11-09,13835.478488849243
28_82_2013-03-29,17614.98046584634
20_54_2013-06-07,85.18936111332732
28_13_2012-11-30,40733.71003130957
4_56_2013-04-12,17790.092206451576
2_9_2013-03-22,39959.02504898375
27_28_2012-11-02,1293.183136650936
19_27_2013-06-14,1373.4490348545787
31_83_2013-05-24,9190.96365173522
45_72_2013-05-10,24014.5184397134
26_34_2013-03-22,5427.102118869312
22_41_2013-05-24,1642.8974409084476
37_23_2013-03-22,47.7087960888457
45_20_2013-07-26,4748.747341974056
34_42_2013-05-24,5016.6943898746395
5_47_2013-02-22,0.0
2_55_2013-07-05,7670.693454479333
3_22_2012-12-21,5355.503921770898
18_91_2012-12-14,40336.14074487146
18_94_2013-03-29,16967.527796577662
38_79_2013-04-12,10738.657487826655
25_10_2012-11-30,29051.974700572348
45_20_2013-05-24,5664.199010530254
5_36_2013-07-05,824.3378749111143
44_82_2013-05-10,5496.138546418515
32_33_2013-06-07,4828.085912957933
40_60_2013-03-01,150.73354228682
41_46_2012-12-07,30014.439418411348
19_18_2013-01-11,2201.178172148764
34_27_2012-12-28,2704.439834257111
41_42_2013-05-17,6743.547265758156
7_91_2013-03-15,12045.767900760286
26_45_2013-04-12,90.47293577046366
3_40_2013-06-21,20420.297743353294
21_40_2013-06-14,36697.40326963388
29_5_2013-02-22,15826.237417312339
22_34_2013-07-19,25253.394746944425
14_40_2013-06-21,63998.543094293214
22_31_2013-07-05,571.5143927200697
32_23_2013-02-15,20065.36677899069
19_82_2013-01-25,20189.95489383384
28_72_2012-12-07,57910.38215860911
37_29_2013-01-04,0.0
1_83_2013-05-10,7488.303735854162
17_87_2013-05-31,18830.158655232517
12_38_2012-11-16,64366.68176998943
45_31_2013-07-26,2358.3737553721294
18_81_2013-02-15,17437.419479707256
28_28_2013-06-28,508.5930273397389
22_71_2013-07-12,4083.4942876274
37_16_2012-12-14,1286.6976841264586
28_26_2013-05-03,9293.03579844044
1_21_2013-05-03,7157.023590785917
16_58_2013-07-05,226.14759686167235
45_18_2013-02-08,2593.8806220525876
33_20_2013-03-01,6.2131511235493235
22_85_2013-04-12,2084.661419932483
7_18_2013-04-26,2525.118290729355
11_27_2012-12-07,3567.1080016187407
41_31_2013-06-07,2320.292285135598
31_98_2012-11-02,11021.499807308195
28_26_2013-03-01,10623.47491142343
25_91_2013-03-08,7768.119396063688
26_80_2013-03-29,16048.492102082993
3_56_2013-05-03,3820.3847940401174
17_6_2013-03-01,3279.8754422250204
23_22_2013-01-11,21555.629599452484
16_83_2013-01-18,0.0
24_14_2013-07-19,12540.67847051489
18_94_2012-11-16,14379.389551728964
3_32_2012-11-30,8865.316511470533
30_82_2013-04-12,5264.177883435157
42_90_2013-05-31,48786.83144552726
33_97_2013-05-03,6442.432355406694
36_96_2013-07-12,14336.814506590308
16_13_2013-03-22,13927.022315069073
26_29_2013-01-04,3880.0487327300943
12_35_2012-11-02,2746.696577496943
42_31_2013-04-26,445.4778534581419
23_21_2013-07-05,6863.286363122752
29_85_2013-02-08,1055.9450781201595
45_2_2012-12-07,37694.70506248297
27_82_2013-03-08,27755.618630853016
26_41_2013-05-31,1502.7460209453711
24_25_2012-12-14,12787.204790345859
3_14_2013-04-26,4826.340940167371
23_35_2013-07-19,4895.55397702253
4_30_2013-06-21,5964.815241633449
3_1_2013-02-08,6383.800071900361
11_42_2013-03-01,7496.188227693041
21_49_2013-02-08,14173.200663299009
5_46_2013-03-22,4520.144373375748
11_96_2012-12-21,22144.41164133628
36_87_2012-11-30,377.638037335244
42_95_2013-05-03,67049.8862480456
12_35_2013-05-17,4170.945143969089
8_16_2013-05-24,40918.58031972125
3_26_2013-03-15,2282.957318409346
16_60_2012-12-07,131.99027476098308
34_21_2013-02-22,3761.8209711576346
22_56_2013-07-19,3184.370978653431
35_71_2012-11-09,11316.804551900364
2_21_2013-04-12,5875.207746272441
37_7_2013-03-22,332.96182162256446
21_21_2013-06-28,2598.5081262195017
26_26_2013-06-28,2000.2423794977367
13_80_2013-01-18,19756.48294465657
20_54_2013-04-05,0.0
18_12_2013-05-10,3484.373281138047
34_46_2013-07-19,16202.975446133176
14_81_2013-01-18,26720.59514051024
23_67_2012-11-23,11554.037512808456
10_34_2013-01-25,29606.44629278779
17_9_2012-12-14,20112.72312558815
45_42_2012-12-21,4616.7674739864015
20_42_2013-06-28,9940.84674410682
13_44_2013-02-22,10460.386004178203
10_52_2013-07-05,2284.2371845834423
37_3_2013-06-21,945.8701115884687
4_59_2013-06-28,3922.730473190546
5_94_2013-02-08,0.0
39_95_2013-02-08,120105.63165662321
5_92_2013-04-19,9843.450741680805
6_90_2012-12-14,59536.64085439546
8_7_2012-11-02,21335.337053434458
19_3_2013-04-12,9413.467144371243
45_55_2013-02-01,2344.146800245857
44_23_2013-06-07,5.5932450054824585
35_6_2013-05-10,1352.3351908074692
16_13_2013-05-24,12583.553036077792
35_46_2013-04-26,11972.796356772538
1_9_2012-11-30,51630.72167182015
20_10_2013-05-17,45907.69021101482
27_34_2012-11-30,15988.970635846723
6_11_2013-07-12,23465.67201533902
5_91_2013-01-04,1481.033807237749
45_18_2013-01-18,1474.0429048491642
29_44_2013-05-31,878.2210878301994
22_28_2013-01-18,679.6776054817892
23_44_2013-02-01,8096.4315353601705
40_24_2013-02-08,2761.5446313057328
23_27_2012-12-28,10393.411623343767
14_33_2013-06-14,6317.274944248493
45_21_2013-05-03,3479.5300601332274
17_29_2013-03-15,1809.6559723134924
25_11_2013-03-22,5742.535176835721
39_10_2013-05-31,23044.68775193137
45_46_2013-07-19,15491.008608763339
29_38_2013-05-03,42887.74688098021
26_56_2013-04-12,4151.61444831104
1_35_2013-03-15,2757.3265437458176
20_5_2012-12-07,49295.71414406318
3_33_2012-12-21,6524.402646440256
31_40_2013-03-01,62007.55627115506
22_41_2013-03-22,821.5964241403854
4_67_2013-06-14,20357.86403541494
4_23_2013-06-14,49736.62450334057
11_1_2013-01-04,11206.021764338948
4_37_2013-06-28,3630.012534037116
40_82_2013-07-05,17249.43081874831
5_28_2013-03-15,210.50903099198695
29_80_2012-12-14,37.22634820565145
6_5_2013-04-12,21297.621565960348
15_7_2012-12-21,71909.28732400326
20_20_2013-06-28,7871.682170783519
28_2_2013-05-10,51349.73084079311
2_28_2012-11-16,694.1503467670991
31_83_2013-03-22,9807.914445978357
3_8_2012-12-21,9233.674405242302
41_82_2013-07-26,24518.062195124978
32_44_2013-07-19,5300.905806531548
38_9_2012-11-23,75.09050243151364
40_87_2013-01-04,28485.405513783917
22_81_2013-05-31,11748.296515883296
32_81_2013-07-12,15649.106269826472
31_1_2013-06-07,11568.093944384716
29_17_2013-01-11,6365.923446839908
39_29_2012-11-02,6446.7395153962425
9_92_2013-04-26,16366.119776250795
45_46_2013-04-05,16502.273483326426
45_24_2012-11-02,6916.01512455917
28_14_2013-06-14,14085.378962521907
44_56_2013-05-17,3602.755767176219
23_6_2013-06-21,4177.393653101579
19_90_2013-02-01,65821.60612837598
3_27_2013-01-25,756.6124219920312
8_95_2012-11-16,57531.65920737467
37_12_2013-05-24,323.3330634254562
4_52_2013-06-21,1869.4728305335157
12_87_2013-02-22,13719.066908697714
4_12_2013-05-24,6868.9133621940855
24_9_2012-12-21,19467.199582054047
45_16_2013-04-19,24055.697525239317
18_72_2012-11-16,56411.23853309709
7_96_2013-02-08,2220.4983656028053
11_52_2013-06-14,2144.1294963052496
23_13_2012-11-02,32472.815705408342
40_74_2012-11-02,10570.580011719838
19_95_2013-03-29,82895.36519614886
11_52_2013-04-12,2551.251752880402
37_74_2013-05-31,626.3512217953767
14_36_2013-06-28,9586.140419309726
31_59_2013-01-18,229.0980286088743
36_8_2013-03-22,3636.808017324598
13_48_2013-01-25,0.0
10_34_2013-02-15,39390.475182822905
34_97_2012-12-21,18002.879454563677
14_9_2013-05-03,19897.009813728742
7_60_2013-01-04,116.20277557204281
12_58_2013-01-25,2390.103847499937
2_22_2013-07-05,13800.973199367741
33_20_2013-02-22,118.57659819159016
4_20_2013-05-10,9279.445215802232
42_94_2013-05-24,38469.93158090324
8_28_2013-03-01,428.92192556031205
45_12_2013-04-26,3914.2563060242683
7_80_2013-04-05,285.24516074359417
31_87_2013-06-07,10283.125840977518
20_46_2012-11-16,32795.56623722287
9_41_2013-03-29,314.649152413549
8_22_2012-11-09,8622.787458337363
39_14_2013-04-12,22247.350815096404
6_27_2013-01-11,1829.0720759755059
25_56_2013-02-22,141.9809682643736
30_52_2013-04-26,0.0
43_20_2013-01-11,0.0
19_4_2013-03-01,27681.069121543318
25_14_2012-11-23,38441.74943266198
10_47_2013-04-19,0.0
14_23_2013-02-22,26370.09882570803
10_99_2013-05-17,0.0
18_22_2013-06-21,18028.80630456214
15_36_2013-01-11,342.3559904564172
27_31_2013-05-31,2229.3769060770574
26_34_2013-07-26,6411.200511766365
1_79_2012-11-02,35557.44900126255
1_16_2012-11-16,6882.566538403742
7_72_2013-04-19,26708.90444859024
33_97_2013-02-22,4976.726979463245
45_94_2013-07-12,6273.247375451028
28_36_2013-07-26,841.3865791568533
5_28_2013-04-05,194.1131755559254
16_9_2013-04-26,15331.593922685832
44_74_2013-04-12,435.22245673215366
1_49_2012-12-28,17540.092165019945
5_38_2012-11-23,59183.603113884106
41_40_2013-02-01,63303.61735296808
11_40_2012-11-30,48276.49353991679
20_1_2013-07-19,21307.898544242606
22_7_2013-06-21,42713.78592358576
1_42_2012-12-21,6792.016468429705
40_85_2013-06-07,1804.050237433461
1_31_2013-03-22,1967.120147693593
21_27_2013-02-08,1457.374148178671
21_54_2012-11-23,0.0
23_92_2012-11-09,83033.95249162475
27_17_2013-05-17,14623.066538209561
1_41_2012-11-30,1967.032456859859
9_71_2013-04-05,1186.9589818980894
6_5_2013-05-24,20983.045757706743
44_17_2013-01-18,133.67252791085048
30_85_2012-11-23,13.236095066178677
20_44_2013-02-15,7662.465267289954
21_22_2012-11-02,6420.11037825502
7_1_2013-05-10,4389.7683303584345
39_9_2013-06-07,29568.97032094025
15_44_2012-11-30,5600.643313448963
2_58_2013-04-05,4490.751380492002
34_46_2012-12-14,20026.426450015395
43_67_2013-02-15,2920.0389229426364
26_34_2013-06-14,6034.261007954599
23_26_2013-01-04,7808.738035100949
25_95_2013-06-21,55712.632156593696
22_12_2012-12-14,2770.299418679846
15_3_2013-05-31,7906.778730067366
13_37_2013-02-15,3112.138430295836
35_14_2013-07-19,14726.532340494916
9_29_2013-03-01,1847.5652424113214
32_98_2012-11-23,11750.203475415357
43_95_2013-05-24,62450.38227862399
18_4_2013-07-26,28324.940472869785
13_83_2013-06-21,4952.062733453116
13_55_2013-05-03,8519.034946960513
37_42_2013-07-12,124.2634619000437
42_21_2012-11-02,1020.5826334813464
45_41_2012-11-30,3087.850650257198
45_28_2013-03-08,910.951406592234
26_67_2013-07-26,6051.172309743706
30_97_2012-12-14,13418.18462455686
25_34_2013-07-05,14783.214567830903
21_8_2013-06-21,17074.79884808848
11_85_2013-04-12,1609.5362853121478
45_81_2012-11-09,14182.879254877625
23_96_2012-11-30,17045.188997988123
35_14_2013-04-05,19868.874057537876
29_6_2013-01-11,1281.5239891067977
31_10_2013-06-07,18011.08485708479
41_2_2013-03-15,50224.812505180016
13_54_2013-04-12,0.0
39_27_2013-01-11,2129.122355433472
39_59_2013-07-05,0.0
15_35_2013-02-22,2234.576761664968
15_71_2013-01-18,2654.8521758382267
34_32_2013-05-03,7539.389433253964
32_44_2012-12-14,8115.020784225664
30_31_2013-03-15,0.0
41_3_2013-01-25,21088.333983291872
12_21_2013-07-05,3452.104239388631
1_79_2012-12-14,34695.724685252295
11_41_2013-04-12,297.5694623385061
36_95_2013-06-21,33722.62916085217
45_28_2012-12-07,776.9735399481542
31_37_2013-01-18,2471.2147921186406
13_87_2013-07-26,17206.531617158093
19_81_2013-05-17,19799.344154476887
10_37_2012-12-07,3542.587112835259
21_20_2013-02-01,4540.159487705911
34_31_2013-06-14,564.0671524141835
44_27_2012-12-07,21.985059879225446
24_87_2013-06-14,27477.924667840067
41_79_2013-03-08,24502.67057385901
45_20_2013-06-14,5811.451418765471
39_33_2013-05-10,6216.091352808522
5_72_2013-01-18,10979.768458024948
22_35_2013-01-25,2273.250543105125
44_24_2013-02-15,16.585085660071954
44_7_2013-05-31,336.30336057418026
34_42_2013-04-12,5262.696147816576
14_30_2013-07-12,4871.255157446023
3_19_2012-12-07,407.13832716815523
14_26_2013-06-07,8803.024055768503
45_31_2012-12-21,5755.921128099551
5_19_2013-01-04,39.089161431242246
43_31_2013-02-01,18.865880014120194
1_22_2013-01-11,7734.726394258338
7_83_2013-04-19,434.3534366664826
27_17_2013-04-05,18400.01571708033
1_72_2013-05-10,33737.667519589886
26_13_2013-05-03,21717.108262705267
18_90_2013-04-26,50416.990287410095
35_21_2013-06-14,2344.3599017104134
35_11_2013-05-03,19541.20464295987
18_27_2013-03-01,2775.4380486780137
18_34_2013-05-10,28482.722097010817
20_4_2013-03-29,53344.745875650784
32_33_2013-07-19,4393.587066105509
44_96_2013-03-22,2276.381608122545
34_49_2013-04-19,3580.2059551918646
22_52_2013-06-14,1991.648909538053
22_56_2013-05-17,18481.68524747342
2_44_2013-03-01,7070.960671893787
4_13_2013-05-03,77710.17984303407
14_8_2013-04-12,40297.22150807083
14_11_2013-03-22,8712.783475801582
38_38_2013-06-28,85847.3416589722
12_38_2012-12-28,54325.412174074445
17_25_2013-04-12,6122.767309590476
8_71_2013-01-25,1727.1405289835238
18_67_2013-05-10,12041.467376093846
17_58_2013-04-12,2629.715856004099
30_83_2013-07-05,1694.1218529945472
45_12_2012-11-23,3752.672616958269
18_16_2013-03-01,4781.999834198039
13_22_2013-07-05,14398.323827858316
3_18_2013-04-19,0.0
17_28_2013-04-26,1320.8232958387762
40_11_2013-03-29,10963.18521666911
18_27_2013-02-22,3469.362247116267
23_27_2013-03-29,3064.7047921211924
19_93_2013-02-15,34941.440366222756
22_17_2013-01-18,8885.980240424396
34_16_2012-12-28,4466.826736879077
44_42_2013-07-05,0.0
4_27_2012-11-02,3274.1025439768564
42_11_2013-02-15,845.4107846947481
25_55_2012-12-21,24428.30217549391
2_44_2013-07-05,4989.219979807269
43_25_2012-11-16,14.353691752867007
35_42_2012-11-30,6274.243430740666
26_30_2013-05-31,2013.363928127801
9_2_2013-06-14,28098.15921639686
3_8_2013-05-24,9233.85833554047
34_2_2012-12-07,34161.510662662564
9_32_2013-02-08,2694.387480743928
31_87_2013-03-15,10569.123367983208
21_34_2013-02-15,17967.419960127212
23_93_2013-05-31,4041.454633441288
31_98_2013-05-17,9347.912134922924
11_56_2013-06-07,3091.3075369221624
22_34_2013-03-15,23694.555328703427
29_49_2013-02-22,0.0
12_97_2013-07-26,2409.5014287492095
19_7_2013-05-17,22915.12678587729
3_44_2013-03-22,2390.3917129424226
30_96_2013-06-28,21736.695941849903
4_35_2013-05-03,5070.593814819062
16_79_2013-07-26,4713.816141481104
13_95_2013-07-12,154185.54410562478
37_20_2013-05-10,0.0
41_94_2013-02-22,54457.378973918036
23_20_2013-03-22,10134.480452990625
4_92_2013-03-08,187137.26933998242
32_79_2013-01-04,14140.82121144887
24_94_2013-06-21,60269.52289904677
