Id,Weekly_Sales
39_26_2013-02-22,9861.07253250515
2_90_2013-03-08,99159.7524418239
11_30_2013-04-12,6684.455220196664
14_55_2013-07-26,10353.856472350359
40_52_2013-07-19,856.0962122437066
18_18_2013-06-28,842.2524129959558
8_46_2013-05-10,18463.120405455655
8_49_2013-04-12,2246.3676028875616
36_81_2013-01-18,11245.83718128112
28_25_2013-04-12,15044.053093674713
35_5_2013-06-21,14674.574213926522
43_96_2013-03-01,23113.44753105833
38_32_2013-05-10,58.71483170165032
39_58_2013-03-22,3452.6162769823545
20_99_2013-02-15,1259.4701084831681
1_49_2013-03-29,11279.31474291649
29_83_2012-11-16,747.1787290336983
4_79_2013-05-03,53271.6589098678
19_34_2013-06-21,17982.192672867146
7_19_2012-12-14,0.0
4_34_2013-04-12,26915.757533375687
10_33_2013-06-07,14023.457723979252
13_55_2013-02-22,21439.26641164869
12_96_2012-11-30,0.0
37_97_2013-07-12,14054.587773412804
34_25_2013-01-25,5349.652917981214
15_26_2013-06-28,4315.858971151425
28_18_2012-12-14,37627.15460590468
35_56_2013-01-11,260.12894061080334
20_26_2013-01-18,11815.454293624041
5_21_2013-05-10,1252.026014920434
38_13_2013-06-14,10240.913345473156
12_94_2013-05-10,2382.7472989449057
5_13_2012-12-21,11205.602861220152
28_60_2013-04-19,549.8380945306367
41_36_2013-01-18,977.2454523127114
41_41_2013-06-28,2354.8401307048384
39_91_2013-01-25,61299.122485923166
9_28_2013-04-12,199.9398274668108
34_67_2013-04-26,7200.819869240809
40_67_2013-03-08,6749.00786586583
12_82_2013-05-31,16049.711534495402
39_29_2013-07-19,6223.875317077828
11_54_2013-01-11,25.518274790906627
34_87_2013-07-05,7531.738304688064
38_28_2012-12-14,81.23491162711719
12_42_2013-03-22,6517.5982073724845
5_79_2013-04-12,5051.34994517678
20_11_2013-02-15,25436.251708790212
31_54_2013-03-15,12.9215407009274
11_56_2012-12-14,5812.135113800889
45_13_2012-12-14,26959.869688890572
13_11_2013-03-01,21413.023300546476
38_82_2012-12-07,6165.120978923083
40_2_2013-06-28,27428.451584106035
38_97_2013-06-21,10113.891949088875
14_8_2013-07-26,51646.86515926949
19_42_2013-01-18,6208.705624660109
42_83_2012-12-21,3894.306285315783
7_48_2013-04-12,2677.1093993833974
5_7_2013-05-03,6266.45233382833
35_24_2013-06-28,9741.688776640993
18_5_2013-02-22,21284.458854758082
17_80_2013-02-15,939.1345199216939
17_58_2013-07-26,1151.9269322407429
4_25_2013-01-11,15341.63036813406
25_98_2012-11-30,1251.6318392461317
22_20_2013-05-03,6565.416354369239
19_16_2013-05-24,61432.46080337676
35_21_2013-05-24,3282.3352292499617
15_27_2013-07-19,1236.28125256538
35_17_2013-03-29,15168.472815298912
39_18_2013-07-19,6644.694787056785
19_95_2012-12-28,96021.69057204486
31_1_2012-12-14,19748.188657647166
6_98_2013-06-21,10291.616403391541
24_35_2013-04-26,3168.8862521755304
9_95_2013-01-04,30057.58958471981
6_1_2013-05-31,21628.256009894714
14_26_2013-05-17,11232.240422250625
8_4_2013-03-01,21422.379294212275
12_13_2012-11-02,47044.90201220958
12_60_2013-06-21,386.18117933923935
26_17_2013-01-25,7440.828284312923
31_96_2013-02-01,29969.57629266639
35_72_2013-05-31,57590.066320424026
16_87_2013-05-10,10791.730192725598
32_74_2013-02-22,15106.435668391994
15_6_2012-11-30,12871.395991433275
22_46_2013-01-25,21582.129183105233
29_16_2013-02-22,1835.5240027071695
17_27_2013-02-01,1336.33549945096
7_5_2013-07-05,12121.488469438966
12_23_2013-04-26,38974.83676126297
40_52_2013-06-07,915.9999833746627
29_23_2013-05-10,20280.05157891662
30_83_2013-03-01,1663.984889030682
40_7_2013-03-08,16440.470702877075
16_79_2012-12-21,5370.378251203852
41_83_2013-07-05,3841.450166880146
12_79_2012-12-14,42952.87439274019
19_38_2013-03-22,76101.10420089835
6_36_2013-05-24,6046.146949259924
41_97_2012-12-14,20455.004978402707
23_82_2013-06-21,25077.810815312114
9_29_2013-07-05,1886.0957336350066
17_80_2013-01-25,875.8761044567614
8_49_2013-05-24,2030.7823140393132
14_95_2013-06-21,136612.7026283022
5_35_2012-12-21,923.9127128226548
42_32_2013-03-15,60.97881033268241
18_18_2013-04-26,7111.181963366981
31_5_2013-03-08,17467.212939808487
43_3_2012-12-28,873.1064222984961
28_25_2013-06-14,15193.60787227321
24_93_2012-11-09,39151.29560272775
32_55_2013-05-17,7072.226830032484
27_7_2013-02-22,35120.80759602171
37_80_2012-12-28,10653.08049398521
20_37_2013-01-18,4057.4313565429934
16_14_2013-07-05,8701.14282971777
15_96_2013-06-21,3577.9333551163804
43_21_2012-11-23,1570.4118856660398
23_67_2013-04-26,14703.541687768336
41_94_2013-07-05,50680.165999879355
24_34_2013-01-11,13302.470710082713
39_9_2013-04-05,21561.281065881616
15_92_2013-03-08,18725.823317735678
3_67_2013-02-22,2242.126935192554
18_80_2012-12-14,866.4053876952551
40_94_2013-01-11,36609.00246511802
32_59_2013-03-08,246.69070336345766
18_29_2012-11-23,11209.938895786812
22_16_2012-12-07,6663.848569197194
13_36_2012-12-14,2534.227302930859
4_91_2013-03-29,66920.21468226418
26_67_2013-03-22,6127.576102604758
42_21_2013-05-17,1183.814870252615
32_3_2012-11-16,13567.661372610719
31_29_2013-05-31,4350.48457170583
27_17_2012-12-14,19962.073896479535
17_92_2013-01-04,67962.89568809702
10_16_2013-02-08,29320.349840615057
28_83_2012-12-07,6908.287505434498
1_21_2013-03-01,7825.2980133664
1_3_2013-02-08,17707.217240619935
16_81_2012-12-28,4119.720437366894
17_29_2012-12-14,2947.9119954253088
45_55_2013-01-11,5616.8927868119035
37_12_2013-03-22,229.87844838251792
41_29_2013-07-12,4637.55359527701
15_58_2013-01-11,1068.654908020004
10_3_2012-11-16,25989.233790906215
19_38_2013-05-24,75812.60987958561
31_2_2013-02-15,58843.65291953389
45_67_2012-11-23,6850.27138864204
30_4_2013-01-04,13129.76720706895
32_85_2013-07-05,1626.2388295569494
42_94_2013-06-14,37213.28221326217
10_41_2013-07-05,11185.97383993971
23_18_2013-02-08,0.0
32_22_2013-05-17,8498.940101593778
45_35_2013-06-07,2950.998253465124
11_52_2012-12-21,3169.950069256725
28_21_2013-05-31,4675.028382696439
12_21_2013-05-03,4182.1671789276215
4_4_2013-05-10,57170.555857688785
3_11_2012-12-21,9934.209739141395
5_14_2013-05-03,3803.3313023627693
6_9_2013-03-15,55155.60451881699
34_1_2013-04-19,20745.338710097833
35_4_2012-11-09,17675.864127976485
28_82_2013-03-29,18417.6099475615
20_54_2013-06-07,51.0886965201722
28_13_2012-11-30,38138.98912752843
4_56_2013-04-12,13001.628093672998
2_9_2013-03-22,35102.54606478288
27_28_2012-11-02,1022.9446098014073
19_27_2013-06-14,1940.2089554684778
31_83_2013-05-24,8638.935541303492
45_72_2013-05-10,33013.5267822558
26_34_2013-03-22,7701.640863043293
22_41_2013-05-24,1209.6402345248007
37_23_2013-03-22,51.01455183951884
45_20_2013-07-26,4803.883537755594
34_42_2013-05-24,4337.082707386551
5_47_2013-02-22,275.23084919553054
2_55_2013-07-05,9507.685711568167
3_22_2012-12-21,4120.576376716956
18_91_2012-12-14,26171.10453511083
18_94_2013-03-29,9564.84026973741
38_79_2013-04-12,8934.968418418195
25_10_2012-11-30,21985.406165693956
45_20_2013-05-24,4941.827724978981
5_36_2013-07-05,625.8788917466447
44_82_2013-05-10,4380.113799630798
32_33_2013-06-07,3650.243638061727
40_60_2013-03-01,138.98939983405003
41_46_2012-12-07,28843.76097880557
19_18_2013-01-11,7505.171855272301
34_27_2012-12-28,1522.8242537426443
41_42_2013-05-17,5578.89632215339
7_91_2013-03-15,13340.874214696756
26_45_2013-04-12,35.179719258479835
3_40_2013-06-21,18538.709991498476
21_40_2013-06-14,39342.70612188254
29_5_2013-02-22,11876.649504699284
22_34_2013-07-19,23432.57584693165
14_40_2013-06-21,70457.90868478175
22_31_2013-07-05,2603.6966366021293
32_23_2013-02-15,17113.706799154945
19_82_2013-01-25,23252.232116298204
28_72_2012-12-07,52907.01452823421
37_29_2013-01-04,0.0
1_83_2013-05-10,5864.549680198407
17_87_2013-05-31,15929.186571812632
12_38_2012-11-16,56276.43736486203
45_31_2013-07-26,2532.754164733159
18_81_2013-02-15,13036.96663579435
28_28_2013-06-28,519.9717327778794
22_71_2013-07-12,4963.177061278489
37_16_2012-12-14,1850.6401006987505
28_26_2013-05-03,9625.936721666645
1_21_2013-05-03,7680.659106827875
16_58_2013-07-05,575.9724437652278
45_18_2013-02-08,0.0
33_20_2013-03-01,42.849253644737715
22_85_2013-04-12,2624.807754390199
7_18_2013-04-26,2034.7997087022557
11_27_2012-12-07,2801.206447595371
41_31_2013-06-07,2149.0514770527698
31_98_2012-11-02,10088.450383863035
28_26_2013-03-01,10354.81631457461
25_91_2013-03-08,7865.433913982352
26_80_2013-03-29,19097.599146995068
3_56_2013-05-03,2930.870820129915
17_6_2013-03-01,4316.397845861751
23_22_2013-01-11,21345.635628599124
16_83_2013-01-18,251.5306253162952
24_14_2013-07-19,15957.702608625199
18_94_2012-11-16,9436.19412826216
3_32_2012-11-30,5452.194114863671
30_82_2013-04-12,4649.733862781824
42_90_2013-05-31,54509.12221620461
33_97_2013-05-03,5578.279575934844
36_96_2013-07-12,14871.949623886336
16_13_2013-03-22,14764.437730705662
26_29_2013-01-04,3222.1027230501977
12_35_2012-11-02,2853.7365646946887
42_31_2013-04-26,166.30608158347408
23_21_2013-07-05,8569.786241704232
29_85_2013-02-08,883.5477993657347
45_2_2012-12-07,36174.14144919868
27_82_2013-03-08,26999.223669550465
26_41_2013-05-31,1364.6294866119792
24_25_2012-12-14,11930.305093520792
3_14_2013-04-26,4841.15511859399
23_35_2013-07-19,5834.247419971626
4_30_2013-06-21,7645.53011291635
3_1_2013-02-08,8540.070236699628
11_42_2013-03-01,6427.807508259197
21_49_2013-02-08,11427.55424323543
5_46_2013-03-22,4743.74605401255
11_96_2012-12-21,21832.205405450648
36_87_2012-11-30,347.78757035673584
42_95_2013-05-03,63568.65351092887
12_35_2013-05-17,2912.5422172889153
8_16_2013-05-24,25566.148172321875
3_26_2013-03-15,2838.6042228750744
16_60_2012-12-07,107.01314431675777
34_21_2013-02-22,4347.273122508695
22_56_2013-07-19,2904.7064709821734
35_71_2012-11-09,11570.875962419686
2_21_2013-04-12,8959.485479524876
37_7_2013-03-22,749.2968936807089
21_21_2013-06-28,3071.562840859473
26_26_2013-06-28,3332.1013047678257
13_80_2013-01-18,19051.255556267573
20_54_2013-04-05,0.0
18_12_2013-05-10,3591.8884704867173
34_46_2013-07-19,16892.054041374635
14_81_2013-01-18,38352.03951490115
23_67_2012-11-23,13959.681139857244
10_34_2013-01-25,41439.94014076039
17_9_2012-12-14,25884.67523439598
45_42_2012-12-21,4481.710294720937
20_42_2013-06-28,9259.417719655698
13_44_2013-02-22,10015.906314760297
10_52_2013-07-05,4294.36618230429
37_3_2013-06-21,1221.6249366967659
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,104376.92172684829
5_92_2013-04-19,8205.251157264453
6_90_2012-12-14,54939.97287832263
8_7_2012-11-02,17696.848075323374
19_3_2013-04-12,14581.142788126046
45_55_2013-02-01,5294.590815001684
44_23_2013-06-07,15.009010793317186
35_6_2013-05-10,4468.536755215981
16_13_2013-05-24,14682.826151478957
35_46_2013-04-26,14936.051991186303
1_9_2012-11-30,34702.146615527716
20_10_2013-05-17,42525.974052822596
27_34_2012-11-30,18609.440054868184
6_11_2013-07-12,22399.840129631222
5_91_2013-01-04,1411.0762888227223
45_18_2013-01-18,847.6156701713046
29_44_2013-05-31,1796.7576563575171
22_28_2013-01-18,849.3447158297151
23_44_2013-02-01,7566.8306306065715
40_24_2013-02-08,2616.3051918773613
23_27_2012-12-28,5287.496456948149
14_33_2013-06-14,8466.552348274288
45_21_2013-05-03,3864.3354027918404
17_29_2013-03-15,2290.138041587714
25_11_2013-03-22,10090.631540769782
39_10_2013-05-31,16764.905754312837
45_46_2013-07-19,14137.69587537143
29_38_2013-05-03,43731.067744241496
26_56_2013-04-12,3740.589741954146
1_35_2013-03-15,2458.808842909601
20_5_2012-12-07,46031.06842501682
3_33_2012-12-21,4381.682683456783
31_40_2013-03-01,57811.92333478214
22_41_2013-03-22,978.1994842739808
4_67_2013-06-14,14504.252425214327
4_23_2013-06-14,50957.18228393107
11_1_2013-01-04,18981.277720508166
4_37_2013-06-28,3536.152422507574
40_82_2013-07-05,15621.460440417308
5_28_2013-03-15,180.70988844555617
29_80_2012-12-14,48.07048380131332
6_5_2013-04-12,30268.207030487105
15_7_2012-12-21,47311.84147173462
20_20_2013-06-28,7271.469906432366
28_2_2013-05-10,56646.384033025046
2_28_2012-11-16,812.4999935475104
31_83_2013-03-22,8758.383458057182
3_8_2012-12-21,8484.671975758485
41_82_2013-07-26,22616.501936246426
32_44_2013-07-19,4315.232142101898
38_9_2012-11-23,60.78839832335108
40_87_2013-01-04,21687.087196286913
22_81_2013-05-31,12058.998876529104
32_81_2013-07-12,17017.738402809257
31_1_2013-06-07,16099.085290556042
29_17_2013-01-11,7816.528571070584
39_29_2012-11-02,5888.949274381438
9_92_2013-04-26,16268.438882839291
45_46_2013-04-05,14291.284060415881
45_24_2012-11-02,5751.078604685116
28_14_2013-06-14,14154.215642243154
44_56_2013-05-17,1898.5312880543704
23_6_2013-06-21,5852.586891139468
19_90_2013-02-01,68126.72179038802
3_27_2013-01-25,607.736847634786
8_95_2012-11-16,62664.78682530552
37_12_2013-05-24,250.82512179863238
4_52_2013-06-21,3471.9501725925084
12_87_2013-02-22,12117.815055603545
4_12_2013-05-24,8015.272890123441
24_9_2012-12-21,22454.280456873625
45_16_2013-04-19,20961.469780191983
18_72_2012-11-16,53972.44534980804
7_96_2013-02-08,2205.854644039316
11_52_2013-06-14,2853.6295651599066
23_13_2012-11-02,37006.211976015715
40_74_2012-11-02,9925.23071057007
19_95_2013-03-29,95309.71415748772
11_52_2013-04-12,2903.9849398100687
37_74_2013-05-31,722.6370759346071
14_36_2013-06-28,6488.567906565966
31_59_2013-01-18,285.59496025620376
36_8_2013-03-22,3355.0282814283933
13_48_2013-01-25,1120.356283895595
10_34_2013-02-15,43758.522605602186
34_97_2012-12-21,17625.9834798681
14_9_2013-05-03,21733.14808359804
7_60_2013-01-04,141.05300085075947
12_58_2013-01-25,2256.9816972007734
2_22_2013-07-05,12545.53981137173
33_20_2013-02-22,67.39347308941367
4_20_2013-05-10,9084.74320686236
42_94_2013-05-24,36973.64995963808
8_28_2013-03-01,334.5809291388778
45_12_2013-04-26,3665.472089119821
7_80_2013-04-05,591.8851734296875
31_87_2013-06-07,9234.391864678055
20_46_2012-11-16,33828.43046291899
9_41_2013-03-29,865.5970105663479
8_22_2012-11-09,7439.531997362921
39_14_2013-04-12,22223.66868246888
6_27_2013-01-11,1927.3316368626272
25_56_2013-02-22,2007.23835016221
30_52_2013-04-26,11.335557254238253
43_20_2013-01-11,35.278790108387476
19_4_2013-03-01,31085.726204674516
25_14_2012-11-23,24234.51268464111
10_47_2013-04-19,210.84317535153264
14_23_2013-02-22,32780.8270438291
10_99_2013-05-17,0.0
18_22_2013-06-21,14964.664519525923
15_36_2013-01-11,890.8187012536789
27_31_2013-05-31,3310.0854499490883
26_34_2013-07-26,8117.2703797082
1_79_2012-11-02,34352.11707362957
1_16_2012-11-16,14901.645443528532
7_72_2013-04-19,43494.490911614834
33_97_2013-02-22,5286.196172357812
45_94_2013-07-12,4544.377311446393
28_36_2013-07-26,1324.6872150143852
5_28_2013-04-05,186.98206806057888
16_9_2013-04-26,24436.827403495696
44_74_2013-04-12,413.79523032140105
1_49_2012-12-28,11307.979041730596
5_38_2012-11-23,55858.93638284341
41_40_2013-02-01,56727.9644944419
11_40_2012-11-30,53376.592055177636
20_1_2013-07-19,32378.021930166342
22_7_2013-06-21,33828.44318344709
1_42_2012-12-21,7736.217857937134
40_85_2013-06-07,1937.9108064099053
1_31_2013-03-22,2043.5999940927543
21_27_2013-02-08,1489.531097528283
21_54_2012-11-23,7.381468635223662
23_92_2012-11-09,67098.33843273684
27_17_2013-05-17,18051.735086058714
1_41_2012-11-30,1289.7330120599156
9_71_2013-04-05,1249.1898361694716
6_5_2013-05-24,28984.85798306453
44_17_2013-01-18,249.86053919307463
30_85_2012-11-23,12.252753518980622
20_44_2013-02-15,8194.739285704547
21_22_2012-11-02,7827.877902874565
7_1_2013-05-10,8790.12910818492
39_9_2013-06-07,21809.88735697535
15_44_2012-11-30,4105.772321662887
2_58_2013-04-05,19884.294603751405
34_46_2012-12-14,17838.41077464924
43_67_2013-02-15,1860.4082633979306
26_34_2013-06-14,8092.470159862929
23_26_2013-01-04,10515.347681713312
25_95_2013-06-21,45659.40773587717
22_12_2012-12-14,3533.3898611467876
15_3_2013-05-31,9049.953157825044
13_37_2013-02-15,3409.006960930247
35_14_2013-07-19,23045.366187644482
9_29_2013-03-01,1851.0211415208257
32_98_2012-11-23,8663.721625251315
43_95_2013-05-24,72578.1182591536
18_4_2013-07-26,26642.14774774205
13_83_2013-06-21,4939.774094457468
13_55_2013-05-03,14373.35957940632
37_42_2013-07-12,125.97451883049432
42_21_2012-11-02,1207.4590277064099
45_41_2012-11-30,3653.9541857347917
45_28_2013-03-08,754.7457830408227
26_67_2013-07-26,6032.914851317773
30_97_2012-12-14,13071.299746960993
25_34_2013-07-05,12010.191550081936
21_8_2013-06-21,17862.38158033384
11_85_2013-04-12,1763.4262804818582
45_81_2012-11-09,14565.42619330241
23_96_2012-11-30,15638.803629010103
35_14_2013-04-05,24801.040254714375
29_6_2013-01-11,2010.189000017916
31_10_2013-06-07,19946.296400557207
41_2_2013-03-15,49802.507382740485
13_54_2013-04-12,8.519036342200245
39_27_2013-01-11,1894.258884383095
39_59_2013-07-05,12.088415280238587
15_35_2013-02-22,2570.3014344672947
15_71_2013-01-18,3864.502186036031
34_32_2013-05-03,5414.100050445779
32_44_2012-12-14,5182.83757115562
30_31_2013-03-15,40.96148036854575
41_3_2013-01-25,18850.69155588022
12_21_2013-07-05,4053.430647979586
1_79_2012-12-14,34245.2983003171
11_41_2013-04-12,870.8133478514526
36_95_2013-06-21,36959.5955471609
45_28_2012-12-07,681.3231318183701
31_37_2013-01-18,2903.5372633976535
13_87_2013-07-26,17377.201676349036
19_81_2013-05-17,21656.970490096177
10_37_2012-12-07,3970.873213480795
21_20_2013-02-01,5220.529050403036
34_31_2013-06-14,783.4313488926646
44_27_2012-12-07,15.759830209333481
24_87_2013-06-14,26330.91877685809
41_79_2013-03-08,22175.79483348952
45_20_2013-06-14,4961.153019442189
39_33_2013-05-10,7243.547606181567
5_72_2013-01-18,11582.238301397094
22_35_2013-01-25,4067.5035571656467
44_24_2013-02-15,14.776179649842687
44_7_2013-05-31,456.2745094064006
34_42_2013-04-12,4337.934495316404
14_30_2013-07-12,5859.69523941552
3_19_2012-12-07,691.0109855174966
14_26_2013-06-07,10597.458806139139
45_31_2012-12-21,4004.0363702687587
5_19_2013-01-04,76.75790924794735
43_31_2013-02-01,29.15441835589555
1_22_2013-01-11,7971.424660363157
7_83_2013-04-19,803.4372157006021
27_17_2013-04-05,18515.32244567005
1_72_2013-05-10,43815.293062736884
26_13_2013-05-03,21224.238620231725
18_90_2013-04-26,23685.14824364917
35_21_2013-06-14,3327.98336932349
35_11_2013-05-03,18351.444699185784
18_27_2013-03-01,2870.776233222613
18_34_2013-05-10,20945.695612771928
20_4_2013-03-29,51543.60764487566
32_33_2013-07-19,3558.825567710479
44_96_2013-03-22,2714.793957422419
34_49_2013-04-19,3589.5914031844723
22_52_2013-06-14,2021.075054688543
22_56_2013-05-17,12331.863666201214
2_44_2013-03-01,7688.774292688352
4_13_2013-05-03,70957.76242208056
14_8_2013-04-12,52189.598278259815
14_11_2013-03-22,17535.18583974159
38_38_2013-06-28,75291.26775546328
12_38_2012-12-28,53130.22084501556
17_25_2013-04-12,5709.428897106256
8_71_2013-01-25,2171.194995349785
18_67_2013-05-10,8567.116690444698
17_58_2013-04-12,1716.1000244632803
30_83_2013-07-05,1542.8462143535785
45_12_2012-11-23,3577.4905732063344
18_16_2013-03-01,9190.18150380224
13_22_2013-07-05,15041.002570128956
3_18_2013-04-19,2191.7102145438325
17_28_2013-04-26,1157.5349345631619
40_11_2013-03-29,12030.514340092108
18_27_2013-02-22,3064.4964168599663
23_27_2013-03-29,3338.5515541727054
19_93_2013-02-15,37366.58219606706
22_17_2013-01-18,13411.751107947479
34_16_2012-12-28,4977.071646181062
44_42_2013-07-05,26.38053783879549
4_27_2012-11-02,2836.334021544605
42_11_2013-02-15,942.2479130197918
25_55_2012-12-21,15990.275743224516
2_44_2013-07-05,7006.138288923728
43_25_2012-11-16,32.198523165480246
35_42_2012-11-30,7339.535653774201
26_30_2013-05-31,2393.417693742889
9_2_2013-06-14,25747.552126278257
3_8_2013-05-24,8457.389002701466
34_2_2012-12-07,34824.33221789276
9_32_2013-02-08,3997.255941891415
31_87_2013-03-15,9187.724890104768
21_34_2013-02-15,19088.964237338485
23_93_2013-05-31,3000.39217312067
31_98_2013-05-17,10096.937928714902
