Id,Weekly_Sales
40_52_2013-07-19,632.2253474207546
18_18_2013-06-28,0.0
8_46_2013-05-10,18500.22496498446
8_49_2013-04-12,2775.1655002040425
36_81_2013-01-18,9699.342478402308
28_25_2013-04-12,14469.157837498118
35_5_2013-06-21,13912.61451491923
43_96_2013-03-01,18436.71595018347
38_32_2013-05-10,126.10714488958183
39_58_2013-03-22,5204.928210500861
20_99_2013-02-15,2091.845514886605
1_49_2013-03-29,10852.03668172704
29_83_2012-11-16,733.9365068967527
4_79_2013-05-03,62591.71615293482
19_34_2013-06-21,19488.68798283249
7_19_2012-12-14,0.0
4_34_2013-04-12,29276.37457017228
10_33_2013-06-07,13239.123687020678
13_55_2013-02-22,21207.031818646938
12_96_2012-11-30,0.0
37_97_2013-07-12,13160.557843087037
34_25_2013-01-25,3909.374911775172
15_26_2013-06-28,3157.28263999513
28_18_2012-12-14,51431.374946123455
35_56_2013-01-11,75.85204866821732
20_26_2013-01-18,10479.86413114675
5_21_2013-05-10,1159.3734596181603
38_13_2013-06-14,11214.531793340284
12_94_2013-05-10,3129.9638897342084
5_13_2012-12-21,11353.457588149933
28_60_2013-04-19,376.8409438627641
41_36_2013-01-18,725.6213168020872
41_41_2013-06-28,1675.0747928219062
39_91_2013-01-25,66154.66940791695
9_28_2013-04-12,149.981638664427
34_67_2013-04-26,8897.659435161506
40_67_2013-03-08,6553.491907559161
12_82_2013-05-31,18837.354550113087
39_29_2013-07-19,7600.357178577338
11_54_2013-01-11,5.452151082547061
34_87_2013-07-05,9567.841800188762
38_28_2012-12-14,106.03319632369312
12_42_2013-03-22,7803.426259012835
5_79_2013-04-12,5494.307024622802
20_11_2013-02-15,25313.713861847296
31_54_2013-03-15,14.632337348841247
11_56_2012-12-14,9141.777065266724
45_13_2012-12-14,25479.908203211613
13_11_2013-03-01,22658.337960527046
38_82_2012-12-07,6637.502664710511
40_2_2013-06-28,29441.538123344944
38_97_2013-06-21,9697.175638054556
14_8_2013-07-26,40664.9113234547
19_42_2013-01-18,5177.650380637089
42_83_2012-12-21,3832.6383846332246
7_48_2013-04-12,2448.8489607968368
5_7_2013-05-03,7000.853588477534
35_24_2013-06-28,11162.381032738514
18_5_2013-02-22,21605.773521230323
17_80_2013-02-15,1085.9732565522027
17_58_2013-07-26,1188.666335680813
4_25_2013-01-11,12440.857428078321
25_98_2012-11-30,1520.7035063263029
22_20_2013-05-03,6364.2331007016965
19_16_2013-05-24,89979.19520221057
35_21_2013-05-24,2835.0196314961067
15_27_2013-07-19,884.6773242572663
35_17_2013-03-29,14704.70538163674
39_18_2013-07-19,1249.370987004164
19_95_2012-12-28,109660.64975064923
31_1_2012-12-14,23505.78846694174
6_98_2013-06-21,11630.72411310533
24_35_2013-04-26,3201.9617610572823
9_95_2013-01-04,30079.99461777811
6_1_2013-05-31,19968.60206764884
14_26_2013-05-17,9973.599470785935
8_4_2013-03-01,23294.5308186498
12_13_2012-11-02,47994.21088278905
12_60_2013-06-21,349.2502992747068
26_17_2013-01-25,6526.987175169343
31_96_2013-02-01,28785.441988385748
35_72_2013-05-31,74443.30019781739
16_87_2013-05-10,13225.182913240977
32_74_2013-02-22,16074.982592815883
15_6_2012-11-30,18642.53975626803
22_46_2013-01-25,19426.577785249567
29_16_2013-02-22,755.2783110191813
17_27_2013-02-01,1423.458288832102
7_5_2013-07-05,10450.826750572189
12_23_2013-04-26,41947.85933497769
40_52_2013-06-07,856.7810991210899
29_23_2013-05-10,19224.097659050196
30_83_2013-03-01,1597.179732020937
40_7_2013-03-08,14151.534075202184
16_79_2012-12-21,4789.982550454617
41_83_2013-07-05,4214.9058641907395
12_79_2012-12-14,43000.61087042664
19_38_2013-03-22,66506.81793102995
6_36_2013-05-24,9032.329573673022
41_97_2012-12-14,22284.8597099717
23_82_2013-06-21,30523.0322613921
9_29_2013-07-05,2262.074665799315
17_80_2013-01-25,952.5885515315094
8_49_2013-05-24,2006.3429612173568
14_95_2013-06-21,106489.85629272461
5_35_2012-12-21,701.4046440977254
42_32_2013-03-15,96.3386850272218
18_18_2013-04-26,994.0381479315693
31_5_2013-03-08,15618.839523251634
43_3_2012-12-28,681.557088506408
28_25_2013-06-14,15168.285053575004
24_93_2012-11-09,44973.591986627085
32_55_2013-05-17,7369.433360670257
27_7_2013-02-22,25287.74979683652
37_80_2012-12-28,10897.444222926788
20_37_2013-01-18,3907.5111095267966
16_14_2013-07-05,8892.988856367767
15_96_2013-06-21,6134.39855982142
43_21_2012-11-23,1693.5518165700632
23_67_2013-04-26,15790.346855312295
41_94_2013-07-05,63039.737694064155
24_34_2013-01-11,8975.301439798612
39_9_2013-04-05,25950.450129789533
15_92_2013-03-08,21404.41472519934
3_67_2013-02-22,2562.173781176454
18_80_2012-12-14,1315.0563283865922
40_94_2013-01-11,33317.205509019375
32_59_2013-03-08,114.35420610202709
18_29_2012-11-23,13088.328895895625
22_16_2012-12-07,0.0
13_36_2012-12-14,1598.2685550973983
4_91_2013-03-29,67118.03175054793
26_67_2013-03-22,5148.915043537127
42_21_2013-05-17,1097.4439337259864
32_3_2012-11-16,11940.101850710576
31_29_2013-05-31,4643.243534080568
27_17_2012-12-14,24911.30591240921
17_92_2013-01-04,113928.83893727511
10_16_2013-02-08,26701.81327877869
28_83_2012-12-07,7611.045558081882
1_21_2013-03-01,8391.024920653254
1_3_2013-02-08,12547.99767365621
16_81_2012-12-28,4202.54925407446
17_29_2012-12-14,3709.0242194736056
45_55_2013-01-11,4286.895546441636
37_12_2013-03-22,321.9247361764428
41_29_2013-07-12,5216.237990514957
15_58_2013-01-11,1265.7805078142264
10_3_2012-11-16,21902.892715918366
19_38_2013-05-24,65122.1581383422
31_2_2013-02-15,60494.131725397194
45_67_2012-11-23,5068.3795790024815
30_4_2013-01-04,13860.022928603685
32_85_2013-07-05,1456.6203096117824
42_94_2013-06-14,40550.64337507973
10_41_2013-07-05,9113.62190432672
23_18_2013-02-08,9748.363552327268
32_22_2013-05-17,8519.525049462449
45_35_2013-06-07,3729.686383646964
11_52_2012-12-21,4299.5751141572255
28_21_2013-05-31,4053.5369139340473
12_21_2013-05-03,4551.607121948546
4_4_2013-05-10,59308.02564595896
3_11_2012-12-21,11532.356796469307
5_14_2013-05-03,4791.134992224921
6_9_2013-03-15,75498.16315751523
34_1_2013-04-19,24933.704421548988
35_4_2012-11-09,13498.496349647176
28_82_2013-03-29,16729.263481826638
20_54_2013-06-07,42.36369807031588
28_13_2012-11-30,34882.95601002243
4_56_2013-04-12,18980.19643800035
2_9_2013-03-22,39214.60961676482
27_28_2012-11-02,1245.9548552298465
19_27_2013-06-14,1603.563718786827
31_83_2013-05-24,8769.402284643322
45_72_2013-05-10,33213.00759169948
26_34_2013-03-22,5142.494249089388
22_41_2013-05-24,992.6165269826015
37_23_2013-03-22,65.60037351882693
45_20_2013-07-26,4999.453280225745
34_42_2013-05-24,5146.744710145809
5_47_2013-02-22,155.21315584766853
2_55_2013-07-05,7761.105648783268
3_22_2012-12-21,5657.1518467380665
18_91_2012-12-14,39466.15686854534
18_94_2013-03-29,15007.639998946339
38_79_2013-04-12,10128.215577415831
25_10_2012-11-30,24333.74972128228
45_20_2013-05-24,5717.940224297825
5_36_2013-07-05,726.6418220767155
44_82_2013-05-10,5036.85712063493
32_33_2013-06-07,3721.2889295601926
40_60_2013-03-01,160.34567956420506
41_46_2012-12-07,30219.517323074862
19_18_2013-01-11,4871.409613018855
34_27_2012-12-28,2756.531856975016
41_42_2013-05-17,6338.122203196108
7_91_2013-03-15,16517.697212483734
26_45_2013-04-12,69.49177206029708
3_40_2013-06-21,20058.161002325825
21_40_2013-06-14,37687.52423198789
29_5_2013-02-22,13143.053692298592
22_34_2013-07-19,25742.220719638863
14_40_2013-06-21,63736.43192065692
22_31_2013-07-05,1390.7901521802123
32_23_2013-02-15,18494.70249203837
19_82_2013-01-25,19965.361690780264
28_72_2012-12-07,56402.865608626744
37_29_2013-01-04,0.0
1_83_2013-05-10,6845.698398767301
17_87_2013-05-31,19745.71354554966
12_38_2012-11-16,67926.86640711967
45_31_2013-07-26,2555.7029914941522
18_81_2013-02-15,16683.235876799794
28_28_2013-06-28,558.5422279517879
22_71_2013-07-12,5424.558483230605
37_16_2012-12-14,1207.3699077545753
28_26_2013-05-03,7394.461950240191
1_21_2013-05-03,7771.1624130269265
16_58_2013-07-05,649.1066945269704
45_18_2013-02-08,3225.8680322146975
33_20_2013-03-01,0.0
22_85_2013-04-12,2108.874167352318
7_18_2013-04-26,0.0
11_27_2012-12-07,3651.330779865355
41_31_2013-06-07,2109.9573342389813
31_98_2012-11-02,10140.736459095366
28_26_2013-03-01,10352.132145514013
25_91_2013-03-08,8477.674498384527
26_80_2013-03-29,16584.588318975322
3_56_2013-05-03,4348.373740816198
17_6_2013-03-01,2931.340905598481
23_22_2013-01-11,21456.053730433807
16_83_2013-01-18,18.918494566707523
24_14_2013-07-19,16330.459157445352
18_94_2012-11-16,13465.27641592361
3_32_2012-11-30,8602.633975055767
30_82_2013-04-12,4351.171535432604
42_90_2013-05-31,50877.756642789376
33_97_2013-05-03,6606.070484640251
36_96_2013-07-12,12715.251105940668
16_13_2013-03-22,13567.772530513175
26_29_2013-01-04,2917.7023624474605
12_35_2012-11-02,2982.0153574664655
42_31_2013-04-26,218.74641151717515
23_21_2013-07-05,9247.72816082096
29_85_2013-02-08,885.6835692218447
45_2_2012-12-07,39065.7008077614
27_82_2013-03-08,27175.431541480822
26_41_2013-05-31,795.815243336343
24_25_2012-12-14,12191.358857473766
3_14_2013-04-26,5279.508581138332
23_35_2013-07-19,5488.656861632422
4_30_2013-06-21,7132.955082878354
3_1_2013-02-08,11888.312029423192
11_42_2013-03-01,7741.925873115426
21_49_2013-02-08,9675.477750203572
5_46_2013-03-22,4519.818077260006
11_96_2012-12-21,22239.54205508936
36_87_2012-11-30,405.80618822481483
42_95_2013-05-03,71476.22768453602
12_35_2013-05-17,3748.293929964704
8_16_2013-05-24,38740.61138180969
3_26_2013-03-15,2878.550442016667
16_60_2012-12-07,104.28257110549657
34_21_2013-02-22,4035.808192378143
22_56_2013-07-19,1840.0251277920324
35_71_2012-11-09,9130.157786275231
2_21_2013-04-12,7176.5650030556135
37_7_2013-03-22,656.6427651560934
21_21_2013-06-28,3025.7938798634923
26_26_2013-06-28,2873.510971014148
13_80_2013-01-18,20571.681135856546
20_54_2013-04-05,0.0
18_12_2013-05-10,3162.9664413219434
34_46_2013-07-19,15757.524124887015
14_81_2013-01-18,29456.916160315275
23_67_2012-11-23,15611.547236222541
10_34_2013-01-25,35206.771326862276
17_9_2012-12-14,19967.63392431324
45_42_2012-12-21,4796.140041770588
20_42_2013-06-28,10011.881833777654
13_44_2013-02-22,9983.043649621686
10_52_2013-07-05,2548.2887650167686
37_3_2013-06-21,728.2786342395557
4_59_2013-06-28,0.0
5_94_2013-02-08,0.0
39_95_2013-02-08,120356.42735465057
5_92_2013-04-19,9849.253195211058
6_90_2012-12-14,61376.548888290534
8_7_2012-11-02,16320.694664471666
19_3_2013-04-12,11019.68199836052
45_55_2013-02-01,4115.971865150961
44_23_2013-06-07,17.942212436533737
35_6_2013-05-10,4757.925952515099
16_13_2013-05-24,12353.650056381419
35_46_2013-04-26,19048.22693343775
1_9_2012-11-30,47462.344733620994
20_10_2013-05-17,44326.60864377185
27_34_2012-11-30,16017.53906583134
6_11_2013-07-12,23475.729641902493
5_91_2013-01-04,1168.8581290906222
45_18_2013-01-18,1337.700342725031
29_44_2013-05-31,1468.3836437477657
22_28_2013-01-18,771.1256609757729
23_44_2013-02-01,7668.068896372963
40_24_2013-02-08,3362.905969358926
23_27_2012-12-28,9629.411024823785
14_33_2013-06-14,6256.249028132181
45_21_2013-05-03,3906.521139421655
17_29_2013-03-15,1853.7951546662807
25_11_2013-03-22,6239.109714343795
39_10_2013-05-31,22751.745212991722
45_46_2013-07-19,14422.410516477074
29_38_2013-05-03,46097.3125308277
26_56_2013-04-12,4236.573515786033
1_35_2013-03-15,2529.4296012549457
20_5_2012-12-07,59129.56384469499
3_33_2012-12-21,6596.0635670218035
31_40_2013-03-01,63969.392577609746
22_41_2013-03-22,388.830729457346
4_67_2013-06-14,20621.91283267003
4_23_2013-06-14,58757.48893935094
11_1_2013-01-04,14142.770879277377
4_37_2013-06-28,4250.281843769248
40_82_2013-07-05,19418.99450005777
5_28_2013-03-15,172.18262208756641
29_80_2012-12-14,54.35347735142324
6_5_2013-04-12,23667.96924333647
15_7_2012-12-21,73836.57004568784
20_20_2013-06-28,8769.246066925596
28_2_2013-05-10,51114.709671401186
2_28_2012-11-16,955.4543793810954
31_83_2013-03-22,9325.284669207991
3_8_2012-12-21,9430.291689055099
41_82_2013-07-26,23854.227346883155
32_44_2013-07-19,4057.0025763798913
38_9_2012-11-23,55.96171990674247
40_87_2013-01-04,29151.1039924426
22_81_2013-05-31,10806.544174739858
32_81_2013-07-12,15754.716712859692
31_1_2013-06-07,13926.289802398707
29_17_2013-01-11,7091.475066448125
39_29_2012-11-02,6269.751048475155
9_92_2013-04-26,18450.173511231784
45_46_2013-04-05,14600.596615478978
45_24_2012-11-02,6601.746691220746
28_14_2013-06-14,14310.707891248778
44_56_2013-05-17,3196.8207480215933
23_6_2013-06-21,5779.052300207433
19_90_2013-02-01,67785.13059041742
3_27_2013-01-25,747.5157648643763
8_95_2012-11-16,57606.14903890223
37_12_2013-05-24,355.7663790254737
4_52_2013-06-21,3013.678534205501
12_87_2013-02-22,14581.067611453589
4_12_2013-05-24,7778.074206539619
24_9_2012-12-21,21147.225800903747
45_16_2013-04-19,24877.92532586772
18_72_2012-11-16,56643.37581361784
7_96_2013-02-08,2542.602756794018
11_52_2013-06-14,3116.290549056721
23_13_2012-11-02,34542.75507525359
40_74_2012-11-02,10482.643359375332
19_95_2013-03-29,84596.23456147313
11_52_2013-04-12,3376.6118765200954
37_74_2013-05-31,671.5642591020824
14_36_2013-06-28,8557.704931635963
31_59_2013-01-18,96.42378785955952
36_8_2013-03-22,3399.368702719369
13_48_2013-01-25,268.2468853019309
10_34_2013-02-15,45550.00430862699
34_97_2012-12-21,17743.216830801277
14_9_2013-05-03,20413.53493486438
7_60_2013-01-04,126.71447751075902
12_58_2013-01-25,3630.3941205660813
2_22_2013-07-05,12602.370097497304
33_20_2013-02-22,65.9868250336367
4_20_2013-05-10,9403.735398087592
42_94_2013-05-24,38186.04604968254
8_28_2013-03-01,327.0208192363589
45_12_2013-04-26,4099.421975022182
7_80_2013-04-05,348.49307295523613
31_87_2013-06-07,11064.597190509317
20_46_2012-11-16,34080.85964453011
9_41_2013-03-29,243.85969437380845
8_22_2012-11-09,8675.430378454097
39_14_2013-04-12,24149.106969390297
6_27_2013-01-11,1793.5257647723702
25_56_2013-02-22,0.0
30_52_2013-04-26,8.062491208976553
43_20_2013-01-11,49.7859250063193
19_4_2013-03-01,29579.374272960005
25_14_2012-11-23,26600.18066812019
10_47_2013-04-19,0.0
14_23_2013-02-22,27099.79233703995
10_99_2013-05-17,0.0
18_22_2013-06-21,15851.92320338433
15_36_2013-01-11,179.2058910865453
27_31_2013-05-31,2434.4669822493743
26_34_2013-07-26,6514.383706829278
1_79_2012-11-02,36423.59692192823
1_16_2012-11-16,5819.4177724076435
7_72_2013-04-19,29457.226379801985
33_97_2013-02-22,4899.048407153037
45_94_2013-07-12,1434.0793375810608
28_36_2013-07-26,421.34462147252634
5_28_2013-04-05,193.6337647472228
16_9_2013-04-26,10537.145155242411
44_74_2013-04-12,425.904820002841
1_49_2012-12-28,10723.969236198987
5_38_2012-11-23,63879.52932518115
41_40_2013-02-01,63869.360655396245
11_40_2012-11-30,49459.897545686224
20_1_2013-07-19,22307.688200478442
22_7_2013-06-21,36858.779677804385
1_42_2012-12-21,6999.144322602107
40_85_2013-06-07,2090.2237937048594
1_31_2013-03-22,1405.2961689432268
21_27_2013-02-08,1812.1166698009038
21_54_2012-11-23,0.0
23_92_2012-11-09,85933.24921026174
27_17_2013-05-17,15593.317835377646
1_41_2012-11-30,959.2059651346353
9_71_2013-04-05,1066.7604538123123
6_5_2013-05-24,23146.294865408912
44_17_2013-01-18,121.74286342017876
30_85_2012-11-23,0.0
20_44_2013-02-15,7375.599656448641
21_22_2012-11-02,6930.890500904177
7_1_2013-05-10,5896.657209284953
39_9_2013-06-07,28819.024602716323
15_44_2012-11-30,4997.817123941146
2_58_2013-04-05,19547.59532893554
34_46_2012-12-14,20148.70699363966
43_67_2013-02-15,3025.9459492794267
26_34_2013-06-14,6754.353382841102
23_26_2013-01-04,7358.582114735886
25_95_2013-06-21,55894.74578871229
22_12_2012-12-14,3140.7387134126184
15_3_2013-05-31,6973.419848906582
13_37_2013-02-15,3164.0885756328207
35_14_2013-07-19,23168.26880334359
9_29_2013-03-01,1965.2869193945226
32_98_2012-11-23,10152.890568175422
43_95_2013-05-24,71219.31277235912
18_4_2013-07-26,27578.867659205338
13_83_2013-06-21,5307.327079378141
13_55_2013-05-03,9115.411274262471
37_42_2013-07-12,135.5684121376562
42_21_2012-11-02,1061.2719141076705
45_41_2012-11-30,4382.855929237674
45_28_2013-03-08,879.4723209352787
26_67_2013-07-26,5725.092625764344
30_97_2012-12-14,12924.270012485169
25_34_2013-07-05,13852.739355903057
21_8_2013-06-21,16822.843913489953
11_85_2013-04-12,1869.744586348752
45_81_2012-11-09,14484.511667815445
23_96_2012-11-30,17493.60446721618
35_14_2013-04-05,28105.88851594171
29_6_2013-01-11,676.6293007074273
31_10_2013-06-07,17519.939967821003
41_2_2013-03-15,49951.879925467074
13_54_2013-04-12,53.80276282331579
39_27_2013-01-11,2274.628531018301
39_59_2013-07-05,0.0
15_35_2013-02-22,1974.716475688445
15_71_2013-01-18,2744.8963718117157
34_32_2013-05-03,6828.155156420227
32_44_2012-12-14,7352.635905270494
30_31_2013-03-15,46.244496873793764
41_3_2013-01-25,19516.529497704934
12_21_2013-07-05,3924.3895453299556
1_79_2012-12-14,37241.0641455733
11_41_2013-04-12,460.6252015800055
36_95_2013-06-21,31608.44113146374
45_28_2012-12-07,754.00608608741
31_37_2013-01-18,2521.4777678937535
13_87_2013-07-26,21385.59514175891
19_81_2013-05-17,19745.57199868298
10_37_2012-12-07,3649.839184236087
21_20_2013-02-01,4808.121285009256
34_31_2013-06-14,465.5518533627801
44_27_2012-12-07,10.270844294691415
24_87_2013-06-14,28553.15245190158
41_79_2013-03-08,25460.621639744262
45_20_2013-06-14,5817.622029027734
39_33_2013-05-10,7730.2076362615335
5_72_2013-01-18,10624.351995476987
22_35_2013-01-25,2639.335174263513
44_24_2013-02-15,15.66578878017026
44_7_2013-05-31,412.36191248969044
34_42_2013-04-12,5402.540497794922
14_30_2013-07-12,5417.002196342684
3_19_2012-12-07,348.03104853333207
14_26_2013-06-07,8967.010423175525
45_31_2012-12-21,5584.713266227278
5_19_2013-01-04,59.26817692288023
43_31_2013-02-01,21.910027936824463
1_22_2013-01-11,7986.739562034418
7_83_2013-04-19,662.8104571324657
27_17_2013-04-05,17882.816275509133
1_72_2013-05-10,42920.66248157155
26_13_2013-05-03,23219.030141588708
18_90_2013-04-26,42352.95575556718
35_21_2013-06-14,3084.6437201426597
35_11_2013-05-03,22649.34086585068
18_27_2013-03-01,3197.2128166465627
18_34_2013-05-10,27916.015826413408
20_4_2013-03-29,53563.4571038041
32_33_2013-07-19,3083.0270746021706
44_96_2013-03-22,2333.5585553151195
34_49_2013-04-19,2646.7888960647397
22_52_2013-06-14,2395.5847247118363
22_56_2013-05-17,17574.404723082087
2_44_2013-03-01,8034.44919961915
4_13_2013-05-03,77892.75578580913
14_8_2013-04-12,42533.32238887856
14_11_2013-03-22,8823.725853580516
38_38_2013-06-28,98810.95115080848
12_38_2012-12-28,53673.586385379545
17_25_2013-04-12,5704.3970178616
8_71_2013-01-25,2084.508549631806
18_67_2013-05-10,11178.685650768108
17_58_2013-04-12,2803.7155918543576
30_83_2013-07-05,1362.2807888290408
45_12_2012-11-23,3518.623031389696
18_16_2013-03-01,3796.007474578568
13_22_2013-07-05,13900.458814234356
3_18_2013-04-19,1792.1882731249789
17_28_2013-04-26,1268.6724686315683
40_11_2013-03-29,10187.244301721512
18_27_2013-02-22,3521.973052615831
23_27_2013-03-29,3309.064430687751
19_93_2013-02-15,35653.37603843643
22_17_2013-01-18,10879.89802164305
34_16_2012-12-28,4475.654850468622
44_42_2013-07-05,0.0
4_27_2012-11-02,3269.3370441265142
42_11_2013-02-15,1125.4399856663151
25_55_2012-12-21,23998.39960112376
2_44_2013-07-05,5854.925538759751
43_25_2012-11-16,12.372103701974993
35_42_2012-11-30,7045.202106802375
26_30_2013-05-31,2331.105755939876
9_2_2013-06-14,28025.95262595755
3_8_2013-05-24,9649.323305746308
34_2_2012-12-07,35009.14175799453
9_32_2013-02-08,4383.042288694574
31_87_2013-03-15,11199.92372817616
21_34_2013-02-15,20162.028445391566
23_93_2013-05-31,3677.051085546729
31_98_2013-05-17,10121.976427011585
11_56_2013-06-07,2162.045539973973
22_34_2013-03-15,23388.76036786876
29_49_2013-02-22,2048.7056629888248
12_97_2013-07-26,2558.724877058725
19_7_2013-05-17,30790.348634334514
3_44_2013-03-22,2590.4180561029934
30_96_2013-06-28,21276.38981556613
4_35_2013-05-03,5530.210693251225
16_79_2013-07-26,5416.758244570694
13_95_2013-07-12,169744.25241299532
