Id,Weekly_Sales
40_22_2013-03-29,5471.367344938397
15_79_2013-02-22,9731.054243884731
39_26_2013-02-22,8313.136089904174
2_90_2013-03-08,111446.99540736739
11_30_2013-04-12,6865.636555808819
14_55_2013-07-26,-762.6851263288268
40_52_2013-07-19,657.5458426014897
18_18_2013-06-28,-1697.3163313486943
8_46_2013-05-10,18259.381632751898
8_49_2013-04-12,2547.46056361033
36_81_2013-01-18,10783.570544142625
28_25_2013-04-12,17374.769588049803
35_5_2013-06-21,23123.019054944838
43_96_2013-03-01,20664.389820205884
38_32_2013-05-10,948.8753163693665
39_58_2013-03-22,5360.292110271672
20_99_2013-02-15,530.7275124142266
1_49_2013-03-29,12633.516794992242
29_83_2012-11-16,762.6462250479942
4_79_2013-05-03,64702.02145133543
19_34_2013-06-21,23180.388023324518
7_19_2012-12-14,140.12000000000012
4_34_2013-04-12,35512.003131706835
10_33_2013-06-07,13468.303602781809
13_55_2013-02-22,16404.903493735626
12_96_2012-11-30,1.0
37_97_2013-07-12,13463.742273657546
34_25_2013-01-25,3547.8314163730847
15_26_2013-06-28,2395.6237003276296
28_18_2012-12-14,29396.402474960836
35_56_2013-01-11,292.10187624690155
20_26_2013-01-18,8987.601376219936
5_21_2013-05-10,1170.792269145721
38_13_2013-06-14,10837.334353105649
12_94_2013-05-10,5194.3546825524445
5_13_2012-12-21,11565.47168540405
28_60_2013-04-19,427.6118546988975
41_36_2013-01-18,560.9613854636435
41_41_2013-06-28,1312.2572384295918
39_91_2013-01-25,66412.36787540196
9_28_2013-04-12,307.8894484934675
34_67_2013-04-26,8283.995340410054
40_67_2013-03-08,6180.551521790652
12_82_2013-05-31,17612.294813496155
39_29_2013-07-19,7061.311598910433
11_54_2013-01-11,409.6812888573468
34_87_2013-07-05,8236.87494986672
38_28_2012-12-14,86.33717524742858
12_42_2013-03-22,7179.87448388378
5_79_2013-04-12,5309.3729103845935
20_11_2013-02-15,23275.656854080877
31_54_2013-03-15,1385.5459406654172
11_56_2012-12-14,7255.351659785262
45_13_2012-12-14,23500.95746258482
13_11_2013-03-01,24231.93975133904
38_82_2012-12-07,7764.695717204264
40_2_2013-06-28,27986.65298989333
38_97_2013-06-21,8773.930350666416
14_8_2013-07-26,25481.273541076065
19_42_2013-01-18,4872.919408454534
42_83_2012-12-21,3127.4053394660764
7_48_2013-04-12,2418.157609315481
5_7_2013-05-03,7460.288442168137
35_24_2013-06-28,12988.909245593488
18_5_2013-02-22,18378.038867747677
17_80_2013-02-15,1119.3687497330363
17_58_2013-07-26,-585.2877319831834
4_25_2013-01-11,9692.451940503497
25_98_2012-11-30,1396.6086685490081
22_20_2013-05-03,5166.578999850553
19_16_2013-05-24,97011.93685055908
35_21_2013-05-24,2284.271501904578
15_27_2013-07-19,432.0722041315697
35_17_2013-03-29,15390.739786230199
39_18_2013-07-19,-6257.850352276386
19_95_2012-12-28,74431.56082319329
31_1_2012-12-14,29990.209976835336
6_98_2013-06-21,10599.803464326833
24_35_2013-04-26,2429.716030286469
9_95_2013-01-04,31238.230667627227
6_1_2013-05-31,14293.47668266789
14_26_2013-05-17,9071.465446649207
8_4_2013-03-01,24012.57556935975
12_13_2012-11-02,46231.542318243904
12_60_2013-06-21,374.54266368744857
26_17_2013-01-25,5661.959697050013
31_96_2013-02-01,24437.54927799775
35_72_2013-05-31,62351.86655916977
16_87_2013-05-10,12660.966393470631
32_74_2013-02-22,18306.39702085758
15_6_2012-11-30,1772.487109246953
22_46_2013-01-25,19342.02772017409
29_16_2013-02-22,1981.5726347514856
17_27_2013-02-01,1438.7038696085046
7_5_2013-07-05,9157.07462178297
12_23_2013-04-26,48876.58644348699
40_52_2013-06-07,982.4843455267912
29_23_2013-05-10,15649.74665485206
30_83_2013-03-01,1811.1124229393063
40_7_2013-03-08,12071.727708644315
16_79_2012-12-21,7196.229422657012
41_83_2013-07-05,4425.899054449592
12_79_2012-12-14,40055.568793513405
19_38_2013-03-22,67323.3931788911
6_36_2013-05-24,7610.087896624798
41_97_2012-12-14,23310.65679046218
23_82_2013-06-21,31724.905395026268
9_29_2013-07-05,2408.677968370354
17_80_2013-01-25,1033.6416354744629
8_49_2013-05-24,2188.135374624185
14_95_2013-06-21,92489.9966453962
5_35_2012-12-21,317.2446050269351
42_32_2013-03-15,57.67303330257546
18_18_2013-04-26,-1756.2290179369047
31_5_2013-03-08,17257.43742387398
43_3_2012-12-28,627.2460121491707
28_25_2013-06-14,17048.567516381547
24_93_2012-11-09,47914.34881909411
32_55_2013-05-17,5960.273766835454
27_7_2013-02-22,26393.529423909964
37_80_2012-12-28,9455.488741489215
20_37_2013-01-18,3908.820649018849
16_14_2013-07-05,10240.350947199753
15_96_2013-06-21,7743.78228653108
43_21_2012-11-23,2107.557784478185
23_67_2013-04-26,15009.320620887465
41_94_2013-07-05,69754.00270131766
24_34_2013-01-11,10515.224334741315
39_9_2013-04-05,30167.891146974067
15_92_2013-03-08,21254.901915985494
3_67_2013-02-22,1546.6063881782197
18_80_2012-12-14,902.3832298411455
40_94_2013-01-11,34862.479080094025
32_59_2013-03-08,75.85336225803846
18_29_2012-11-23,11990.250101301886
22_16_2012-12-07,2248.877981356769
13_36_2012-12-14,2070.9300234068596
4_91_2013-03-29,66255.58073567698
26_67_2013-03-22,4732.280800973325
42_21_2013-05-17,901.4667379769417
32_3_2012-11-16,12776.204221397005
31_29_2013-05-31,3338.75415662255
27_17_2012-12-14,28898.75596685036
17_92_2013-01-04,106475.4701710185
10_16_2013-02-08,33938.731998878924
28_83_2012-12-07,7451.976643523887
1_21_2013-03-01,9610.605458918462
1_3_2013-02-08,11893.304033718388
16_81_2012-12-28,3671.2713364864417
17_29_2012-12-14,6262.803767686787
45_55_2013-01-11,2035.442624809836
37_12_2013-03-22,234.89233448412608
41_29_2013-07-12,4055.443567145224
15_58_2013-01-11,1822.3849588475396
10_3_2012-11-16,20401.923066205614
19_38_2013-05-24,69687.77549298118
31_2_2013-02-15,61152.296528342245
45_67_2012-11-23,6267.046383202784
30_4_2013-01-04,14900.22349795609
32_85_2013-07-05,1280.652376388529
42_94_2013-06-14,38602.76990217397
10_41_2013-07-05,5415.708882735072
23_18_2013-02-08,-5661.43148063491
32_22_2013-05-17,6522.288305270367
45_35_2013-06-07,2930.8976219907645
11_52_2012-12-21,2620.9938132773323
28_21_2013-05-31,3050.397184459927
12_21_2013-05-03,4024.1451052790176
4_4_2013-05-10,59677.60171613153
3_11_2012-12-21,13198.01367581434
5_14_2013-05-03,2960.8203900489016
6_9_2013-03-15,81995.48401173556
34_1_2013-04-19,12126.761591238548
35_4_2012-11-09,19911.984951113973
28_82_2013-03-29,19843.101607211505
20_54_2013-06-07,-246.2936991051378
28_13_2012-11-30,34910.603894540465
4_56_2013-04-12,22405.86507246962
2_9_2013-03-22,47986.05009795866
27_28_2012-11-02,1013.7193659548861
19_27_2013-06-14,1967.1098694220577
31_83_2013-05-24,9387.5751852561
45_72_2013-05-10,16692.647149484797
26_34_2013-03-22,11507.045384621053
22_41_2013-05-24,1037.0498663641415
37_23_2013-03-22,-108.65995715672446
45_20_2013-07-26,6035.752459777423
34_42_2013-05-24,5064.162616402909
5_47_2013-02-22,1076.6
2_55_2013-07-05,8619.441386388384
3_22_2012-12-21,7151.499992252956
18_91_2012-12-14,21839.82416502206
18_94_2013-03-29,6734.9504492157575
38_79_2013-04-12,8855.974175520942
25_10_2012-11-30,24927.812414898297
45_20_2013-05-24,5236.7470518127975
5_36_2013-07-05,661.992856450307
44_82_2013-05-10,4864.5077885075625
32_33_2013-06-07,2638.9665200713043
40_60_2013-03-01,254.03539241985476
41_46_2012-12-07,33041.343043131776
19_18_2013-01-11,-3973.310142857435
34_27_2012-12-28,1365.9665810041652
41_42_2013-05-17,5460.640241805209
7_91_2013-03-15,14541.768189514652
26_45_2013-04-12,-26610.089999999993
3_40_2013-06-21,21471.519498059602
21_40_2013-06-14,37835.518734959325
29_5_2013-02-22,9170.96221838089
22_34_2013-07-19,22937.212595779743
14_40_2013-06-21,39732.93918552459
22_31_2013-07-05,1603.027910255451
32_23_2013-02-15,17820.498065704018
19_82_2013-01-25,15011.348570197406
28_72_2012-12-07,23772.81920288376
37_29_2013-01-04,0.0
1_83_2013-05-10,6895.761864345557
17_87_2013-05-31,16510.874046323854
12_38_2012-11-16,69678.68643151678
45_31_2013-07-26,2272.638882125122
18_81_2013-02-15,14702.856790778664
28_28_2013-06-28,464.17107056071586
22_71_2013-07-12,5467.139310982049
37_16_2012-12-14,1011.8906040562662
28_26_2013-05-03,13203.812842255453
1_21_2013-05-03,7831.013362832342
16_58_2013-07-05,2407.6
45_18_2013-02-08,990.3707408215411
33_20_2013-03-01,-160.0958204572231
22_85_2013-04-12,1707.612639375823
7_18_2013-04-26,-440.55821560766634
11_27_2012-12-07,4887.835745500611
41_31_2013-06-07,2204.593627049147
31_98_2012-11-02,9888.843020283934
28_26_2013-03-01,13142.872621309596
25_91_2013-03-08,9305.35409344254
26_80_2013-03-29,18378.59712485442
3_56_2013-05-03,5487.134153243607
17_6_2013-03-01,3074.8222066437584
23_22_2013-01-11,17023.987001993268
16_83_2013-01-18,3.7941049020307602
24_14_2013-07-19,15915.084458762254
18_94_2012-11-16,8769.796861433833
3_32_2012-11-30,5685.840433808726
30_82_2013-04-12,3270.135593505309
42_90_2013-05-31,44472.45532748035
33_97_2013-05-03,6373.4065460078145
36_96_2013-07-12,13533.5958968379
16_13_2013-03-22,14844.423624068744
26_29_2013-01-04,2531.3013494605557
12_35_2012-11-02,2388.2525994081643
42_31_2013-04-26,23.029156022417887
23_21_2013-07-05,10742.273803044816
29_85_2013-02-08,1253.8829447774124
45_2_2012-12-07,42290.65415010403
27_82_2013-03-08,34216.02053923409
26_41_2013-05-31,-770.1963017990079
24_25_2012-12-14,12918.141312771491
3_14_2013-04-26,6184.328552290597
23_35_2013-07-19,4225.217744549187
4_30_2013-06-21,6684.427404266448
3_1_2013-02-08,11123.685397496916
11_42_2013-03-01,5203.185257285011
21_49_2013-02-08,12822.01137005314
5_46_2013-03-22,4003.558164633178
11_96_2012-12-21,27018.00292142309
36_87_2012-11-30,25.43344476677845
42_95_2013-05-03,62057.45982430775
12_35_2013-05-17,3039.919080028495
8_16_2013-05-24,34029.77498270056
3_26_2013-03-15,2767.1826503550683
16_60_2012-12-07,84.5551061378284
34_21_2013-02-22,4026.441025510188
22_56_2013-07-19,1752.840649846828
35_71_2012-11-09,10065.496232110854
2_21_2013-04-12,7633.135189995901
37_7_2013-03-22,687.9725505385228
21_21_2013-06-28,2574.2213438212275
26_26_2013-06-28,2275.45209304636
13_80_2013-01-18,19416.430999272834
20_54_2013-04-05,-260.5578760108862
18_12_2013-05-10,3196.2495435063274
34_46_2013-07-19,14487.808557763945
14_81_2013-01-18,32852.54700751727
23_67_2012-11-23,12894.26099355296
10_34_2013-01-25,40132.415057327074
17_9_2012-12-14,24789.240221836506
45_42_2012-12-21,3943.3039069937035
20_42_2013-06-28,8765.394836282054
13_44_2013-02-22,9059.536113736294
10_52_2013-07-05,2302.9495596977613
37_3_2013-06-21,1038.723893843878
4_59_2013-06-28,684.3695667240025
5_94_2013-02-08,1155.405361224651
39_95_2013-02-08,112723.00347677716
5_92_2013-04-19,9042.844190629547
6_90_2012-12-14,65354.81230181427
8_7_2012-11-02,18351.83383156535
19_3_2013-04-12,11419.883526974088
45_55_2013-02-01,1997.211281397194
44_23_2013-06-07,547.3273499463064
35_6_2013-05-10,2813.147722512606
16_13_2013-05-24,13712.968402733168
35_46_2013-04-26,19998.437518977244
1_9_2012-11-30,29556.545463736416
20_10_2013-05-17,47248.599861882634
27_34_2012-11-30,15742.218895071926
6_11_2013-07-12,21993.29452727249
5_91_2013-01-04,1214.9752138536994
45_18_2013-01-18,-289.09852460861566
29_44_2013-05-31,1275.3827892154095
22_28_2013-01-18,930.5323421443418
23_44_2013-02-01,6303.396994390729
40_24_2013-02-08,2421.5197033259346
23_27_2012-12-28,4435.534903883642
14_33_2013-06-14,4062.7550444392496
45_21_2013-05-03,3303.85468000494
17_29_2013-03-15,2256.421879755111
25_11_2013-03-22,6965.556408274171
39_10_2013-05-31,24545.006427590084
45_46_2013-07-19,13938.636804782001
29_38_2013-05-03,47457.11693001844
26_56_2013-04-12,4731.862492519667
1_35_2013-03-15,1697.3127697625803
20_5_2012-12-07,62842.84145440612
3_33_2012-12-21,5638.192183075275
31_40_2013-03-01,65159.179044111836
22_41_2013-03-22,1496.7745063029474
4_67_2013-06-14,19907.576717663895
4_23_2013-06-14,36329.80199591545
11_1_2013-01-04,7360.095348183692
4_37_2013-06-28,4453.659720462658
40_82_2013-07-05,22358.750675356132
5_28_2013-03-15,173.32946526307063
29_80_2012-12-14,-139.30837225621485
6_5_2013-04-12,23614.514065901596
15_7_2012-12-21,101863.20787257723
20_20_2013-06-28,7204.35944074732
28_2_2013-05-10,45826.23726927956
2_28_2012-11-16,827.8927535139621
31_83_2013-03-22,9761.886911560403
3_8_2012-12-21,10161.717136612226
41_82_2013-07-26,21717.813921114488
32_44_2013-07-19,5751.768667121831
38_9_2012-11-23,47.88750134759995
40_87_2013-01-04,24989.382905382983
22_81_2013-05-31,12252.668419201967
32_81_2013-07-12,15259.313148857553
31_1_2013-06-07,12585.571302329065
29_17_2013-01-11,8686.346825977547
39_29_2012-11-02,5328.293753677602
9_92_2013-04-26,15633.986150671082
45_46_2013-04-05,14324.683071076455
45_24_2012-11-02,6862.68673232884
28_14_2013-06-14,19060.260159382742
44_56_2013-05-17,5015.150136021818
23_6_2013-06-21,4005.8986450589346
19_90_2013-02-01,66041.19311494679
3_27_2013-01-25,308.3370601832395
8_95_2012-11-16,59343.19447662996
37_12_2013-05-24,249.0018052693147
4_52_2013-06-21,1801.8607893242738
12_87_2013-02-22,15935.72196564469
4_12_2013-05-24,9271.885910392186
24_9_2012-12-21,35710.998312975265
45_16_2013-04-19,31668.406569874227
18_72_2012-11-16,48020.02901856114
7_96_2013-02-08,2430.5757108198086
11_52_2013-06-14,1433.3464832320146
23_13_2012-11-02,35499.60078269341
40_74_2012-11-02,10875.113583967674
19_95_2013-03-29,84366.74973863793
11_52_2013-04-12,1368.503579245662
37_74_2013-05-31,955.1538051369058
14_36_2013-06-28,6129.037733064772
31_59_2013-01-18,191.15488988790972
36_8_2013-03-22,3468.0843063764187
13_48_2013-01-25,292.78864883343385
10_34_2013-02-15,53015.29038819436
34_97_2012-12-21,21908.717419120236
14_9_2013-05-03,28709.16517081249
7_60_2013-01-04,183.1170947384121
12_58_2013-01-25,2411.031089945529
2_22_2013-07-05,13831.944289757232
33_20_2013-02-22,-155.69325638527806
4_20_2013-05-10,8872.226379437549
42_94_2013-05-24,33865.577521487416
8_28_2013-03-01,369.9803584919496
45_12_2013-04-26,3894.209361924682
7_80_2013-04-05,179.76164373969837
31_87_2013-06-07,14747.411601005386
20_46_2012-11-16,31692.465567486677
9_41_2013-03-29,309.43644565755807
8_22_2012-11-09,7641.796853746366
39_14_2013-04-12,22433.10705764706
6_27_2013-01-11,1922.1545796101077
25_56_2013-02-22,1547.6832322888151
30_52_2013-04-26,17.448155478592152
43_20_2013-01-11,-71.2990923753795
19_4_2013-03-01,26983.21730056707
25_14_2012-11-23,31239.389593718282
10_47_2013-04-19,55.0
14_23_2013-02-22,19291.58981362222
10_99_2013-05-17,0.0
18_22_2013-06-21,15066.069402900177
15_36_2013-01-11,-80.57529102682736
27_31_2013-05-31,1600.6573875264617
26_34_2013-07-26,7218.882754795466
1_79_2012-11-02,41757.79987897526
1_16_2012-11-16,6194.622297871595
7_72_2013-04-19,8435.874660732385
33_97_2013-02-22,4972.497561541546
45_94_2013-07-12,76.44311936690451
28_36_2013-07-26,1114.995785734591
5_28_2013-04-05,209.26324921529562
16_9_2013-04-26,28070.875372884086
44_74_2013-04-12,319.62022670061054
1_49_2012-12-28,13816.431823936497
5_38_2012-11-23,63120.217348610146
41_40_2013-02-01,65823.39735996243
11_40_2012-11-30,51116.22382387306
20_1_2013-07-19,12494.533780709102
22_7_2013-06-21,27044.084612958504
1_42_2012-12-21,7321.9147092817375
40_85_2013-06-07,1350.9887487037774
1_31_2013-03-22,1712.3467172699727
21_27_2013-02-08,2485.51271164829
21_54_2012-11-23,-3.3790186671566644
23_92_2012-11-09,86232.31787771324
27_17_2013-05-17,17507.1391011698
1_41_2012-11-30,762.5289213494282
9_71_2013-04-05,1258.1569845999811
6_5_2013-05-24,18180.823536125343
44_17_2013-01-18,200.27421135012904
30_85_2012-11-23,1.942414662635798
20_44_2013-02-15,8669.847088609737
21_22_2012-11-02,8518.495363854472
7_1_2013-05-10,5657.2712016545165
39_9_2013-06-07,29706.17572504829
15_44_2012-11-30,5551.994254498212
2_58_2013-04-05,28729.828595505438
34_46_2012-12-14,22934.77120672367
43_67_2013-02-15,3981.284032225365
26_34_2013-06-14,9120.89029806578
23_26_2013-01-04,6052.330661777651
25_95_2013-06-21,54200.2897771306
22_12_2012-12-14,3078.8471664634244
15_3_2013-05-31,6330.71050555392
13_37_2013-02-15,3433.4166080812115
35_14_2013-07-19,32067.437411141276
9_29_2013-03-01,1639.9626528171057
32_98_2012-11-23,11124.773354509221
43_95_2013-05-24,74194.36812703568
18_4_2013-07-26,30475.48155306172
13_83_2013-06-21,4863.798800563675
13_55_2013-05-03,11345.784069149668
37_42_2013-07-12,200.02127956096842
42_21_2012-11-02,1032.847634693601
45_41_2012-11-30,955.2037308160478
45_28_2013-03-08,1128.5834410579785
26_67_2013-07-26,6038.2602520956125
30_97_2012-12-14,12863.257284655747
25_34_2013-07-05,14653.507014224737
21_8_2013-06-21,18393.901093025906
11_85_2013-04-12,2152.1565735344516
45_81_2012-11-09,14872.099822461627
23_96_2012-11-30,12926.92373082596
35_14_2013-04-05,27785.570056124612
29_6_2013-01-11,258.82034066701647
31_10_2013-06-07,14978.277439636611
41_2_2013-03-15,49737.127767189355
13_54_2013-04-12,122.18064691774104
39_27_2013-01-11,2104.9073159032464
39_59_2013-07-05,271.5213864472578
15_35_2013-02-22,1890.756168620133
15_71_2013-01-18,3049.75718372994
34_32_2013-05-03,3532.6412150943197
32_44_2012-12-14,9327.93018296642
30_31_2013-03-15,64.76045920727319
41_3_2013-01-25,17721.69558731586
12_21_2013-07-05,3633.4438492589966
1_79_2012-12-14,32891.90895767404
11_41_2013-04-12,1154.4794200350775
36_95_2013-06-21,33875.35316673741
45_28_2012-12-07,1214.191279857748
31_37_2013-01-18,2077.4234206673527
13_87_2013-07-26,21680.737689890742
19_81_2013-05-17,18657.714236211257
10_37_2012-12-07,4163.687546986658
21_20_2013-02-01,5869.5618337053465
34_31_2013-06-14,585.2841294306926
44_27_2012-12-07,192.3477951306637
24_87_2013-06-14,26679.087505791387
41_79_2013-03-08,28538.48038535403
45_20_2013-06-14,5885.885521134338
39_33_2013-05-10,7252.848061565309
5_72_2013-01-18,6720.609818676545
22_35_2013-01-25,1223.146750860023
44_24_2013-02-15,-1004.9995240934297
44_7_2013-05-31,571.462932016364
34_42_2013-04-12,5022.228963367901
14_30_2013-07-12,4146.890858441417
3_19_2012-12-07,726.5802143339366
14_26_2013-06-07,7960.399954138264
45_31_2012-12-21,8145.298072919521
5_19_2013-01-04,3372.500088166172
43_31_2013-02-01,598.1780662800181
1_22_2013-01-11,10032.740047764773
7_83_2013-04-19,336.4491285595367
27_17_2013-04-05,22075.895381452043
1_72_2013-05-10,25188.944917058616
26_13_2013-05-03,22728.08265293758
18_90_2013-04-26,31593.910227292512
35_21_2013-06-14,2299.0634889881267
35_11_2013-05-03,14445.589664217465
18_27_2013-03-01,2991.7626539862226
18_34_2013-05-10,28634.038457772047
20_4_2013-03-29,48148.50687903131
32_33_2013-07-19,2273.7229108093075
44_96_2013-03-22,2809.877284252286
34_49_2013-04-19,4230.798810768249
22_52_2013-06-14,2170.3090756331485
22_56_2013-05-17,22751.001185492656
2_44_2013-03-01,9202.832215573535
4_13_2013-05-03,78699.22901391698
14_8_2013-04-12,35153.4874214376
14_11_2013-03-22,13473.598833660173
38_38_2013-06-28,87763.14812532825
12_38_2012-12-28,59554.19951338219
17_25_2013-04-12,11334.43545222632
8_71_2013-01-25,1989.8626237285353
18_67_2013-05-10,13587.86490223304
17_58_2013-04-12,1452.4232039126516
30_83_2013-07-05,1701.779675886319
45_12_2012-11-23,3890.586816082128
18_16_2013-03-01,3529.7940361921446
13_22_2013-07-05,18573.622235325354
3_18_2013-04-19,252.85764474582675
17_28_2013-04-26,1604.3108847970511
40_11_2013-03-29,7770.564662633732
18_27_2013-02-22,3574.371937884693
23_27_2013-03-29,3659.1174248989914
19_93_2013-02-15,34985.518809846115
22_17_2013-01-18,14770.09712322489
34_16_2012-12-28,4051.633772170289
44_42_2013-07-05,44.70516045553798
4_27_2012-11-02,3570.3058961265688
42_11_2013-02-15,840.5063187479461
25_55_2012-12-21,31522.573756101614
2_44_2013-07-05,7923.265478062478
43_25_2012-11-16,85.24046457620635
35_42_2012-11-30,6963.620542743672
26_30_2013-05-31,3111.4577706782848
9_2_2013-06-14,28101.36698574158
3_8_2013-05-24,9916.21683946882
34_2_2012-12-07,33860.82144913439
