Id,Weekly_Sales
15_79_2013-02-22,8010.19610830606
39_26_2013-02-22,11242.533857813338
2_90_2013-03-08,106477.69973124098
11_30_2013-04-12,5854.997190918541
14_55_2013-07-26,8033.49062753981
40_52_2013-07-19,877.1859290085704
18_18_2013-06-28,1263.6002415746916
8_46_2013-05-10,19927.285595288733
8_49_2013-04-12,1905.6552606379846
36_81_2013-01-18,8869.518316502683
28_25_2013-04-12,14303.026474253507
35_5_2013-06-21,10453.730586247519
43_96_2013-03-01,19208.038574803155
38_32_2013-05-10,18.393785761894833
39_58_2013-03-22,3571.991775169503
20_99_2013-02-15,657.1378902018769
1_49_2013-03-29,10859.723964976263
29_83_2012-11-16,858.9040830401354
4_79_2013-05-03,56522.635289808735
19_34_2013-06-21,17153.147983026225
7_19_2012-12-14,-1833.5078577259555
4_34_2013-04-12,30408.52991235722
10_33_2013-06-07,13578.259754278988
13_55_2013-02-22,26596.44555603317
12_96_2012-11-30,-404.2125241062895
37_97_2013-07-12,14807.766014327994
34_25_2013-01-25,5769.133613931335
15_26_2013-06-28,4005.8480926960474
28_18_2012-12-14,14942.763980603544
35_56_2013-01-11,630.6782547150506
20_26_2013-01-18,14096.039221721701
5_21_2013-05-10,1146.7397773323464
38_13_2013-06-14,10929.032422667835
12_94_2013-05-10,399.1041496701073
5_13_2012-12-21,11062.50805503666
28_60_2013-04-19,542.2725251560041
41_36_2013-01-18,970.9378355318913
41_41_2013-06-28,3394.111300008837
39_91_2013-01-25,64009.97989980318
9_28_2013-04-12,203.11830089858267
34_67_2013-04-26,7394.304439441534
40_67_2013-03-08,7530.873135252157
12_82_2013-05-31,17462.71670112526
39_29_2013-07-19,6648.228214332368
11_54_2013-01-11,-238.59033227001783
34_87_2013-07-05,9346.664068788756
38_28_2012-12-14,64.68292468205618
12_42_2013-03-22,7434.080829768674
5_79_2013-04-12,5161.601329147379
20_11_2013-02-15,21675.840659741778
31_54_2013-03-15,-200.5148230184568
11_56_2012-12-14,3364.232817010954
45_13_2012-12-14,26011.946175096324
13_11_2013-03-01,22200.53755870514
38_82_2012-12-07,7139.6481571451295
40_2_2013-06-28,28543.395951025886
38_97_2013-06-21,11201.12696808693
14_8_2013-07-26,47260.50465379469
19_42_2013-01-18,6259.7464454968285
42_83_2012-12-21,4275.476426521549
7_48_2013-04-12,2950.8768395478837
5_7_2013-05-03,6517.512432888267
35_24_2013-06-28,9019.3607647717
18_5_2013-02-22,26867.38420217205
17_80_2013-02-15,1030.3382764207781
17_58_2013-07-26,1034.6430751344888
4_25_2013-01-11,16761.740319442237
25_98_2012-11-30,1700.6391219205689
22_20_2013-05-03,6098.904431897332
19_16_2013-05-24,27988.325040614232
35_21_2013-05-24,2670.090567873791
15_27_2013-07-19,1030.3044813082342
35_17_2013-03-29,12262.112173449248
39_18_2013-07-19,8137.773646107875
19_95_2012-12-28,84133.13835166022
31_1_2012-12-14,21720.126065524702
6_98_2013-06-21,10895.207382831257
24_35_2013-04-26,2745.9205684148765
9_95_2013-01-04,28939.506467015482
6_1_2013-05-31,21402.9604331929
14_26_2013-05-17,9744.984533361625
8_4_2013-03-01,22329.56717897905
12_13_2012-11-02,47064.86104183775
12_60_2013-06-21,364.9628356487847
26_17_2013-01-25,8605.074853952567
31_96_2013-02-01,29256.44448190159
35_72_2013-05-31,59978.51186602935
16_87_2013-05-10,13342.042241432704
32_74_2013-02-22,14884.176024013548
15_6_2012-11-30,2736.368567283731
22_46_2013-01-25,22718.403458523768
29_16_2013-02-22,-666.0158233055845
17_27_2013-02-01,1918.6776748466073
7_5_2013-07-05,10718.295028359906
12_23_2013-04-26,40275.45441306499
40_52_2013-06-07,899.9922151557494
29_23_2013-05-10,19762.3660428003
30_83_2013-03-01,1374.2395726154791
40_7_2013-03-08,20338.442699821375
16_79_2012-12-21,4844.042078236584
41_83_2013-07-05,3505.398383313761
12_79_2012-12-14,43679.58310824633
19_38_2013-03-22,72646.85348742083
6_36_2013-05-24,3532.345073951059
41_97_2012-12-14,20203.85173027916
23_82_2013-06-21,26201.889920415357
9_29_2013-07-05,1716.8360132515518
17_80_2013-01-25,1013.7385303500923
8_49_2013-05-24,1724.5025789600913
14_95_2013-06-21,115112.39852029085
5_35_2012-12-21,814.3478512931615
42_32_2013-03-15,49.23063677159371
18_18_2013-04-26,11933.585388042731
31_5_2013-03-08,19998.89773095399
43_3_2012-12-28,775.9461447643553
28_25_2013-06-14,14071.569647435797
24_93_2012-11-09,40000.72308971174
32_55_2013-05-17,6950.106277209663
27_7_2013-02-22,46741.57718372904
37_80_2012-12-28,10378.509785408154
20_37_2013-01-18,4484.605920002796
16_14_2013-07-05,7410.364805464749
15_96_2013-06-21,3858.5522019856144
43_21_2012-11-23,1479.4551551630138
23_67_2013-04-26,15120.423061300651
41_94_2013-07-05,55111.51560196653
24_34_2013-01-11,10690.404694501776
39_9_2013-04-05,21058.131406705827
15_92_2013-03-08,21364.805846978677
3_67_2013-02-22,2197.821544321217
18_80_2012-12-14,1017.3922656057402
40_94_2013-01-11,32964.928254453465
32_59_2013-03-08,480.3967425968731
18_29_2012-11-23,11871.177967779106
22_16_2012-12-07,5237.920604523271
13_36_2012-12-14,1538.7109457267215
4_91_2013-03-29,71769.7026295336
26_67_2013-03-22,6871.349864630523
42_21_2013-05-17,1013.5581270481343
32_3_2012-11-16,11985.325153735
31_29_2013-05-31,4653.5501343687065
27_17_2012-12-14,18348.742391744396
17_92_2013-01-04,69665.84460561723
10_16_2013-02-08,10430.430752468295
28_83_2012-12-07,7026.8455588168
1_21_2013-03-01,8024.862836578075
1_3_2013-02-08,12587.616796407383
16_81_2012-12-28,3991.2062272754265
17_29_2012-12-14,2785.850214679842
45_55_2013-01-11,7762.90989682544
37_12_2013-03-22,272.6241830723011
41_29_2013-07-12,4838.617137710098
15_58_2013-01-11,252.2254107996123
10_3_2012-11-16,24418.77511289704
19_38_2013-05-24,68590.38850617222
31_2_2013-02-15,59671.78024480585
45_67_2012-11-23,7011.402197148884
30_4_2013-01-04,12706.209832070163
32_85_2013-07-05,1832.3632494526973
42_94_2013-06-14,40576.243443104904
10_41_2013-07-05,15545.890865308233
23_18_2013-02-08,30352.520178311504
32_22_2013-05-17,8782.437543950742
45_35_2013-06-07,2569.353254104266
11_52_2012-12-21,3509.425792084541
28_21_2013-05-31,3778.8420557680074
12_21_2013-05-03,4069.593456049988
4_4_2013-05-10,62150.28456898872
3_11_2012-12-21,10908.34528269386
5_14_2013-05-03,3573.945701540266
6_9_2013-03-15,40456.12145798432
34_1_2013-04-19,20332.390110386536
35_4_2012-11-09,13326.39347206708
28_82_2013-03-29,18773.824868690455
20_54_2013-06-07,-267.34909077640623
28_13_2012-11-30,37301.360904975794
4_56_2013-04-12,4515.491428970126
2_9_2013-03-22,33310.44210926583
27_28_2012-11-02,912.477079724049
19_27_2013-06-14,2066.4186221203126
31_83_2013-05-24,9293.225271319621
45_72_2013-05-10,33856.404216394236
26_34_2013-03-22,5923.744408717146
22_41_2013-05-24,788.6444949934958
37_23_2013-03-22,394.61013678566087
45_20_2013-07-26,4663.266140613239
34_42_2013-05-24,4562.817939433415
5_47_2013-02-22,-506.3255837724864
2_55_2013-07-05,7094.68919467926
3_22_2012-12-21,4488.394296593964
18_91_2012-12-14,29669.50194923207
18_94_2013-03-29,13205.75530979596
38_79_2013-04-12,9679.391041795257
25_10_2012-11-30,22473.574393277988
45_20_2013-05-24,4460.155782855232
5_36_2013-07-05,520.0656105946982
44_82_2013-05-10,4936.857336605433
32_33_2013-06-07,3691.895463228997
40_60_2013-03-01,159.77128015242488
41_46_2012-12-07,31200.691420617513
19_18_2013-01-11,15807.933155228384
34_27_2012-12-28,1330.335338832694
41_42_2013-05-17,6342.16521688248
7_91_2013-03-15,15684.837894088589
26_45_2013-04-12,-537.3202975096938
3_40_2013-06-21,20069.718559510075
21_40_2013-06-14,37898.47721655504
29_5_2013-02-22,14936.365318204742
22_34_2013-07-19,25007.717954458087
14_40_2013-06-21,67036.72662638221
22_31_2013-07-05,3576.584649968281
32_23_2013-02-15,22485.313662821893
19_82_2013-01-25,33061.37531626038
28_72_2012-12-07,53529.382702033035
37_29_2013-01-04,0.0
1_83_2013-05-10,6087.376350578037
17_87_2013-05-31,18816.515636937693
12_38_2012-11-16,63651.26449660957
45_31_2013-07-26,2568.7983518577457
18_81_2013-02-15,14770.829352420755
28_28_2013-06-28,460.44530693914567
22_71_2013-07-12,4352.294765630562
37_16_2012-12-14,1420.9596425023628
28_26_2013-05-03,8069.98668154655
1_21_2013-05-03,7628.904639861226
16_58_2013-07-05,-150.5085112793604
45_18_2013-02-08,16525.801937663928
33_20_2013-03-01,47.70337720672251
22_85_2013-04-12,2827.1723689768114
7_18_2013-04-26,4751.83670062758
11_27_2012-12-07,2702.4465954596526
41_31_2013-06-07,2530.0760231317254
31_98_2012-11-02,10907.725364026148
28_26_2013-03-01,10992.807260882575
25_91_2013-03-08,8479.046354432707
26_80_2013-03-29,18154.930002341367
3_56_2013-05-03,1551.6886547309987
17_6_2013-03-01,3464.258928432595
23_22_2013-01-11,23510.504241432995
16_83_2013-01-18,691.1401437148452
24_14_2013-07-19,14884.377530662983
18_94_2012-11-16,11250.110111737624
3_32_2012-11-30,6811.915881279623
30_82_2013-04-12,5253.798225446546
42_90_2013-05-31,58062.94864092115
33_97_2013-05-03,5502.7692617605935
36_96_2013-07-12,14084.563339158427
16_13_2013-03-22,13257.879224511445
26_29_2013-01-04,3709.060028080101
12_35_2012-11-02,2737.044600918889
42_31_2013-04-26,-23.3858325371707
23_21_2013-07-05,8141.350865841698
29_85_2013-02-08,1284.8793913786067
45_2_2012-12-07,36068.918974479195
27_82_2013-03-08,34038.19391370285
26_41_2013-05-31,1303.2221098895534
24_25_2012-12-14,9620.036386290798
3_14_2013-04-26,5468.810632180655
23_35_2013-07-19,6404.366371569573
4_30_2013-06-21,7183.726854276261
3_1_2013-02-08,10428.046875598375
11_42_2013-03-01,6879.605075725121
21_49_2013-02-08,9844.223865401378
5_46_2013-03-22,5032.904068917589
11_96_2012-12-21,21217.8336623722
36_87_2012-11-30,609.4440781387966
42_95_2013-05-03,65414.319099686574
12_35_2013-05-17,2535.773166857369
8_16_2013-05-24,18128.934840811417
3_26_2013-03-15,3272.2346214673526
16_60_2012-12-07,511.888585456647
34_21_2013-02-22,4254.25242585456
22_56_2013-07-19,4768.137166392757
35_71_2012-11-09,9165.287910725921
2_21_2013-04-12,7791.440820337273
37_7_2013-03-22,725.0551427326427
21_21_2013-06-28,2878.4079042184167
26_26_2013-06-28,3382.3136159152928
13_80_2013-01-18,19532.498468637466
20_54_2013-04-05,-234.16675249056425
18_12_2013-05-10,2901.8547067954205
34_46_2013-07-19,17182.422391824424
14_81_2013-01-18,31342.50789123401
23_67_2012-11-23,16314.56009434897
10_34_2013-01-25,42807.33597665001
17_9_2012-12-14,19400.23639485461
45_42_2012-12-21,4786.739440077334
20_42_2013-06-28,9962.069959698361
13_44_2013-02-22,11715.12395639233
10_52_2013-07-05,3691.8543180923443
37_3_2013-06-21,1521.2829185805458
4_59_2013-06-28,-778.9167983392836
5_94_2013-02-08,145.42240065219812
39_95_2013-02-08,111273.04124933295
5_92_2013-04-19,9529.512907667318
6_90_2012-12-14,56727.19475564035
8_7_2012-11-02,23080.92954622954
19_3_2013-04-12,15175.619289815077
45_55_2013-02-01,8256.224110370036
44_23_2013-06-07,-10.300121103558922
35_6_2013-05-10,876.9067094968632
16_13_2013-05-24,14286.961106892559
35_46_2013-04-26,13911.718823767733
1_9_2012-11-30,30840.933067340404
20_10_2013-05-17,46729.226554349065
27_34_2012-11-30,11672.201774996705
6_11_2013-07-12,22705.758651330718
5_91_2013-01-04,1260.0168886124156
45_18_2013-01-18,11824.188565458171
29_44_2013-05-31,1785.0897188740782
22_28_2013-01-18,1132.5381361356776
23_44_2013-02-01,9073.606789103243
40_24_2013-02-08,3071.9953335210303
23_27_2012-12-28,4233.620053198247
14_33_2013-06-14,7956.20432201447
45_21_2013-05-03,3548.502413774957
17_29_2013-03-15,2682.929556064715
25_11_2013-03-22,9646.47960826382
39_10_2013-05-31,19828.77730897069
45_46_2013-07-19,12717.30755348131
29_38_2013-05-03,46411.86660289392
26_56_2013-04-12,1889.721872934606
1_35_2013-03-15,2281.6583090942004
20_5_2012-12-07,42870.07670519501
3_33_2012-12-21,3898.759551704745
31_40_2013-03-01,62937.23344970681
22_41_2013-03-22,280.0011196450796
4_67_2013-06-14,11912.537931337953
4_23_2013-06-14,53490.89423240349
11_1_2013-01-04,28265.197532570688
4_37_2013-06-28,3135.181179825682
40_82_2013-07-05,16273.51832828112
5_28_2013-03-15,194.90748072689894
29_80_2012-12-14,45.12037661441718
6_5_2013-04-12,33752.45345741464
15_7_2012-12-21,22364.82789081568
20_20_2013-06-28,7186.966404315783
28_2_2013-05-10,54102.11887279339
2_28_2012-11-16,838.7589421595912
31_83_2013-03-22,9389.342720599263
3_8_2012-12-21,9066.425596226123
41_82_2013-07-26,23827.45542626735
32_44_2013-07-19,4539.452905984246
38_9_2012-11-23,44.025278458274215
40_87_2013-01-04,26070.296357342973
22_81_2013-05-31,10647.299813623307
32_81_2013-07-12,16660.744023342035
31_1_2013-06-07,16364.996016647317
29_17_2013-01-11,8639.886121871474
39_29_2012-11-02,6591.394208304118
9_92_2013-04-26,20615.320212819614
45_46_2013-04-05,14474.750284232432
45_24_2012-11-02,5593.554926030105
28_14_2013-06-14,10714.320234496612
44_56_2013-05-17,931.9063707736204
23_6_2013-06-21,3508.1174646061845
19_90_2013-02-01,70126.16463948693
3_27_2013-01-25,661.9869537192571
8_95_2012-11-16,60632.594997908265
37_12_2013-05-24,289.0006890834484
4_52_2013-06-21,3358.0315691865835
12_87_2013-02-22,13254.909326435998
4_12_2013-05-24,7939.004497924005
24_9_2012-12-21,16975.585635601543
45_16_2013-04-19,10908.432868433185
18_72_2012-11-16,46048.01262689009
7_96_2013-02-08,2633.801237270003
11_52_2013-06-14,3564.0236273233313
23_13_2012-11-02,36010.58913512109
40_74_2012-11-02,9966.130478255829
19_95_2013-03-29,82544.39110435359
11_52_2013-04-12,3599.7297069521155
37_74_2013-05-31,817.3237342930952
14_36_2013-06-28,3786.4653494560625
31_59_2013-01-18,628.9641725456459
36_8_2013-03-22,3209.390477838635
13_48_2013-01-25,1747.3116506350634
10_34_2013-02-15,44224.8188738497
34_97_2012-12-21,17609.5453062444
14_9_2013-05-03,17536.331808233634
7_60_2013-01-04,131.30900572174505
12_58_2013-01-25,1828.8691147932077
2_22_2013-07-05,11818.783184080501
33_20_2013-02-22,50.38226481217134
4_20_2013-05-10,9713.068772000843
42_94_2013-05-24,39536.00596861914
8_28_2013-03-01,336.79368488628825
45_12_2013-04-26,3473.3321189069175
7_80_2013-04-05,893.3204902746947
31_87_2013-06-07,10385.13699415885
20_46_2012-11-16,36340.508904856164
9_41_2013-03-29,1177.666358939372
8_22_2012-11-09,7624.999815140036
39_14_2013-04-12,25214.88182578981
6_27_2013-01-11,2683.0599202565354
25_56_2013-02-22,310.8492856014054
30_52_2013-04-26,-2.704754641148611
43_20_2013-01-11,-47.916761294880416
19_4_2013-03-01,28836.92327653896
25_14_2012-11-23,15356.340959561989
10_47_2013-04-19,-533.0759575774719
14_23_2013-02-22,33515.06018410809
10_99_2013-05-17,0.0
18_22_2013-06-21,13899.571765599889
15_36_2013-01-11,1098.3361798855476
27_31_2013-05-31,3691.886021002407
26_34_2013-07-26,8411.013382357662
1_79_2012-11-02,35538.64768004115
1_16_2012-11-16,13932.454837986268
7_72_2013-04-19,54159.28356170468
33_97_2013-02-22,5176.829568229325
45_94_2013-07-12,5475.780694629997
28_36_2013-07-26,1477.6299568181275
5_28_2013-04-05,181.16523625257105
16_9_2013-04-26,20718.857379203662
44_74_2013-04-12,432.266909539263
1_49_2012-12-28,11263.746108018677
5_38_2012-11-23,59930.036249320954
41_40_2013-02-01,62807.414043519646
11_40_2012-11-30,58609.182613065
20_1_2013-07-19,27728.28978164494
22_7_2013-06-21,25500.56864229543
1_42_2012-12-21,7690.877229591453
40_85_2013-06-07,1714.4944100698922
1_31_2013-03-22,1986.4094988456927
21_27_2013-02-08,2088.701621309112
21_54_2012-11-23,-128.96869758266257
23_92_2012-11-09,80237.35373065993
27_17_2013-05-17,16912.968418731354
1_41_2012-11-30,814.0513178189285
9_71_2013-04-05,1249.6775430881826
6_5_2013-05-24,27976.019115585368
44_17_2013-01-18,244.84107693308033
30_85_2012-11-23,8.451548467972316
20_44_2013-02-15,9584.366431222064
21_22_2012-11-02,8418.789306530962
7_1_2013-05-10,9925.946213116636
39_9_2013-06-07,24296.306312001776
15_44_2012-11-30,3818.5067428076
2_58_2013-04-05,20594.14798394905
34_46_2012-12-14,19093.028789955308
43_67_2013-02-15,1082.6613557098608
26_34_2013-06-14,7949.362539031543
23_26_2013-01-04,14185.570134760696
25_95_2013-06-21,47424.54033314487
22_12_2012-12-14,2860.371186841163
15_3_2013-05-31,11384.559007641456
13_37_2013-02-15,2958.9627847978845
35_14_2013-07-19,18578.767250688747
9_29_2013-03-01,2016.5442987954739
32_98_2012-11-23,8456.460656463925
43_95_2013-05-24,69609.92704681866
18_4_2013-07-26,26952.33232481056
13_83_2013-06-21,4584.478858397371
13_55_2013-05-03,17312.85327958525
37_42_2013-07-12,144.05859361218972
42_21_2012-11-02,1106.3011940598954
45_41_2012-11-30,3071.9030713330867
45_28_2013-03-08,894.7742373056826
26_67_2013-07-26,6379.154026149285
30_97_2012-12-14,12853.14769688854
25_34_2013-07-05,11386.25949913077
21_8_2013-06-21,16444.587490884354
11_85_2013-04-12,1427.3152542290045
45_81_2012-11-09,14391.96564412737
23_96_2012-11-30,15995.568730156869
35_14_2013-04-05,22132.18014781829
29_6_2013-01-11,1856.3203380361665
31_10_2013-06-07,20634.954250664014
41_2_2013-03-15,53323.42282381188
13_54_2013-04-12,-65.89401982325944
39_27_2013-01-11,2360.1675095243845
39_59_2013-07-05,-77.611799655715
15_35_2013-02-22,2372.3523198757903
15_71_2013-01-18,4365.204447309225
34_32_2013-05-03,4562.504096778339
32_44_2012-12-14,5106.178851238452
30_31_2013-03-15,97.35620387223025
41_3_2013-01-25,15064.586004936602
12_21_2013-07-05,3780.7885780960205
1_79_2012-12-14,35836.35619657184
11_41_2013-04-12,1090.949594355654
36_95_2013-06-21,31129.33441412635
45_28_2012-12-07,786.4625103124017
31_37_2013-01-18,2589.169780863216
13_87_2013-07-26,21201.87453794852
19_81_2013-05-17,21364.01260656916
10_37_2012-12-07,3850.247744877939
21_20_2013-02-01,4468.307824006537
34_31_2013-06-14,892.0154521817749
44_27_2012-12-07,113.69630254257936
24_87_2013-06-14,30031.236660777126
41_79_2013-03-08,22143.210480001988
45_20_2013-06-14,4525.210868845228
39_33_2013-05-10,8027.539520958206
5_72_2013-01-18,13470.161762697157
22_35_2013-01-25,4737.379066877998
44_24_2013-02-15,-314.3133891201578
44_7_2013-05-31,394.0547407447302
34_42_2013-04-12,4467.915532479994
14_30_2013-07-12,4683.92583131697
3_19_2012-12-07,625.5040123465878
14_26_2013-06-07,9169.22447775118
45_31_2012-12-21,2723.2226150847055
5_19_2013-01-04,93.32206552955904
43_31_2013-02-01,-398.54207939546905
1_22_2013-01-11,9108.311159775825
7_83_2013-04-19,1053.302441108739
27_17_2013-04-05,18099.510403895052
1_72_2013-05-10,48979.27792011155
26_13_2013-05-03,20977.744003597938
18_90_2013-04-26,29719.784835059196
35_21_2013-06-14,2636.761708829552
35_11_2013-05-03,10474.303644169122
18_27_2013-03-01,3301.630031149487
18_34_2013-05-10,18411.785260448232
20_4_2013-03-29,52582.66548304586
32_33_2013-07-19,3504.977717978967
44_96_2013-03-22,2394.236861138139
34_49_2013-04-19,3256.3230878635077
22_52_2013-06-14,2504.4571633082815
22_56_2013-05-17,3724.878233355237
2_44_2013-03-01,8881.896440183511
4_13_2013-05-03,76593.44205978047
14_8_2013-04-12,48575.57229282893
14_11_2013-03-22,14439.694377204403
38_38_2013-06-28,88823.00128946453
12_38_2012-12-28,60312.034838354215
17_25_2013-04-12,5749.879272622755
8_71_2013-01-25,2254.5447766716243
18_67_2013-05-10,4864.200182768982
17_58_2013-04-12,916.1143530092668
30_83_2013-07-05,1208.1620829956373
45_12_2012-11-23,2905.5476018112076
18_16_2013-03-01,4471.960930985399
13_22_2013-07-05,13698.66732781948
3_18_2013-04-19,2677.702352164546
17_28_2013-04-26,1205.1702045285201
40_11_2013-03-29,12388.383641413006
18_27_2013-02-22,3578.0126836146774
23_27_2013-03-29,4094.2514715675497
19_93_2013-02-15,37560.90646908991
22_17_2013-01-18,13818.542160253506
34_16_2012-12-28,-2626.621019685641
44_42_2013-07-05,-96.23442931668251
4_27_2012-11-02,3322.2205079864943
42_11_2013-02-15,986.2491229261614
25_55_2012-12-21,7116.92729353602
2_44_2013-07-05,7702.866457935888
43_25_2012-11-16,52.73868495362217
35_42_2012-11-30,5770.129100074992
26_30_2013-05-31,2045.8625127756386
9_2_2013-06-14,28371.678953422233
3_8_2013-05-24,8784.207286394201
34_2_2012-12-07,35627.69110052823
